# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
206,180,97,255
206,180,97,255
184,150,73,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
235,229,200,255
203,191,149,255
115,97,54,255
63,56,35,255
89,74,42,255
103,85,47,255
115,97,54,255
123,105,64,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
145,125,75,255
235,229,200,255
201,189,144,255
113,85,35,255
153,115,48,255
173,131,54,255
230,224,191,255
201,189,144,255
145,125,75,255
175,146,91,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
191,162,109,255
191,162,109,255
191,162,109,255
191,162,109,255
191,162,109,255
191,162,109,255
191,162,109,255
230,224,191,255
201,189,144,255
130,97,39,255
159,119,49,255
210,186,104,255
206,180,97,255
183,148,72,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
235,229,200,255
203,191,149,255
115,97,54,255
89,74,42,255
123,105,64,255
145,125,75,255
175,146,91,255
185,155,101,255
185,155,101,255
191,162,109,255
191,162,109,255
191,162,109,255
200,171,118,255
200,171,118,255
200,171,118,255
235,229,200,255
203,191,149,255
81,56,19,255
88,61,20,255
159,111,37,255
230,224,191,255
201,189,144,255
163,134,79,255
185,155,101,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
230,224,191,255
201,189,144,255
80,56,18,255
118,83,28,255
212,188,106,255
206,180,97,255
183,147,70,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
235,229,200,255
203,191,149,255
115,97,54,255
103,85,47,255
135,116,68,255
165,147,93,255
200,171,118,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
235,229,200,255
201,189,144,255
74,46,11,255
74,47,11,255
94,59,13,255
224,217,183,255
198,185,140,255
163,134,79,255
191,162,109,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
235,229,200,255
201,189,144,255
73,46,10,255
76,49,12,255
210,187,105,255
206,180,97,255
183,147,69,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
235,229,200,255
203,191,149,255
115,97,54,255
103,85,47,255
135,116,68,255
172,154,98,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
235,229,200,255
203,191,149,255
54,29,4,255
51,27,4,255
49,25,3,255
224,217,183,255
198,185,140,255
163,134,79,255
191,162,109,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
235,229,200,255
198,185,140,255
52,28,4,255
53,28,4,255
204,180,100,255
206,180,97,255
176,137,61,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
244,241,217,255
208,197,157,255
115,97,54,255
103,85,47,255
135,116,68,255
185,155,101,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
244,241,217,255
203,191,149,255
0,0,0,128
0,0,0,128
0,0,0,128
224,217,183,255
198,185,140,255
175,146,91,255
191,162,109,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
244,241,217,255
198,185,140,255
87,103,63,255
87,102,65,255
209,186,104,255
206,180,97,255
176,139,62,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
244,241,217,255
208,197,157,255
123,105,64,255
103,85,47,255
135,116,68,255
191,162,109,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
244,241,217,255
208,197,157,255
0,0,0,128
0,0,0,128
0,0,0,128
230,224,191,255
203,191,149,255
175,146,91,255
200,171,118,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
244,241,217,255
198,185,140,255
87,102,65,255
86,101,63,255
211,187,105,255
206,180,97,255
177,139,63,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
244,241,217,255
208,197,157,255
123,105,64,255
89,74,42,255
135,116,68,255
191,162,109,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
235,229,200,255
203,191,149,255
0,0,0,128
0,0,0,128
0,0,0,128
230,224,191,255
235,229,200,255
244,241,217,255
244,241,217,255
244,241,217,255
235,229,200,255
230,224,191,255
230,224,191,255
235,229,200,255
230,224,191,255
230,224,191,255
224,217,183,255
230,224,191,255
235,229,200,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
195,183,138,255
70,82,51,215
83,97,62,243
211,187,105,255
206,180,97,255
178,141,64,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
244,241,217,255
208,197,157,255
123,105,64,255
123,105,64,255
167,155,121,255
224,217,183,255
235,229,200,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
235,229,200,255
230,224,191,255
201,189,144,255
0,0,0,128
0,0,0,128
0,0,0,128
201,189,144,255
203,191,149,255
208,197,157,255
208,197,157,255
208,197,157,255
203,191,149,255
201,189,144,255
201,189,144,255
203,191,149,255
201,189,144,255
198,185,140,255
198,185,140,255
198,185,140,255
201,189,144,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
182,169,125,255
0,0,0,128
57,67,43,191
211,187,105,255
206,180,97,255
179,142,65,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
244,241,217,255
208,197,157,255
123,105,64,255
123,105,64,255
170,154,109,255
198,185,140,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
203,191,149,255
201,189,144,255
195,183,138,255
0,0,0,128
0,0,0,128
0,0,0,128
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
145,125,75,255
0,0,0,128
0,0,0,128
211,187,105,255
206,180,97,255
177,139,64,255
230,224,191,255
235,229,200,255
244,241,217,255
244,241,217,255
244,241,217,255
208,197,157,255
89,74,42,255
89,74,42,255
135,116,68,255
165,147,93,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
150,132,82,255
75,89,53,222
49,58,37,178
0,0,0,128
165,147,93,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
135,116,68,255
0,0,0,128
0,0,0,128
211,187,105,255
206,180,97,255
176,139,63,255
201,189,144,255
201,189,144,255
203,191,149,255
208,197,157,255
208,197,157,255
190,175,127,255
89,74,42,255
89,74,42,255
135,116,68,255
165,147,93,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
135,116,68,255
87,103,62,254
81,96,58,238
64,75,47,202
165,147,93,255
172,154,98,255
172,154,98,255
18,48,90,255
18,48,90,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
226,211,164,255
226,211,164,255
251,236,195,255
251,236,195,255
226,211,164,255
172,154,98,255
172,154,98,255
172,154,98,255
145,125,75,255
0,0,0,128
0,0,0,128
211,187,105,255
206,180,97,255
177,140,64,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
150,132,82,255
89,74,42,255
103,85,47,255
135,116,68,255
204,187,135,255
204,187,135,255
216,201,149,255
251,236,195,255
251,236,195,255
172,154,98,255
172,154,98,255
18,48,90,255
18,48,90,255
172,154,98,255
172,154,98,255
135,116,68,255
88,104,62,255
87,103,63,255
86,101,63,255
165,147,93,255
172,154,98,255
172,154,98,255
18,48,90,255
29,68,122,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
251,236,195,255
4,4,2,255
4,4,2,255
4,4,2,255
251,236,195,255
172,154,98,255
172,154,98,255
172,154,98,255
150,132,82,255
0,0,0,128
0,0,0,128
211,187,105,255
206,180,97,255
178,141,66,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
150,132,82,255
89,74,42,255
103,85,47,255
135,116,68,255
226,211,164,255
4,4,2,255
4,4,2,255
4,4,2,255
251,236,195,255
172,154,98,255
172,154,98,255
18,48,90,255
29,68,122,255
172,154,98,255
172,154,98,255
123,105,64,255
92,105,62,255
87,102,65,255
82,96,62,255
165,147,93,255
172,154,98,255
172,154,98,255
65,76,85,255
91,89,79,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
226,211,164,255
4,4,2,255
4,4,2,255
4,4,2,255
251,236,195,255
165,147,93,255
172,154,98,255
165,147,93,255
150,132,82,255
0,0,0,128
0,0,0,128
211,187,105,255
206,180,97,255
177,141,66,255
172,154,98,255
18,48,90,255
18,48,90,255
172,154,98,255
172,154,98,255
150,132,82,255
89,74,42,255
103,85,47,255
145,125,75,255
251,236,195,255
4,4,2,255
4,4,2,255
4,4,2,255
251,236,195,255
172,154,98,255
172,154,98,255
65,76,85,255
91,89,79,255
172,154,98,255
172,154,98,255
115,97,54,255
87,103,64,255
85,100,62,255
82,96,62,255
150,132,82,255
163,134,79,255
163,134,79,255
163,134,79,255
163,134,79,255
163,134,79,255
163,134,79,255
150,132,82,255
150,132,82,255
150,132,82,255
226,211,164,255
4,4,2,255
63,56,35,255
63,56,35,255
226,211,164,255
150,132,82,255
150,132,82,255
150,132,82,255
135,116,68,255
0,0,0,128
0,0,0,95
211,187,105,255
206,180,97,255
177,142,66,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
150,132,82,255
89,74,42,255
89,74,42,255
123,105,64,255
226,211,164,255
4,4,2,255
63,56,35,255
63,56,35,255
226,211,164,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
115,97,54,255
83,98,63,255
84,99,62,255
109,128,82,255
135,116,68,255
145,125,75,255
145,125,75,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
226,211,164,255
89,74,42,255
103,85,47,255
115,97,54,255
226,211,164,255
135,116,68,255
135,116,68,255
135,116,68,255
115,97,54,255
0,0,0,33
0,0,0,0
211,187,105,255
206,180,97,255
178,142,68,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
150,132,82,255
89,74,42,255
89,74,42,255
115,97,54,255
216,201,149,255
89,74,42,255
123,105,64,255
123,105,64,255
216,201,149,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
103,85,47,255
99,117,75,179
131,154,100,157
174,204,130,230
123,105,64,255
123,105,64,255
123,105,64,255
123,105,64,255
123,105,64,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
216,201,149,255
172,154,98,255
172,154,98,255
172,154,98,255
216,201,149,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
0,0,0,0
212,187,105,0
212,187,105,255
206,180,97,255
176,140,66,255
172,154,98,255
18,48,90,255
18,48,90,255
172,154,98,255
172,154,98,255
135,116,68,255
89,74,42,255
89,74,42,255
89,74,42,255
204,187,135,255
172,154,98,255
172,154,98,255
172,154,98,255
204,187,135,255
89,74,42,255
89,74,42,255
89,74,42,255
103,85,47,255
103,85,47,255
103,85,47,255
103,85,47,255
230,224,191,0
230,224,191,0
173,203,127,145
177,209,125,211
176,208,131,255
175,206,129,255
175,206,129,255
175,207,126,255
175,207,126,255
176,208,131,255
175,206,129,255
174,204,130,255
175,207,126,255
176,208,131,255
176,208,131,255
176,208,131,255
188,214,123,255
188,214,123,255
190,213,127,255
188,214,123,246
190,213,127,0
115,97,54,0
0,0,0,0
212,188,106,0
212,188,106,255
206,180,97,255
166,127,55,255
172,154,98,255
18,48,90,255
29,68,122,255
172,154,98,255
172,154,98,255
135,116,68,255
87,102,65,255
86,101,63,255
86,101,63,255
84,99,62,255
87,102,66,255
139,165,107,255
163,192,125,255
167,198,125,255
172,202,126,255
173,203,127,188
175,207,126,0
103,85,47,0
103,85,47,0
103,85,47,0
230,224,191,255
230,224,191,255
230,224,191,255
230,224,191,255
230,224,191,255
230,224,191,255
224,217,183,255
224,217,183,255
224,217,183,255
224,217,183,255
224,217,183,255
224,217,183,255
224,217,183,255
224,217,183,255
230,224,191,255
230,224,191,255
230,224,191,255
230,224,191,255
230,224,191,255
188,214,123,255
190,213,127,247
190,213,127,142
190,213,127,0
212,188,106,0
212,188,106,0
212,188,106,255
206,180,97,255
167,126,53,255
165,147,93,255
65,76,85,255
91,89,79,255
165,147,93,255
165,147,93,255
123,105,64,255
87,103,64,255
86,101,63,255
84,99,62,255
104,120,86,255
127,147,94,255
129,155,100,255
131,151,106,255
172,203,127,255
174,205,129,255
175,207,126,239
175,207,126,81
170,200,125,0
173,203,127,0
230,224,191,0
230,224,191,255
201,189,144,255
201,189,144,255
201,189,144,255
201,189,144,255
201,189,144,255
201,189,144,255
198,185,140,255
198,185,140,255
198,185,140,255
198,185,140,255
198,185,140,255
198,185,140,255
198,185,140,255
201,189,144,255
201,189,144,255
201,189,144,255
230,224,191,255
201,189,144,255
177,209,125,255
190,213,127,255
190,213,127,144
190,213,127,0
213,189,107,0
213,189,107,0
213,189,107,255
206,180,97,255
170,131,57,255
145,125,75,255
145,125,75,255
145,125,75,255
150,132,82,255
150,132,82,255
124,106,65,255
164,173,115,255
152,157,125,255
122,137,113,255
122,137,113,255
175,199,101,255
175,215,114,255
132,151,97,255
108,124,91,255
101,115,91,255
143,164,105,255
167,195,122,229
170,200,125,113
173,203,127,114
184,210,124,0
230,224,191,255
201,189,144,255
115,97,54,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
230,224,191,255
201,189,144,255
184,210,124,255
188,214,123,255
190,213,127,130
190,213,127,0
214,191,109,0
214,191,109,0
214,191,109,255
206,180,97,255
174,136,60,255
116,101,60,255
127,109,64,255
134,116,68,255
135,116,68,255
135,116,68,255
137,163,92,255
154,204,114,255
136,185,94,255
137,163,92,255
105,119,91,255
132,151,97,255
122,137,113,255
101,115,91,255
137,163,92,255
173,206,104,255
147,192,104,255
133,157,95,255
157,182,115,255
175,206,130,200
184,210,124,105
230,224,191,255
201,189,144,255
145,125,75,255
175,146,91,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
191,162,109,255
191,162,109,255
191,162,109,255
191,162,109,255
191,162,109,255
191,162,109,255
191,162,109,255
230,224,191,255
201,189,144,255
111,132,80,255
148,175,110,243
0,0,0,0
0,0,0,0
0,0,0,0
216,193,112,0
216,193,112,255
206,180,97,255
177,139,63,255
114,116,90,255
95,80,45,255
113,95,53,255
115,98,54,255
127,116,77,255
112,131,84,255
112,133,86,255
112,133,86,255
136,185,94,255
137,163,92,255
104,118,91,255
101,115,91,255
137,163,92,255
116,135,94,255
116,135,94,255
136,149,97,255
114,116,90,255
114,116,90,255
174,204,130,255
182,209,131,199
230,224,191,255
201,189,144,255
163,134,79,255
185,155,101,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
230,224,191,255
201,189,144,255
81,95,61,240
0,0,0,128
0,0,0,107
0,0,0,26
0,0,0,0
217,195,113,0
217,195,113,255
206,180,97,255
173,134,58,255
146,157,111,255
99,114,71,255
180,206,122,255
177,209,125,255
123,139,95,255
130,156,92,255
198,218,107,255
154,204,114,255
112,133,86,255
101,115,86,255
109,107,92,255
116,135,94,255
116,135,94,255
133,157,95,255
154,204,114,255
198,218,107,255
136,149,97,255
146,157,111,255
120,124,94,255
175,207,126,252
219,212,179,255
197,184,139,255
163,134,79,255
191,162,109,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
235,229,200,255
201,189,144,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,35
0,0,0,0
217,195,114,255
206,180,97,255
172,130,55,255
136,189,96,255
146,157,111,255
144,170,107,255
136,185,94,255
194,216,110,255
154,204,114,255
136,185,94,255
198,218,107,255
154,204,114,255
136,185,94,255
104,118,91,255
109,107,92,255
133,157,95,255
136,189,96,255
198,218,107,255
145,159,95,255
171,204,100,255
198,218,107,255
146,157,111,255
136,148,103,255
211,204,172,255
195,182,138,255
163,134,79,255
191,162,109,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
235,229,200,255
198,185,140,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,9
217,195,114,255
206,180,97,255
168,125,51,255
109,107,92,255
198,218,107,255
154,174,111,255
136,184,94,255
136,185,94,255
198,218,107,255
126,140,94,255
198,218,107,255
126,140,94,255
106,121,91,255
104,139,91,255
106,121,91,255
104,118,91,255
109,107,92,255
109,107,92,255
136,189,96,255
198,218,107,255
136,189,96,255
171,204,100,255
146,157,111,255
169,163,138,255
195,182,138,255
171,143,89,255
191,162,109,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
244,241,217,255
198,185,140,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,65
218,196,115,255
206,180,97,255
168,125,50,255
106,121,91,255
129,126,115,255
129,147,96,255
197,218,107,255
126,140,94,255
136,185,94,255
126,140,94,255
106,121,91,255
106,121,91,255
104,139,91,255
136,189,96,255
106,121,91,255
109,107,92,255
106,121,91,255
109,107,92,255
109,107,92,255
114,107,92,255
145,159,95,255
198,218,107,255
154,204,114,255
122,122,98,255
189,178,140,255
172,144,90,255
200,171,118,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
244,241,217,255
198,185,140,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,102
218,196,115,255
206,180,97,255
167,123,48,255
136,189,96,255
140,165,99,255
134,149,98,255
144,190,99,255
130,125,115,255
127,144,115,255
154,204,114,255
138,157,98,255
106,121,91,255
131,174,95,255
175,215,114,255
109,107,92,255
104,139,91,255
109,107,92,255
106,121,91,255
106,139,91,255
106,121,91,255
109,107,92,255
129,126,115,255
198,218,107,255
144,155,105,255
191,186,162,255
240,237,213,255
244,241,217,255
244,241,217,255
235,229,200,255
230,224,191,255
230,224,191,255
235,229,200,255
230,224,191,255
230,224,191,255
224,217,183,255
230,224,191,255
235,229,200,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
195,183,138,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
218,196,115,255
206,180,97,255
168,124,49,255
163,186,110,255
184,211,121,255
186,214,122,255
126,140,94,255
127,144,115,246
198,218,107,255
138,157,98,255
116,133,87,255
104,139,91,255
136,189,96,255
136,189,96,255
109,107,92,255
109,107,92,255
104,139,91,255
109,107,92,255
136,189,96,255
106,139,91,255
106,121,91,255
109,107,92,255
129,126,115,255
146,157,111,255
161,155,119,255
197,188,149,255
207,196,156,255
208,197,157,255
203,191,149,255
201,189,144,255
201,189,144,255
203,191,149,255
201,189,144,255
198,185,140,255
198,185,140,255
198,185,140,255
201,189,144,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
182,169,125,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
218,196,115,255
206,180,97,255
169,125,50,255
169,204,127,255
117,117,117,3
125,125,125,5
126,140,92,186
154,204,114,255
154,204,114,255
116,133,87,255
111,103,92,255
136,189,96,255
198,218,107,255
198,218,107,255
104,139,91,255
104,139,91,255
109,107,92,255
99,84,103,255
106,139,91,255
136,189,96,255
125,140,113,255
109,107,92,255
185,208,143,255
146,157,111,255
151,136,87,255
163,146,93,255
171,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
145,125,75,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
216,194,113,255
206,180,97,255
172,130,56,255
120,120,120,4
29,29,29,1
125,125,125,0
126,140,92,0
198,218,107,255
128,163,95,255
116,111,94,255
99,84,103,255
128,163,95,255
128,163,95,255
136,189,96,255
104,139,91,255
109,107,92,255
104,139,91,255
99,84,103,255
106,121,91,255
136,189,96,255
136,189,96,255
106,121,91,255
173,203,127,255
146,130,82,255
159,142,90,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
135,116,68,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
64,75,48,160
216,194,112,255
206,180,97,255
177,138,62,255
120,120,120,0
29,29,29,0
125,125,125,0
136,189,96,0
136,189,96,255
80,172,62,16
99,84,103,255
99,84,103,255
104,139,91,255
198,218,107,255
198,218,107,255
128,163,95,255
128,163,95,255
112,107,92,254
99,84,103,255
99,84,103,255
106,121,91,255
136,189,96,255
117,135,97,255
175,207,126,255
149,133,84,255
169,151,96,255
172,154,98,255
18,48,90,255
18,48,90,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
226,211,164,255
226,211,164,255
251,236,195,255
251,236,195,255
226,211,164,255
172,154,98,255
172,154,98,255
172,154,98,255
145,125,75,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
123,145,91,174
219,197,116,255
206,180,97,255
184,149,71,255
120,120,120,0
168,199,125,0
172,202,126,0
177,209,125,0
234,220,11,6
125,125,125,10
99,84,103,248
113,101,92,214
140,128,113,255
157,206,98,245
175,215,114,255
128,163,95,255
136,189,96,255
