# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
225,229,232,255
225,229,232,255
225,229,232,255
224,229,231,255
227,230,233,255
230,232,235,255
232,234,237,255
231,235,237,255
227,231,234,255
224,229,232,255
223,229,232,255
212,219,226,255
206,216,223,255
195,206,215,255
155,174,188,255
126,143,159,255
126,143,159,0
169,185,184,0
178,193,190,0
196,211,202,255
246,250,247,255
252,253,252,255
250,252,249,255
185,200,191,255
166,186,178,0
166,186,178,255
239,244,238,255
254,255,253,255
253,254,252,255
174,192,182,255
192,207,201,255
246,249,245,255
249,253,249,255
247,251,246,255
168,193,165,255
191,203,197,0
168,185,183,0
150,178,160,255
252,254,251,255
254,255,254,255
239,247,233,255
148,168,163,255
148,168,163,0
148,168,163,0
148,168,163,0
172,185,196,255
190,200,208,255
252,252,252,255
253,253,253,255
252,253,252,255
248,249,250,255
248,249,249,255
246,248,249,255
247,248,249,255
247,248,248,255
246,247,248,255
235,239,240,255
232,236,238,255
233,237,239,255
210,219,224,255
207,217,223,255
198,209,216,255
167,183,196,255
126,144,160,255
126,144,160,0
169,185,184,0
178,193,190,255
172,189,187,255
204,214,213,255
223,230,228,255
224,232,229,255
197,208,206,255
157,176,174,0
184,200,192,255
242,247,240,255
253,254,253,255
253,254,253,255
226,232,228,255
169,187,180,255
195,207,200,255
210,220,214,255
187,201,196,255
207,216,212,255
191,203,197,255
168,185,183,255
170,190,180,255
233,242,209,255
248,252,247,255
235,242,233,255
154,174,167,255
154,174,167,0
154,174,167,0
154,174,167,0
159,174,186,255
189,200,208,255
253,253,253,255
254,254,253,255
253,252,252,255
253,253,253,255
251,251,252,255
249,250,251,255
248,250,251,255
247,249,250,255
244,246,246,255
240,242,243,255
238,241,243,255
234,238,240,255
204,215,220,255
209,219,225,255
190,203,212,255
167,183,196,255
125,142,158,255
167,185,179,0
169,185,184,255
182,196,194,255
166,183,182,255
171,187,187,255
219,227,224,255
214,224,217,255
159,177,176,255
157,176,174,255
214,223,216,255
235,241,232,255
236,242,233,255
235,240,237,255
226,233,229,255
186,201,197,255
188,201,198,255
187,202,197,255
183,198,192,255
201,214,209,255
212,224,215,255
198,212,206,255
185,200,196,255
189,203,199,255
200,219,198,255
221,230,223,255
144,163,166,255
154,172,174,0
154,172,174,0
0,0,0,0
148,164,178,255
190,202,209,255
253,252,252,255
254,254,253,255
253,253,253,255
254,254,254,255
253,252,252,255
252,253,253,255
249,250,251,255
248,249,250,255
246,248,248,255
237,239,241,255
242,245,245,255
234,239,241,255
216,224,229,255
210,219,225,255
187,200,210,255
165,183,195,255
126,144,160,255
167,185,179,255
178,191,191,255
200,211,209,255
175,191,187,255
165,182,182,255
159,178,178,255
174,193,184,255
194,208,202,255
239,243,241,255
247,251,248,255
229,236,229,255
238,245,238,255
244,247,244,255
211,221,218,255
228,235,230,255
233,239,236,255
196,209,204,255
196,209,201,255
216,225,220,255
253,254,253,255
252,254,253,255
183,202,185,255
188,201,198,255
219,230,221,255
217,232,209,255
172,187,184,255
154,172,174,255
154,172,174,0
0,0,0,0
148,165,178,255
191,202,209,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,253,255
253,253,253,255
249,250,250,255
246,248,249,255
241,243,245,255
237,241,242,255
241,244,245,255
234,237,240,255
218,226,231,255
205,214,221,255
188,201,210,255
167,184,195,255
122,141,158,255
164,180,179,255
182,199,191,255
227,234,226,255
222,230,224,255
181,196,196,255
168,184,185,255
183,198,194,255
213,224,214,255
251,253,251,255
247,249,247,255
216,226,219,255
217,226,223,255
200,212,207,255
194,207,203,255
228,236,231,255
215,224,219,255
218,227,219,255
222,231,219,255
245,248,244,255
250,253,249,255
246,250,245,255
231,236,231,255
240,245,240,255
251,253,250,255
240,246,223,255
226,235,225,255
174,190,191,255
46,52,55,0
0,0,0,0
151,167,180,255
191,203,210,255
252,252,252,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
252,252,252,255
246,248,249,255
238,242,243,255
244,246,247,255
238,241,243,255
231,236,239,255
207,216,222,255
196,208,215,255
184,197,206,255
162,181,193,255
122,140,156,255
157,173,175,255
167,184,184,255
204,219,205,255
218,232,212,255
230,235,234,255
212,222,218,255
187,203,196,255
223,232,220,255
245,251,241,255
231,241,229,255
207,222,205,255
227,234,228,255
217,227,220,255
218,227,222,255
203,214,210,255
203,215,210,255
203,216,204,255
230,239,220,255
230,240,227,255
244,248,242,255
231,239,229,255
222,232,222,255
240,246,237,255
236,244,232,255
218,234,204,255
229,239,226,255
179,198,185,255
46,52,55,63
0,0,0,15
153,168,182,255
191,202,209,255
249,248,246,255
254,254,254,255
254,254,254,255
253,253,253,255
251,252,252,255
253,253,253,255
254,254,254,255
245,247,248,255
241,244,245,255
239,242,244,255
231,236,238,255
225,232,236,255
200,211,218,255
186,199,208,255
177,191,202,255
153,172,186,255
119,137,154,255
143,161,161,255
150,173,165,255
178,197,181,255
225,234,225,255
252,254,252,255
253,254,252,255
222,230,219,255
204,222,202,255
221,235,215,255
153,173,165,255
173,187,188,255
169,183,189,255
181,192,198,255
185,196,200,255
185,196,201,255
185,196,202,255
188,197,204,255
183,193,200,255
174,184,192,255
166,179,188,255
161,173,183,255
158,172,181,255
157,171,180,255
150,164,176,255
146,162,172,255
146,162,172,255
151,166,176,255
158,172,181,255
0,0,0,64
159,174,188,255
192,202,209,255
246,244,243,255
252,251,251,255
252,252,252,255
251,251,251,255
248,250,249,255
249,250,250,255
251,251,252,255
246,247,248,255
237,240,242,255
234,238,240,255
220,227,231,255
222,229,233,255
193,205,213,255
180,194,205,255
164,181,194,255
144,162,176,255
120,135,149,255
121,152,137,255
143,167,159,255
209,222,209,255
247,250,248,255
244,248,243,255
250,252,249,255
242,246,239,255
222,235,217,255
242,247,237,255
160,174,182,255
175,184,190,255
188,195,198,255
205,210,214,255
225,228,231,255
238,240,242,255
235,237,240,255
238,239,241,255
237,239,240,255
240,241,242,255
239,242,243,255
237,240,242,255
236,238,240,255
230,232,235,255
215,221,224,255
187,196,201,255
187,196,201,255
160,171,180,255
140,152,163,255
0,0,0,72
166,181,194,255
172,187,199,255
184,197,208,255
189,200,210,255
190,202,211,255
193,203,210,255
195,204,212,255
196,206,213,255
195,205,212,255
194,203,211,255
191,202,209,255
187,198,207,255
183,195,204,255
179,192,202,255
164,179,189,255
164,179,188,255
160,177,188,255
145,161,174,255
121,137,152,255
124,147,146,255
162,182,171,255
199,214,202,255
221,231,222,255
196,209,203,255
221,232,217,255
204,219,204,255
147,189,136,255
212,230,199,255
161,175,186,255
173,185,193,255
183,193,203,255
178,191,201,255
184,195,204,255
188,198,206,255
192,202,210,255
202,209,216,255
199,207,214,255
202,210,215,255
200,209,214,255
194,202,209,255
189,198,204,255
174,184,193,255
149,160,171,255
134,148,158,255
134,148,158,255
130,144,154,255
133,148,159,255
0,0,0,81
166,181,194,0
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
91,67,37,255
120,137,133,255
134,150,158,255
147,164,167,255
171,190,180,255
173,191,185,255
173,189,191,255
186,203,194,255
154,173,175,255
130,152,153,255
119,156,123,255
162,175,186,255
189,198,205,255
199,208,217,255
191,202,211,255
193,203,212,255
206,214,220,255
213,220,224,255
218,223,228,255
214,220,226,255
210,218,223,255
213,220,224,255
214,221,227,255
207,215,220,255
197,206,213,255
202,209,216,255
183,193,199,255
183,193,199,255
160,171,177,255
137,152,163,255
0,0,0,76
86,58,23,0
86,58,23,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,74,47,255
134,150,159,255
133,149,159,255
134,149,160,255
137,152,162,255
149,163,171,255
121,144,139,255
120,143,140,255
137,158,163,255
155,172,176,255
141,165,156,255
167,180,191,255
232,236,239,255
243,245,247,255
247,248,250,255
248,249,251,255
248,249,250,255
250,250,251,255
248,249,250,255
248,249,250,255
246,247,248,255
242,244,245,255
239,242,243,255
222,229,229,255
235,239,240,255
233,236,238,255
233,236,237,255
233,236,237,255
198,206,207,255
134,150,163,255
0,0,0,46
94,65,28,0
94,65,28,255
102,72,33,255
86,58,23,255
86,58,23,255
86,58,23,255
110,79,38,255
102,72,33,255
102,72,33,255
37,51,23,255
37,51,23,255
102,72,33,255
102,72,33,255
37,51,23,255
37,51,23,255
102,72,33,255
94,65,28,255
99,76,45,255
134,151,159,255
154,168,174,255
165,178,181,255
142,157,165,255
138,155,162,255
75,43,30,255
60,26,11,255
144,163,165,255
147,164,169,255
142,160,165,255
166,180,191,255
237,240,241,255
249,250,250,255
253,253,253,255
253,253,253,255
251,251,252,255
246,247,247,255
243,246,246,255
247,248,248,255
243,244,246,255
240,242,243,255
238,241,241,255
242,244,245,255
244,246,246,255
240,242,243,255
240,243,243,255
240,243,243,255
200,208,212,255
135,151,164,255
0,0,0,0
102,72,33,0
102,72,33,255
110,79,38,255
86,58,23,255
37,51,23,255
37,51,23,255
116,79,29,255
110,79,38,255
110,79,38,255
37,51,23,255
37,51,23,255
110,79,38,255
110,79,38,255
37,51,23,255
37,51,23,255
110,79,38,255
102,72,33,255
96,68,33,255
152,166,171,255
162,176,179,255
168,182,183,255
156,169,174,255
144,162,163,255
66,29,11,255
58,26,13,255
142,159,161,255
147,164,168,255
135,154,159,255
165,180,191,255
222,226,230,255
237,240,242,255
237,239,242,255
240,242,244,255
239,242,243,255
236,238,240,255
241,243,245,255
225,230,231,255
209,216,219,255
209,214,217,255
204,211,214,255
218,223,225,255
223,227,228,255
199,206,208,255
207,214,216,255
207,214,216,255
192,200,204,255
137,153,164,255
0,0,0,8
102,72,33,0
102,72,33,255
110,79,38,255
86,58,23,255
37,51,23,255
37,51,23,255
120,82,32,255
110,79,38,255
110,79,38,255
127,89,37,255
127,89,37,255
110,79,38,255
110,79,38,255
127,89,37,255
127,89,37,255
110,79,38,255
102,72,33,255
100,74,40,255
171,184,186,255
204,212,212,255
192,201,199,255
195,204,200,255
161,174,168,255
92,46,19,255
77,37,18,255
140,156,155,255
180,192,189,255
183,193,184,255
165,179,190,255
188,198,207,255
205,212,219,255
208,215,221,255
214,221,227,255
209,216,222,255
212,216,221,255
204,212,217,255
199,207,212,255
211,217,221,255
216,222,224,255
204,211,216,255
202,209,213,255
197,205,209,255
185,195,200,255
191,200,205,255
191,200,205,255
181,190,196,255
139,155,166,255
0,0,0,51
86,58,23,0
86,58,23,255
110,79,38,255
86,58,23,255
37,51,23,255
37,51,23,255
94,65,28,255
102,72,33,255
102,72,33,255
110,79,38,255
110,79,38,255
110,79,38,255
110,79,38,255
110,79,38,255
102,72,33,255
102,72,33,255
102,72,33,255
103,80,48,255
179,191,193,255
225,229,230,255
251,252,251,255
253,254,253,255
211,217,208,255
108,66,40,255
94,50,24,255
217,223,217,255
246,249,245,255
249,251,246,255
174,185,193,255
220,225,226,255
235,237,239,255
225,229,231,255
239,241,242,255
230,233,235,255
225,229,232,255
236,238,239,255
230,234,236,255
238,241,242,255
240,242,243,255
238,241,242,255
229,233,234,255
238,241,242,255
236,239,240,255
226,230,233,255
226,230,233,255
185,195,203,255
142,158,170,255
0,0,0,78
102,72,33,0
102,72,33,255
127,89,37,255
102,72,33,255
37,51,23,255
37,51,23,255
110,79,38,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
89,63,32,255
216,222,220,255
238,241,241,255
255,255,255,255
255,255,255,255
248,250,244,255
240,246,233,255
244,248,237,255
251,253,249,255
252,253,250,255
248,251,244,255
179,189,196,255
231,235,236,255
246,248,248,255
237,240,241,255
246,248,247,255
231,234,238,255
233,236,237,255
229,234,235,255
239,240,242,255
245,246,246,255
244,246,247,255
242,244,244,255
231,235,235,255
220,226,228,255
224,228,230,255
192,202,207,255
192,202,207,255
182,194,202,255
150,166,178,255
0,0,0,92
102,72,33,0
102,72,33,0
203,223,157,120
243,248,232,248
251,252,247,255
250,252,246,255
247,250,243,255
254,254,253,255
254,254,253,255
254,255,254,255
254,255,254,255
254,254,253,255
253,254,252,255
252,253,250,255
252,253,249,255
252,253,250,255
251,253,249,255
251,252,250,255
247,248,247,255
251,252,252,255
254,255,254,255
254,254,253,255
249,252,247,255
247,250,243,255
252,253,251,255
253,254,251,255
252,254,251,255
244,249,238,255
180,189,194,255
203,211,217,255
216,222,226,255
212,216,218,255
211,218,220,255
219,223,224,255
222,225,225,255
197,204,208,255
211,217,217,255
218,222,222,255
212,218,221,255
236,237,238,255
230,232,235,255
225,227,225,255
222,225,224,255
188,196,198,255
188,196,198,255
185,198,204,255
159,173,185,255
0,0,0,101
219,234,200,0
219,234,200,0
219,234,200,135
240,246,231,244
255,255,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,254,255
255,255,254,255
255,255,254,255
255,255,255,255
255,255,253,255
255,255,254,255
253,254,252,255
254,255,253,255
254,255,253,255
254,255,254,255
254,255,254,255
253,254,252,255
254,255,254,255
243,248,237,255
163,168,164,255
157,166,169,255
155,164,164,255
159,161,153,255
161,170,171,255
161,173,180,255
162,174,182,255
165,178,186,255
161,173,179,255
159,169,175,255
160,173,180,255
168,179,186,255
160,171,178,255
155,167,174,255
162,174,181,255
154,170,177,255
154,170,177,255
157,173,182,255
153,166,173,255
0,0,0,105
218,233,200,0
218,233,200,0
218,233,200,124
253,254,250,255
255,255,254,255
255,255,255,255
255,255,255,255
255,255,254,255
255,255,255,255
255,255,255,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
254,254,253,255
254,254,253,255
253,254,252,255
253,253,251,255
253,254,252,255
254,255,254,255
254,255,254,255
254,255,254,255
254,255,254,255
253,255,253,255
253,254,252,255
252,254,251,255
254,255,254,255
250,252,247,255
253,254,251,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
86,58,23,255
91,67,36,255
99,116,108,226
0,0,0,105
225,237,211,0
225,237,211,0
225,237,211,189
248,244,238,255
251,249,246,255
249,245,240,255
237,226,210,255
236,225,209,255
242,233,222,255
243,235,225,255
243,235,225,255
246,240,232,255
251,248,244,255
250,248,244,255
250,246,242,255
249,245,240,255
245,239,232,255
249,245,240,255
252,249,246,255
253,252,251,255
252,250,247,255
249,245,240,255
247,241,234,255
246,240,232,255
238,228,213,255
243,236,224,255
252,253,253,255
255,255,255,255
255,255,255,255
86,58,23,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
94,65,28,255
92,70,40,255
124,142,145,246
14,16,17,112
233,242,223,0
233,242,223,0
233,242,223,230
241,234,224,255
250,248,245,255
247,243,237,255
244,238,231,255
238,229,217,255
234,223,209,255
234,223,208,255
238,229,217,255
243,237,227,255
247,242,236,255
250,246,242,255
249,246,242,255
251,249,246,255
252,250,247,255
252,250,248,255
252,250,248,255
253,252,251,255
254,253,253,255
254,253,253,255
251,249,246,255
249,247,243,255
240,233,224,255
230,224,215,255
221,226,226,255
252,253,253,255
255,255,255,255
94,65,28,255
102,72,33,255
86,58,23,255
86,58,23,255
86,58,23,255
110,79,38,255
102,72,33,255
102,72,33,255
37,51,23,255
37,51,23,255
102,72,33,255
102,72,33,255
37,51,23,255
37,51,23,255
102,72,33,255
94,65,28,255
99,75,44,255
128,148,151,251
28,32,34,111
221,234,205,0
221,234,205,0
240,246,233,246
181,157,129,255
187,164,139,255
201,181,160,255
207,189,169,255
216,202,186,255
217,202,187,255
173,143,111,255
198,176,151,255
201,181,156,255
191,166,136,255
189,163,132,255
173,141,106,255
211,194,177,255
243,239,234,255
239,234,227,255
238,232,226,255
206,190,173,255
236,230,224,255
234,228,222,255
197,179,161,255
182,159,136,255
149,117,85,255
193,187,178,255
178,190,193,255
250,252,251,255
254,255,254,255
102,72,33,255
110,79,38,255
86,58,23,255
37,51,23,255
37,51,23,255
116,79,29,255
110,79,38,255
110,79,38,255
37,51,23,255
37,51,23,255
110,79,38,255
110,79,38,255
37,51,23,255
37,51,23,255
110,79,38,255
102,72,33,255
99,75,44,255
132,151,156,253
34,39,42,107
221,234,205,0
221,234,205,162
252,253,249,255
227,213,192,255
227,210,188,255
239,230,217,255
237,226,212,255
247,241,235,255
248,244,238,255
247,243,236,255
246,241,234,255
245,240,233,255
245,238,230,255
247,242,236,255
248,243,237,255
251,249,246,255
254,254,253,255
253,252,251,255
253,252,250,255
252,250,248,255
246,241,234,255
244,238,229,255
245,239,231,255
248,245,240,255
245,239,230,255
196,190,174,255
162,178,182,255
251,252,250,255
254,255,254,255
102,72,33,255
110,79,38,255
86,58,23,255
37,51,23,255
37,51,23,255
120,82,32,255
110,79,38,255
110,79,38,255
127,89,37,255
127,89,37,255
110,79,38,255
110,79,38,255
127,89,37,255
127,89,37,255
110,79,38,255
102,72,33,255
99,75,44,255
134,154,160,255
36,41,44,87
209,228,186,0
237,244,229,240
254,254,253,255
221,206,187,255
239,231,222,255
245,240,234,255
242,235,228,255
242,236,229,255
243,238,231,255
246,242,237,255
227,215,200,255
220,204,184,255
228,215,198,255
227,213,196,255
238,229,218,255
244,237,230,255
249,245,241,255
246,242,236,255
239,232,223,255
240,233,225,255
240,233,224,255
245,241,236,255
245,240,234,255
247,244,239,255
245,240,235,255
195,187,174,255
154,171,175,255
251,253,251,255
255,255,254,255
94,67,34,255
110,79,38,255
86,58,23,255
37,51,23,255
37,51,23,255
94,65,28,255
102,72,33,255
102,72,33,255
111,81,40,255
110,79,39,255
110,79,38,255
110,79,38,255
110,79,38,255
102,72,33,255
102,72,33,255
102,72,33,255
99,75,43,255
140,159,165,255
55,59,62,44
209,228,186,109
244,248,238,250
254,254,253,255
217,204,191,255
182,157,132,255
198,179,160,255
214,200,186,255
222,211,200,255
205,188,171,255
206,190,173,255
171,143,114,255
167,137,108,255
202,184,164,255
190,168,144,255
182,158,131,255
200,180,159,255
221,208,194,255
232,223,214,255
206,187,167,255
218,205,191,255
205,188,169,255
176,149,121,255
156,123,90,255
166,136,106,255
151,117,82,255
156,142,123,255
149,167,171,255
245,247,246,255
253,254,252,255
103,73,34,255
127,89,37,255
102,72,33,255
37,51,23,255
37,51,23,255
110,79,38,255
132,100,53,255
146,134,106,255
177,175,160,255
186,190,181,255
155,139,110,255
137,102,55,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
87,60,26,255
150,165,151,246
55,59,62,0
214,230,194,176
251,253,250,255
253,254,252,255
238,230,218,255
229,214,193,255
232,219,201,255
228,215,196,255
248,244,239,255
253,252,251,255
253,253,251,255
253,252,251,255
254,253,252,255
254,253,252,255
254,253,252,255
253,253,251,255
251,248,245,255
250,247,243,255
248,244,239,255
242,234,224,255
242,235,226,255
246,241,234,255
237,226,212,255
235,224,208,255
229,213,191,255
218,196,166,255
185,172,149,255
143,161,167,255
240,244,241,255
254,254,253,255
249,251,246,255
255,255,254,255
254,255,254,255
253,254,252,255
252,253,249,255
246,249,241,255
215,225,223,255
210,220,219,255
241,246,244,255
248,251,248,255
234,239,237,255
197,210,211,255
229,235,235,255
231,236,235,255
208,219,216,255
208,218,218,255
217,226,224,255
238,244,231,245
238,244,231,0
214,230,194,0
242,247,235,247
253,254,252,255
214,198,177,255
209,190,169,255
197,173,143,255
191,164,129,255
197,171,140,255
204,184,158,255
212,194,173,255
222,207,189,255
231,220,205,255
234,224,211,255
230,218,203,255
222,206,186,255
212,192,165,255
216,196,171,255
224,208,187,255
227,213,196,255
230,218,203,255
236,228,219,255
234,225,216,255
235,227,218,255
226,215,202,255
218,203,186,255
169,156,136,255
139,158,163,255
239,243,241,255
254,255,254,255
254,254,253,255
254,255,254,255
252,253,250,255
250,252,247,255
240,245,237,255
195,211,202,255
193,208,204,255
234,240,237,255
251,253,250,255
248,251,247,255
247,249,247,255
212,223,220,255
200,213,212,255
220,228,228,255
215,225,225,255
237,239,242,255
249,251,250,255
230,240,218,222
230,240,218,0
232,242,221,0
232,242,221,225
253,254,252,255
223,213,203,255
192,172,153,255
198,181,163,255
176,152,128,255
217,206,194,255
233,226,220,255
215,204,193,255
225,216,208,255
251,250,249,255
246,244,241,255
232,226,220,255
228,220,213,255
227,219,211,255
229,221,214,255
237,231,226,255
244,240,237,255
235,230,224,255
219,208,198,255
213,201,189,255
216,205,195,255
233,227,221,255
233,227,221,255
173,163,150,255
135,155,160,255
240,242,240,255
253,254,252,255
253,255,253,255
254,255,253,255
250,252,247,255
246,250,241,255
240,246,239,255
186,198,199,255
203,216,214,255
223,229,227,255
210,218,213,255
195,212,192,255
189,206,191,255
216,224,220,255
222,230,224,255
239,245,234,255
209,220,213,255
212,222,210,255
217,224,225,255
205,220,196,192
127,127,127,0
228,239,212,0
228,239,212,198
252,253,251,255
229,215,193,255
231,216,195,255
238,228,213,255
240,230,217,255
250,247,243,255
250,247,243,255
252,250,247,255
253,251,249,255
255,255,254,255
255,255,254,255
255,255,255,255
255,255,255,255
255,255,254,255
255,255,255,255
255,255,255,255
255,255,254,255
254,253,252,255
253,252,251,255
253,251,249,255
249,246,240,255
253,251,249,255
242,234,223,255
215,208,196,255
136,156,162,255
240,243,240,255
255,255,255,255
254,255,254,255
253,255,253,255
252,254,250,255
251,253,249,255
247,251,243,255
160,177,176,255
183,200,195,255
224,230,231,255
227,233,233,255
166,185,186,255
181,193,196,255
233,241,232,255
221,235,213,255
188,210,189,255
190,208,196,255
244,248,240,255
205,217,204,255
155,176,151,182
127,127,127,26
223,236,207,0
223,236,207,167
253,254,252,255
222,205,182,255
206,181,147,255
201,173,136,255
221,204,181,255
229,215,197,255
233,221,206,255
235,225,211,255
239,231,219,255
245,240,232,255
249,246,242,255
249,246,241,255
248,244,239,255
243,237,228,255
240,232,220,255
229,217,201,255
224,210,191,255
218,201,179,255
227,213,197,255
229,217,202,255
241,234,226,255
233,223,210,255
232,221,208,255
166,152,129,255
136,156,162,255
243,246,242,255
253,254,252,255
254,255,253,255
253,254,253,255
252,254,250,255
254,255,254,255
253,254,252,255
252,253,251,255
183,201,164,255
121,144,134,255
136,157,162,255
122,145,139,255
136,155,140,255
150,169,173,255
158,182,167,255
167,183,183,255
175,188,187,255
220,231,219,255
173,188,193,255
157,172,151,192
0,0,0,9
219,232,202,0
219,232,202,148
253,253,251,255
205,190,170,255
181,156,129,255
205,187,167,255
222,209,195,255
194,172,147,255
192,169,143,255
197,176,154,255
203,183,160,255
203,184,159,255
188,162,131,255
190,165,134,255
193,168,142,255
182,153,125,255
188,163,136,255
190,169,144,255
195,175,153,255
204,186,169,255
220,209,197,255
215,202,190,255
205,189,173,255
178,155,131,255
148,115,82,255
129,113,93,255
135,155,161,255
246,248,247,255
254,254,253,255
254,255,254,255
253,254,253,255
252,254,250,255
254,255,254,255
252,254,251,255
253,254,252,255
250,253,249,255
241,246,236,255
242,247,237,255
230,239,222,255
233,241,226,255
139,159,150,255
129,158,145,255
141,161,166,255
181,194,200,255
214,226,217,255
180,194,198,255
106,116,95,159
0,0,0,10
218,231,204,0
218,231,204,153
249,251,246,254
245,239,231,255
248,244,238,255
253,251,249,255
253,252,250,255
252,249,247,255
249,246,241,255
251,249,246,255
253,252,251,255
253,253,251,255
254,253,252,255
255,255,254,255
255,255,254,255
255,255,254,255
255,254,254,255
255,255,254,255
255,255,254,255
255,254,254,255
254,253,252,255
252,250,248,255
250,247,243,255
249,246,241,255
230,216,197,255
167,154,130,255
135,155,161,255
249,250,249,255
254,255,254,255
255,255,255,255
253,254,252,255
252,253,250,255
253,254,252,255
251,253,249,255
251,253,250,255
252,254,251,255
250,252,248,255
254,255,253,255
249,252,247,255
245,249,242,255
252,254,251,255
242,245,242,255
209,217,218,255
174,188,194,255
161,178,172,255
111,129,103,200
95,95,95,67
0,0,0,1
226,236,213,0
226,236,213,204
248,250,244,254
226,214,198,255
231,220,206,255
224,210,194,255
216,199,177,255
216,199,177,255
214,195,172,255
221,205,187,255
223,209,192,255
221,205,185,255
223,207,187,255
238,230,220,255
241,234,225,255
241,234,225,255
240,232,223,255
239,231,221,255
239,232,223,255
241,235,227,255
239,232,223,255
241,234,226,255
246,242,237,255
243,238,231,255
232,221,209,255
175,165,147,255
135,155,162,255
251,252,251,255
255,255,254,255
255,255,255,255
252,253,250,255
250,252,248,255
252,253,250,255
248,251,245,255
252,254,251,255
254,255,253,255
253,255,253,255
254,255,253,255
253,255,253,255
254,255,253,255
253,255,253,255
254,255,253,255
253,254,252,255
251,253,249,255
248,251,244,255
217,230,200,150
95,95,95,0
0,0,0,0
225,237,211,0
225,237,211,195
247,250,243,253
208,193,177,255
164,133,103,255
155,121,88,255
149,113,77,255
145,108,71,255
157,124,90,255
180,154,129,255
197,178,158,255
213,199,184,255
217,204,189,255
