# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
197,215,205,255
199,214,195,255
163,192,173,255
133,169,155,255
153,192,142,255
114,150,118,255
224,234,225,255
202,222,208,255
227,239,225,255
236,244,234,255
189,208,200,255
243,249,243,255
247,251,247,255
217,232,221,255
234,243,232,255
213,232,210,255
195,218,202,255
241,247,240,255
226,239,224,255
150,190,162,255
225,232,230,255
231,240,235,255
188,204,206,255
98,119,121,255
88,116,114,255
106,131,124,255
125,149,126,255
151,183,147,255
87,133,82,255
178,209,141,0
178,209,141,185
157,162,197,255
206,212,237,255
201,211,235,255
183,195,220,255
193,203,220,255
212,217,228,255
249,250,252,255
186,197,208,255
157,175,190,255
156,173,189,255
164,178,194,255
161,176,194,255
146,156,181,255
110,116,145,255
70,92,85,255
168,202,160,255
195,221,183,255
134,169,144,255
171,191,192,255
134,171,154,255
136,167,156,255
135,158,154,255
107,125,104,255
163,173,146,255
145,181,147,255
220,227,205,255
224,229,210,255
133,178,135,255
226,232,216,255
228,233,220,255
167,198,170,255
236,240,235,255
218,225,204,255
176,204,179,255
228,233,222,255
203,213,181,255
143,183,147,255
206,215,187,255
215,224,210,255
115,156,141,255
94,119,129,255
97,126,133,255
91,120,113,255
90,120,84,255
94,153,85,255
52,82,44,255
127,133,178,0
127,133,178,255
199,205,234,255
187,201,230,255
251,250,247,255
246,246,245,255
192,203,220,255
212,217,228,255
249,250,251,255
185,197,208,255
156,173,189,255
160,177,192,255
168,183,196,255
156,171,190,255
151,166,190,255
133,141,171,255
93,94,129,255
174,187,161,255
179,210,171,255
145,183,146,255
136,166,164,255
141,176,157,255
179,203,181,255
105,133,124,255
89,121,112,255
97,119,119,255
78,104,104,255
70,118,102,255
71,119,103,255
61,99,99,255
73,120,105,255
72,120,105,255
60,98,99,255
119,154,145,255
122,155,147,255
83,116,117,255
86,130,117,255
74,121,106,255
60,98,99,255
70,118,103,255
77,122,112,255
85,120,129,255
110,134,137,255
100,126,137,255
96,127,120,255
65,99,60,255
52,84,43,255
62,90,67,255
128,134,178,0
128,134,178,255
179,193,226,255
166,180,213,255
244,241,235,255
235,232,226,255
191,199,215,255
209,215,226,255
249,250,251,255
186,197,208,255
157,175,190,255
160,176,192,255
171,187,200,255
162,177,193,255
150,162,179,255
144,159,187,255
110,114,145,255
86,117,99,255
144,176,141,255
154,191,157,255
145,179,161,255
192,207,200,255
189,205,187,255
113,159,126,255
95,127,121,255
66,72,78,255
98,94,74,255
136,123,87,255
144,130,93,255
144,130,93,255
143,129,93,255
143,129,93,255
142,129,93,255
143,130,95,255
143,130,95,255
143,129,93,255
143,129,93,255
143,130,93,255
144,130,93,255
44,19,9,255
58,43,37,255
113,133,124,255
143,163,166,255
152,171,178,255
125,148,151,255
80,65,62,255
67,49,43,255
108,129,122,255
125,145,192,0
125,145,192,255
171,184,215,255
187,201,228,255
147,133,112,255
161,149,131,255
195,202,218,255
202,209,222,255
248,250,251,255
186,197,208,255
158,176,191,255
159,177,192,255
168,184,198,255
162,179,195,255
160,174,192,255
130,141,168,255
110,114,148,255
84,115,104,255
80,115,92,255
153,187,161,255
146,180,162,255
189,206,203,255
199,217,201,255
132,175,136,255
101,144,119,255
76,84,91,255
116,114,94,255
174,162,122,255
196,182,137,255
195,181,137,255
195,181,137,255
195,181,137,255
195,181,137,255
18,48,90,255
18,48,90,255
195,181,137,255
18,48,90,255
18,48,90,255
195,181,137,255
85,41,12,255
66,52,47,255
144,163,161,255
221,228,228,255
226,232,234,255
165,181,186,255
94,87,87,255
74,65,64,255
130,151,151,255
136,142,183,0
136,142,183,255
211,215,238,255
194,214,236,255
142,127,105,255
156,143,123,255
201,207,222,255
193,201,217,255
248,249,251,255
180,193,205,255
157,175,190,255
158,175,191,255
164,180,196,255
156,173,191,255
161,176,196,255
138,153,180,255
95,99,133,255
84,116,105,255
111,133,113,255
165,189,181,255
148,180,167,255
180,202,172,255
185,207,172,255
141,180,146,255
99,145,113,255
84,116,94,255
110,106,88,255
197,186,147,255
45,17,4,255
45,17,4,255
45,17,4,255
196,182,137,255
232,220,174,255
18,48,90,255
29,68,122,255
196,182,137,255
18,48,90,255
29,68,122,255
196,182,137,255
111,59,23,255
99,75,59,255
169,185,184,255
242,245,245,255
245,247,247,255
199,209,211,255
107,95,88,255
98,93,94,255
177,191,194,255
181,193,218,0
181,193,218,255
214,222,239,255
165,179,212,255
131,114,90,255
140,128,111,255
210,214,227,255
193,202,216,255
248,249,251,255
180,194,205,255
157,175,190,255
156,174,190,255
164,180,196,255
155,171,189,255
153,166,188,255
132,149,179,255
90,95,135,255
77,109,94,255
110,139,135,255
111,145,141,255
112,162,117,255
163,205,133,255
178,212,163,255
197,221,185,255
103,148,114,255
79,112,85,255
107,103,83,255
164,152,114,255
85,41,12,255
85,41,12,255
85,41,12,255
150,134,93,255
232,220,174,255
65,76,85,255
91,89,79,255
232,220,174,255
65,76,85,255
91,89,79,255
196,182,137,255
111,59,23,255
100,78,63,255
184,197,197,255
246,248,248,255
248,249,249,255
220,226,226,255
126,120,111,255
129,125,119,255
216,223,225,255
146,150,189,0
146,150,189,255
186,197,222,255
184,192,229,255
134,120,102,255
149,154,191,255
219,226,234,255
204,213,223,255
245,247,249,255
181,194,206,255
157,176,190,255
155,173,190,255
160,177,193,255
158,175,192,255
159,172,192,255
112,125,156,255
81,86,122,255
72,95,92,255
103,131,135,255
99,125,129,255
100,130,112,255
145,180,144,255
142,177,139,255
126,165,130,255
84,116,94,255
70,104,69,255
109,104,80,255
131,117,81,255
85,41,12,255
111,59,23,255
85,41,12,255
150,134,93,255
232,220,174,255
232,220,174,255
232,220,174,255
232,220,174,255
196,182,137,255
232,220,174,255
196,182,137,255
111,59,23,255
99,75,60,255
192,203,203,255
249,250,250,255
251,252,252,255
241,244,243,255
212,221,208,255
224,235,214,255
247,250,246,255
129,150,193,0
129,150,193,255
206,216,235,255
199,210,234,255
177,189,218,255
229,232,244,255
240,243,246,255
207,213,224,255
225,230,239,255
172,185,199,255
156,175,190,255
154,173,189,255
156,174,191,255
156,174,190,255
167,182,200,255
123,140,170,255
92,101,138,255
90,114,120,255
108,136,144,255
97,122,128,255
95,126,114,255
115,158,136,255
122,148,135,255
104,134,130,255
78,111,86,255
58,43,34,255
129,121,92,255
142,127,88,255
85,41,12,255
111,59,23,255
85,41,12,255
150,134,93,255
196,182,137,255
232,220,174,255
232,220,174,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
85,41,12,255
96,67,48,255
185,196,192,255
250,251,251,255
253,253,253,255
253,253,253,255
250,252,248,255
250,252,248,255
254,254,253,255
165,201,121,0
118,124,172,255
194,214,235,255
206,214,232,255
231,236,246,255
237,241,247,255
232,235,241,255
212,217,228,255
199,210,229,255
152,162,181,255
150,168,185,255
151,170,188,255
158,176,193,255
155,173,190,255
159,174,192,255
126,145,177,255
91,102,134,255
111,137,145,255
105,131,145,255
93,118,124,255
98,129,123,255
98,128,122,255
94,125,118,255
106,130,129,255
83,93,104,255
65,65,70,255
118,117,97,255
135,127,95,255
45,18,5,255
45,17,4,255
45,17,4,255
150,134,93,255
138,127,92,255
138,127,92,255
138,127,92,255
150,134,94,255
151,135,94,255
141,130,96,255
140,129,95,255
47,20,7,255
54,31,20,255
188,204,180,255
248,250,247,255
252,253,251,255
252,253,251,255
253,254,252,255
254,254,253,255
254,254,253,255
165,201,121,86
113,136,185,255
166,181,213,255
220,224,242,255
240,245,250,255
226,230,240,255
212,219,231,255
205,211,223,255
163,179,209,255
114,116,145,255
132,147,171,255
147,167,184,255
153,171,188,255
151,170,188,255
158,174,192,255
120,135,163,255
97,110,145,255
112,138,148,255
115,142,154,255
105,130,133,255
87,81,82,255
93,91,94,255
118,140,145,255
137,157,160,255
122,145,150,255
160,176,183,255
149,153,156,255
99,91,79,255
111,90,64,255
172,138,93,255
179,142,95,255
174,136,88,255
174,136,89,255
205,208,172,255
241,246,237,255
238,244,232,255
237,244,230,255
242,247,234,255
244,248,239,255
246,249,241,255
246,249,241,255
244,248,239,255
243,247,237,255
249,251,246,255
251,252,248,255
251,253,249,255
252,253,250,255
251,252,249,255
165,200,120,98
104,111,163,255
185,193,229,255
194,206,233,255
215,221,235,255
211,219,234,255
186,197,216,255
118,116,156,255
109,102,142,255
83,74,106,255
94,98,131,255
135,154,176,255
144,163,183,255
148,167,185,255
164,181,198,255
131,150,177,255
91,103,136,255
113,139,149,255
116,144,159,255
109,134,141,255
95,90,93,255
90,89,93,255
142,161,165,255
144,163,171,255
138,159,172,255
147,162,166,255
112,108,99,255
145,126,102,255
183,154,113,255
190,161,116,255
204,179,135,255
193,164,121,255
178,145,101,255
180,183,137,255
207,221,202,255
211,222,206,255
217,226,216,255
223,231,226,255
235,240,234,255
236,241,231,255
239,243,237,255
237,242,234,255
240,243,237,255
246,248,247,255
250,252,250,255
252,253,250,255
250,252,247,255
245,248,245,255
164,200,120,118
112,135,185,255
168,185,222,255
179,191,220,255
225,228,243,255
188,198,217,255
118,118,157,255
54,35,73,255
155,140,103,255
151,138,102,255
53,37,76,255
76,77,116,255
125,141,168,255
147,167,187,255
158,174,190,255
132,148,176,255
99,110,145,255
128,152,163,255
119,146,163,255
113,139,148,255
112,108,110,255
95,81,76,255
138,156,154,255
164,180,187,255
201,207,208,255
210,186,164,255
190,154,124,255
207,201,194,255
194,189,186,255
190,190,190,255
184,186,188,255
173,159,146,255
184,156,131,255
187,194,189,255
178,161,147,255
171,175,179,255
172,179,184,255
176,182,186,255
184,192,197,255
194,197,199,255
188,180,174,255
193,165,141,255
203,198,174,255
223,230,226,255
246,249,246,255
248,251,245,255
247,250,244,255
249,251,246,255
165,200,120,155
88,96,155,255
140,158,200,255
201,212,232,255
200,208,226,255
120,119,158,255
51,32,71,255
150,134,93,255
196,182,137,255
195,181,137,255
148,133,93,255
42,24,64,255
70,69,109,255
127,145,171,255
146,166,185,255
121,135,163,255
94,106,138,255
131,154,167,255
129,155,171,255
155,173,180,255
225,235,226,255
222,234,204,255
205,220,207,255
186,203,194,255
219,200,172,255
239,223,210,255
251,235,221,255
254,250,245,255
255,254,252,255
255,254,253,255
255,254,253,255
255,252,249,255
251,246,242,255
253,251,249,255
247,244,240,255
248,248,246,255
247,244,239,255
252,247,239,255
252,245,233,255
251,239,220,255
240,219,190,255
227,214,202,255
198,174,153,255
182,190,144,255
220,227,201,255
233,241,222,255
237,244,228,255
246,250,241,255
164,200,120,159
110,132,184,255
158,178,215,255
191,210,231,255
102,99,144,255
51,30,69,255
150,134,94,255
196,182,137,255
232,220,174,255
232,220,174,255
195,181,137,255
148,132,93,255
47,31,70,255
83,88,124,255
122,141,168,255
126,146,173,255
101,115,148,255
134,156,170,255
135,159,176,255
231,237,236,255
250,251,249,255
250,252,246,255
228,235,229,255
168,188,173,255
202,191,180,255
207,194,184,255
226,221,216,255
232,233,233,255
228,229,229,255
224,225,226,255
205,210,213,255
190,196,200,255
183,190,195,255
177,188,195,255
183,187,191,255
189,193,194,255
207,209,209,255
216,202,189,255
248,246,243,255
224,224,222,255
163,147,135,255
162,151,140,255
154,133,114,255
171,133,87,255
176,140,90,255
177,156,101,255
174,168,108,255
180,179,108,255
164,200,120,145
94,102,157,255
148,180,216,255
84,80,131,255
45,24,64,255
45,17,4,255
85,41,12,255
85,41,12,255
85,41,12,255
85,41,12,255
85,41,12,255
85,41,12,255
46,20,9,255
48,32,71,255
69,69,110,255
111,129,163,255
96,111,141,255
137,159,172,255
151,171,184,255
214,223,223,255
245,248,246,255
251,252,248,255
222,231,222,255
168,185,164,255
221,210,200,255
235,229,222,255
235,234,234,255
236,236,236,255
233,236,238,255
237,240,241,255
240,239,239,255
242,243,244,255
231,232,233,255
224,220,216,255
218,216,215,255
230,230,230,255
218,213,208,255
234,225,216,255
240,239,236,255
203,201,194,255
181,174,167,255
200,197,195,255
178,159,143,255
193,166,124,255
196,164,118,255
198,164,116,255
193,159,111,255
190,169,115,255
163,199,120,127
84,92,151,255
68,63,119,255
41,19,60,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,18,6,255
44,28,68,255
61,58,101,255
81,88,124,255
135,156,167,255
174,193,197,255
195,210,209,255
232,237,232,255
204,224,201,255
198,214,203,255
152,175,158,255
230,213,199,255
248,237,212,255
250,246,235,255
250,247,245,255
251,250,249,255
249,249,249,255
247,244,242,255
243,239,235,255
233,228,222,255
214,208,203,255
209,213,209,255
232,231,224,255
230,226,222,255
240,234,228,255
159,146,129,255
126,112,91,255
188,178,139,255
196,179,162,255
191,157,127,255
169,151,115,255
193,167,124,255
216,190,144,255
216,190,144,255
203,173,125,255
160,195,119,118
67,62,118,255
41,20,61,255
45,17,4,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
45,18,6,255
45,27,67,255
82,82,120,255
139,171,161,255
205,217,217,255
216,225,224,255
196,211,209,255
180,203,190,255
175,195,186,255
130,149,146,255
230,216,203,255
237,215,197,255
239,220,203,255
246,236,227,255
250,245,241,255
251,246,242,255
249,243,237,255
246,239,233,255
238,231,225,255
238,226,215,255
235,228,221,255
219,204,190,255
243,238,233,255
236,224,213,255
152,140,121,255
126,112,91,255
176,149,126,255
189,170,153,255
190,163,140,255
103,123,112,255
115,110,90,255
171,150,116,255
211,185,139,255
187,150,102,255
163,198,119,77
163,198,121,188
45,17,5,255
45,17,4,255
196,182,137,255
196,182,137,255
232,220,174,255
232,220,174,255
196,182,137,255
196,182,137,255
196,182,137,255
18,48,90,255
18,48,90,255
196,182,137,255
85,41,12,255
53,29,19,255
137,176,144,255
160,180,177,255
236,241,240,255
240,245,241,255
238,242,243,255
215,225,225,255
173,194,189,255
126,144,140,255
224,192,161,255
229,199,173,255
255,251,241,255
253,249,239,255
251,245,240,255
255,253,250,255
254,252,246,255
252,248,245,255
254,251,248,255
252,251,250,255
231,230,230,255
240,235,216,255
234,230,214,255
231,219,208,255
131,115,92,255
119,104,81,255
170,173,174,255
193,190,186,255
183,154,128,255
110,134,133,255
106,124,122,255
102,93,76,255
137,118,88,255
179,140,90,255
164,200,120,50
164,200,121,144
85,41,13,255
45,17,4,255
196,182,137,255
232,220,174,255
232,220,174,255
196,182,137,255
196,182,137,255
196,182,137,255
232,220,174,255
18,48,90,255
29,68,122,255
196,182,137,255
85,41,12,255
62,39,30,255
175,197,187,255
164,188,183,255
247,249,247,255
247,250,248,255
245,247,247,255
189,204,205,255
194,208,204,255
113,145,125,255
213,177,146,255
229,198,171,255
237,203,173,255
244,232,221,255
248,239,231,255
247,233,220,255
246,235,225,255
246,235,225,255
251,243,236,255
244,234,225,255
234,230,225,255
235,219,202,255
221,183,148,255
221,190,162,255
117,103,82,255
111,97,79,255
174,151,130,255
183,155,130,255
182,152,127,255
115,137,139,255
113,136,139,255
101,98,85,255
106,92,69,255
140,109,71,255
164,200,120,0
167,203,121,122
85,41,12,255
85,41,12,255
196,182,137,255
232,220,174,255
196,182,137,255
45,17,4,255
45,17,4,255
45,17,4,255
196,182,137,255
65,76,85,255
91,89,79,255
196,182,137,255
85,41,12,255
101,73,55,255
188,200,205,255
208,221,219,255
242,246,245,255
237,244,237,255
233,241,234,255
232,238,234,255
188,207,190,255
85,126,87,255
225,198,174,255
251,236,217,255
248,225,203,255
225,189,157,255
255,250,238,255
249,238,212,255
232,203,177,255
254,248,240,255
250,235,221,255
242,228,215,255
255,248,231,255
232,234,232,255
242,232,223,255
237,227,215,255
246,232,220,255
218,198,178,255
186,189,177,255
202,201,187,255
196,172,149,255
113,136,139,255
117,142,152,255
102,102,91,255
107,95,72,255
109,89,64,255
181,210,119,0
181,210,119,128
111,59,23,255
85,41,12,255
196,182,137,255
196,182,137,255
150,134,93,255
85,41,12,255
85,41,12,255
85,41,12,255
150,134,93,255
196,182,137,255
196,182,137,255
196,182,137,255
111,59,23,255
101,79,64,255
148,168,178,255
190,205,210,255
234,240,236,255
223,236,218,255
237,244,238,255
242,245,241,255
217,228,207,255
103,141,102,255
214,173,136,255
229,184,142,255
236,200,166,255
236,212,191,255
239,209,181,255
239,208,180,255
236,213,193,255
250,241,232,255
248,235,223,255
237,216,198,255
233,192,154,255
236,203,172,255
244,234,226,255
228,195,163,255
224,178,134,255
209,162,119,255
197,147,100,255
208,162,119,255
189,137,88,255
106,131,132,255
119,144,157,255
103,106,98,255
109,96,74,255
100,90,73,255
168,203,125,0
168,203,125,121
111,59,23,255
85,41,12,255
196,182,137,255
232,220,174,255
150,134,93,255
85,41,12,255
111,59,23,255
85,41,12,255
150,134,93,255
232,220,174,255
232,220,174,255
196,182,137,255
111,59,23,255
99,72,54,255
145,170,173,255
195,210,213,255
212,223,220,255
203,222,205,255
219,232,218,255
216,226,224,255
170,197,174,255
133,164,118,255
242,207,164,255
248,225,205,255
254,241,221,255
253,242,227,255
230,185,143,255
255,242,213,255
253,242,228,255
249,238,228,255
246,244,238,255
239,229,217,255
240,230,220,255
242,231,199,255
229,202,167,255
215,179,144,255
216,202,175,255
225,198,163,255
191,156,122,255
233,225,213,255
208,182,147,255
107,131,133,255
119,145,159,255
104,107,100,255
109,97,75,255
106,101,88,255
165,200,123,0
165,200,123,108
111,59,23,255
85,41,12,255
196,182,137,255
232,220,174,255
150,134,93,255
85,41,12,255
111,59,23,255
85,41,12,255
150,134,93,255
196,182,137,255
232,220,174,255
196,182,137,255
85,41,12,255
94,58,35,255
141,163,157,255
113,142,146,255
141,169,168,255
178,193,189,255
163,181,177,255
152,179,171,255
163,187,176,255
105,137,117,255
165,118,78,255
204,150,102,255
216,176,140,255
184,141,105,255
196,130,73,255
209,160,117,255
205,177,153,255
231,198,167,255
225,199,176,255
212,191,175,255
223,202,185,255
219,193,171,255
186,152,123,255
204,159,120,255
203,163,127,255
171,134,103,255
182,129,81,255
194,143,98,255
143,109,79,255
108,133,137,255
119,146,161,255
104,108,102,255
109,97,76,255
109,106,95,255
168,204,122,0
168,204,122,76
45,17,4,255
45,17,4,255
150,134,93,255
150,134,93,255
150,134,93,255
45,17,4,255
45,17,4,255
45,17,4,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
45,17,4,255
47,20,8,255
68,102,63,255
102,132,123,255
111,149,141,255
124,150,148,255
152,173,175,255
133,166,159,255
91,122,112,255
72,99,88,255
44,68,46,255
48,25,16,255
45,19,8,255
146,131,93,255
145,131,93,255
145,131,93,255
145,131,93,255
145,131,93,255
147,132,96,255
149,137,104,255
150,138,106,255
149,138,105,255
149,138,106,255
149,138,105,255
146,134,100,255
143,129,94,255
46,22,12,255
61,47,43,255
100,123,118,255
112,137,146,255
120,147,162,255
104,110,103,255
109,98,77,255
109,105,93,255
168,204,122,0
168,204,122,0
177,209,139,166
208,226,186,251
177,163,106,255
198,166,118,255
219,195,153,255
216,190,144,255
216,190,144,255
214,188,142,255
198,168,119,255
183,172,115,255
222,234,206,255
