# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
206,149,77,255
105,43,16,255
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,10,8,255
90,35,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
82,30,15,255
205,154,85,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,48,70,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
123,64,28,255
176,113,49,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,48,71,142
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,24,9,255
138,82,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,49,36,139
0,0,0,0
0,0,0,0
0,0,0,0
185,154,79,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
151,132,148,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
100,41,14,255
119,47,13,255
129,70,29,255
198,126,55,255
0,0,0,0
0,0,0,0
0,0,0,0
133,84,50,226
90,28,32,254
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
202,183,89,255
168,114,69,255
97,35,32,254
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143,121,141,255
54,39,64,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,44,15,255
72,23,12,255
89,32,12,63
81,25,5,188
104,50,26,255
191,146,84,255
160,103,64,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
151,93,61,255
206,187,91,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,49,76,251
122,96,125,255
155,140,149,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
77,21,6,118
136,56,13,255
38,3,1,255
175,129,63,255
149,96,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,8,23,121
174,126,75,255
122,71,46,255
0,0,0,0
0,0,0,0
0,0,0,0
131,110,127,255
120,94,120,255
60,45,70,244
178,164,168,255
178,164,168,255
129,106,131,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
61,12,6,255
157,102,59,255
224,210,102,255
138,84,56,255
111,49,46,255
115,55,44,255
44,23,51,255
38,19,44,255
43,23,51,255
59,32,72,255
39,20,44,255
225,193,105,255
178,131,77,255
127,73,48,255
0,0,0,0
63,46,63,125
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
107,86,111,255
62,45,69,73
97,80,101,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,12,18,166
130,77,48,255
105,50,41,255
213,182,99,255
250,245,182,255
255,255,255,255
231,223,127,255
40,21,47,255
45,26,55,255
48,26,58,255
91,36,37,255
255,255,172,255
131,73,50,255
34,16,38,255
33,18,37,54
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
58,44,64,178
102,82,107,255
160,143,154,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,20,47,204
38,19,43,255
45,22,47,255
69,28,25,255
92,49,37,255
69,22,27,255
113,66,44,255
255,255,252,255
87,53,83,255
87,67,118,255
84,63,114,255
99,88,128,255
205,182,91,255
35,17,39,255
67,49,84,255
46,32,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
125,101,129,154
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,10
67,38,84,255
75,53,95,255
45,25,54,255
53,42,71,255
127,131,211,255
50,32,74,255
36,20,49,255
94,44,35,255
81,51,97,255
115,106,164,255
129,125,186,255
83,61,108,255
79,56,100,255
35,18,42,255
29,14,35,255
59,41,59,255
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,102,119,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,24,53,255
76,52,96,255
72,45,90,255
84,66,108,255
89,77,116,255
69,47,93,255
65,55,108,255
81,68,129,255
80,69,113,255
122,125,179,255
119,109,179,255
189,202,255,255
93,77,128,255
56,33,70,255
29,15,37,255
24,11,29,255
106,89,100,255
84,68,80,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
208,199,203,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,25,54,255
49,26,59,255
56,32,70,255
72,45,91,255
84,66,108,255
99,87,129,255
90,75,116,255
98,38,16,255
214,145,80,255
84,59,124,255
85,65,131,255
88,69,131,255
124,113,192,255
190,201,254,255
100,84,145,255
85,70,115,255
19,9,25,255
48,34,53,255
108,91,100,255
76,60,74,255
37,19,42,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
234,230,228,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,28,58,255
86,67,110,255
105,94,143,255
96,81,131,255
77,52,103,255
93,78,121,255
87,70,111,255
77,54,97,255
106,41,14,255
255,222,128,255
82,57,116,255
135,135,209,255
104,86,163,255
153,159,239,255
175,177,254,255
93,71,135,255
73,50,97,255
0,0,0,0
22,11,22,23
37,25,41,255
64,46,64,255
50,27,61,255
55,29,66,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,88,120,89
234,230,228,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,47,91,255
135,140,201,255
143,147,217,255
112,100,165,255
100,85,140,255
78,54,104,255
69,41,87,255
68,39,84,255
47,28,59,255
156,88,32,255
70,45,88,255
136,139,205,255
129,126,190,255
88,218,230,255
86,66,113,255
76,50,102,255
41,21,50,255
0,0,0,0
0,0,0,0
0,0,0,0
52,27,65,255
50,27,65,255
54,31,69,255
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
162,145,157,255
220,213,212,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
50,29,60,249
75,50,94,255
113,107,162,255
109,94,165,255
153,161,236,255
121,117,175,255
100,88,134,255
70,43,89,255
84,66,108,255
64,39,81,255
86,35,14,255
137,78,33,255
65,43,88,255
72,47,96,255
85,66,111,255
74,51,96,255
87,69,114,255
72,48,92,255
0,0,0,0
0,0,0,0
0,0,0,0
40,20,47,255
49,28,64,255
44,11,30,255
50,12,30,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,90,120,51
189,177,179,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
40,21,46,255
64,38,80,255
86,68,113,255
108,99,154,255
155,166,234,255
109,104,155,255
92,79,121,255
79,64,103,255
88,81,121,255
105,106,151,255
73,61,98,255
41,21,49,255
39,6,6,255
32,4,12,255
72,54,95,255
118,120,172,255
98,85,132,255
84,65,107,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,12,30,255
102,51,22,255
78,25,7,162
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,94,124,205
152,132,153,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,47,88,255
88,71,114,255
122,116,167,255
95,80,124,255
69,45,90,255
73,57,99,255
71,57,96,255
48,27,63,255
52,33,70,255
68,53,91,255
93,84,123,255
81,72,110,255
65,54,90,255
48,33,68,255
50,39,73,255
23,11,29,255
66,49,89,255
133,135,208,255
117,108,155,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,95,45,255
58,22,14,247
81,38,18,255
179,120,74,255
142,72,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
188,176,179,255
0,0,0,0
119,95,121,107
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,11,34,255
73,48,94,255
103,92,140,255
102,90,138,255
76,52,97,255
57,35,72,255
39,22,51,255
40,21,51,255
35,19,44,255
32,17,40,255
63,41,81,255
83,64,106,255
80,64,104,255
52,33,69,255
41,25,55,255
34,21,48,255
22,11,30,255
25,12,34,255
46,26,58,255
35,17,40,193
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143,92,59,255
71,31,14,255
39,10,8,255
101,49,20,255
131,82,64,255
146,85,37,255
72,15,5,99
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
196,184,189,255
0,0,0,0
231,226,225,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
54,30,66,255
89,68,122,255
107,97,153,255
96,83,129,255
90,78,118,255
59,41,79,255
28,14,36,255
30,15,37,255
56,34,73,255
68,48,88,255
85,69,110,255
70,42,88,255
68,41,85,255
65,41,83,255
57,39,76,255
58,48,83,255
40,24,57,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
142,72,25,255
91,44,19,255
80,36,13,255
67,28,11,255
78,33,12,255
131,62,20,255
236,165,80,255
104,43,17,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
159,140,156,255
175,160,170,255
63,63,63,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
47,26,55,255
98,86,131,255
124,120,187,255
93,76,130,255
111,113,160,255
80,72,112,255
42,23,57,255
28,15,36,255
38,20,48,255
60,38,78,255
69,43,87,255
74,48,93,255
82,62,104,255
95,83,123,255
94,83,124,255
54,33,68,255
32,17,40,255
100,87,106,255
0,0,0,0
0,0,0,0
0,0,0,0
142,152,176,127
127,153,165,20
155,164,192,82
0,0,0,0
0,0,0,0
196,120,57,255
141,68,20,255
83,38,16,255
98,54,25,255
89,41,14,255
76,29,12,255
141,68,21,255
145,76,27,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,140,153,255
174,160,165,255
106,77,106,43
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,53,94,255
71,50,92,255
127,119,198,255
111,100,164,255
68,45,88,255
56,36,74,255
53,38,73,255
32,17,41,255
38,25,50,217
99,86,102,255
47,24,59,255
92,78,118,255
78,55,98,255
45,25,53,255
63,38,77,255
56,32,68,255
53,33,65,255
145,132,142,255
81,64,88,255
124,108,121,255
0,0,0,0
0,0,0,0
0,0,0,0
184,190,206,127
230,230,238,127
174,181,201,76
0,0,0,0
136,82,65,155
192,116,54,255
126,61,21,255
190,132,82,255
110,52,16,255
102,47,15,255
53,12,8,255
69,18,7,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
227,220,221,255
0,0,0,0
127,110,128,255
235,230,230,255
246,246,249,255
75,59,114,255
67,44,88,255
39,22,50,255
31,16,40,255
24,9,30,255
0,0,0,0
59,13,62,255
68,13,64,255
68,18,68,255
217,209,213,255
193,182,187,255
42,23,48,255
37,19,43,255
31,15,36,255
124,105,121,255
111,92,111,255
149,135,147,255
157,143,151,255
59,39,58,255
0,0,0,0
0,0,0,0
128,136,156,127
216,220,228,127
137,147,167,128
0,0,0,0
0,0,0,0
255,211,136,255
218,146,76,255
143,72,25,255
223,158,82,255
112,53,19,255
114,55,19,255
135,71,25,255
128,61,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,90,119,45
129,104,131,255
229,224,223,255
255,255,255,255
221,214,235,255
76,65,97,255
61,42,80,255
30,13,38,255
0,0,0,0
0,0,0,0
104,34,79,255
163,63,81,255
191,87,84,255
201,109,99,255
145,55,84,255
71,55,78,255
155,138,154,255
131,113,131,255
127,109,121,255
170,156,160,255
94,71,95,255
153,136,148,255
216,203,207,255
110,84,98,255
56,9,38,255
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,226,146,255
248,187,110,255
184,108,47,255
160,85,29,255
149,74,23,255
153,75,22,255
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,115,138,255
255,255,255,255
255,255,255,255
171,159,177,255
88,66,97,255
31,16,39,255
0,0,0,0
36,0,36,21
64,11,63,255
140,53,84,255
139,55,91,255
214,116,105,255
255,178,158,255
172,67,80,255
159,61,80,255
159,141,153,255
120,83,110,255
56,12,50,255
122,103,113,255
137,118,133,255
171,156,168,255
102,30,76,255
144,52,68,255
100,32,60,255
87,26,49,255
58,15,49,199
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,81,62,255
162,101,65,255
103,48,27,148
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
210,201,206,255
255,255,255,255
158,141,161,255
73,54,82,255
32,20,43,255
0,0,0,0
0,0,0,0
164,63,80,255
174,69,82,255
159,62,83,255
127,43,81,255
125,50,81,255
248,122,116,255
195,87,94,255
115,38,82,255
72,16,65,255
76,55,80,255
107,85,104,255
102,79,99,255
61,32,63,255
127,45,82,255
151,57,83,255
168,65,80,255
136,50,80,255
101,34,67,255
76,22,54,255
33,2,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
37,18,55,41
83,60,114,255
75,49,102,255
131,112,139,255
41,27,52,235
0,0,0,0
0,0,0,0
0,0,0,0
142,72,93,255
194,94,90,255
233,104,107,255
232,105,111,255
255,151,148,255
149,60,96,255
155,60,88,255
90,26,68,255
91,26,69,255
130,48,65,255
76,20,56,255
83,24,59,255
83,22,69,255
94,28,78,255
136,50,84,255
166,64,81,255
167,65,80,255
149,56,82,255
162,63,70,255
48,7,46,255
47,4,44,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
104,91,147,255
112,103,166,255
83,72,124,255
35,24,52,255
0,0,0,0
0,0,0,0
0,0,0,0
69,21,65,117
119,42,72,255
195,101,94,255
255,161,144,255
163,65,93,255
154,62,95,255
214,96,104,255
156,60,79,255
65,14,54,255
90,26,65,255
81,23,55,255
42,5,37,255
72,18,51,255
117,39,77,255
156,59,82,255
179,70,78,255
176,69,79,255
167,65,80,255
136,52,86,255
106,33,80,255
77,20,65,255
69,16,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
69,42,87,255
152,152,235,255
124,120,190,255
82,75,127,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,14,58,144
105,36,64,255
165,66,73,255
157,62,82,255
190,83,111,255
133,49,84,255
108,37,79,255
111,39,73,255
36,6,31,255
33,4,28,255
24,0,24,31
0,0,0,0
38,3,36,255
53,7,52,255
117,40,78,255
165,64,77,255
169,66,78,255
175,69,78,255
191,86,84,255
191,85,84,255
114,37,81,255
119,42,78,255
49,7,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,46,18,99
106,50,22,127
0,0,0,0
91,72,118,255
129,125,193,255
101,91,137,255
64,53,93,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56,44,62,139
109,38,60,255
120,43,68,255
150,57,78,255
179,72,84,255
123,44,78,255
100,32,66,255
50,9,45,255
21,2,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,4,48,58
80,22,56,255
88,27,62,255
125,45,70,255
160,62,68,255
177,85,80,255
178,85,81,255
171,73,74,255
126,47,71,255
56,11,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,238,201,255
219,156,69,255
0,0,0,0
0,0,15,16
95,83,123,255
71,44,89,255
86,71,111,255
43,27,54,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,97,108,255
120,44,56,255
88,28,62,255
144,54,69,255
133,50,72,255
118,43,62,255
40,5,40,255
27,2,21,175
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24,10,25,255
51,10,45,255
84,26,56,255
128,47,55,255
108,38,59,255
140,72,74,255
107,37,59,255
100,35,59,255
61,14,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
247,231,198,255
238,191,112,255
208,146,65,255
0,0,0,0
0,0,0,0
50,28,59,255
124,89,81,255
42,23,50,255
37,19,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
153,136,141,255
164,149,152,255
71,20,54,255
53,11,47,255
77,23,54,255
43,6,47,124
47,19,49,241
45,6,48,111
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,25
17,7,18,165
53,36,53,255
70,45,67,255
41,5,39,255
54,11,46,255
80,24,54,255
86,28,55,255
72,20,53,255
70,18,53,255
0,0,0,24
0,0,0,12
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
254,250,238,255
252,231,191,255
232,178,92,255
126,63,24,255
0,0,0,0
0,0,0,0
45,0,29,79
77,40,51,255
0,0,0,0
0,0,0,0
0,0,0,0
