# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
107,95,79,255
73,63,52,255
82,72,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
113,102,83,255
113,102,83,255
113,102,83,255
107,95,79,255
73,63,52,255
82,72,59,255
0,0,0,0
170,159,139,255
107,95,79,255
134,120,100,255
144,130,108,255
113,102,83,255
94,82,68,255
73,63,52,255
73,63,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
170,159,139,255
107,95,79,255
134,120,100,255
144,130,108,255
113,102,83,255
94,82,68,255
73,63,52,255
73,63,52,255
199,192,179,255
178,168,149,255
204,198,186,255
204,198,186,255
204,198,186,255
170,159,139,255
107,95,79,255
82,72,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
199,192,179,255
178,168,149,255
204,198,186,255
204,198,186,255
204,198,186,255
170,159,139,255
107,95,79,255
82,72,59,255
209,204,192,255
195,187,172,255
235,232,221,255
220,217,204,255
170,159,139,255
209,204,192,255
73,63,52,255
82,72,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
101,89,74,255
107,95,79,255
113,102,83,255
124,110,91,255
113,102,83,255
124,110,91,255
134,120,100,255
124,110,91,255
134,120,100,255
144,130,108,255
134,120,100,255
157,144,122,255
157,144,122,255
144,130,108,255
144,130,108,255
124,110,91,255
113,102,83,255
113,102,83,255
124,110,91,255
144,130,108,255
144,130,108,255
144,130,108,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
209,204,192,255
195,187,172,255
235,232,221,255
220,217,204,255
170,159,139,255
209,204,192,255
73,63,52,255
82,72,59,255
204,198,186,255
199,192,179,255
237,235,225,255
220,217,204,255
204,198,186,255
204,198,186,255
73,63,52,255
73,63,52,255
0,0,0,0
0,0,0,0
0,0,0,0
107,95,79,255
124,110,91,255
157,144,122,255
170,159,139,255
170,159,139,255
170,159,139,255
157,144,122,255
157,144,122,255
144,130,108,255
144,130,108,255
144,130,108,255
170,159,139,255
170,159,139,255
178,168,149,255
178,168,149,255
170,159,139,255
157,144,122,255
144,130,108,255
124,110,91,255
124,110,91,255
157,144,122,255
178,168,149,255
178,168,149,255
157,144,122,255
124,110,91,255
113,102,83,255
0,0,0,0
0,0,0,0
0,0,0,0
204,198,186,255
199,192,179,255
237,235,225,255
220,217,204,255
204,198,186,255
204,198,186,255
73,63,52,255
73,63,52,255
189,180,165,255
195,187,172,255
204,198,186,255
235,232,221,255
228,225,214,255
204,198,186,255
82,72,59,255
82,72,59,255
0,0,0,0
0,0,0,0
94,82,68,255
124,110,91,255
134,120,100,255
170,159,139,255
195,187,172,255
195,187,172,255
195,187,172,255
195,187,172,255
178,168,149,255
170,159,139,255
157,144,122,255
170,159,139,255
170,159,139,255
178,168,149,255
189,180,165,255
189,180,165,255
189,180,165,255
189,180,165,255
189,180,165,255
189,180,165,255
189,180,165,255
170,159,139,255
178,168,149,255
189,180,165,255
178,168,149,255
144,130,108,255
113,102,83,255
107,95,79,255
0,0,0,0
0,0,0,0
189,180,165,255
195,187,172,255
204,198,186,255
235,232,221,255
228,225,214,255
204,198,186,255
82,72,59,255
82,72,59,255
170,159,139,255
124,110,91,255
178,168,149,255
170,159,139,255
178,168,149,255
170,159,139,255
73,63,52,255
82,72,59,255
59,50,40,255
73,63,52,255
107,95,79,255
134,120,100,255
170,159,139,255
195,187,172,255
204,198,186,255
220,217,204,255
220,217,204,255
220,217,204,255
220,217,204,255
220,217,204,255
209,204,192,255
195,187,172,255
195,187,172,255
195,187,172,255
189,180,165,255
195,187,172,255
195,187,172,255
195,187,172,255
195,187,172,255
195,187,172,255
189,180,165,255
189,180,165,255
189,180,165,255
189,180,165,255
178,168,149,255
157,144,122,255
124,110,91,255
107,95,79,255
107,95,79,255
107,95,79,255
170,159,139,255
124,110,91,255
178,168,149,255
170,159,139,255
178,168,149,255
170,159,139,255
73,63,52,255
82,72,59,255
134,120,100,255
157,144,122,255
157,144,122,255
134,120,100,255
144,130,108,255
113,102,83,255
107,95,79,255
73,63,52,255
59,50,40,255
73,63,52,255
107,95,79,255
144,130,108,255
170,159,139,255
209,204,192,255
220,217,204,255
226,224,211,255
226,224,211,255
226,224,211,255
226,224,211,255
220,217,204,255
220,217,204,255
209,204,192,255
204,198,186,255
204,198,186,255
209,204,192,255
220,217,204,255
220,217,204,255
209,204,192,255
209,204,192,255
209,204,192,255
209,204,192,255
195,187,172,255
195,187,172,255
189,180,165,255
178,168,149,255
178,168,149,255
124,110,91,255
113,102,83,255
107,95,79,255
107,95,79,255
134,120,100,255
157,144,122,255
157,144,122,255
134,120,100,255
144,130,108,255
113,102,83,255
107,95,79,255
73,63,52,255
157,144,122,255
204,198,186,255
204,198,186,255
199,192,179,255
195,187,172,255
178,168,149,255
107,95,79,255
73,63,52,255
64,56,45,255
94,82,68,255
134,120,100,255
170,159,139,255
195,187,172,255
209,204,192,255
209,204,192,255
209,204,192,255
220,217,204,255
226,224,211,255
226,224,211,255
226,224,211,255
230,227,217,255
226,224,211,255
226,224,211,255
226,224,211,255
226,224,211,255
226,224,211,255
226,224,211,255
220,217,204,255
220,217,204,255
209,204,192,255
199,192,179,255
189,180,165,255
189,180,165,255
178,168,149,255
178,168,149,255
178,168,149,255
144,130,108,255
113,102,83,255
107,95,79,255
107,95,79,255
113,102,83,255
204,198,186,255
204,198,186,255
199,192,179,255
195,187,172,255
178,168,149,255
107,95,79,255
73,63,52,255
170,159,139,255
124,110,91,255
113,102,83,255
113,102,83,255
113,102,83,255
101,89,74,255
82,72,59,255
59,50,40,255
59,50,40,255
94,82,68,255
144,130,108,255
170,159,139,255
144,130,108,255
101,89,74,255
101,89,74,255
94,82,68,255
101,89,74,255
101,89,74,255
94,82,68,255
94,82,68,255
94,82,68,255
101,89,74,255
94,82,68,255
101,89,74,255
94,82,68,255
94,82,68,255
107,95,79,255
107,95,79,255
94,82,68,255
101,89,74,255
107,95,79,255
113,102,83,255
107,95,79,255
113,102,83,255
124,110,91,255
144,130,108,255
144,130,108,255
124,110,91,255
113,102,83,255
107,95,79,255
170,159,139,255
124,110,91,255
113,102,83,255
113,102,83,255
113,102,83,255
101,89,74,255
82,72,59,255
59,50,40,255
144,130,108,255
124,110,91,255
94,82,68,255
101,89,74,255
94,82,68,255
94,82,68,255
82,72,59,255
55,46,36,255
64,56,45,255
107,95,79,255
144,130,108,255
73,63,52,255
101,89,74,255
101,89,74,255
94,82,68,255
107,95,79,255
101,89,74,255
107,95,79,255
101,89,74,255
94,82,68,255
94,82,68,255
94,82,68,255
101,89,74,255
94,82,68,255
94,82,68,255
101,89,74,255
107,95,79,255
101,89,74,255
107,95,79,255
94,82,68,255
107,95,79,255
101,89,74,255
101,89,74,255
107,95,79,255
101,89,74,255
94,82,68,255
113,102,83,255
144,130,108,255
124,110,91,255
107,95,79,255
144,130,108,255
124,110,91,255
94,82,68,255
101,89,74,255
94,82,68,255
94,82,68,255
82,72,59,255
55,46,36,255
144,130,108,255
94,82,68,255
94,82,68,255
107,95,79,255
101,89,74,255
73,63,52,255
82,72,59,255
55,46,36,255
64,56,45,255
124,110,91,255
73,63,52,255
94,82,68,255
94,82,68,255
94,82,68,255
94,82,68,255
94,82,68,255
94,82,68,255
94,82,68,255
107,95,79,255
113,102,83,255
107,95,79,255
101,89,74,255
94,82,68,255
94,82,68,255
107,95,79,255
107,95,79,255
107,95,79,255
113,102,83,255
107,95,79,255
94,82,68,255
94,82,68,255
94,82,68,255
94,82,68,255
94,82,68,255
94,82,68,255
101,89,74,255
107,95,79,255
101,89,74,255
144,130,108,255
113,102,83,255
144,130,108,255
94,82,68,255
94,82,68,255
107,95,79,255
101,89,74,255
73,63,52,255
82,72,59,255
55,46,36,255
144,130,108,255
94,82,68,255
82,72,59,255
113,102,83,255
73,63,52,255
82,72,59,255
64,56,45,255
59,50,40,255
59,50,40,255
52,43,33,255
64,56,45,255
94,82,68,255
94,82,68,255
64,56,45,255
41,33,25,255
41,33,25,255
41,33,25,255
47,39,30,255
35,28,22,255
41,33,25,255
41,33,25,255
35,28,22,255
35,28,22,255
35,28,22,255
47,39,30,255
35,28,22,255
35,28,22,255
41,33,25,255
35,28,22,255
41,33,25,255
41,33,25,255
35,28,22,255
35,28,22,255
41,33,25,255
59,50,40,255
94,82,68,255
101,89,74,255
94,82,68,255
94,82,68,255
73,63,52,255
144,130,108,255
94,82,68,255
82,72,59,255
113,102,83,255
73,63,52,255
82,72,59,255
64,56,45,255
59,50,40,255
124,110,91,255
82,72,59,255
82,72,59,255
82,72,59,255
73,63,52,255
59,50,40,255
64,56,45,255
59,50,40,255
52,43,33,255
59,50,40,255
64,56,45,255
64,56,45,255
64,56,45,255
35,28,22,255
41,33,25,255
35,28,22,255
41,33,25,255
41,33,25,255
41,33,25,255
41,33,25,255
35,28,22,255
35,28,22,255
35,28,22,255
35,28,22,255
47,39,30,255
41,33,25,255
35,28,22,255
35,28,22,255
35,28,22,255
41,33,25,255
41,33,25,255
35,28,22,255
35,28,22,255
47,39,30,255
41,33,25,255
59,50,40,255
94,82,68,255
94,82,68,255
94,82,68,255
64,56,45,255
124,110,91,255
82,72,59,255
82,72,59,255
82,72,59,255
73,63,52,255
59,50,40,255
64,56,45,255
59,50,40,255
94,82,68,255
82,72,59,255
59,50,40,255
59,50,40,255
55,46,36,255
64,56,45,255
55,46,36,255
64,56,45,255
52,43,33,255
59,50,40,255
55,46,36,255
55,46,36,255
35,28,22,255
41,33,25,255
41,33,25,255
47,39,30,255
47,39,30,255
47,39,30,255
55,46,36,255
55,46,36,255
35,28,22,255
62,50,39,255
62,50,39,255
68,56,43,255
71,60,47,255
62,50,39,255
68,56,43,255
41,33,25,255
47,39,30,255
47,39,30,255
52,43,33,255
47,39,30,255
55,46,36,255
41,33,25,255
41,33,25,255
35,28,22,255
55,46,36,255
94,82,68,255
94,82,68,255
64,56,45,255
94,82,68,255
82,72,59,255
59,50,40,255
59,50,40,255
55,46,36,255
64,56,45,255
55,46,36,255
64,56,45,255
41,33,25,255
41,33,25,255
41,33,25,255
35,28,22,255
41,33,25,255
41,33,25,255
35,28,22,255
41,33,25,255
47,39,30,255
52,43,33,255
52,43,33,255
35,28,22,255
35,28,22,255
68,56,43,255
41,33,25,255
47,39,30,255
59,50,40,255
64,56,45,255
64,56,45,255
59,50,40,255
35,28,22,255
62,50,39,255
71,60,47,255
84,73,59,255
84,73,59,255
78,65,53,255
71,60,47,255
41,33,25,255
47,39,30,255
59,50,40,255
55,46,36,255
64,56,45,255
59,50,40,255
41,33,25,255
62,50,39,255
41,33,25,255
35,28,22,255
55,46,36,255
55,46,36,255
64,56,45,255
41,33,25,255
41,33,25,255
41,33,25,255
35,28,22,255
41,33,25,255
41,33,25,255
35,28,22,255
41,33,25,255
64,56,45,255
41,33,25,255
35,28,22,255
35,28,22,255
47,39,30,255
47,39,30,255
52,43,33,255
35,28,22,255
35,28,22,255
41,33,25,255
35,28,22,255
41,33,25,255
62,50,39,255
96,83,68,255
35,28,22,255
59,50,40,255
82,72,59,255
73,63,52,255
82,72,59,255
94,82,68,255
41,33,25,255
84,73,59,255
96,83,68,255
96,83,68,255
124,108,89,255
108,95,78,255
108,95,78,255
35,28,22,255
59,50,40,255
73,63,52,255
73,63,52,255
82,72,59,255
82,72,59,255
41,33,25,255
84,73,59,255
62,50,39,255
41,33,25,255
35,28,22,255
35,28,22,255
35,28,22,255
64,56,45,255
41,33,25,255
35,28,22,255
35,28,22,255
47,39,30,255
47,39,30,255
52,43,33,255
35,28,22,255
107,95,79,255
73,63,52,255
59,50,40,255
52,43,33,255
59,50,40,255
55,46,36,255
82,72,59,255
35,28,22,255
35,28,22,255
35,28,22,255
35,28,22,255
68,56,43,255
71,60,47,255
108,95,78,255
35,28,22,255
59,50,40,255
82,72,59,255
94,82,68,255
94,82,68,255
82,72,59,255
41,33,25,255
84,73,59,255
124,108,89,255
134,118,97,255
134,118,97,255
134,118,97,255
108,95,78,255
41,33,25,255
64,56,45,255
82,72,59,255
94,82,68,255
94,82,68,255
82,72,59,255
47,39,30,255
96,83,68,255
68,56,43,255
62,50,39,255
41,33,25,255
41,33,25,255
41,33,25,255
107,95,79,255
73,63,52,255
59,50,40,255
52,43,33,255
59,50,40,255
55,46,36,255
82,72,59,255
35,28,22,255
170,159,139,255
189,180,165,255
195,187,172,255
178,168,149,255
170,159,139,255
134,120,100,255
113,102,83,255
35,28,22,255
41,33,25,255
55,46,36,255
62,50,39,255
78,65,53,255
96,83,68,255
108,95,78,255
35,28,22,255
59,50,40,255
94,82,68,255
94,82,68,255
94,82,68,255
64,56,45,255
35,28,22,255
96,83,68,255
142,125,103,255
124,108,89,255
134,118,97,255
134,118,97,255
108,95,78,255
41,33,25,255
64,56,45,255
94,82,68,255
94,82,68,255
94,82,68,255
73,63,52,255
41,33,25,255
84,73,59,255
108,95,78,255
78,65,53,255
68,56,43,255
55,46,36,255
41,33,25,255
170,159,139,255
189,180,165,255
195,187,172,255
178,168,149,255
170,159,139,255
134,120,100,255
113,102,83,255
35,28,22,255
124,110,91,255
101,89,74,255
113,102,83,255
107,95,79,255
101,89,74,255
113,102,83,255
107,95,79,255
35,28,22,255
47,39,30,255
68,56,43,255
78,65,53,255
96,83,68,255
108,95,78,255
108,95,78,255
35,28,22,255
59,50,40,255
94,82,68,255
101,89,74,255
82,72,59,255
64,56,45,255
35,28,22,255
96,83,68,255
149,135,109,255
142,125,103,255
124,108,89,255
134,118,97,255
108,95,78,255
41,33,25,255
64,56,45,255
94,82,68,255
101,89,74,255
101,89,74,255
73,63,52,255
35,28,22,255
71,60,47,255
124,108,89,255
108,95,78,255
84,73,59,255
68,56,43,255
35,28,22,255
124,110,91,255
101,89,74,255
113,102,83,255
107,95,79,255
101,89,74,255
113,102,83,255
107,95,79,255
35,28,22,255
124,110,91,255
94,82,68,255
113,102,83,255
101,89,74,255
113,102,83,255
134,120,100,255
113,102,83,255
35,28,22,255
55,46,36,255
78,65,53,255
84,73,59,255
108,95,78,255
124,108,89,255
96,83,68,255
35,28,22,255
52,43,33,255
94,82,68,255
101,89,74,255
94,82,68,255
64,56,45,255
35,28,22,255
96,83,68,255
149,135,109,255
149,135,109,255
124,108,89,255
134,118,97,255
108,95,78,255
47,39,30,255
64,56,45,255
107,95,79,255
101,89,74,255
94,82,68,255
73,63,52,255
35,28,22,255
78,65,53,255
142,125,103,255
134,118,97,255
96,83,68,255
84,73,59,255
55,46,36,255
124,110,91,255
94,82,68,255
113,102,83,255
101,89,74,255
113,102,83,255
134,120,100,255
113,102,83,255
35,28,22,255
124,110,91,255
107,95,79,255
64,56,45,255
52,43,33,255
64,56,45,255
107,95,79,255
107,95,79,255
35,28,22,255
55,46,36,255
64,56,45,255
64,56,45,255
64,56,45,255
84,73,59,255
84,73,59,255
35,28,22,255
73,63,52,255
73,63,52,255
73,63,52,255
73,63,52,255
64,56,45,255
35,28,22,255
96,83,68,255
134,118,97,255
124,108,89,255
124,108,89,255
124,108,89,255
108,95,78,255
41,33,25,255
64,56,45,255
73,63,52,255
73,63,52,255
73,63,52,255
73,63,52,255
35,28,22,255
71,60,47,255
134,118,97,255
108,95,78,255
84,73,59,255
84,73,59,255
55,46,36,255
124,110,91,255
107,95,79,255
64,56,45,255
52,43,33,255
64,56,45,255
107,95,79,255
107,95,79,255
35,28,22,255
124,110,91,255
124,110,91,255
52,43,33,255
35,28,22,255
52,43,33,255
107,95,79,255
107,95,79,255
35,28,22,255
41,33,25,255
52,43,33,255
64,56,45,255
84,73,59,255
94,82,68,255
107,95,79,255
107,95,79,255
107,95,79,255
134,120,100,255
134,120,100,255
134,120,100,255
134,120,100,255
142,125,103,255
142,125,103,255
149,135,109,255
149,135,109,255
149,135,109,255
149,135,109,255
149,135,109,255
142,125,103,255
142,125,103,255
113,102,83,255
107,95,79,255
84,73,59,255
84,73,59,255
113,102,83,255
142,125,103,255
142,125,103,255
134,120,100,255
113,102,83,255
94,82,68,255
73,63,52,255
124,110,91,255
124,110,91,255
52,43,33,255
35,28,22,255
52,43,33,255
107,95,79,255
107,95,79,255
35,28,22,255
124,110,91,255
124,110,91,255
35,28,22,255
35,28,22,255
55,46,36,255
113,102,83,255
113,102,83,255
35,28,22,255
59,50,40,255
52,43,33,255
73,63,52,255
73,63,52,255
73,63,52,255
94,82,68,255
101,89,74,255
94,82,68,255
101,89,74,255
94,82,68,255
94,82,68,255
94,82,68,255
94,82,68,255
101,89,74,255
94,82,68,255
101,89,74,255
94,82,68,255
94,82,68,255
107,95,79,255
107,95,79,255
94,82,68,255
101,89,74,255
101,89,74,255
73,63,52,255
73,63,52,255
124,108,89,255
101,89,74,255
107,95,79,255
113,102,83,255
101,89,74,255
94,82,68,255
73,63,52,255
124,110,91,255
124,110,91,255
35,28,22,255
35,28,22,255
55,46,36,255
113,102,83,255
113,102,83,255
35,28,22,255
113,102,83,255
124,110,91,255
35,28,22,255
41,33,25,255
55,46,36,255
124,110,91,255
124,110,91,255
35,28,22,255
52,43,33,255
59,50,40,255
64,56,45,255
73,63,52,255
94,82,68,255
101,89,74,255
101,89,74,255
94,82,68,255
94,82,68,255
94,82,68,255
94,82,68,255
94,82,68,255
94,82,68,255
94,82,68,255
101,89,74,255
94,82,68,255
94,82,68,255
101,89,74,255
107,95,79,255
101,89,74,255
107,95,79,255
94,82,68,255
107,95,79,255
101,89,74,255
73,63,52,255
108,95,78,255
94,82,68,255
94,82,68,255
107,95,79,255
94,82,68,255
94,82,68,255
64,56,45,255
113,102,83,255
124,110,91,255
35,28,22,255
41,33,25,255
55,46,36,255
124,110,91,255
124,110,91,255
35,28,22,255
113,102,83,255
124,110,91,255
35,28,22,255
47,39,30,255
59,50,40,255
124,110,91,255
113,102,83,255
35,28,22,255
52,43,33,255
59,50,40,255
64,56,45,255
94,82,68,255
94,82,68,255
101,89,74,255
94,82,68,255
73,63,52,255
73,63,52,255
73,63,52,255
73,63,52,255
94,82,68,255
107,95,79,255
101,89,74,255
94,82,68,255
94,82,68,255
107,95,79,255
107,95,79,255
107,95,79,255
113,102,83,255
107,95,79,255
94,82,68,255
107,95,79,255
101,89,74,255
73,63,52,255
107,95,79,255
101,89,74,255
101,89,74,255
101,89,74,255
94,82,68,255
94,82,68,255
64,56,45,255
113,102,83,255
124,110,91,255
35,28,22,255
47,39,30,255
59,50,40,255
124,110,91,255
113,102,83,255
35,28,22,255
113,102,83,255
107,95,79,255
41,33,25,255
47,39,30,255
55,46,36,255
124,110,91,255
113,102,83,255
35,28,22,255
47,39,30,255
52,43,33,255
55,46,36,255
64,56,45,255
64,56,45,255
64,56,45,255
64,56,45,255
64,56,45,255
59,50,40,255
59,50,40,255
64,56,45,255
73,63,52,255
73,63,52,255
59,50,40,255
64,56,45,255
78,65,53,255
78,65,53,255
78,65,53,255
73,63,52,255
73,63,52,255
73,63,52,255
73,63,52,255
64,56,45,255
59,50,40,255
59,50,40,255
59,50,40,255
59,50,40,255
64,56,45,255
59,50,40,255
55,46,36,255
55,46,36,255
64,56,45,255
113,102,83,255
124,110,91,255
41,33,25,255
47,39,30,255
55,46,36,255
124,110,91,255
113,102,83,255
35,28,22,255
113,102,83,255
94,82,68,255
41,33,25,255
52,43,33,255
59,50,40,255
124,110,91,255
113,102,83,255
35,28,22,255
55,46,36,255
78,65,53,255
96,83,68,255
96,83,68,255
96,83,68,255
96,83,68,255
55,46,36,255
52,43,33,255
52,43,33,255
52,43,33,255
52,43,33,255
52,43,33,255
47,39,30,255
78,65,53,255
78,65,53,255
78,65,53,255
84,73,59,255
78,65,53,255
78,65,53,255
47,39,30,255
52,43,33,255
52,43,33,255
52,43,33,255
52,43,33,255
52,43,33,255
52,43,33,255
78,65,53,255
78,65,53,255
78,65,53,255
78,65,53,255
78,65,53,255
55,46,36,255
113,102,83,255
113,102,83,255
41,33,25,255
52,43,33,255
59,50,40,255
124,110,91,255
113,102,83,255
35,28,22,255
94,82,68,255
64,56,45,255
41,33,25,255
55,46,36,255
64,56,45,255
124,110,91,255
113,102,83,255
35,28,22,255
55,46,36,255
84,73,59,255
96,83,68,255
108,95,78,255
124,108,89,255
108,95,78,255
47,39,30,255
59,50,40,255
64,56,45,255
64,56,45,255
64,56,45,255
64,56,45,255
52,43,33,255
78,65,53,255
108,95,78,255
96,83,68,255
108,95,78,255
108,95,78,255
96,83,68,255
55,46,36,255
59,50,40,255
64,56,45,255
64,56,45,255
64,56,45,255
64,56,45,255
55,46,36,255
84,73,59,255
124,108,89,255
96,83,68,255
108,95,78,255
96,83,68,255
55,46,36,255
124,110,91,255
107,95,79,255
41,33,25,255
55,46,36,255
64,56,45,255
124,110,91,255
113,102,83,255
35,28,22,255
94,82,68,255
64,56,45,255
35,28,22,255
59,50,40,255
73,63,52,255
124,110,91,255
113,102,83,255
35,28,22,255
47,39,30,255
84,73,59,255
96,83,68,255
124,108,89,255
134,118,97,255
124,108,89,255
47,39,30,255
59,50,40,255
73,63,52,255
73,63,52,255
73,63,52,255
64,56,45,255
55,46,36,255
78,65,53,255
124,108,89,255
124,108,89,255
108,95,78,255
108,95,78,255
108,95,78,255
52,43,33,255
64,56,45,255
73,63,52,255
73,63,52,255
73,63,52,255
73,63,52,255
47,39,30,255
78,65,53,255
134,118,97,255
96,83,68,255
108,95,78,255
96,83,68,255
55,46,36,255
124,110,91,255
113,102,83,255
35,28,22,255
59,50,40,255
73,63,52,255
124,110,91,255
113,102,83,255
35,28,22,255
94,82,68,255
64,56,45,255
35,28,22,255
59,50,40,255
73,63,52,255
113,102,83,255
113,102,83,255
35,28,22,255
52,43,33,255
84,73,59,255
108,95,78,255
108,95,78,255
134,118,97,255
108,95,78,255
47,39,30,255
59,50,40,255
101,89,74,255
82,72,59,255
82,72,59,255
73,63,52,255
52,43,33,255
84,73,59,255
134,118,97,255
134,118,97,255
124,108,89,255
124,108,89,255
96,83,68,255
52,43,33,255
59,50,40,255
94,82,68,255
82,72,59,255
82,72,59,255
82,72,59,255
52,43,33,255
78,65,53,255
124,108,89,255
96,83,68,255
96,83,68,255
108,95,78,255
55,46,36,255
113,102,83,255
113,102,83,255
35,28,22,255
59,50,40,255
73,63,52,255
113,102,83,255
113,102,83,255
35,28,22,255
113,102,83,255
94,82,68,255
35,28,22,255
64,56,45,255
73,63,52,255
113,102,83,255
124,110,91,255
35,28,22,255
47,39,30,255
84,73,59,255
96,83,68,255
84,73,59,255
124,108,89,255
84,73,59,255
47,39,30,255
59,50,40,255
94,82,68,255
82,72,59,255
73,63,52,255
64,56,45,255
52,43,33,255
84,73,59,255
124,108,89,255
108,95,78,255
96,83,68,255
124,108,89,255
78,65,53,255
41,33,25,255
64,56,45,255
94,82,68,255
73,63,52,255
82,72,59,255
59,50,40,255
52,43,33,255
84,73,59,255
124,108,89,255
84,73,59,255
96,83,68,255
78,65,53,255
55,46,36,255
113,102,83,255
107,95,79,255
35,28,22,255
64,56,45,255
73,63,52,255
113,102,83,255
124,110,91,255
35,28,22,255
113,102,83,255
94,82,68,255
47,39,30,255
64,56,45,255
73,63,52,255
124,110,91,255
113,102,83,255
35,28,22,255
55,46,36,255
84,73,59,255
96,83,68,255
108,95,78,255
108,95,78,255
84,73,59,255
47,39,30,255
59,50,40,255
73,63,52,255
73,63,52,255
73,63,52,255
59,50,40,255
52,43,33,255
96,83,68,255
108,95,78,255
96,83,68,255
96,83,68,255
84,73,59,255
71,60,47,255
41,33,25,255
64,56,45,255
82,72,59,255
82,72,59,255
82,72,59,255
64,56,45,255
47,39,30,255
78,65,53,255
108,95,78,255
84,73,59,255
96,83,68,255
96,83,68,255
55,46,36,255
113,102,83,255
107,95,79,255
47,39,30,255
64,56,45,255
73,63,52,255
124,110,91,255
124,110,91,255
35,28,22,255
124,110,91,255
107,95,79,255
55,46,36,255
64,56,45,255
73,63,52,255
124,110,91,255
113,102,83,255
35,28,22,255
55,46,36,255
78,65,53,255
96,83,68,255
96,83,68,255
96,83,68,255
