# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
59,23,12,64
234,91,49,255
234,91,49,255
219,86,46,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,38,38,46
56,56,56,64
234,91,49,255
234,91,49,255
234,91,49,255
234,91,49,255
234,91,49,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
88,34,18,96
101,38,22,112
56,56,56,64
140,140,140,159
210,210,210,239
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
232,116,82,255
231,86,49,255
233,89,49,255
234,91,49,255
234,91,49,255
228,140,115,255
224,224,224,255
224,224,224,255
224,224,224,255
168,168,168,191
41,38,38,46
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
84,84,84,96
225,162,145,253
234,91,49,255
234,91,49,255
234,91,49,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
221,104,81,255
227,79,49,255
228,81,49,255
230,85,49,255
225,208,202,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
56,56,56,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
140,140,140,159
224,224,224,255
224,224,224,255
226,174,160,255
234,91,49,255
234,91,49,255
231,86,49,255
228,81,49,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
222,156,146,255
222,73,49,255
223,74,49,255
226,182,165,255
224,223,223,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
56,56,56,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
14,13,13,16
196,196,196,223
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
233,108,71,255
230,85,49,255
225,77,49,255
221,71,49,255
219,95,79,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
218,67,48,255
220,69,49,255
221,104,81,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,114,114,130
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
222,129,109,255
214,60,48,255
210,55,48,255
219,162,159,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
214,60,48,255
214,60,48,255
225,197,187,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
140,140,140,159
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
226,191,179,255
226,191,179,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
216,118,113,255
207,51,48,255
205,47,48,255
224,221,220,255
224,221,220,255
224,221,220,255
224,221,220,255
211,57,48,255
215,99,90,255
224,223,223,255
224,224,224,255
224,224,224,255
224,216,213,255
226,147,125,255
227,120,92,255
227,120,92,255
226,147,125,255
225,208,202,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
225,162,145,253
234,91,49,255
234,91,49,255
234,91,49,255
232,88,49,255
229,83,49,255
226,91,55,255
224,221,220,255
224,219,216,255
224,219,216,255
211,85,80,255
203,45,48,255
224,216,213,255
224,216,213,255
224,216,213,255
224,216,213,255
208,52,48,255
224,216,213,255
224,219,216,255
224,219,216,255
221,71,49,255
223,74,49,255
227,79,49,255
229,83,49,255
231,86,49,255
234,91,49,255
234,91,49,255
234,91,49,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
196,196,196,223
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,224,224,255
224,224,224,255
224,224,224,255
234,91,49,255
234,91,49,255
234,91,49,255
234,91,49,255
234,91,49,255
230,85,49,255
228,81,49,255
225,77,49,255
222,73,49,255
225,189,176,255
225,212,208,255
225,211,205,255
225,211,205,255
225,211,205,255
225,208,202,255
225,208,202,255
225,211,205,255
225,211,205,255
225,211,205,255
225,212,208,255
216,64,48,255
220,69,49,255
222,73,49,255
225,77,49,255
228,81,49,255
230,85,49,255
233,89,49,255
234,91,49,255
234,91,49,255
234,91,49,255
224,224,224,255
224,224,224,255
224,224,224,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,224,224,255
224,224,224,255
234,91,49,255
234,91,49,255
234,91,49,255
234,91,49,255
232,99,60,255
226,182,165,255
228,140,115,255
225,77,49,255
223,74,49,255
221,71,49,255
218,67,48,255
225,207,200,255
225,205,197,255
225,205,197,255
225,203,195,255
225,203,195,255
225,203,195,255
225,205,197,255
225,205,197,255
225,207,200,255
212,58,48,255
215,62,48,255
218,67,48,255
221,71,49,255
228,140,115,255
225,201,193,255
225,197,187,255
228,140,115,255
234,91,49,255
234,91,49,255
234,91,49,255
232,99,60,255
224,224,224,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,224,224,255
224,224,224,255
234,91,49,255
234,91,49,255
234,91,49,255
226,174,153,255
224,219,216,255
224,216,213,255
225,211,205,255
225,208,202,255
219,95,79,255
218,67,48,255
216,64,48,255
214,60,48,255
226,200,191,255
225,199,190,255
225,199,190,255
225,199,190,255
225,199,190,255
225,199,190,255
225,199,190,255
211,67,57,255
212,58,48,255
214,60,48,255
216,107,96,255
225,208,202,255
225,211,205,255
224,214,210,255
224,216,213,255
224,219,216,255
224,221,220,255
234,91,49,255
234,91,49,255
234,91,49,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,224,224,255
224,224,224,255
234,91,49,255
234,91,49,255
226,188,174,255
224,216,213,255
224,214,210,255
225,211,205,255
225,207,200,255
225,203,195,255
225,201,193,255
219,80,57,255
215,62,48,255
212,58,48,255
222,156,146,255
225,194,182,255
225,194,182,255
225,194,182,255
225,194,182,255
225,194,182,255
222,156,146,255
209,54,48,255
211,57,48,255
214,60,48,255
225,201,193,255
225,203,195,255
225,205,197,255
225,208,202,255
225,211,205,255
224,214,210,255
224,216,213,255
225,205,197,255
234,91,49,255
234,91,49,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
168,168,168,191
224,223,223,255
224,219,216,255
224,216,213,255
225,212,208,255
225,208,202,255
225,207,200,255
225,201,193,255
225,199,190,255
225,197,187,255
225,194,182,255
212,58,48,255
211,57,48,255
209,54,48,255
225,189,176,255
226,188,174,255
226,188,174,255
226,188,174,255
226,188,174,255
206,49,48,255
208,52,48,255
211,57,48,255
226,186,170,255
225,196,185,255
225,197,187,255
226,200,191,255
225,203,195,255
225,207,200,255
225,211,205,255
224,214,210,255
98,97,96,112
59,23,12,64
28,9,6,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,56,45,239
207,51,48,255
203,45,48,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
145,129,123,164
225,199,190,255
225,194,182,255
226,191,179,255
225,189,176,255
226,188,174,255
226,174,153,255
208,52,48,255
207,51,48,255
226,147,125,255
226,182,165,255
226,182,165,255
226,182,165,255
215,99,90,255
206,49,48,255
208,52,48,255
226,174,160,255
226,186,170,255
225,189,176,255
226,191,179,255
225,194,182,255
225,197,187,255
225,199,190,255
80,71,67,91
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,15,10,48
203,45,48,255
43,15,10,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,28,16,80
220,69,49,255
215,62,48,255
210,55,48,255
13,3,3,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
225,189,176,255
226,188,174,255
226,186,170,255
226,182,165,255
226,182,165,255
207,51,48,255
206,49,48,255
207,59,55,255
226,176,157,255
226,176,157,255
226,176,157,255
205,47,48,255
206,49,48,255
211,67,57,255
226,179,160,255
226,182,165,255
226,186,170,255
226,186,170,255
225,189,176,255
220,131,119,255
195,65,44,223
220,69,49,255
195,65,44,223
111,36,25,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
206,49,48,255
210,55,48,255
215,62,48,255
13,3,3,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
88,34,18,96
229,83,49,255
223,74,49,255
218,67,48,255
13,3,3,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,15,10,48
54,16,12,64
54,16,12,64
0,0,0,0
212,172,157,239
226,182,165,255
226,179,160,255
226,176,157,255
220,131,119,255
205,47,48,255
203,45,48,255
227,173,149,255
227,173,149,255
227,173,149,255
205,47,48,255
206,49,48,255
227,171,144,255
226,174,153,255
226,176,157,255
226,174,153,255
221,71,49,255
217,65,48,255
215,62,48,255
214,60,48,255
214,60,48,255
216,64,48,255
220,69,49,255
227,79,49,255
43,15,10,48
0,0,0,0
0,0,0,0
13,3,3,16
212,58,48,255
217,65,48,255
223,74,49,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
234,91,49,255
233,89,49,255
228,81,49,255
54,16,12,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
14,5,3,16
209,69,46,239
220,69,49,255
217,65,48,255
215,62,48,255
215,62,48,255
220,69,49,255
145,53,31,160
226,176,157,255
226,174,153,255
226,174,153,255
227,173,149,255
203,45,48,255
203,45,48,255
227,171,144,255
227,171,144,255
216,107,96,255
205,47,48,255
207,51,48,255
227,171,144,255
227,173,149,255
226,174,153,255
223,74,49,255
218,67,48,255
214,60,48,255
210,55,48,255
208,52,48,255
209,54,48,255
212,58,48,255
216,64,48,255
224,76,49,255
230,85,49,255
88,34,18,96
0,0,0,0
0,0,0,0
54,16,12,64
221,71,49,255
227,79,49,255
190,73,40,207
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
43,15,10,48
234,91,49,255
234,91,49,255
219,86,46,239
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
88,34,18,96
228,81,49,255
221,71,49,255
216,64,48,255
211,57,48,255
209,54,48,255
210,55,48,255
215,62,48,255
220,69,49,255
227,79,49,255
227,173,149,255
227,171,144,255
227,171,144,255
203,45,48,255
203,45,48,255
228,170,138,255
228,170,138,255
205,47,48,255
206,49,48,255
215,99,90,255
228,170,138,255
227,171,144,255
231,86,49,255
221,71,49,255
216,64,48,255
54,16,12,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,27,24,128
222,73,49,255
228,81,49,255
234,91,49,255
28,9,6,32
0,0,0,0
0,0,0,0
186,67,40,207
231,86,49,255
234,91,49,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
219,86,46,239
205,80,43,223
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
59,23,12,64
233,89,49,255
225,77,49,255
220,69,49,255
201,56,45,239
28,9,6,32
0,0,0,0
0,0,0,0
105,27,24,128
218,67,48,255
224,76,49,255
231,86,49,255
228,170,138,255
228,170,138,255
219,115,99,255
203,45,48,255
229,167,132,255
229,167,132,255
205,47,48,255
206,49,48,255
229,165,125,255
229,167,132,255
233,105,64,255
230,85,49,255
132,36,30,159
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
222,73,49,255
228,81,49,255
234,91,49,255
234,91,49,255
0,0,0,0
0,0,0,0
0,0,0,0
129,47,27,143
145,53,31,160
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
234,91,49,255
232,88,49,255
225,77,49,255
132,36,30,159
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
209,69,46,239
231,86,49,255
234,96,50,255
229,167,132,255
229,165,125,255
203,45,48,255
222,129,109,255
229,165,125,255
206,49,48,255
207,51,48,255
229,165,125,255
229,165,125,255
234,91,49,255
231,86,49,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,83,49,255
234,91,49,255
234,91,49,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
