# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
110,207,219,0
110,207,219,0
110,207,219,0
110,207,219,0
110,207,219,0
110,207,219,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,213,232,0
113,213,232,0
153,237,244,14
242,253,255,231
255,255,255,255
234,251,253,184
230,250,252,162
223,248,250,162
212,243,248,162
200,235,241,162
183,223,233,162
174,220,230,162
168,215,230,162
157,211,226,162
146,206,222,162
138,201,221,162
131,196,217,162
126,205,220,197
213,229,233,255
209,217,227,255
178,204,216,212
83,158,178,46
122,220,226,8
69,135,161,0
65,132,157,0
110,207,219,0
110,207,219,0
110,207,219,0
110,207,219,0
110,207,219,0
110,207,219,0
110,207,219,0
110,207,219,0
110,207,219,0
110,207,219,0
110,207,219,0
110,207,219,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,213,232,0
113,213,232,2
218,252,253,207
250,254,254,255
232,250,252,247
226,250,251,162
221,249,250,162
213,247,251,162
202,240,246,162
195,234,243,162
175,221,233,162
158,210,226,162
154,207,224,162
150,206,224,162
144,203,221,162
145,205,222,162
136,200,221,162
128,215,226,217
232,243,246,255
211,228,233,255
201,219,228,255
128,187,199,255
80,156,177,239
69,135,161,75
65,132,157,0
110,207,219,0
110,207,219,0
110,207,219,0
110,207,219,0
110,207,219,0
110,207,219,0
110,207,219,0
110,207,219,0
110,207,219,0
110,207,219,0
110,207,219,0
110,207,219,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
178,240,247,140
253,255,255,255
232,250,251,255
219,246,248,200
213,246,251,162
206,246,251,162
194,247,251,162
194,243,250,162
189,240,246,162
175,228,239,162
162,216,231,162
151,208,227,162
149,206,225,162
144,206,227,162
144,206,226,162
132,195,219,162
137,226,232,243
228,245,246,255
130,219,226,249
102,192,208,229
159,205,214,255
89,166,185,255
73,146,168,254
65,132,157,97
110,207,219,0
110,207,219,0
110,207,219,0
110,207,219,0
110,207,219,0
110,207,219,0
110,207,219,0
110,207,219,0
110,207,219,0
110,207,219,0
110,207,219,0
110,207,219,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,6
255,255,255,187
255,255,255,255
254,255,255,255
248,255,255,255
196,237,244,190
191,240,247,162
192,245,249,162
192,249,252,162
179,251,254,162
180,244,250,162
167,239,246,162
171,236,244,162
167,228,240,162
164,229,241,162
161,225,238,162
151,214,232,162
119,185,216,195
209,244,243,255
164,238,242,254
109,189,207,238
107,180,197,250
107,181,198,250
115,189,205,255
78,151,174,255
69,140,161,249
110,207,219,14
110,207,219,0
110,207,219,0
110,207,219,0
110,207,219,0
110,207,219,0
110,207,219,0
110,207,219,0
110,207,219,0
110,207,219,0
110,207,219,0
110,207,219,0
254,255,255,0
254,255,255,0
254,255,255,0
254,255,255,0
254,255,255,0
254,255,255,0
254,255,255,0
254,255,255,0
254,255,255,0
251,253,254,0
255,255,255,223
233,250,251,255
197,244,249,246
251,255,255,255
245,253,254,255
182,230,239,233
176,236,245,162
170,243,249,162
169,251,254,162
170,255,255,162
164,255,255,162
159,255,255,162
178,251,254,162
175,242,248,162
152,243,250,162
122,235,247,162
141,215,235,188
176,233,239,254
241,250,250,255
135,217,227,251
116,194,208,255
110,188,204,255
107,181,197,255
104,171,192,254
97,169,187,254
70,141,162,255
61,124,150,178
45,87,128,0
45,87,128,0
45,87,128,0
45,87,128,0
45,87,128,0
45,87,128,0
45,87,128,0
45,87,128,0
45,87,128,0
45,87,128,0
45,87,128,0
254,255,255,0
254,255,255,0
254,255,255,0
254,255,255,0
254,255,255,0
254,255,255,0
254,255,255,0
254,255,255,0
254,255,255,0
251,253,254,118
255,255,255,255
170,214,234,194
184,216,240,175
238,252,253,255
248,254,254,255
237,249,251,255
157,224,238,175
159,230,243,162
154,245,251,162
157,255,255,162
164,255,255,162
165,255,255,162
150,251,254,162
126,255,255,162
139,255,255,184
189,244,250,222
211,242,247,254
248,251,251,255
247,251,251,255
142,219,229,255
113,194,208,255
111,191,207,255
108,185,203,255
100,171,191,255
92,158,180,252
73,138,167,255
56,110,145,254
45,87,128,113
45,87,128,0
45,87,128,0
45,87,128,0
45,87,128,0
45,87,128,0
45,87,128,0
45,87,128,0
45,87,128,0
45,87,128,0
45,87,128,0
254,255,255,0
254,255,255,0
254,255,255,0
254,255,255,0
254,255,255,0
254,255,255,0
254,255,255,0
254,255,255,0
254,255,255,16
209,242,245,251
173,203,227,195
170,198,228,162
179,213,234,162
194,242,247,245
251,254,254,255
238,252,252,255
185,236,242,248
143,227,240,212
140,239,246,190
132,252,255,169
136,255,255,163
155,255,255,191
178,248,254,224
240,250,252,250
243,250,251,255
224,246,248,255
142,217,231,250
167,229,236,252
235,251,252,255
144,221,231,255
112,192,208,255
111,189,208,255
109,188,207,255
99,176,196,255
86,160,182,255
79,147,173,255
53,106,141,255
40,83,119,236
43,82,125,0
43,82,125,0
43,82,125,0
43,82,125,0
43,82,125,0
43,82,125,0
20,20,20,0
20,20,20,0
20,20,20,0
20,20,20,0
252,254,254,0
252,254,254,0
252,254,254,0
252,254,254,0
252,254,254,0
252,254,254,0
252,254,254,0
252,254,254,0
222,246,248,169
171,217,229,246
150,179,216,162
148,191,222,162
167,211,231,162
174,226,237,208
248,254,254,255
255,255,255,255
255,255,255,255
250,254,254,255
249,252,253,255
244,252,253,255
242,250,251,255
244,251,252,255
248,254,254,255
217,246,248,255
141,206,224,236
110,157,203,187
95,133,191,163
94,138,191,169
172,235,241,255
154,227,235,255
110,189,207,255
107,187,206,255
104,183,203,255
99,180,198,255
101,177,198,255
88,159,182,255
47,91,126,236
42,75,120,255
43,82,125,65
43,82,125,0
43,82,125,0
43,82,125,0
43,82,125,0
43,82,125,0
20,20,20,0
20,20,20,0
20,20,20,0
20,20,20,0
252,254,254,0
252,254,254,0
252,254,254,0
252,254,254,0
252,254,254,0
252,254,254,0
252,254,254,0
252,254,254,31
167,225,231,253
145,184,216,208
123,160,208,162
143,187,219,162
146,194,223,162
148,199,225,164
203,244,248,254
255,255,255,255
255,255,255,255
223,255,255,255
215,255,255,255
220,255,255,255
219,255,255,255
226,251,255,255
254,255,255,255
140,204,226,232
91,131,191,163
87,127,186,164
80,119,176,167
82,121,176,175
159,229,236,255
220,250,251,255
118,199,214,255
104,183,203,255
101,183,199,255
100,182,200,255
130,210,224,255
70,128,155,253
30,53,89,194
41,79,123,235
41,77,120,188
53,101,139,0
53,101,139,0
53,101,139,0
20,20,20,0
20,20,20,0
20,20,20,0
20,20,20,0
20,20,20,0
20,20,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
230,249,250,201
161,216,229,253
111,154,204,164
122,173,211,162
131,181,216,162
132,188,217,162
131,187,216,162
163,227,239,229
250,254,254,255
255,255,255,255
230,255,255,255
236,255,255,255
232,255,255,255
248,255,255,255
253,255,255,255
249,253,254,255
123,190,219,229
88,126,184,166
78,117,171,170
72,107,158,177
95,150,183,225
192,239,240,255
155,227,237,255
154,227,235,255
101,182,201,255
99,181,199,255
120,201,218,255
125,199,212,255
53,90,113,236
41,74,115,219
46,84,129,220
39,70,115,243
53,101,139,19
53,101,139,0
53,101,139,0
20,20,20,0
20,20,20,0
20,20,20,0
20,20,20,0
20,20,20,0
20,20,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,60
242,250,251,255
133,215,233,229
99,165,209,162
109,165,207,162
110,170,208,162
122,177,211,162
118,174,210,162
129,188,216,175
228,248,249,255
255,255,255,255
254,255,255,255
255,255,255,255
249,253,253,255
175,237,241,251
179,238,240,253
238,249,251,255
120,194,216,236
71,108,166,171
55,91,146,180
71,122,164,223
144,208,219,255
109,177,198,254
111,185,201,255
143,214,227,255
122,201,216,255
109,192,210,255
133,208,219,255
108,177,193,254
44,82,128,238
57,107,155,255
63,117,157,255
42,80,124,248
35,63,101,51
50,95,128,0
20,20,20,0
20,20,20,0
20,20,20,0
20,20,20,0
20,20,20,0
20,20,20,0
20,20,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,219
203,255,255,255
92,220,237,180
99,192,223,162
100,166,208,162
99,159,203,162
102,163,205,162
108,167,208,162
113,173,211,164
218,246,250,255
255,255,255,255
255,255,255,255
254,255,255,255
177,238,240,253
107,174,210,175
101,169,206,173
138,222,230,247
196,235,240,255
92,158,192,226
67,117,159,219
139,208,219,255
109,178,198,255
101,180,196,255
109,184,200,255
129,202,218,255
147,220,231,255
140,213,223,255
108,177,207,255
58,112,175,253
54,104,166,255
53,100,156,255
64,121,159,255
45,87,132,254
37,65,107,182
50,95,128,1
20,20,20,0
20,20,20,0
20,20,20,0
20,20,20,0
20,20,20,0
20,20,20,0
20,20,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,74
255,255,255,255
172,255,255,248
54,255,255,162
92,211,235,162
89,179,217,162
87,168,211,162
89,154,201,162
100,157,204,162
107,172,209,182
236,253,253,255
255,255,255,255
255,255,255,255
211,245,248,255
108,181,213,184
90,151,199,162
83,142,190,163
76,134,181,171
106,195,211,244
255,255,255,255
189,231,233,255
119,195,214,255
104,183,196,255
108,183,199,255
106,184,202,255
113,188,208,255
141,211,223,255
125,201,221,255
66,123,185,253
55,109,174,255
50,102,165,255
51,94,152,255
51,96,147,255
50,97,137,255
37,68,111,251
24,34,47,68
20,20,20,2
20,20,20,1
20,20,20,0
20,20,20,0
20,20,20,0
20,20,20,0
20,20,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,221
220,255,255,255
142,255,255,231
70,255,255,162
95,245,253,162
82,210,234,162
83,199,227,162
87,200,227,162
96,184,221,162
104,191,219,208
242,253,253,255
255,255,255,255
245,253,253,255
118,202,223,213
86,151,198,162
77,134,189,162
73,125,178,166
62,111,164,173
59,100,145,185
254,254,255,255
140,215,226,255
100,181,197,255
98,180,196,255
100,182,198,255
104,183,202,255
105,183,203,255
108,186,205,255
94,167,200,255
60,118,185,255
56,110,177,255
51,101,165,255
45,86,143,255
49,89,145,255
52,101,144,255
43,81,126,255
32,52,85,239
21,22,23,16
20,20,20,0
20,20,20,6
20,20,20,2
20,20,20,0
20,20,20,0
20,20,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,56
255,255,255,255
237,255,255,255
162,255,255,253
89,255,255,171
93,255,255,162
82,246,253,162
81,220,239,162
81,213,235,162
84,198,226,162
125,217,232,229
250,254,254,255
254,255,255,255
151,227,234,246
81,149,200,162
69,121,176,162
58,104,165,163
57,101,157,168
49,89,141,177
41,75,124,190
168,211,222,254
111,193,212,255
98,179,195,255
99,181,197,255
100,181,199,255
104,183,203,255
105,183,203,255
105,183,203,255
89,161,196,255
60,119,188,255
57,111,178,255
52,104,168,255
44,86,144,255
42,83,139,255
45,86,139,255
51,95,140,255
34,65,105,253
30,49,77,162
20,20,20,14
20,20,20,2
20,20,20,2
20,20,20,0
20,20,20,0
20,20,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,193
255,255,255,255
255,255,255,255
181,255,255,255
154,255,255,246
86,255,255,164
84,255,255,162
81,242,250,162
80,216,236,162
103,215,234,182
193,240,242,253
255,255,255,255
240,251,251,255
102,190,219,192
70,134,189,162
53,97,157,162
46,87,143,163
46,85,138,169
41,79,127,179
38,74,118,192
119,193,208,254
101,183,203,255
101,180,196,255
99,181,197,255
101,182,201,255
102,183,202,255
104,183,202,255
105,183,203,255
81,149,194,255
60,119,188,255
57,111,178,255
52,105,168,255
48,92,155,255
41,80,135,255
43,81,137,255
43,86,134,255
40,83,118,254
31,57,95,254
24,33,45,107
20,20,20,5
20,20,20,4
20,20,20,9
20,20,20,0
20,20,20,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,244
255,255,255,255
255,255,255,255
255,255,255,255
190,255,255,255
169,255,255,240
125,233,245,220
110,215,232,224
106,199,221,232
180,235,241,254
249,253,253,255
250,253,253,255
181,237,240,255
80,160,204,169
59,120,178,162
51,90,149,162
44,82,137,164
42,78,128,170
39,75,119,179
37,70,115,190
122,201,216,255
101,183,203,255
99,180,196,255
100,182,200,255
100,182,201,255
102,183,202,255
102,183,202,255
103,182,202,255
74,142,192,255
60,119,188,255
63,116,180,255
54,107,169,255
49,96,156,255
41,83,138,255
40,79,135,255
38,73,125,255
42,81,128,254
32,62,95,252
29,54,84,241
20,20,20,130
20,20,20,31
20,20,20,4
20,20,20,0
20,20,20,0
253,254,254,0
253,254,254,0
253,254,254,0
253,254,254,0
255,255,255,253
255,255,255,255
255,255,255,255
250,253,253,255
231,248,248,255
227,246,248,255
218,243,246,255
165,233,240,254
132,208,222,247
152,219,230,250
235,246,248,255
249,252,252,255
150,226,233,255
88,164,199,215
60,106,167,162
47,88,147,162
42,83,137,163
41,77,127,170
38,71,116,178
36,68,111,187
141,218,230,255
107,187,208,255
99,181,197,255
101,182,201,255
101,183,201,255
102,183,202,255
102,183,202,255
101,182,202,255
71,137,192,255
65,122,190,255
95,139,192,255
74,121,178,255
50,95,157,255
42,86,142,255
40,79,134,255
37,74,128,255
37,72,119,254
43,87,118,254
31,57,95,255
30,40,48,202
20,20,20,184
20,20,20,64
20,20,20,4
20,20,20,0
253,254,254,0
253,254,254,0
253,254,254,0
253,254,254,6
252,254,254,255
254,255,255,255
253,253,254,255
217,241,242,255
208,255,255,254
160,255,255,240
111,255,255,220
57,211,245,169
69,180,227,162
75,148,207,162
118,194,216,234
245,249,249,255
184,237,239,255
96,183,207,253
59,114,174,164
48,92,152,162
42,83,138,163
41,78,128,169
38,74,118,177
36,71,116,184
151,223,233,255
101,183,202,255
99,181,199,255
101,182,201,255
102,183,202,255
103,182,201,255
102,183,202,255
157,208,221,255
72,131,192,255
61,119,185,255
94,138,192,255
98,138,188,255
63,106,164,255
44,87,144,255
39,82,136,255
37,74,127,255
40,78,126,255
45,87,129,255
33,63,100,255
30,48,70,232
20,20,20,192
20,20,20,157
20,20,20,18
20,20,20,0
247,250,251,0
247,250,251,0
247,250,251,0
247,250,251,37
215,255,255,254
255,255,255,255
254,254,255,255
240,255,255,255
45,255,255,188
57,218,255,162
51,228,255,162
61,193,225,162
74,174,213,162
87,164,205,162
96,171,207,191
226,245,246,255
235,246,249,255
103,194,210,255
75,143,186,216
49,92,153,162
44,85,141,162
40,78,130,167
39,75,123,175
42,76,128,182
142,217,227,255
101,180,199,255
100,182,200,255
101,183,202,255
102,183,203,255
102,183,202,255
114,189,206,255
192,223,233,255
69,126,190,255
61,117,186,255
89,134,189,255
116,152,196,255
96,131,177,255
61,101,156,255
40,81,136,255
38,75,125,255
41,77,126,255
44,92,127,255
37,72,108,255
32,56,78,239
20,20,20,192
20,20,20,192
20,20,20,148
20,20,20,0
245,249,250,0
245,249,250,0
245,249,250,0
245,249,250,56
206,255,255,241
152,255,255,222
189,255,255,255
237,255,255,252
23,222,255,162
54,242,255,162
52,233,249,162
77,175,218,162
82,152,201,162
77,139,189,169
76,138,184,179
151,222,233,252
248,251,251,255
160,227,231,255
91,173,200,252
47,88,146,179
44,83,138,176
43,81,135,179
43,84,138,182
54,103,152,199
169,229,235,255
110,190,210,255
101,183,202,255
102,183,203,255
104,183,204,255
102,183,202,255
117,190,207,255
171,209,226,255
60,119,187,255
60,116,183,255
90,135,189,255
138,167,203,255
164,185,212,255
132,159,193,255
62,99,150,255
39,74,126,255
38,75,123,255
53,96,132,255
40,76,110,255
31,57,85,245
20,20,20,192
20,20,20,192
20,20,20,192
20,20,20,25
144,227,230,0
144,227,230,0
144,227,230,0
144,227,230,67
171,255,255,234
79,255,255,162
72,255,255,200
197,248,251,255
77,255,255,194
66,255,255,162
64,220,238,168
63,134,179,199
61,100,140,224
62,97,131,233
62,97,130,234
94,164,184,248
245,253,253,255
247,250,251,255
124,217,224,255
57,102,137,243
39,66,104,235
40,68,106,236
43,76,115,239
110,193,207,254
223,244,244,255
163,229,237,255
105,185,205,255
103,184,205,255
103,184,205,255
102,183,202,255
119,189,207,255
170,205,226,255
60,116,183,255
58,113,179,255
75,122,182,255
156,180,211,255
218,226,237,255
208,217,230,255
121,147,181,255
41,79,127,255
44,79,125,255
65,106,140,255
57,91,123,255
32,60,89,250
26,36,44,203
20,20,20,192
20,20,20,192
20,20,20,82
185,236,240,0
185,236,240,0
185,236,240,0
185,236,240,67
142,255,255,229
94,255,255,162
0,243,255,162
111,207,222,253
170,255,255,248
37,213,255,205
45,132,212,230
51,95,148,232
56,89,125,234
60,98,132,235
69,110,142,236
67,114,146,241
208,241,242,255
253,253,254,255
226,246,246,255
89,165,187,253
47,84,124,238
50,88,132,242
97,179,204,254
135,213,232,255
130,200,219,255
215,244,248,255
165,218,230,255
103,184,206,255
105,185,206,255
102,183,202,255
111,184,204,255
176,205,228,255
59,115,181,255
57,111,178,255
60,111,175,255
156,180,211,255
215,224,235,255
225,231,239,255
207,216,228,255
49,84,135,255
66,93,137,255
108,139,166,255
90,122,148,255
32,62,94,254
23,35,49,217
20,20,20,192
20,20,20,192
20,20,20,124
197,240,242,0
197,240,242,0
197,240,242,0
197,240,242,92
145,255,255,231
58,255,255,162
13,255,255,162
81,201,218,236
238,255,255,255
36,255,255,240
48,136,208,232
47,109,145,234
57,96,129,236
59,102,137,238
64,107,139,239
58,98,137,241
108,196,208,254
249,253,253,255
254,254,255,255
162,229,230,255
64,115,151,246
113,198,222,255
118,207,235,255
85,170,217,255
78,153,204,255
96,163,208,255
210,239,246,255
158,210,227,255
102,183,205,255
101,183,204,255
163,207,222,255
213,226,240,255
59,113,180,255
56,110,176,255
52,105,168,255
154,177,208,255
217,225,236,255
225,231,239,255
214,221,232,255
75,102,146,255
63,92,137,255
146,171,189,255
140,164,183,255
40,67,101,254
30,50,78,246
23,25,26,195
20,20,20,192
20,20,20,152
254,254,255,0
254,254,255,0
254,254,255,0
246,250,253,236
156,255,255,228
89,255,255,163
0,255,255,207
116,255,255,249
254,255,255,255
150,255,255,252
43,147,216,233
53,114,155,235
60,104,139,238
59,103,138,240
60,101,140,242
60,101,141,244
105,194,208,254
247,250,252,255
254,254,255,255
249,252,253,255
187,236,240,255
147,228,246,255
90,199,232,255
77,177,218,255
79,163,211,255
87,161,210,255
102,161,211,255
210,237,244,255
179,226,235,255
102,183,204,255
192,222,233,255
224,233,243,255
56,110,176,255
54,107,172,255
52,102,166,255
135,163,198,255
225,231,240,255
184,198,217,255
150,168,195,255
104,130,165,255
50,81,127,255
145,168,189,255
180,197,209,255
93,123,149,253
28,53,80,249
26,35,43,203
20,20,20,192
20,20,20,171
254,254,255,0
254,254,255,0
254,254,255,60
249,252,253,255
214,255,255,232
0,255,255,212
0,199,211,232
249,252,252,254
254,254,255,255
241,255,255,255
0,215,228,236
49,127,165,237
58,102,137,239
57,98,138,242
57,100,141,244
72,133,166,249
151,227,232,255
188,238,237,255
245,249,250,255
234,250,250,255
167,242,250,255
105,237,249,255
83,203,231,255
88,181,220,255
85,165,211,255
82,157,207,255
92,161,209,255
98,163,213,255
210,238,244,255
208,241,247,255
214,238,245,255
224,233,243,255
53,105,170,255
52,102,166,255
50,98,162,255
97,130,176,255
225,231,240,255
141,161,193,255
99,126,166,254
87,115,157,255
49,86,131,255
107,137,166,255
197,211,220,255
138,168,187,255
34,58,87,252
26,35,42,202
20,20,20,192
20,20,20,188
254,254,255,0
254,254,255,0
254,254,255,189
233,250,250,255
178,255,255,245
0,197,208,232
59,107,139,241
245,251,252,255
255,255,255,255
255,255,255,255
97,244,246,247
43,151,182,237
50,111,146,240
64,110,147,246
103,177,202,254
140,224,235,255
131,208,226,255
123,199,220,255
166,229,236,255
195,246,249,255
132,255,255,255
90,220,241,255
95,200,232,255
84,174,215,255
78,166,213,255
75,156,207,255
82,160,207,255
82,165,211,255
126,186,219,255
226,238,243,255
231,241,245,255
218,229,239,255
68,114,172,255
50,97,159,255
48,95,155,255
45,88,146,255
225,231,239,255
125,148,181,255
37,75,128,255
37,72,124,255
39,71,103,254
57,84,110,254
168,185,199,255
155,178,194,255
51,76,102,255
27,37,45,204
20,20,20,192
20,20,20,192
235,246,249,0
235,246,249,0
235,246,249,197
235,249,250,255
136,206,220,251
37,83,118,232
89,163,181,250
248,251,251,255
255,255,255,255
255,255,255,255
214,255,255,254
27,214,223,240
58,128,157,244
108,183,204,254
135,213,231,255
123,203,223,255
118,198,221,255
141,213,230,255
234,254,254,255
165,255,255,255
108,255,255,255
98,218,242,255
86,192,228,255
86,184,224,255
77,170,213,255
80,169,212,255
81,165,211,255
79,163,208,255
100,170,211,255
220,231,238,255
232,234,242,255
216,233,239,255
93,133,182,255
48,95,157,255
47,92,151,255
49,92,148,255
225,231,239,255
139,159,187,255
39,74,130,255
42,80,122,255
33,60,82,252
27,36,49,248
110,120,137,254
151,168,180,255
64,87,113,255
20,20,20,192
20,20,20,192
20,20,20,192
96,181,206,0
96,181,206,0
96,181,206,195
225,245,245,255
117,183,203,253
40,81,115,232
168,222,229,255
254,254,254,255
255,255,255,255
255,255,255,255
251,253,253,255
183,234,237,255
124,205,220,255
121,200,219,255
116,194,216,255
115,194,217,255
117,196,220,255
120,200,222,255
254,255,255,255
150,255,255,255
109,241,251,255
107,216,241,255
91,185,227,255
86,172,218,255
113,175,218,255
92,154,205,255
70,128,190,255
72,124,187,255
77,128,189,255
211,227,238,255
190,213,220,255
221,237,241,255
122,166,198,255
47,91,151,255
45,88,146,255
60,99,150,255
225,230,238,255
187,198,216,255
39,76,132,255
42,76,110,255
23,35,56,248
22,29,41,246
62,74,92,253
123,131,147,254
77,97,120,255
20,20,20,192
20,20,20,192
20,20,20,192
255,255,255,0
255,255,255,0
75,147,189,152
227,246,246,255
121,205,216,255
61,109,138,241
236,248,250,255
255,255,255,255
255,255,255,255
255,255,255,255
246,250,250,255
114,191,209,254
105,184,206,255
109,189,210,255
111,190,213,255
114,194,216,255
116,195,219,255
124,204,223,255
234,252,252,255
151,255,255,255
118,220,242,255
104,186,228,255
83,146,212,255
121,164,216,255
168,196,227,255
108,152,206,255
69,123,187,255
66,122,185,255
64,118,182,255
204,220,232,255
152,186,199,255
111,161,177,255
177,208,222,255
183,197,218,255
64,101,151,255
78,112,158,255
225,230,238,255
222,228,236,255
45,79,128,255
43,81,112,255
23,34,55,247
22,30,41,244
24,38,60,253
54,67,90,254
47,71,98,255
20,20,20,192
20,20,20,192
20,20,20,192
255,255,255,0
255,255,255,2
153,180,210,72
222,242,244,249
225,244,245,255
144,208,214,254
250,253,253,255
255,255,255,255
255,255,255,255
255,255,255,255
228,247,247,255
107,184,204,255
105,185,206,255
107,187,209,255
108,190,211,255
110,192,214,255
116,195,217,255
130,209,228,255
190,246,249,255
112,180,215,255
91,159,215,255
86,149,214,255
81,143,209,255
139,178,222,255
199,217,237,255
125,165,212,255
67,123,188,255
62,117,181,255
60,113,178,255
162,192,206,255
88,121,144,254
29,48,76,250
190,215,226,255
227,235,242,255
206,215,228,255
114,139,174,255
224,230,237,255
225,230,237,255
194,204,218,255
42,76,110,254
24,33,50,245
22,30,41,244
25,39,59,252
36,59,93,255
54,81,113,255
46,49,53,206
20,20,20,192
20,20,20,190
253,255,255,0
253,255,255,2
236,240,246,79
220,241,244,245
246,251,251,254
249,253,253,253
255,255,255,252
255,255,255,254
255,255,255,255
255,255,255,255
232,247,248,255
112,191,210,255
149,205,220,255
