# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
253,254,254,255
250,251,252,255
239,242,242,255
227,232,234,255
225,228,233,254
223,228,231,152
219,224,229,10
214,220,224,0
194,203,212,0
186,196,206,0
172,185,197,0
160,174,189,0
155,171,186,0
157,172,187,0
152,168,183,0
151,167,182,0
150,167,182,0
153,169,184,0
162,177,190,0
170,181,195,0
166,180,193,0
153,169,184,0
139,157,175,0
133,153,172,0
133,153,172,0
133,153,172,0
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
251,251,252,255
247,249,249,255
249,250,250,255
249,249,251,255
249,250,251,255
252,252,252,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
252,254,254,255
252,253,253,255
253,253,253,255
253,253,254,255
253,253,253,255
253,253,253,255
254,254,254,255
254,254,254,255
253,253,254,255
248,250,250,255
238,240,242,255
228,234,236,255
220,225,229,255
215,222,226,180
214,220,224,16
194,203,212,0
186,196,206,0
172,185,197,0
160,174,189,0
155,171,186,0
157,172,187,0
152,168,183,0
151,167,182,0
150,167,182,0
153,169,184,0
162,177,190,0
170,181,195,0
166,180,193,0
153,169,184,0
139,157,175,0
133,153,172,0
133,153,172,0
133,153,172,0
252,252,253,255
251,252,252,255
250,251,252,255
250,251,251,255
249,250,251,255
249,249,250,255
242,244,246,255
240,242,244,255
244,246,247,255
245,247,248,255
247,249,250,255
247,248,249,255
248,249,249,255
244,246,248,255
240,243,244,255
242,245,246,255
242,244,247,255
241,243,246,255
240,242,245,255
245,246,248,255
249,250,251,255
252,252,253,255
254,254,254,255
253,253,253,255
252,252,253,255
250,251,252,255
245,246,248,255
226,230,234,255
204,212,217,255
202,211,217,213
194,203,212,31
186,196,206,0
172,185,197,0
160,174,189,0
155,171,186,0
157,172,187,0
152,168,183,0
151,167,182,0
150,167,182,0
153,169,184,0
162,177,190,0
170,181,195,0
166,180,193,0
153,169,184,0
139,157,175,0
133,153,172,0
133,153,172,0
133,153,172,0
237,240,242,255
231,235,238,255
228,232,236,255
228,232,237,255
229,233,237,255
229,232,237,255
225,230,234,255
227,232,235,255
231,235,239,255
233,236,239,255
236,239,241,255
235,238,241,255
234,238,241,255
229,232,236,255
216,221,228,255
221,226,230,255
230,234,238,255
232,235,239,255
233,237,241,255
240,242,245,255
243,244,247,255
245,247,249,255
249,250,251,255
251,252,253,255
252,252,253,255
252,252,253,255
252,252,253,255
245,246,248,255
220,226,231,255
199,207,214,255
194,203,212,228
186,196,206,42
172,185,197,0
160,174,189,0
155,171,186,0
157,172,187,0
152,168,183,0
151,167,182,0
150,167,182,0
153,169,184,0
162,177,190,0
170,181,195,0
166,180,193,0
153,169,184,0
139,157,175,0
133,153,172,0
133,153,172,0
133,153,172,0
221,226,231,255
210,217,224,255
206,212,221,255
205,212,220,255
203,211,219,255
203,212,220,255
205,212,220,255
208,215,221,255
200,208,216,255
197,205,215,255
208,214,221,255
217,223,227,255
224,229,233,255
226,231,234,255
221,226,232,255
228,231,236,255
230,235,238,255
228,231,234,255
230,233,236,255
239,241,244,255
242,244,245,255
241,243,246,255
242,244,247,255
246,248,249,255
249,250,251,255
252,252,253,255
252,252,252,255
248,249,250,255
239,242,244,255
221,226,229,255
206,212,218,255
189,198,208,238
172,185,197,56
160,174,189,0
155,171,186,0
157,172,187,0
152,168,183,0
151,167,182,0
150,167,182,0
153,169,184,0
162,177,190,0
170,181,195,0
166,180,193,0
153,169,184,0
139,157,175,0
133,153,172,0
133,153,172,0
133,153,172,0
197,204,210,255
199,206,213,255
199,207,213,255
195,203,210,255
200,207,215,255
204,212,220,255
204,211,219,255
201,208,215,255
190,198,206,255
178,187,194,255
178,187,193,255
187,195,200,255
200,207,213,255
201,207,214,255
210,216,221,255
226,230,233,255
230,234,237,255
219,224,228,255
221,226,228,255
231,236,236,255
237,239,241,255
235,237,239,255
236,239,242,255
242,244,246,255
246,247,248,255
250,251,252,255
250,251,251,255
246,247,248,255
240,242,243,255
231,233,236,255
220,225,229,255
199,207,216,255
179,190,201,247
160,174,189,71
155,171,186,0
157,172,187,0
152,168,183,0
151,167,182,0
150,167,182,0
153,169,184,0
162,177,190,0
170,181,195,0
166,180,193,0
153,169,184,0
139,157,175,0
133,153,172,0
133,153,172,0
133,153,172,0
157,167,175,255
157,167,176,255
160,170,179,255
161,171,179,255
171,180,189,255
179,188,196,255
182,189,198,255
181,189,196,255
166,175,180,255
155,165,170,255
153,163,167,255
154,165,169,255
173,181,186,255
166,175,179,255
166,175,179,255
190,197,202,255
202,208,212,255
198,204,208,255
212,216,218,255
227,231,233,255
237,240,242,255
236,238,240,255
235,238,241,255
239,242,243,255
248,248,250,255
251,251,252,255
249,250,251,255
244,245,248,255
238,240,242,255
231,233,238,255
227,230,235,255
216,222,227,255
197,206,213,255
175,186,198,247
155,171,186,71
157,172,187,0
152,168,183,0
151,167,182,0
150,167,182,0
153,169,184,0
162,177,190,0
170,181,195,0
166,180,193,0
153,169,184,0
139,157,175,0
133,153,172,0
133,153,172,0
133,153,172,0
139,147,146,255
139,147,147,255
137,146,148,255
134,145,149,255
138,150,157,255
145,157,164,255
145,155,160,255
146,157,161,255
142,152,156,255
140,150,155,255
140,149,155,255
140,149,151,255
140,151,155,255
141,151,152,255
138,148,150,255
138,147,148,255
140,148,146,255
146,154,154,255
155,163,166,255
183,187,183,255
211,212,206,255
234,237,239,255
238,240,243,255
239,241,244,255
245,247,248,255
250,251,252,255
249,250,250,255
245,246,247,255
237,240,242,255
227,233,234,255
226,230,235,255
228,231,235,255
212,218,224,255
193,202,211,255
170,183,194,250
157,172,187,95
152,168,183,1
151,167,182,0
150,167,182,0
153,169,184,0
162,177,190,0
170,181,195,0
166,180,193,0
153,169,184,0
139,157,175,0
133,153,172,0
133,153,172,0
133,153,172,0
130,142,148,255
129,143,152,255
130,144,154,255
128,145,159,255
129,146,159,255
130,147,160,255
134,150,165,255
136,152,167,255
133,150,164,255
129,146,162,255
130,147,162,255
129,145,160,255
130,146,158,255
131,145,154,255
129,144,155,255
128,145,157,255
130,145,156,255
131,145,155,255
131,145,154,255
138,150,158,255
148,155,156,255
186,193,198,255
219,225,229,255
235,237,240,255
236,238,240,255
241,243,245,255
245,246,248,255
245,246,248,255
241,244,245,255
234,237,240,255
227,231,234,255
228,232,236,255
226,230,234,255
212,218,224,255
192,201,209,255
171,184,197,251
154,170,185,102
151,167,182,1
150,167,182,0
153,169,184,0
162,177,190,0
170,181,195,0
166,180,193,0
153,169,184,0
139,157,175,0
133,153,172,0
133,153,172,0
133,153,172,0
131,143,147,255
130,142,148,255
130,143,151,255
128,143,153,255
127,144,157,255
125,142,157,255
129,144,157,255
131,145,154,255
128,143,155,255
130,146,156,255
130,144,156,255
133,146,152,255
135,147,149,255
134,141,139,255
131,141,145,255
128,143,153,255
129,145,156,255
129,145,155,255
126,141,153,255
126,141,153,255
134,145,148,255
137,147,149,255
162,173,181,255
198,205,213,255
206,214,220,255
223,228,233,255
232,235,238,255
241,244,245,255
242,244,247,255
240,242,244,255
235,239,241,255
233,236,240,255
234,236,241,255
232,235,238,255
221,226,231,255
199,207,215,255
164,178,191,252
150,166,182,109
150,167,182,1
153,169,184,0
162,177,190,0
170,181,195,0
166,180,193,0
153,169,184,0
139,157,175,0
133,153,172,0
133,153,172,0
133,153,172,0
125,141,156,255
124,141,156,255
126,142,155,255
126,142,156,255
124,141,156,255
124,141,154,255
128,142,152,255
130,142,147,255
131,142,147,255
135,147,152,255
134,146,152,255
134,146,149,255
136,144,144,255
139,145,137,255
133,141,139,255
131,143,147,255
128,143,153,255
125,141,156,255
127,143,155,255
123,141,156,255
121,140,157,255
124,141,155,255
133,145,150,255
144,159,171,255
160,174,188,255
191,200,210,255
216,221,227,255
233,237,240,255
242,245,245,255
239,242,244,255
238,239,242,255
238,240,242,255
242,244,245,255
241,243,245,255
238,240,243,255
224,227,233,255
190,200,210,255
163,177,191,252
150,167,182,126
153,169,184,8
162,177,190,0
170,181,195,0
166,180,193,0
153,169,184,0
139,157,175,0
133,153,172,0
133,153,172,0
133,153,172,0
122,144,166,255
123,143,166,255
122,144,166,255
123,144,166,255
125,146,168,255
123,145,166,255
123,144,167,255
125,146,168,255
130,150,169,255
130,150,170,255
127,148,169,255
127,148,168,255
129,150,169,255
131,151,170,255
130,150,170,255
124,145,165,255
124,146,166,255
122,143,164,255
123,142,162,255
122,141,158,255
122,142,159,255
119,140,157,255
119,139,157,255
127,142,154,255
131,148,162,255
151,166,179,255
190,199,207,255
224,229,234,255
236,238,242,255
240,242,245,255
237,242,243,255
241,243,245,255
246,247,248,255
245,247,248,255
243,245,247,255
238,240,243,255
221,226,231,255
195,205,213,255
170,184,196,253
157,172,187,146
162,177,190,10
170,181,195,0
166,180,193,0
153,169,184,0
139,157,175,0
133,153,172,0
133,153,172,0
133,153,172,0
155,171,188,255
148,165,184,255
143,161,179,255
147,165,183,255
153,170,186,255
157,172,189,255
159,174,191,255
171,185,198,255
172,185,199,255
166,181,195,255
160,174,191,255
156,172,188,255
154,170,188,255
158,174,190,255
155,171,188,255
144,162,181,255
139,158,177,255
129,150,171,255
124,144,165,255
123,144,163,255
122,142,161,255
120,141,158,255
119,139,158,255
118,139,158,255
127,144,159,255
134,151,165,255
154,169,182,255
189,199,208,255
208,215,223,255
221,225,231,255
230,233,236,255
239,242,244,255
247,248,249,255
249,250,251,255
245,246,248,255
243,245,247,255
238,241,243,255
225,228,233,255
205,211,220,255
167,183,195,254
162,177,190,168
170,181,195,25
166,180,193,0
153,169,184,0
139,157,175,0
133,153,172,0
133,153,172,0
133,153,172,0
227,231,235,255
223,228,234,255
213,220,226,255
221,226,231,255
223,229,234,255
236,239,242,255
241,244,246,255
239,242,244,255
233,237,241,255
235,238,241,255
235,238,242,255
218,224,230,255
210,218,225,255
224,230,234,255
214,221,226,255
198,207,216,255
196,205,216,255
171,184,197,255
139,157,176,255
126,147,167,255
123,142,163,255
121,141,162,255
120,139,158,255
118,139,158,255
122,141,158,255
129,146,159,255
135,151,164,255
149,163,179,255
171,182,194,255
192,201,210,255
205,212,219,255
227,232,235,255
246,248,250,255
249,250,251,255
249,250,250,255
244,245,247,255
244,245,246,255
237,240,242,255
222,226,231,255
193,202,209,255
169,183,195,254
163,178,191,175
166,180,193,20
153,169,184,0
139,157,175,0
133,153,172,0
133,153,172,0
133,153,172,0
251,252,252,255
251,251,252,255
248,249,250,255
249,249,250,255
250,250,251,255
252,253,253,255
253,254,254,255
253,253,253,255
251,251,251,255
251,252,252,255
251,251,252,255
246,247,249,255
247,248,249,255
249,250,251,255
242,245,246,255
238,240,242,255
236,240,243,255
225,230,234,255
197,206,215,255
152,169,186,255
127,147,167,255
124,143,164,255
122,142,162,255
119,138,157,255
120,140,159,255
127,145,162,255
130,147,161,255
136,150,159,255
151,167,181,255
178,189,200,255
198,206,213,255
227,231,234,255
244,246,247,255
243,246,247,255
243,245,246,255
242,243,245,255
241,242,244,255
241,242,244,255
229,233,237,255
213,218,226,255
183,195,206,255
159,175,189,254
157,172,187,153
153,169,184,16
139,157,175,0
133,153,172,0
133,153,172,0
133,153,172,0
254,254,255,255
253,253,254,255
253,253,253,255
252,253,253,255
251,251,252,255
253,253,253,255
253,254,254,255
253,253,254,255
253,253,254,255
253,253,254,255
253,253,254,255
251,252,252,255
252,253,254,255
253,253,254,255
252,252,253,255
252,253,254,255
252,252,252,255
248,249,250,255
239,242,245,255
217,224,230,255
164,180,194,255
135,154,172,255
127,147,167,255
122,141,161,255
121,141,158,255
128,147,163,255
131,150,166,255
136,149,155,255
145,154,156,255
155,171,183,255
185,195,206,255
214,220,225,255
222,227,232,255
233,236,239,255
236,239,242,255
234,237,240,255
236,238,241,255
236,239,243,255
230,234,237,255
217,223,229,255
210,216,222,255
177,187,200,255
157,173,188,253
146,164,180,129
139,157,175,5
133,153,172,0
133,153,172,0
133,153,172,0
253,253,254,255
253,253,253,255
254,254,254,255
254,254,254,255
252,253,253,255
252,253,253,255
252,253,253,255
253,253,254,255
253,253,254,255
253,253,254,255
253,253,254,255
253,253,254,255
253,253,254,255
253,253,253,255
252,252,253,255
252,252,252,255
252,252,252,255
251,251,252,255
248,249,250,255
243,246,249,255
228,232,236,255
186,197,209,255
142,159,178,255
126,145,165,255
121,140,160,255
127,145,162,255
130,148,165,255
125,144,160,255
135,146,150,255
146,156,159,255
172,183,195,255
193,202,210,255
198,206,214,255
213,219,226,255
225,229,233,255
227,230,235,255
234,237,240,255
233,236,240,255
229,232,237,255
229,234,237,255
230,234,237,255
205,212,219,255
167,181,194,255
143,162,179,242
132,152,171,34
133,153,172,2
133,153,172,0
133,153,172,0
253,253,254,255
253,253,253,255
254,254,254,255
254,254,255,255
254,254,254,255
254,254,255,255
254,254,254,255
252,252,253,255
253,253,254,255
253,253,254,255
253,253,254,255
253,253,254,255
254,254,254,255
252,252,253,255
252,253,253,255
253,253,253,255
251,252,252,255
252,252,252,255
251,252,252,255
250,250,251,255
244,247,248,255
230,234,238,255
190,199,211,255
151,167,184,255
134,151,170,255
128,147,165,255
124,143,161,255
122,140,158,255
119,139,157,255
135,149,156,255
153,163,164,255
167,179,189,255
177,189,200,255
209,215,221,255
218,223,227,255
230,231,236,255
238,239,242,255
231,235,237,255
229,232,236,255
238,241,243,255
237,240,242,255
222,227,232,255
190,199,209,255
150,167,184,255
136,156,175,84
132,152,172,7
132,152,172,0
132,152,172,0
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
252,253,253,255
253,254,254,255
253,253,254,255
252,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
253,253,253,255
252,253,253,255
252,253,253,255
253,253,253,255
252,252,252,255
249,250,251,255
243,245,247,255
224,228,235,255
192,202,213,255
165,179,194,255
144,160,177,255
132,150,168,255
125,143,160,255
119,140,158,255
119,140,160,255
137,152,164,255
142,154,159,255
147,162,175,255
184,193,202,255
222,227,230,255
245,247,247,255
241,242,244,255
236,238,241,255
242,243,244,255
245,246,248,255
241,242,244,255
229,231,235,255
210,216,224,255
165,180,194,255
136,156,174,138
129,149,170,11
129,149,170,0
129,149,170,0
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,254,254,255
253,254,254,255
253,254,254,255
253,254,254,255
254,254,255,255
254,254,254,255
253,253,253,255
254,254,254,255
253,254,254,255
253,254,254,255
252,253,253,255
252,253,253,255
253,254,254,255
253,253,253,255
253,253,253,255
252,253,253,255
250,250,252,255
244,246,247,255
231,233,238,255
217,221,228,255
190,199,211,255
156,172,188,255
147,165,182,255
137,155,174,255
128,147,163,255
122,142,160,255
128,147,165,255
132,149,163,255
143,153,157,255
176,186,196,255
216,222,226,255
247,248,249,255
245,246,247,255
241,243,245,255
248,250,250,255
251,251,251,255
246,246,249,255
235,238,240,255
229,232,237,255
183,195,206,255
139,151,156,255
128,149,169,20
128,149,169,0
128,149,169,0
253,253,254,255
254,254,254,255
253,254,254,255
253,254,254,255
253,253,253,255
253,254,254,255
253,254,254,255
254,254,254,255
254,254,254,255
253,254,254,255
253,254,254,255
253,254,254,255
253,254,254,255
253,253,254,255
252,253,253,255
252,252,252,255
251,252,253,255
252,252,252,255
253,253,253,255
251,252,253,255
249,250,250,255
245,247,248,255
238,241,243,255
232,235,239,255
217,222,229,255
185,197,208,255
163,177,193,255
150,167,185,255
145,161,180,255
131,151,168,255
134,152,168,255
128,147,165,255
132,149,163,255
177,187,197,255
219,223,228,255
246,246,248,255
246,247,248,255
244,245,246,255
251,251,252,255
253,253,253,255
250,251,252,255
241,242,244,255
229,233,236,255
186,196,207,255
136,153,167,255
128,149,169,26
129,149,169,0
129,149,169,0
253,253,253,255
253,253,253,255
252,253,254,255
252,253,253,255
253,254,254,255
253,253,253,255
254,254,254,255
254,254,254,255
253,254,254,255
253,253,253,255
252,253,253,255
252,253,253,255
253,253,253,255
253,253,253,255
251,252,252,255
251,252,252,255
249,250,251,255
250,250,250,255
250,251,251,255
250,250,251,255
249,250,250,255
244,246,248,255
242,244,247,255
240,242,244,255
234,237,240,255
221,226,232,255
192,202,212,255
166,181,196,255
158,173,189,255
142,160,178,255
144,161,177,255
131,150,167,255
126,147,166,255
186,196,205,255
225,228,233,255
244,245,246,255
244,246,246,255
245,247,248,255
253,253,253,255
254,254,254,255
253,254,254,255
251,252,252,255
235,237,240,255
184,195,205,255
135,154,171,255
128,149,169,29
129,149,169,1
129,149,169,0
252,252,253,255
251,252,252,255
251,252,252,255
252,253,253,255
252,252,252,255
253,253,254,255
254,254,254,255
253,253,254,255
253,253,253,255
251,252,253,255
250,251,252,255
251,252,252,255
252,253,253,255
253,254,254,255
251,251,252,255
249,250,250,255
246,246,248,255
247,248,249,255
247,248,250,255
249,249,250,255
249,249,251,255
246,246,248,255
244,245,247,255
241,243,245,255
243,245,246,255
237,239,242,255
222,228,233,255
197,205,215,255
181,193,206,255
152,169,186,255
145,162,180,255
134,152,171,255
129,148,165,255
179,190,203,255
218,223,228,255
240,242,244,255
241,242,245,255
247,249,249,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
241,243,245,255
190,202,210,255
133,152,171,255
125,125,124,255
130,150,170,2
130,150,170,0
253,253,253,255
252,253,253,255
252,252,252,255
252,252,253,255
253,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
250,250,252,255
249,250,251,255
247,249,250,255
249,250,251,255
251,252,252,255
252,252,252,255
251,251,252,255
247,248,249,255
246,248,249,255
248,249,251,255
250,250,251,255
248,249,251,255
247,247,249,255
245,246,247,255
246,247,248,255
245,246,248,255
246,247,249,255
238,240,244,255
229,233,237,255
232,236,238,255
218,223,229,255
179,192,204,255
157,171,188,255
137,155,174,255
129,148,166,255
160,174,189,255
207,214,221,255
231,235,238,255
236,240,243,255
247,248,249,255
255,255,255,255
255,255,255,255
255,255,255,255
253,253,253,255
248,249,251,255
193,201,211,255
137,155,174,255
154,159,163,255
148,149,151,255
138,135,132,0
254,254,254,255
253,254,254,255
253,253,253,255
253,253,254,255
254,254,254,255
254,254,255,255
254,254,254,255
252,253,253,255
249,250,251,255
247,248,248,255
246,247,249,255
248,249,250,255
249,250,251,255
251,251,252,255
250,251,251,255
248,249,250,255
249,249,251,255
250,251,251,255
250,251,252,255
249,251,252,255
247,247,249,255
244,246,247,255
248,248,250,255
248,248,250,255
249,250,251,255
247,248,249,255
242,244,246,255
244,246,247,255
232,235,239,255
211,218,225,255
186,198,208,255
155,171,187,255
134,152,170,255
152,167,182,255
207,213,220,255
228,232,235,255
237,239,242,255
242,244,246,255
254,254,254,255
255,255,255,255
255,255,255,255
252,252,253,255
247,249,250,255
193,204,212,255
136,154,173,255
155,166,175,255
175,183,191,255
138,135,132,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,255,255,255
254,254,254,255
251,252,252,255
248,248,249,255
245,246,248,255
248,248,250,255
250,251,251,255
251,252,252,255
252,252,253,255
251,252,252,255
249,250,252,255
250,250,252,255
250,251,252,255
251,251,252,255
251,251,252,255
249,250,251,255
246,247,250,255
248,250,251,255
250,251,252,255
252,252,253,255
251,252,253,255
249,251,251,255
248,249,250,255
243,246,248,255
240,242,245,255
210,218,225,255
194,202,214,255
143,161,178,255
153,167,181,255
217,222,228,255
234,237,239,255
241,243,245,255
239,241,244,255
251,251,252,255
254,254,255,255
254,254,254,255
250,251,252,255
234,238,239,255
191,200,211,255
140,157,176,255
149,155,160,255
174,183,192,255
170,175,180,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,255,255
254,254,254,255
253,254,254,255
251,251,253,255
247,248,250,255
247,248,249,255
250,250,252,255
252,252,253,255
252,253,253,255
252,253,253,255
252,252,253,255
252,252,252,255
252,252,253,255
252,252,253,255
252,252,252,255
251,252,252,255
251,252,253,255
250,251,252,255
252,252,253,255
252,252,252,255
253,253,253,255
253,253,253,255
252,252,253,255
252,252,252,255
252,252,253,255
250,252,252,255
226,231,236,255
178,191,203,255
150,167,184,255
151,165,177,255
209,216,222,255
230,234,237,255
244,244,246,255
249,250,250,255
253,253,254,255
255,255,255,255
254,254,254,255
250,251,251,255
231,234,238,255
186,197,207,255
139,157,176,255
130,131,128,255
167,176,184,255
175,182,189,255
253,253,254,255
254,254,254,255
254,254,255,255
254,254,255,255
254,254,255,255
254,254,255,255
253,254,254,255
251,252,253,255
250,250,252,255
250,250,251,255
252,253,253,255
253,253,253,255
253,253,253,255
252,253,253,255
253,253,253,255
252,253,253,255
253,253,253,255
253,253,253,255
252,253,253,255
253,253,253,255
253,253,253,255
252,253,253,255
253,253,254,255
253,254,254,255
254,254,254,255
253,253,253,255
253,253,253,255
253,253,253,255
253,253,253,255
248,249,251,255
239,241,245,255
207,216,223,255
172,183,198,255
154,166,176,255
200,209,217,255
228,232,235,255
245,246,247,255
253,253,253,255
255,255,255,255
255,255,255,255
254,254,255,255
249,250,251,255
226,231,234,255
187,196,208,255
143,161,177,255
125,117,105,255
163,169,174,255
168,175,180,255
251,251,252,255
252,252,252,255
253,253,254,255
254,254,254,255
254,254,255,255
254,254,255,255
254,254,255,255
253,253,254,255
253,253,253,255
253,253,253,255
254,254,254,255
254,254,254,255
253,254,254,255
253,253,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,254,254,255
254,254,254,255
253,254,254,255
254,254,254,255
253,254,255,255
254,254,254,255
254,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
252,252,252,255
246,247,249,255
236,239,243,255
215,221,229,255
203,211,219,255
161,170,177,255
201,209,216,255
223,228,232,255
242,244,246,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
251,251,252,255
226,231,235,255
192,203,211,255
154,169,185,255
111,110,106,255
161,166,169,255
160,166,170,255
249,249,250,255
249,249,250,255
251,251,251,255
252,252,252,255
253,253,253,255
253,253,254,255
254,254,254,255
254,254,254,255
253,253,254,255
254,255,255,255
254,254,255,255
255,255,255,255
254,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,255,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
253,254,254,255
252,252,252,255
254,254,254,255
251,251,252,255
250,250,251,255
245,246,248,255
237,240,243,255
218,224,229,255
174,181,185,255
200,208,217,255
218,224,228,255
243,243,246,255
253,253,254,255
254,255,255,255
255,255,255,255
255,255,255,255
251,252,253,255
235,238,239,255
194,201,211,255
158,172,185,255
117,116,112,255
167,170,172,255
168,174,179,255
249,249,250,255
249,249,250,255
249,249,250,255
249,249,250,255
250,250,251,255
251,251,253,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,255,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,255,255
254,255,255,255
254,254,254,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
249,250,251,255
249,250,251,255
251,252,252,255
248,249,250,255
244,246,248,255
243,244,246,255
246,247,249,255
226,230,234,255
189,191,191,255
212,218,224,255
220,226,229,255
239,241,242,255
253,253,253,255
255,255,255,255
255,255,255,255
254,254,254,255
250,252,252,255
236,239,242,255
194,204,213,255
154,168,180,255
115,113,106,255
167,175,180,255
176,184,192,255
248,248,249,255
248,248,249,255
248,248,250,255
249,249,250,255
248,248,250,255
249,249,250,255
251,251,251,255
253,253,253,255
253,253,253,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,255,255
255,255,255,255
255,255,255,255
254,254,254,255
253,253,254,255
251,252,252,255
250,251,252,255
250,250,252,255
244,246,248,255
236,240,243,255
238,241,244,255
237,240,243,255
213,220,226,255
199,201,200,255
224,229,233,255
224,229,233,255
240,242,244,255
253,253,253,255
255,255,255,255
255,255,255,255
254,254,254,255
250,251,252,255
236,238,242,255
194,203,212,255
156,168,176,255
107,105,98,255
164,172,180,255
177,185,193,255
247,247,249,255
249,249,250,255
248,248,250,255
248,248,250,255
248,249,250,255
248,248,249,255
249,249,250,255
250,250,251,255
252,252,252,255
253,253,253,255
253,253,254,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
254,255,255,255
254,254,254,255
255,255,255,255
254,254,254,255
254,254,254,255
253,254,254,255
253,254,254,255
252,253,253,255
247,248,250,255
238,241,245,255
239,242,245,255
239,242,245,255
229,233,238,255
196,206,214,255
200,202,201,255
227,230,235,255
227,230,234,255
241,243,245,255
253,253,253,255
255,255,255,255
255,255,255,255
253,254,254,255
250,251,251,255
239,242,244,255
196,205,213,255
156,164,168,255
105,101,94,255
163,169,173,255
171,178,186,255
245,246,248,255
246,246,248,255
246,246,248,255
244,245,247,255
247,247,249,255
248,249,250,255
249,249,250,255
250,250,251,255
250,250,251,255
250,250,251,255
250,250,250,255
250,250,250,255
251,251,252,255
