# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
71,69,54,255
108,105,76,255
103,98,75,255
99,95,71,255
79,75,53,255
76,77,54,255
82,83,55,255
81,82,58,255
80,78,54,255
107,103,82,255
63,59,43,255
67,64,48,255
69,67,48,255
80,78,54,255
94,91,67,255
97,93,69,255
79,80,57,255
79,79,57,255
87,82,64,255
103,98,70,255
101,97,74,255
153,151,133,255
87,83,61,255
87,83,61,255
90,91,67,255
94,91,67,255
92,88,63,255
75,71,48,255
91,87,62,255
90,85,61,255
80,76,54,255
82,83,55,255
86,87,62,255
140,141,113,255
89,85,65,255
93,94,69,255
88,84,60,255
89,85,61,255
94,91,66,255
94,95,71,255
90,91,67,255
88,84,65,255
82,79,56,255
66,63,48,255
52,50,32,255
47,48,36,255
217,216,202,255
197,194,179,255
206,205,199,255
196,195,182,255
161,160,144,255
197,196,190,255
195,194,188,255
195,194,187,255
195,194,187,255
195,195,188,255
197,196,190,255
197,197,190,255
198,197,191,255
199,198,192,255
200,199,193,255
200,199,193,255
147,144,122,255
199,198,192,255
198,198,191,255
198,197,191,255
197,197,191,255
197,196,190,255
197,197,191,255
197,196,190,255
197,196,190,255
197,196,190,255
197,197,191,255
197,197,191,255
148,146,125,255
197,196,189,255
195,195,188,255
195,194,187,255
195,194,187,255
195,194,187,255
195,194,187,255
194,193,186,255
194,193,186,255
194,193,186,255
195,194,187,255
196,195,188,255
144,141,118,255
197,196,190,255
197,197,190,255
198,197,191,255
198,197,191,255
199,198,192,255
200,199,193,255
36,34,28,255
121,123,99,255
165,161,141,255
143,139,120,255
168,166,152,255
107,104,76,255
197,196,190,255
194,193,187,255
193,192,185,255
192,191,184,255
191,190,183,255
180,179,167,255
175,174,157,255
173,170,154,255
174,171,156,255
170,169,151,255
185,184,173,255
91,88,64,255
199,198,192,255
171,170,155,255
170,170,154,255
169,169,153,255
169,168,153,255
169,168,153,255
169,168,153,255
169,169,153,255
170,169,154,255
171,170,155,255
171,170,155,255
99,95,71,255
196,195,188,255
194,194,187,255
193,193,185,255
183,182,170,255
189,187,176,255
192,191,184,255
182,182,169,255
170,169,151,255
179,178,166,255
185,184,172,255
195,194,188,255
108,103,78,255
197,196,190,255
170,169,153,255
170,169,153,255
171,170,154,255
171,170,155,255
171,170,155,255
53,52,41,255
127,123,100,255
160,157,138,255
182,182,167,255
157,154,135,255
107,104,76,255
196,195,189,255
194,193,186,255
192,191,184,255
191,191,183,255
192,191,184,255
183,182,171,255
173,172,156,255
173,172,155,255
168,167,150,255
177,176,160,255
197,196,190,255
86,82,59,255
198,197,191,255
171,170,155,255
170,169,154,255
169,168,153,255
169,168,153,255
169,168,153,255
169,168,153,255
169,169,153,255
170,170,155,255
171,170,155,255
171,170,155,255
104,100,71,255
195,195,188,255
194,193,186,255
192,191,184,255
182,184,171,255
182,181,169,255
170,170,153,255
191,190,183,255
191,190,183,255
192,191,184,255
190,188,177,255
193,192,186,255
89,91,67,255
197,196,190,255
169,169,153,255
170,169,153,255
170,169,154,255
170,170,154,255
171,170,155,255
49,47,36,255
158,155,128,255
170,168,152,255
128,122,98,255
177,176,161,255
101,97,74,255
196,195,189,255
194,193,186,255
192,191,184,255
192,191,183,255
192,191,184,255
193,192,185,255
173,172,156,255
175,174,158,255
181,180,167,255
191,190,180,255
192,192,181,255
92,89,65,255
198,197,191,255
171,170,154,255
170,169,154,255
169,169,153,255
169,169,154,255
170,169,154,255
170,169,154,255
170,169,154,255
171,170,155,255
171,170,155,255
171,170,155,255
104,100,71,255
195,195,188,255
194,193,186,255
192,192,185,255
183,182,170,255
192,191,184,255
192,191,184,255
192,191,183,255
190,189,182,255
192,191,184,255
193,193,185,255
195,194,187,255
102,99,70,255
196,196,189,255
169,168,153,255
170,169,153,255
170,169,154,255
171,170,155,255
171,170,155,255
57,58,47,255
131,133,109,255
145,146,117,255
181,180,165,255
140,137,115,255
115,111,86,255
195,195,188,255
194,193,186,255
193,192,185,255
192,192,185,255
193,193,185,255
194,194,187,255
173,172,154,255
174,176,163,255
190,190,178,255
188,187,176,255
157,154,137,255
87,83,61,255
198,197,191,255
170,170,154,255
170,169,154,255
170,169,154,255
170,170,155,255
171,170,155,255
171,170,155,255
171,170,155,255
171,170,155,255
171,170,155,255
171,170,155,255
94,90,67,255
195,195,188,255
194,194,187,255
194,193,186,255
178,177,163,255
187,186,174,255
194,193,186,255
183,186,172,255
193,192,185,255
193,192,185,255
194,193,186,255
195,194,187,255
103,100,71,255
196,195,189,255
169,168,153,255
170,169,153,255
171,170,155,255
171,170,155,255
172,171,156,255
10,11,5,255
70,69,55,255
106,107,83,255
107,103,80,255
111,112,87,255
105,106,83,255
154,151,133,255
101,98,68,255
97,92,68,255
67,63,45,255
82,78,54,255
97,94,70,255
88,84,60,255
80,81,54,255
88,85,61,255
79,75,53,255
68,65,47,255
86,83,60,255
136,132,112,255
100,95,72,255
104,100,72,255
93,90,66,255
91,87,64,255
101,97,74,255
99,95,72,255
94,90,67,255
84,81,57,255
91,91,68,255
90,86,63,255
93,90,65,255
130,126,105,255
87,82,58,255
91,87,63,255
79,80,52,255
79,80,52,255
88,84,59,255
98,94,70,255
91,92,67,255
86,82,58,255
96,91,67,255
97,94,69,255
103,99,71,255
144,141,120,255
102,98,70,255
98,94,71,255
90,86,62,255
78,79,57,255
76,72,54,255
90,89,82,255
199,197,180,255
202,201,187,255
201,200,194,255
197,196,190,255
194,193,187,255
192,191,184,255
192,191,184,255
192,191,184,255
194,193,185,255
194,194,187,255
154,152,134,255
195,194,188,255
195,194,187,255
194,194,187,255
194,193,186,255
194,193,186,255
194,193,186,255
194,193,185,255
194,193,186,255
194,193,187,255
195,194,188,255
195,195,189,255
139,140,113,255
196,195,189,255
195,194,188,255
195,194,187,255
194,193,186,255
194,193,185,255
194,193,185,255
192,192,185,255
192,192,184,255
193,192,185,255
194,193,186,255
195,194,187,255
138,139,112,255
195,194,187,255
194,193,185,255
192,192,185,255
192,191,184,255
192,191,184,255
192,191,185,255
192,192,185,255
194,193,186,255
195,194,187,255
197,196,189,255
198,197,191,255
137,132,110,255
91,90,85,255
191,190,172,255
191,190,178,255
198,197,191,255
194,193,186,255
192,191,184,255
191,190,182,255
191,190,182,255
192,191,183,255
193,192,185,255
194,193,186,255
103,98,69,255
194,193,187,255
194,193,185,255
192,192,184,255
192,191,184,255
192,191,184,255
192,191,183,255
191,190,183,255
192,191,184,255
192,191,184,255
193,193,185,255
194,193,187,255
125,126,96,255
194,193,187,255
193,193,185,255
192,191,184,255
191,191,183,255
191,190,182,255
191,190,182,255
191,190,182,255
191,190,182,255
192,191,184,255
194,193,185,255
195,194,187,255
74,76,52,255
194,194,187,255
193,192,185,255
192,191,183,255
191,190,182,255
191,190,182,255
191,190,182,255
191,190,183,255
192,191,184,255
194,193,186,255
195,195,188,255
197,196,190,255
85,81,57,255
86,85,80,255
190,192,178,255
197,196,184,255
191,190,175,255
184,186,173,255
192,190,183,255
191,190,182,255
191,190,182,255
191,190,183,255
192,191,184,255
194,193,186,255
106,106,81,255
194,193,186,255
193,192,185,255
192,191,184,255
191,191,183,255
191,190,182,255
191,190,182,255
191,190,182,255
191,190,183,255
192,191,184,255
193,192,185,255
194,193,186,255
118,114,87,255
194,193,186,255
192,191,184,255
191,190,183,255
191,190,182,255
189,189,181,255
190,189,181,255
190,189,181,255
191,190,182,255
192,191,183,255
193,192,185,255
194,194,187,255
87,83,59,255
194,193,187,255
193,192,185,255
191,190,183,255
191,190,182,255
191,190,182,255
191,190,182,255
191,191,183,255
192,191,184,255
194,193,186,255
196,195,188,255
188,187,175,255
66,63,44,255
88,87,82,255
203,202,190,255
182,185,171,255
185,184,172,255
195,194,187,255
193,192,185,255
192,191,184,255
192,191,183,255
192,191,184,255
193,192,185,255
194,193,186,255
98,94,69,255
194,193,186,255
193,192,185,255
192,191,184,255
192,191,184,255
192,191,184,255
192,191,184,255
192,191,184,255
192,192,184,255
193,192,185,255
194,193,185,255
194,193,187,255
101,97,68,255
194,193,187,255
192,192,185,255
191,191,184,255
191,190,182,255
190,190,182,255
191,190,182,255
191,190,182,255
191,190,182,255
192,191,184,255
194,193,185,255
195,194,187,255
102,97,68,255
194,193,187,255
193,192,185,255
192,191,184,255
191,190,183,255
192,191,183,255
192,191,184,255
193,193,185,255
194,193,187,255
194,193,186,255
181,180,167,255
188,187,176,255
99,96,71,255
90,89,84,255
199,198,185,255
204,202,192,255
181,180,164,255
198,197,190,255
196,195,188,255
177,175,158,255
171,174,160,255
179,178,167,255
188,187,175,255
195,194,187,255
92,93,68,255
194,194,187,255
194,193,187,255
180,179,167,255
177,174,157,255
195,194,187,255
173,176,162,255
167,166,148,255
165,162,146,255
195,194,187,255
195,194,188,255
192,190,180,255
80,80,54,255
195,194,188,255
188,187,172,255
190,188,177,255
192,192,185,255
192,191,185,255
192,192,185,255
192,192,184,255
193,192,185,255
187,186,174,255
183,180,169,255
185,188,174,255
97,93,68,255
194,194,187,255
184,187,173,255
187,186,174,255
190,188,177,255
194,193,186,255
192,190,180,255
173,170,154,255
151,149,131,255
142,139,118,255
146,142,120,255
169,167,151,255
92,93,69,255
35,33,22,255
101,97,74,255
68,66,48,255
68,63,48,255
78,74,55,255
91,88,64,255
84,81,56,255
93,88,64,255
96,92,68,255
98,94,69,255
88,89,64,255
89,85,60,255
139,135,114,255
101,97,68,255
87,83,59,255
93,89,65,255
89,85,61,255
67,64,45,255
66,64,45,255
66,64,44,255
79,76,53,255
108,109,83,255
104,100,72,255
91,86,63,255
141,136,116,255
97,93,69,255
97,93,69,255
102,97,69,255
103,99,71,255
89,90,66,255
92,88,64,255
91,92,68,255
87,82,58,255
87,82,58,255
88,89,65,255
92,88,64,255
148,146,129,255
96,92,67,255
88,89,65,255
93,88,64,255
99,95,70,255
96,96,73,255
64,60,43,255
60,56,39,255
68,65,47,255
89,85,63,255
93,94,71,255
96,92,69,255
92,91,84,255
201,200,184,255
200,199,188,255
206,205,199,255
203,203,197,255
126,122,96,255
197,197,190,255
195,194,187,255
194,193,185,255
193,192,185,255
192,191,184,255
193,192,185,255
192,192,185,255
193,193,185,255
194,194,187,255
196,195,188,255
197,197,190,255
110,106,81,255
198,198,191,255
198,197,191,255
197,196,190,255
197,196,189,255
196,195,189,255
196,195,189,255
195,194,188,255
195,194,188,255
195,195,189,255
196,195,189,255
197,196,190,255
139,140,113,255
195,194,188,255
194,193,187,255
194,193,185,255
193,192,185,255
193,192,185,255
193,192,185,255
192,191,185,255
193,192,185,255
194,193,187,255
196,195,188,255
198,197,190,255
103,98,75,255
200,199,193,255
200,199,193,255
199,199,192,255
198,197,192,255
198,197,191,255
198,197,191,255
57,55,43,255
111,108,84,255
156,155,137,255
164,161,145,255
163,161,144,255
77,74,55,255
197,197,190,255
195,194,187,255
192,191,184,255
191,190,183,255
191,190,182,255
191,190,183,255
185,184,172,255
172,171,154,255
171,173,160,255
173,175,162,255
188,187,176,255
66,66,44,255
199,198,192,255
171,170,155,255
170,169,154,255
169,168,153,255
169,168,153,255
169,168,153,255
169,168,152,255
169,168,153,255
169,168,153,255
170,169,154,255
171,170,155,255
100,96,73,255
196,195,188,255
172,174,161,255
193,192,185,255
192,191,184,255
191,190,183,255
169,171,157,255
191,190,183,255
186,185,173,255
194,193,186,255
196,195,188,255
163,161,145,255
65,61,43,255
200,199,193,255
172,171,156,255
171,171,155,255
171,170,155,255
170,169,154,255
170,169,154,255
34,35,25,255
120,121,98,255
114,111,88,255
151,147,127,255
178,178,163,255
98,94,71,255
197,197,190,255
194,193,186,255
185,184,172,255
191,190,182,255
190,189,182,255
191,189,182,255
189,188,181,255
182,184,171,255
193,192,185,255
193,192,186,255
188,187,175,255
86,82,58,255
198,197,191,255
171,170,155,255
170,169,154,255
169,168,153,255
169,168,153,255
169,168,153,255
169,168,153,255
169,168,153,255
170,170,154,255
171,170,155,255
171,170,155,255
91,88,64,255
196,195,188,255
194,193,187,255
186,185,173,255
191,190,183,255
191,190,182,255
191,190,182,255
191,190,183,255
192,191,184,255
193,192,185,255
158,157,139,255
163,165,147,255
92,88,64,255
199,199,192,255
172,171,155,255
171,170,155,255
170,169,154,255
170,169,154,255
170,169,154,255
44,42,32,255
170,171,144,255
172,168,149,255
131,127,103,255
163,161,145,255
109,110,87,255
197,196,190,255
194,193,186,255
192,191,184,255
185,184,171,255
191,190,182,255
190,189,181,255
185,184,169,255
192,191,184,255
193,192,185,255
195,194,187,255
190,189,178,255
82,83,56,255
198,197,191,255
171,170,155,255
170,169,154,255
170,169,154,255
170,169,154,255
170,169,154,255
170,169,154,255
170,170,154,255
171,170,155,255
171,170,155,255
171,171,156,255
95,91,67,255
196,196,189,255
194,193,187,255
183,182,170,255
182,184,171,255
191,191,183,255
190,189,182,255
192,191,184,255
191,190,184,255
164,162,146,255
168,167,149,255
188,191,178,255
96,97,73,255
198,197,191,255
171,170,155,255
171,170,154,255
170,169,154,255
170,170,154,255
171,170,155,255
37,34,28,255
129,125,101,255
141,137,111,255
168,166,150,255
177,176,161,255
106,102,74,255
196,196,189,255
194,193,187,255
193,192,185,255
192,191,184,255
192,191,184,255
193,192,185,255
183,186,173,255
187,186,174,255
194,193,186,255
195,194,187,255
196,195,188,255
94,94,71,255
197,196,190,255
170,169,154,255
170,169,154,255
170,169,154,255
171,170,155,255
171,170,155,255
171,170,155,255
171,170,155,255
171,170,155,255
171,170,155,255
171,170,155,255
91,92,68,255
196,196,189,255
192,189,179,255
172,174,160,255
187,186,171,255
191,191,184,255
194,193,186,255
194,193,186,255
177,175,158,255
175,174,157,255
195,194,187,255
197,197,190,255
95,96,72,255
198,197,191,255
171,170,154,255
171,170,154,255
171,170,155,255
171,170,155,255
171,170,155,255
14,16,9,255
88,86,69,255
74,71,54,255
99,95,72,255
99,99,76,255
100,96,73,255
150,147,130,255
96,91,67,255
91,87,62,255
91,91,67,255
87,82,58,255
88,84,59,255
92,88,64,255
88,89,65,255
96,92,67,255
88,84,60,255
92,93,68,255
104,100,71,255
125,120,93,255
88,84,61,255
98,94,70,255
94,94,71,255
91,87,64,255
92,88,65,255
94,91,67,255
90,85,62,255
90,85,62,255
86,82,60,255
99,94,71,255
91,91,67,255
134,130,107,255
87,83,58,255
82,78,53,255
89,85,60,255
92,93,68,255
89,91,66,255
89,85,61,255
87,84,59,255
89,85,61,255
83,79,55,255
90,86,62,255
94,90,66,255
129,126,103,255
90,86,62,255
91,86,63,255
91,92,68,255
90,86,63,255
91,87,64,255
90,90,83,255
204,203,191,255
196,195,184,255
187,186,174,255
191,191,180,255
195,194,188,255
193,192,185,255
192,191,184,255
192,192,184,255
194,193,185,255
195,194,187,255
126,126,96,255
195,194,187,255
194,193,186,255
193,192,185,255
192,191,184,255
192,192,184,255
193,192,185,255
193,192,185,255
193,193,185,255
194,193,187,255
195,194,187,255
195,195,188,255
144,140,118,255
196,195,188,255
195,194,188,255
195,194,187,255
194,193,187,255
194,193,186,255
194,193,186,255
193,192,185,255
193,192,185,255
194,193,185,255
194,193,186,255
195,194,187,255
134,130,107,255
195,194,188,255
195,194,187,255
194,193,186,255
194,193,185,255
194,193,185,255
194,193,185,255
193,193,185,255
194,193,186,255
194,194,187,255
195,194,188,255
196,196,189,255
136,133,112,255
85,84,76,255
194,193,177,255
184,187,174,255
194,193,178,255
195,194,187,255
192,191,184,255
191,190,182,255
191,190,182,255
192,191,183,255
193,192,185,255
194,193,187,255
84,80,57,255
194,193,187,255
193,192,185,255
192,191,184,255
191,190,182,255
191,190,182,255
191,190,182,255
191,190,182,255
191,190,183,255
192,191,184,255
193,192,185,255
194,193,186,255
124,121,100,255
194,193,187,255
194,193,185,255
192,192,185,255
192,191,184,255
191,191,183,255
191,191,183,255
191,190,183,255
192,191,183,255
192,192,184,255
194,193,185,255
195,194,187,255
88,84,59,255
195,194,187,255
194,193,185,255
192,192,184,255
192,191,183,255
191,190,183,255
191,190,183,255
191,190,182,255
191,191,184,255
192,191,184,255
194,193,185,255
195,194,187,255
121,117,91,255
85,86,80,255
198,196,183,255
188,185,173,255
189,192,178,255
194,193,186,255
192,191,184,255
191,190,182,255
191,190,182,255
191,190,183,255
192,192,185,255
194,193,187,255
82,78,54,255
194,193,186,255
192,191,184,255
191,190,182,255
190,189,181,255
190,189,181,255
189,189,181,255
189,188,181,255
190,189,182,255
191,190,182,255
192,191,184,255
193,192,185,255
127,123,95,255
193,193,185,255
192,191,184,255
192,191,184,255
191,190,183,255
191,190,182,255
191,190,182,255
191,190,182,255
192,191,183,255
192,192,184,255
194,193,185,255
195,194,187,255
89,85,61,255
194,194,187,255
193,192,185,255
192,191,184,255
191,190,182,255
191,190,182,255
191,190,182,255
191,190,182,255
191,190,182,255
192,191,184,255
193,192,185,255
194,193,187,255
114,109,82,255
88,86,81,255
205,204,191,255
185,184,168,255
188,186,174,255
189,188,176,255
193,192,185,255
192,190,183,255
191,190,183,255
192,191,184,255
193,192,185,255
194,193,187,255
91,93,68,255
194,193,186,255
192,191,184,255
191,190,183,255
191,190,182,255
191,190,182,255
190,190,182,255
190,190,182,255
191,190,182,255
191,190,183,255
192,191,184,255
193,192,185,255
119,120,94,255
193,193,186,255
193,192,185,255
192,191,184,255
192,191,184,255
192,191,184,255
192,191,184,255
192,191,184,255
193,192,184,255
194,193,185,255
195,193,187,255
195,194,188,255
93,93,69,255
195,194,187,255
194,193,185,255
192,191,184,255
192,191,183,255
191,190,183,255
192,191,183,255
192,191,184,255
192,191,184,255
192,192,184,255
194,193,185,255
194,194,187,255
119,115,88,255
81,80,71,255
197,195,178,255
192,189,173,255
167,170,151,255
176,178,165,255
195,194,188,255
194,193,185,255
190,187,177,255
193,192,185,255
190,188,178,255
188,187,175,255
101,97,68,255
194,193,186,255
193,192,185,255
192,191,184,255
185,185,172,255
189,187,176,255
189,187,176,255
192,191,184,255
192,191,184,255
192,192,185,255
194,193,186,255
194,193,187,255
111,106,81,255
194,194,187,255
180,179,168,255
170,168,152,255
180,179,168,255
180,179,168,255
168,167,151,255
184,181,170,255
167,166,147,255
162,161,143,255
174,176,162,255
182,181,169,255
93,94,70,255
195,194,188,255
188,187,175,255
187,186,171,255
187,186,174,255
192,191,184,255
183,180,169,255
173,172,156,255
172,174,161,255
188,187,173,255
195,194,188,255
190,189,177,255
89,91,66,255
0,0,0,255
75,75,54,255
49,51,35,255
90,91,64,255
95,96,72,255
92,94,69,255
93,94,70,255
96,92,68,255
96,91,67,255
88,88,64,255
96,91,67,255
96,92,68,255
154,153,135,255
99,96,66,255
94,91,66,255
100,96,67,255
91,87,63,255
96,93,68,255
96,92,68,255
91,87,64,255
103,103,80,255
101,97,68,255
106,102,77,255
107,103,78,255
145,141,121,255
93,88,65,255
93,89,65,255
76,77,55,255
82,82,55,255
92,88,64,255
90,85,61,255
76,77,54,255
84,79,55,255
88,84,59,255
89,85,61,255
90,86,62,255
138,139,111,255
88,84,60,255
87,82,58,255
87,83,59,255
83,79,55,255
81,82,55,255
81,82,54,255
84,80,56,255
85,82,59,255
93,90,66,255
84,80,56,255
90,85,62,255
94,94,90,255
201,202,189,255
205,204,193,255
208,206,201,255
203,202,197,255
119,113,88,255
197,196,190,255
195,194,187,255
193,192,185,255
192,191,184,255
192,191,184,255
192,191,184,255
191,191,183,255
