# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
125,92,65,0
125,92,64,0
125,92,65,0
125,92,65,0
125,93,65,0
125,92,65,0
126,93,65,0
127,95,67,0
128,95,67,0
128,95,67,0
127,94,67,0
127,93,66,0
126,93,66,0
126,93,65,0
126,93,66,0
126,93,66,0
126,93,66,0
126,93,66,0
127,94,67,0
134,102,74,0
138,106,78,0
133,102,73,0
133,102,73,0
133,102,73,0
133,102,73,0
133,102,73,0
133,102,73,0
133,102,73,0
133,102,73,0
133,102,73,0
133,102,73,0
133,102,73,0
133,102,73,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,99,70,0
127,95,67,0
125,92,65,0
125,92,65,0
153,123,93,0
123,90,63,0
125,91,64,0
125,92,65,0
125,92,64,0
125,92,65,0
125,92,65,0
125,93,65,0
125,92,65,0
126,93,65,0
127,95,67,0
128,95,67,0
128,95,67,0
127,94,67,0
127,93,66,0
126,93,66,0
126,93,65,0
126,93,66,0
126,93,66,0
126,93,66,0
126,93,66,0
127,94,67,0
134,102,74,0
138,106,78,0
133,102,73,0
133,102,73,0
133,102,73,0
133,102,73,0
133,102,73,0
133,102,73,0
133,102,73,0
133,102,73,0
133,102,73,0
133,102,73,0
133,102,73,0
133,102,73,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,99,70,0
127,95,67,0
125,92,65,0
125,92,65,0
153,123,93,0
123,90,63,255
125,91,64,255
125,92,65,255
125,92,64,255
125,92,65,255
125,92,65,255
125,93,65,255
125,92,65,255
126,93,65,255
127,95,67,255
128,95,67,255
128,95,67,255
127,94,67,255
127,93,66,255
126,93,66,255
126,93,65,255
126,93,66,255
126,93,66,255
126,93,66,255
126,93,66,255
127,94,67,255
134,102,74,255
138,106,78,255
133,102,73,255
178,151,119,0
178,151,119,0
178,151,119,0
178,151,119,0
178,151,119,0
178,151,119,0
178,151,119,0
178,151,119,0
178,151,119,0
178,151,119,0
178,151,119,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,99,70,0
127,95,67,0
125,92,65,0
125,92,65,255
153,123,93,255
194,170,134,255
203,180,143,255
205,181,145,255
203,180,143,255
202,180,143,255
206,182,145,255
206,181,144,255
201,177,141,255
198,174,139,255
192,170,135,255
193,169,135,255
196,171,136,255
195,170,136,255
198,171,138,255
197,170,136,255
196,169,133,255
195,168,132,255
201,174,138,255
201,174,137,255
197,170,134,255
185,159,125,255
184,159,124,255
179,153,119,255
178,151,119,255
220,203,167,0
220,203,167,0
220,203,167,0
220,203,167,0
220,203,167,0
220,203,167,0
220,203,167,0
220,203,167,0
220,203,167,0
220,203,167,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,99,70,0
127,95,67,0
125,92,65,255
171,144,111,255
205,183,146,255
223,202,164,255
224,204,166,255
224,205,167,255
225,205,167,255
224,203,165,255
223,202,163,255
222,199,161,255
222,199,160,255
224,202,164,255
227,207,172,255
231,214,181,255
236,218,188,255
236,221,194,255
236,222,193,255
237,221,192,255
230,210,174,255
220,200,160,255
217,196,156,255
231,212,171,255
236,217,185,255
235,219,189,255
234,219,189,255
224,206,177,255
220,203,167,255
111,83,58,0
111,83,58,0
111,83,58,0
111,83,58,0
111,83,58,0
111,83,58,0
111,83,58,0
111,83,58,0
111,83,58,0
111,83,58,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,99,70,0
127,95,67,255
170,143,110,255
175,150,117,255
130,100,73,255
135,107,81,255
132,105,77,255
131,107,78,255
134,108,79,255
133,104,77,255
130,104,75,255
132,102,75,255
128,100,75,255
128,97,73,255
115,86,62,255
111,84,60,255
112,84,60,255
117,87,63,255
119,91,66,255
122,93,68,255
126,98,72,255
122,93,67,255
115,85,61,255
115,84,60,255
114,84,60,255
115,84,61,255
116,85,61,255
113,84,59,255
111,83,58,255
118,91,65,0
118,91,65,0
118,91,65,0
118,91,65,0
118,91,65,0
118,91,65,0
118,91,65,0
118,91,65,0
118,91,65,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,99,70,255
173,146,113,255
137,108,80,255
120,88,61,255
115,85,59,255
112,84,59,255
115,85,60,255
115,85,60,255
115,84,59,255
112,83,57,255
112,83,58,255
113,82,59,255
113,83,58,255
109,79,56,255
107,76,53,255
106,75,52,255
113,82,59,255
114,83,60,255
113,83,59,255
114,84,60,255
121,92,67,255
132,104,77,255
131,104,78,255
130,103,76,255
126,99,73,255
123,95,69,255
120,92,67,255
117,90,64,255
118,91,65,255
122,95,69,0
122,95,69,0
122,95,69,0
122,95,69,0
122,95,69,0
122,95,69,0
122,95,69,0
122,95,69,0
122,95,69,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,255
173,147,114,255
131,99,71,255
125,93,65,255
128,94,68,255
127,93,64,255
124,89,65,255
121,90,61,255
122,83,61,255
125,88,62,255
127,93,66,255
134,99,76,255
133,102,74,255
135,108,80,255
133,105,78,255
131,105,78,255
133,107,80,255
133,107,79,255
134,108,80,255
135,108,81,255
135,109,81,255
136,109,81,255
135,108,80,255
124,96,70,255
115,88,63,255
112,86,61,255
114,87,61,255
112,86,61,255
117,90,65,255
122,95,69,255
120,94,67,0
120,94,67,0
120,94,67,0
120,94,67,0
120,94,67,0
120,94,67,0
120,94,67,0
120,94,67,0
120,94,67,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
120,87,61,255
120,88,61,255
111,83,56,255
110,82,55,255
108,81,54,255
104,77,51,255
98,71,46,255
95,70,45,255
95,70,45,255
95,70,45,255
96,71,46,255
96,70,46,255
97,71,46,255
95,69,45,255
93,67,43,255
94,69,45,255
96,70,46,255
99,73,49,255
102,75,51,255
102,75,51,255
107,80,55,255
118,88,63,255
115,84,60,255
116,86,61,255
127,99,72,255
133,104,76,255
133,104,76,255
122,95,69,255
120,94,67,255
122,95,69,0
122,95,69,0
122,95,69,0
122,95,69,0
122,95,69,0
122,95,69,0
122,95,69,0
122,95,69,0
122,95,69,0
122,95,69,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
120,87,61,0
121,91,64,255
130,99,71,255
132,100,72,255
132,100,72,255
131,99,71,255
128,97,69,255
126,96,68,255
125,95,67,255
124,94,67,255
125,95,68,255
124,94,67,255
124,94,68,255
127,97,70,255
127,98,71,255
122,94,68,255
121,93,67,255
122,94,68,255
122,94,69,255
123,95,68,255
122,94,68,255
120,92,66,255
121,93,67,255
122,94,68,255
124,96,71,255
121,95,70,255
122,95,70,255
124,98,71,255
122,95,69,255
127,99,74,0
127,99,74,0
127,99,74,0
127,99,74,0
127,99,74,0
127,99,74,0
127,99,74,0
127,99,74,0
127,99,74,0
127,99,74,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
130,98,70,0
120,87,61,0
121,91,64,0
119,92,66,255
136,108,80,255
137,109,81,255
137,110,82,255
138,110,82,255
138,111,83,255
138,111,83,255
134,106,79,255
133,106,78,255
134,105,78,255
135,106,79,255
135,106,79,255
134,106,78,255
137,108,80,255
139,110,82,255
139,110,82,255
139,110,82,255
139,110,82,255
139,110,82,255
139,110,82,255
139,110,82,255
139,110,82,255
137,108,81,255
132,103,76,255
132,102,77,255
130,101,76,255
127,99,74,255
117,89,64,0
117,89,64,0
117,89,64,0
117,89,64,0
117,89,64,0
117,89,64,0
117,89,64,0
117,89,64,0
117,89,64,0
117,89,64,0
117,89,64,0
61,37,23,0
61,37,23,0
61,37,23,0
61,37,23,0
61,37,23,0
61,37,23,0
61,37,23,0
93,69,45,0
75,55,34,0
76,54,34,0
84,62,41,0
103,78,54,255
113,87,61,255
112,86,60,255
114,88,62,255
117,89,64,255
117,90,64,255
116,89,63,255
116,89,63,255
116,89,63,255
116,88,63,255
117,89,64,255
115,88,62,255
116,89,63,255
115,89,62,255
113,86,60,255
112,86,59,255
112,86,59,255
113,86,60,255
115,87,62,255
115,88,62,255
116,89,62,255
115,89,62,255
114,87,61,255
115,87,62,255
118,90,64,255
117,89,64,255
124,99,71,0
124,99,71,0
124,99,71,0
124,99,71,0
124,99,71,0
124,99,71,0
124,99,71,0
124,99,71,0
124,99,71,0
124,99,71,0
61,37,23,0
61,37,23,0
61,37,23,0
61,37,23,0
61,37,23,0
61,37,23,0
61,37,23,0
61,37,23,0
93,69,45,0
75,55,34,0
76,54,34,0
84,62,41,255
126,99,73,255
133,105,78,255
132,104,77,255
130,103,75,255
128,101,74,255
126,98,71,255
122,94,67,255
122,94,67,255
122,94,67,255
126,98,71,255
128,100,73,255
127,100,73,255
126,100,72,255
126,100,73,255
129,102,75,255
131,104,77,255
131,104,77,255
128,101,75,255
125,99,72,255
126,99,73,255
126,99,73,255
125,99,71,255
117,92,64,255
116,91,63,255
112,86,59,255
124,99,71,255
119,94,69,0
119,94,69,0
119,94,69,0
119,94,69,0
119,94,69,0
119,94,69,0
119,94,69,0
119,94,69,0
119,94,69,0
119,94,69,0
61,37,23,0
61,37,23,0
61,37,23,0
61,37,23,0
61,37,23,0
61,37,23,0
61,37,23,0
61,37,23,0
93,69,45,0
75,55,34,0
76,54,34,255
112,87,60,255
119,93,65,255
122,94,66,255
125,96,69,255
129,101,74,255
129,101,74,255
123,96,69,255
125,99,73,255
127,101,74,255
126,101,74,255
124,99,72,255
120,96,69,255
113,89,63,255
110,87,61,255
105,82,57,255
102,78,54,255
105,82,58,255
111,88,63,255
113,90,65,255
115,90,67,255
116,90,66,255
116,90,66,255
114,90,66,255
115,90,66,255
121,96,69,255
123,97,70,255
119,94,69,255
121,96,68,0
121,96,68,0
121,96,68,0
121,96,68,0
121,96,68,0
121,96,68,0
121,96,68,0
121,96,68,0
121,96,68,0
61,37,23,0
61,37,23,0
61,37,23,0
61,37,23,0
61,37,23,0
61,37,23,0
61,37,23,0
61,37,23,0
61,37,23,0
93,69,45,0
75,55,34,255
89,68,44,255
93,71,47,255
95,74,48,255
98,77,51,255
100,77,52,255
96,74,50,255
84,64,40,255
75,56,32,255
88,66,42,255
90,69,44,255
93,71,47,255
101,79,54,255
111,86,61,255
114,88,62,255
117,93,66,255
119,94,68,255
117,92,65,255
122,96,68,255
125,97,70,255
123,96,68,255
120,93,65,255
120,92,63,255
120,92,63,255
120,92,64,255
119,92,64,255
115,90,62,255
118,93,65,255
121,96,68,255
114,88,61,0
114,88,61,0
114,88,61,0
114,88,61,0
114,88,61,0
114,88,61,0
114,88,61,0
114,88,61,0
114,88,61,0
61,37,23,0
61,37,23,0
61,37,23,0
61,37,23,0
61,37,23,0
61,37,23,0
61,37,23,0
61,37,23,0
61,37,23,0
93,69,45,255
119,93,66,255
122,96,68,255
122,96,68,255
107,84,57,255
105,83,56,255
114,89,63,255
113,88,62,255
114,89,63,255
106,82,56,255
98,75,49,255
95,72,47,255
93,70,45,255
102,77,52,255
104,79,54,255
102,79,53,255
103,78,53,255
104,80,54,255
104,79,54,255
104,79,53,255
104,80,54,255
101,76,51,255
96,73,48,255
89,67,42,255
93,70,44,255
96,73,48,255
95,72,47,255
101,78,52,255
110,85,59,255
114,88,61,255
58,38,22,0
58,38,22,0
58,38,22,0
58,38,22,0
58,38,22,0
58,38,22,0
58,38,22,0
58,38,22,0
61,37,23,0
61,37,23,0
61,37,23,0
61,37,23,0
61,37,23,0
61,37,23,0
61,37,23,0
61,37,23,0
61,37,23,0
61,37,23,255
72,45,31,255
72,47,33,255
72,47,33,255
71,47,32,255
73,48,34,255
74,49,33,255
72,49,32,255
74,50,33,255
74,50,33,255
71,47,30,255
70,48,29,255
67,47,29,255
59,40,22,255
61,41,23,255
63,44,25,255
63,44,25,255
59,39,21,255
60,37,21,255
59,38,20,255
53,33,17,255
51,28,16,255
51,30,15,255
51,34,16,255
46,29,14,255
45,30,13,255
49,32,16,255
54,35,19,255
56,37,20,255
56,36,20,255
58,38,22,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,25
0,0,0,111
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,62
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,13
0,0,0,120
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
