# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
121,88,42,255
101,70,33,255
103,73,36,255
77,53,26,255
70,45,18,255
85,58,25,255
89,61,26,255
110,78,38,255
89,61,26,255
89,61,26,255
110,78,38,0
110,78,38,0
110,78,38,0
110,78,38,0
110,78,38,0
110,78,38,0
110,78,38,0
110,78,38,0
110,78,38,0
138,105,56,0
155,122,69,0
170,140,85,0
170,140,85,0
153,121,69,0
153,121,69,0
153,121,69,0
138,105,56,0
138,105,56,0
138,105,56,0
138,105,56,0
138,105,56,0
155,123,72,0
138,108,62,0
200,181,134,0
55,35,14,0
55,35,14,0
55,35,14,0
55,35,14,0
75,49,20,0
82,55,23,255
82,55,23,255
104,73,32,255
104,73,32,255
101,70,33,255
105,76,38,255
103,76,39,255
91,65,32,255
113,82,40,255
136,102,51,255
138,103,52,255
134,101,53,255
116,86,45,255
84,61,31,255
80,56,27,255
79,52,23,255
107,75,34,255
127,93,45,255
110,78,38,255
110,78,38,255
110,78,38,0
110,78,38,0
110,78,38,0
110,78,38,0
110,78,38,0
110,78,38,0
110,78,38,0
110,78,38,0
138,105,56,0
155,122,69,0
170,140,85,0
170,140,85,0
153,121,69,0
153,121,69,0
153,121,69,0
138,105,56,0
138,105,56,0
138,105,56,0
138,105,56,0
138,105,56,0
155,123,72,0
138,108,62,0
200,181,134,0
55,35,14,0
55,35,14,0
55,35,14,0
55,35,14,0
75,49,20,255
104,73,32,255
66,42,16,255
89,60,26,255
122,90,44,255
123,92,47,255
134,102,57,255
117,88,46,255
95,71,37,255
98,71,37,255
114,85,43,255
119,87,43,255
149,117,68,255
134,101,53,255
105,75,36,255
77,52,24,255
97,69,34,255
134,101,52,255
158,127,72,255
127,93,45,255
127,93,45,255
110,78,38,255
110,78,38,0
110,78,38,0
110,78,38,0
110,78,38,0
110,78,38,0
110,78,38,0
110,78,38,0
138,105,56,0
155,122,69,0
170,140,85,0
170,140,85,0
153,121,69,0
153,121,69,0
153,121,69,0
138,105,56,0
138,105,56,0
138,105,56,0
138,105,56,0
138,105,56,0
155,123,72,0
138,108,62,0
200,181,134,0
55,35,14,0
55,35,14,0
55,35,14,0
55,35,14,255
86,58,25,255
104,73,32,255
82,55,23,255
95,65,29,255
119,86,41,255
137,106,60,255
158,128,78,255
147,116,66,255
129,98,52,255
127,98,53,255
126,96,51,255
105,76,38,255
120,88,43,255
149,117,68,255
134,101,53,255
110,78,37,255
113,82,42,255
134,103,56,255
161,129,77,255
155,123,71,255
127,93,45,255
127,93,45,255
110,78,38,255
110,78,38,0
110,78,38,0
110,78,38,0
110,78,38,0
110,78,38,0
110,78,38,0
138,105,56,0
155,122,69,0
170,140,85,0
170,140,85,0
153,121,69,0
153,121,69,0
153,121,69,0
138,105,56,0
138,105,56,0
138,105,56,0
138,105,56,0
138,105,56,0
155,123,72,0
138,108,62,0
200,181,134,0
55,35,14,0
55,35,14,0
55,35,14,255
55,35,14,255
101,70,30,255
114,81,38,255
117,84,40,255
102,71,32,255
96,66,30,255
121,92,52,255
163,133,82,255
163,133,82,255
153,121,69,255
154,121,68,255
151,118,64,255
134,101,52,255
122,91,45,255
125,93,49,255
149,117,68,255
134,101,53,255
127,95,49,255
127,95,50,255
145,113,63,255
155,121,69,255
155,121,69,255
127,93,45,255
127,93,45,255
110,78,38,255
110,78,38,0
110,78,38,0
110,78,38,0
110,78,38,0
110,78,38,0
138,105,56,0
155,122,69,0
170,140,85,0
170,140,85,0
153,121,69,0
153,121,69,0
153,121,69,0
138,105,56,0
138,105,56,0
138,105,56,0
138,105,56,0
138,105,56,0
155,123,72,0
138,108,62,0
200,181,134,0
55,35,14,0
55,35,14,0
55,35,14,255
68,44,18,255
101,69,31,255
120,88,44,255
148,118,71,255
148,118,71,255
110,79,39,255
102,73,35,255
133,102,57,255
163,133,82,255
163,133,82,255
169,138,85,255
162,130,77,255
152,119,65,255
134,100,50,255
107,75,33,255
125,93,49,255
157,125,76,255
143,111,62,255
133,100,51,255
128,95,47,255
140,106,55,255
155,121,69,255
140,106,55,255
127,93,45,255
127,93,45,255
110,78,38,255
110,78,38,0
110,78,38,0
110,78,38,0
110,78,38,0
138,105,56,0
155,122,69,0
170,140,85,0
170,140,85,0
153,121,69,0
153,121,69,0
153,121,69,0
138,105,56,0
138,105,56,0
138,105,56,0
138,105,56,0
138,105,56,0
155,123,72,0
138,108,62,0
200,181,134,0
55,35,14,0
55,35,14,255
68,44,18,255
75,49,20,255
86,58,25,255
118,88,47,255
131,100,55,255
148,118,71,255
148,118,71,255
118,87,45,255
110,81,41,255
122,92,49,255
163,133,82,255
163,133,82,255
182,153,100,255
162,131,77,255
141,108,57,255
115,83,40,255
119,87,43,255
149,117,68,255
155,123,73,255
145,113,63,255
134,100,51,255
119,85,41,255
140,106,55,255
155,121,69,255
153,120,67,255
138,105,56,255
127,93,45,255
110,78,38,255
110,78,38,0
110,78,38,0
110,78,38,0
138,105,56,0
155,122,69,0
170,140,85,0
170,140,85,0
153,121,69,0
153,121,69,0
153,121,69,0
138,105,56,0
138,105,56,0
138,105,56,0
138,105,56,0
138,105,56,0
155,123,72,0
138,108,62,0
200,181,134,0
55,35,14,0
55,35,14,255
68,44,18,255
80,52,22,255
76,50,20,255
96,69,32,255
116,84,42,255
144,113,67,255
148,118,71,255
148,118,71,255
148,118,71,255
122,91,48,255
132,101,55,255
163,133,82,255
163,133,82,255
173,143,92,255
146,114,63,255
128,97,51,255
117,88,47,255
129,98,55,255
150,119,68,255
162,132,80,255
149,117,67,255
126,93,47,255
131,99,52,255
171,140,85,255
165,134,81,255
159,127,74,255
138,105,56,255
127,93,45,255
110,78,38,255
110,78,38,0
110,78,38,0
138,105,56,0
155,122,69,0
170,140,85,0
170,140,85,0
153,121,69,0
153,121,69,0
153,121,69,0
138,105,56,0
138,105,56,0
138,105,56,0
138,105,56,0
138,105,56,0
155,123,72,0
138,108,62,0
200,181,134,0
50,31,12,0
55,35,14,255
75,49,20,255
68,44,18,255
62,39,15,255
81,54,24,255
115,84,41,255
116,85,42,255
139,109,62,255
154,123,74,255
148,118,71,255
131,100,55,255
132,101,55,255
137,107,59,255
156,126,79,255
146,114,63,255
146,114,63,255
129,98,55,255
129,98,55,255
129,98,55,255
129,98,55,255
153,121,71,255
167,136,83,255
167,136,83,255
128,96,49,255
147,115,65,255
141,111,63,255
143,113,67,255
157,127,78,255
138,105,56,255
138,105,56,255
110,78,38,255
110,78,38,0
138,105,56,0
155,122,69,0
170,140,85,0
170,140,85,0
153,121,69,0
153,121,69,0
153,121,69,0
138,105,56,0
138,105,56,0
138,105,56,0
138,105,56,0
138,105,56,0
155,123,72,0
138,108,62,0
200,181,134,0
50,31,12,255
55,35,14,255
77,51,21,255
72,47,19,255
67,43,17,255
77,52,23,255
92,64,30,255
113,82,40,255
112,82,40,255
114,87,48,255
132,101,55,255
132,101,55,255
132,101,55,255
145,114,66,255
151,119,69,255
163,133,82,255
182,153,100,255
151,119,69,255
129,98,55,255
135,104,62,255
129,98,55,255
153,123,76,255
159,128,77,255
182,152,100,255
167,136,83,255
125,94,50,255
102,72,34,255
126,94,51,255
162,132,82,255
158,126,75,255
135,102,55,255
138,105,56,255
110,78,38,255
138,105,56,0
155,122,69,0
170,140,85,0
170,140,85,0
153,121,69,0
153,121,69,0
153,121,69,0
138,105,56,0
138,105,56,0
138,105,56,0
138,105,56,0
138,105,56,0
155,123,72,0
138,108,62,0
200,181,134,0
50,31,12,255
55,35,14,255
81,54,23,255
78,52,21,255
77,51,20,255
74,49,20,255
75,51,22,255
92,65,30,255
106,77,38,255
106,77,38,255
106,77,38,255
112,82,40,255
140,109,63,255
142,111,63,255
152,123,77,255
163,133,82,255
182,153,100,255
163,133,82,255
124,94,49,255
124,94,49,255
124,94,49,255
135,104,62,255
159,128,77,255
154,122,72,255
182,152,100,255
152,121,73,255
129,98,55,255
129,98,55,255
133,102,57,255
152,120,70,255
154,122,71,255
138,105,56,255
138,105,56,255
138,105,56,255
155,122,69,0
170,140,85,0
170,140,85,0
153,121,69,0
153,121,69,0
153,121,69,0
138,105,56,0
138,105,56,0
138,105,56,0
138,105,56,0
138,105,56,0
155,123,72,0
138,108,62,0
200,181,134,0
39,24,9,255
50,31,12,255
62,40,15,255
74,49,20,255
76,51,20,255
80,53,22,255
79,53,22,255
89,61,27,255
83,56,25,255
84,57,24,255
89,63,32,255
108,81,46,255
120,92,52,255
100,71,35,255
118,87,46,255
142,112,68,255
151,122,77,255
163,133,82,255
128,95,48,255
142,109,60,255
167,135,82,255
161,130,80,255
135,104,62,255
159,128,77,255
130,100,57,255
129,98,55,255
129,98,55,255
160,129,78,255
146,115,68,255
145,113,64,255
143,113,66,255
148,117,68,255
153,121,69,255
155,122,69,255
155,122,69,255
170,140,85,0
170,140,85,0
153,121,69,0
153,121,69,0
153,121,69,0
138,105,56,0
138,105,56,0
138,105,56,0
138,105,56,0
138,105,56,0
155,123,72,0
138,108,62,0
200,181,134,0
42,25,10,255
48,29,11,255
55,34,13,255
60,38,14,255
64,41,16,255
75,50,21,255
82,56,23,255
80,54,22,255
54,33,13,255
61,38,15,255
73,47,20,255
71,46,21,255
81,56,26,255
141,110,63,255
116,85,44,255
120,89,46,255
123,93,51,255
138,107,61,255
150,118,68,255
169,137,85,255
183,153,101,255
186,157,105,255
168,138,88,255
153,123,76,255
153,123,76,255
129,98,55,255
130,100,58,255
152,120,71,255
161,129,77,255
165,134,82,255
141,110,63,255
134,103,58,255
154,122,71,255
170,138,85,255
170,140,85,255
170,140,85,255
170,140,85,0
153,121,69,0
153,121,69,0
153,121,69,0
138,105,56,0
138,105,56,0
138,105,56,0
138,105,56,0
138,105,56,0
155,123,72,0
138,108,62,0
200,181,134,0
39,24,9,255
50,31,12,255
54,34,13,255
54,34,12,255
64,41,16,255
69,45,18,255
82,55,24,255
77,52,22,255
58,36,14,255
47,28,11,255
56,35,14,255
60,37,14,255
89,62,30,255
141,110,63,255
141,110,63,255
141,110,63,255
114,82,39,255
116,83,40,255
150,118,68,255
150,118,68,255
182,152,100,255
194,167,115,255
189,161,109,255
174,144,91,255
153,123,76,255
124,90,43,255
99,68,31,255
139,108,60,255
149,117,64,255
160,129,76,255
166,135,81,255
135,100,52,255
135,100,52,255
160,127,74,255
177,147,93,255
186,157,103,255
170,140,85,255
153,121,69,255
153,121,69,0
153,121,69,0
138,105,56,0
138,105,56,0
138,105,56,0
138,105,56,0
138,105,56,0
155,123,72,0
138,108,62,0
200,181,134,0
39,24,9,255
40,25,9,255
50,31,12,255
53,34,13,255
65,42,17,255
70,46,19,255
83,57,25,255
83,56,25,255
72,48,20,255
69,46,19,255
51,31,13,255
48,29,11,255
71,47,20,255
114,85,45,255
155,124,76,255
167,137,87,255
119,89,47,255
110,78,36,255
107,75,34,255
150,118,68,255
150,118,68,255
186,158,105,255
192,165,113,255
185,156,104,255
153,121,69,255
144,110,58,255
124,90,43,255
99,68,31,255
124,91,43,255
146,113,60,255
173,144,89,255
149,117,65,255
121,89,45,255
119,88,45,255
173,144,89,255
191,162,109,255
191,163,110,255
182,152,100,255
153,121,69,255
153,121,69,0
138,105,56,0
138,105,56,0
138,105,56,0
138,105,56,0
138,105,56,0
155,123,72,0
138,108,62,0
200,181,134,0
39,24,9,255
46,29,11,255
42,26,9,255
46,28,11,255
70,47,19,255
59,38,15,255
66,44,18,255
83,57,25,255
84,57,25,255
73,48,20,255
62,38,16,255
74,48,20,255
61,38,15,255
77,51,22,255
110,80,40,255
130,100,56,255
115,84,41,255
123,89,42,255
122,88,42,255
118,85,40,255
150,118,68,255
150,118,68,255
176,146,94,255
185,158,105,255
160,129,78,255
144,110,58,255
124,90,43,255
99,68,31,255
92,61,26,255
124,91,43,255
172,143,89,255
182,152,100,255
149,117,65,255
119,88,45,255
133,99,51,255
147,115,65,255
191,163,110,255
182,152,100,255
178,149,97,255
153,121,69,255
138,105,56,0
138,105,56,0
138,105,56,0
138,105,56,0
138,105,56,0
155,123,72,0
138,108,62,0
200,181,134,0
46,28,11,255
49,30,12,255
43,27,10,255
43,27,10,255
59,39,15,255
68,45,18,255
55,35,13,255
67,45,19,255
80,54,23,255
80,54,23,255
78,52,22,255
85,56,23,255
90,61,25,255
71,46,18,255
86,56,24,255
96,67,30,255
90,61,26,255
109,77,36,255
128,94,47,255
129,96,48,255
138,104,53,255
132,98,49,255
138,106,58,255
163,135,84,255
173,143,91,255
159,129,74,255
144,110,57,255
124,90,43,255
85,55,22,255
85,55,22,255
124,91,43,255
172,143,88,255
169,140,85,255
135,100,52,255
84,58,28,255
109,81,43,255
131,97,50,255
174,145,90,255
193,166,114,255
194,167,116,255
138,105,56,255
138,105,56,0
138,105,56,0
138,105,56,0
138,105,56,0
155,123,72,0
138,108,62,0
200,181,134,0
46,28,11,255
44,27,10,255
44,27,11,255
43,27,10,255
47,30,11,255
63,41,16,255
75,50,21,255
72,49,20,255
67,45,19,255
67,44,18,255
79,53,22,255
102,72,34,255
126,92,44,255
108,77,36,255
106,75,34,255
91,61,25,255
83,56,22,255
119,86,42,255
142,110,62,255
141,109,61,255
132,99,52,255
112,80,37,255
105,73,32,255
146,115,67,255
159,128,78,255
185,158,105,255
163,133,78,255
121,88,42,255
85,55,22,255
85,55,22,255
85,55,22,255
124,91,43,255
169,140,85,255
169,140,85,255
115,89,50,255
92,61,26,255
92,61,26,255
107,79,42,255
134,103,58,255
178,148,94,255
192,165,113,255
138,105,56,255
138,105,56,255
138,105,56,0
138,105,56,0
155,123,72,0
138,108,62,0
200,181,134,0
46,28,11,255
39,24,9,255
46,28,11,255
41,25,9,255
40,25,9,255
55,34,13,255
62,41,16,255
74,50,20,255
53,34,13,255
56,36,14,255
66,42,17,255
87,60,26,255
113,82,40,255
138,104,52,255
146,112,58,255
119,87,41,255
94,64,27,255
107,76,34,255
127,94,50,255
142,111,65,255
134,104,60,255
118,86,45,255
125,93,47,255
147,116,67,255
161,130,80,255
185,158,105,255
182,152,98,255
129,97,50,255
85,55,22,255
85,55,22,255
92,61,26,255
85,55,22,255
108,81,45,255
146,113,60,255
146,113,60,255
102,75,40,255
92,61,26,255
92,61,26,255
92,61,26,255
114,86,47,255
177,147,92,255
162,129,74,255
153,121,70,255
138,105,56,255
138,105,56,0
155,123,72,0
138,108,62,0
200,181,134,0
0,0,0,128
46,28,11,255
47,29,11,255
41,25,9,255
55,34,13,255
55,34,13,255
49,31,12,255
73,49,20,255
74,50,20,255
52,33,12,255
63,41,15,255
73,48,19,255
78,53,22,255
97,68,31,255
124,92,47,255
128,97,50,255
116,83,40,255
96,66,28,255
110,77,34,255
121,89,45,255
140,109,62,255
121,94,56,255
98,69,33,255
129,96,49,255
144,113,64,255
161,130,80,255
182,152,100,255
149,116,62,255
96,66,28,255
92,61,26,255
92,61,26,255
92,61,26,255
92,61,26,255
109,80,44,255
146,113,60,255
102,75,40,255
102,75,40,255
92,61,26,255
92,61,26,255
102,75,40,255
109,82,45,255
135,105,61,255
169,142,91,255
183,159,111,255
138,105,56,255
155,123,72,0
138,108,62,0
200,181,134,0
0,0,0,128
46,28,11,255
47,29,12,255
45,28,11,255
55,34,13,255
55,34,13,255
55,34,13,255
43,27,10,255
44,28,10,255
46,29,11,255
50,33,12,255
57,36,14,255
66,42,16,255
72,46,18,255
75,48,19,255
71,44,17,255
85,58,25,255
128,95,47,255
120,87,42,255
87,58,24,255
119,87,43,255
101,73,36,255
76,51,22,255
109,77,35,255
132,99,51,255
143,112,63,255
161,130,80,255
182,152,100,255
120,89,45,255
92,61,26,255
109,80,44,255
109,80,44,255
109,80,44,255
109,80,44,255
109,80,44,255
109,80,44,255
142,112,67,255
144,99,52,255
144,99,52,255
144,99,52,255
126,100,61,255
111,83,47,255
140,113,70,255
168,140,89,255
124,96,58,255
155,123,72,255
138,108,62,0
200,181,134,0
0,0,0,58
0,0,0,127
46,28,11,255
42,26,10,255
39,23,9,255
55,34,13,255
55,34,13,255
55,34,13,255
42,26,10,255
43,27,10,255
44,27,10,255
66,44,18,255
71,47,19,255
75,50,20,255
89,60,26,255
94,64,28,255
77,50,20,255
68,46,19,255
86,59,26,255
89,60,25,255
82,55,23,255
108,76,35,255
80,53,22,255
69,45,18,255
115,83,39,255
136,104,56,255
143,112,63,255
182,152,100,255
156,125,73,255
92,61,26,255
109,80,44,255
144,99,52,255
144,99,52,255
144,99,52,255
144,99,52,255
144,99,52,255
144,99,52,255
144,99,52,255
144,99,52,255
144,99,52,255
161,118,71,255
161,118,71,255
144,118,76,255
115,87,50,255
124,97,58,255
169,141,92,255
138,108,62,255
200,181,134,59
0,0,0,0
0,0,0,47
0,0,0,125
46,28,11,255
42,26,10,255
42,26,10,255
43,26,10,255
55,34,13,255
55,34,13,255
43,27,10,255
43,27,10,255
64,42,17,255
75,50,20,255
76,51,21,255
85,58,24,255
90,62,26,255
90,61,26,255
87,59,25,255
62,38,14,255
102,72,33,255
81,54,22,255
71,44,16,255
72,46,17,255
73,47,17,255
85,56,25,255
85,56,25,255
120,90,48,255
137,108,64,255
185,158,105,255
92,61,26,255
144,99,52,255
166,121,73,255
144,99,52,255
144,99,52,255
144,99,52,255
144,99,52,255
169,118,74,255
172,122,77,255
183,139,90,255
186,141,93,255
160,120,74,255
161,118,71,255
161,118,71,255
184,160,111,255
144,118,76,255
174,147,98,255
137,110,68,255
132,103,61,174
0,0,0,0
0,0,0,0
0,0,0,37
0,0,0,122
46,28,11,255
42,26,10,254
40,25,9,255
45,27,10,255
55,34,13,255
42,26,10,255
41,25,9,255
42,26,10,255
46,28,10,255
65,43,17,255
71,47,19,255
91,62,27,255
98,68,29,255
89,60,26,255
67,43,16,255
92,63,27,255
83,53,21,255
72,44,16,255
76,49,19,255
94,66,31,255
87,58,24,255
100,70,35,255
85,56,25,255
115,83,39,255
164,134,82,255
126,99,59,255
162,121,73,255
158,115,67,255
182,136,90,255
179,132,85,255
167,118,73,255
186,141,93,255
186,141,93,255
205,167,115,255
205,167,115,255
205,167,115,255
200,158,104,255
185,139,90,255
161,118,71,255
175,138,87,255
184,160,113,255
183,160,113,255
182,159,117,255
135,107,66,253
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,28
0,0,0,118
46,28,11,255
46,28,11,255
40,25,9,255
45,28,10,255
44,27,10,255
43,27,10,255
42,27,10,255
43,27,10,255
46,28,11,255
53,33,13,255
71,47,20,255
92,63,27,255
98,67,30,255
77,51,21,255
98,67,29,255
77,48,18,255
76,47,18,255
103,72,34,255
113,84,45,255
132,104,61,255
143,110,59,255
104,75,37,255
85,56,25,255
115,83,39,255
145,108,62,255
145,108,62,255
156,111,65,255
186,141,93,255
205,167,115,255
205,167,115,255
205,167,115,255
205,167,115,255
205,167,115,255
205,167,115,255
225,200,148,255
216,184,132,255
197,154,100,255
161,118,71,255
161,118,71,255
177,148,107,255
133,110,76,255
75,38,0,255
113,84,45,230
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,19
0,0,0,112
45,28,10,255
46,28,11,255
40,25,9,255
45,28,11,255
55,34,13,255
44,27,10,255
44,28,10,255
46,28,10,255
61,39,15,255
68,45,18,255
67,43,17,255
68,43,17,255
82,55,23,255
102,71,31,255
80,51,20,255
74,45,17,255
125,96,54,255
175,148,98,255
176,150,100,255
175,149,98,255
155,123,73,255
128,86,35,255
138,102,52,255
138,106,57,255
155,116,69,255
174,124,79,255
205,167,115,255
205,167,115,255
224,195,142,255
206,168,115,255
181,134,87,255
174,125,80,255
204,167,116,255
223,196,143,255
230,207,156,255
211,174,121,255
187,141,92,255
170,126,82,255
124,86,46,255
84,49,8,255
135,102,55,255
132,96,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,13
0,0,0,105
46,28,11,255
46,28,11,255
39,25,9,255
48,31,12,255
58,38,15,255
46,29,10,255
45,29,10,255
55,35,14,255
71,47,19,255
76,52,22,255
71,47,19,255
87,59,25,255
98,66,29,255
100,68,29,255
95,64,27,255
124,97,59,255
184,160,112,255
210,192,147,255
206,186,138,255
161,118,71,255
161,118,71,255
161,118,71,255
124,86,38,255
146,99,51,255
159,110,65,255
185,144,99,255
213,181,131,255
207,170,116,255
192,149,98,255
172,124,77,255
171,122,77,255
197,157,108,255
219,187,134,255
221,193,142,255
206,168,116,255
159,116,65,255
135,97,50,255
126,87,41,255
139,108,62,255
176,154,109,255
154,125,75,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,8
0,0,0,96
0,0,0,128
46,28,11,255
39,25,9,255
44,27,10,255
58,37,14,255
46,29,11,255
51,31,12,255
64,42,16,255
71,47,20,255
64,41,16,255
64,41,16,255
109,78,37,255
123,92,47,255
138,107,58,255
184,160,112,255
222,208,167,255
231,222,189,255
184,157,109,255
177,134,87,255
198,156,105,255
197,154,104,255
173,134,82,255
165,129,79,255
156,119,69,255
168,120,74,255
196,157,111,255
210,175,123,255
186,140,92,255
182,135,86,255
182,135,88,255
186,140,91,255
202,165,114,255
192,150,102,255
152,109,60,255
169,126,77,255
169,128,78,255
144,99,52,255
182,159,115,255
179,156,113,255
154,125,75,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,87
0,0,0,128
46,28,11,255
39,25,9,255
40,25,9,255
51,31,12,255
45,28,10,255
49,31,12,255
64,42,17,255
76,50,21,255
63,41,16,255
72,47,19,255
123,92,47,255
176,147,90,255
187,163,114,255
223,210,171,255
200,178,133,255
161,118,71,255
203,166,114,255
198,154,101,255
201,159,104,255
215,181,127,255
230,206,154,255
218,188,137,255
177,130,83,255
204,167,115,255
224,198,147,255
215,185,135,255
214,181,129,255
206,171,121,255
204,167,115,255
179,131,83,255
193,149,97,255
170,122,76,255
193,149,98,255
177,137,85,255
144,99,52,255
183,160,117,255
180,158,115,255
154,125,75,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,77
0,0,0,128
46,28,11,255
46,28,11,255
39,25,9,255
42,26,10,255
48,30,11,255
55,35,14,255
74,50,21,255
77,52,21,255
63,39,15,255
70,45,16,255
143,118,71,255
231,212,161,255
234,221,180,255
215,198,156,255
161,118,71,255
216,182,128,255
198,155,102,255
190,145,96,255
204,168,117,255
226,201,149,255
207,171,117,255
198,156,102,255
209,173,119,255
220,192,139,255
229,205,155,255
229,207,156,255
228,204,153,255
218,189,137,255
199,158,105,255
198,154,101,255
196,152,100,255
200,158,105,255
188,149,97,255
161,118,71,255
200,173,127,255
181,158,115,255
154,125,75,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,65
0,0,0,128
46,28,11,255
46,28,11,255
39,25,9,255
43,26,10,255
52,32,12,255
75,49,20,255
81,54,23,255
75,50,20,255
66,42,15,255
82,58,29,255
171,154,117,255
214,204,170,255
202,175,130,255
161,118,71,255
177,134,87,255
162,118,68,255
176,126,82,255
198,160,113,255
230,206,154,255
215,183,130,255
203,163,109,255
219,189,136,255
225,198,147,255
227,202,151,255
226,200,149,255
220,191,139,255
208,173,119,255
204,166,113,255
199,155,102,255
199,155,104,255
176,132,83,255
169,130,79,255
161,118,71,255
191,148,101,255
181,157,114,255
154,125,75,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,52
0,0,0,126
46,28,11,255
46,28,11,255
39,25,9,255
40,25,9,255
58,37,14,255
75,49,20,255
81,54,23,255
77,51,22,255
78,51,21,255
62,36,9,255
114,86,47,255
161,126,74,255
156,108,61,255
155,110,62,255
146,100,54,255
185,139,91,255
205,170,121,255
213,182,131,255
202,164,112,255
208,173,119,255
222,193,141,255
229,205,154,255
226,200,148,255
217,186,133,255
209,174,120,255
210,176,123,255
203,165,111,255
197,153,100,255
205,164,110,255
176,137,86,255
130,88,39,255
155,110,62,255
158,114,67,255
165,128,83,255
154,125,75,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,41
0,0,0,124
46,28,11,255
46,28,11,255
39,25,9,255
48,30,11,255
75,49,20,255
82,55,24,255
77,52,21,255
101,70,31,255
128,92,40,255
135,105,59,255
138,101,51,255
141,98,48,255
133,94,47,255
133,94,45,255
184,140,91,255
198,158,109,255
191,151,107,255
196,158,113,255
195,153,104,255
211,175,121,255
211,180,130,255
201,167,121,255
207,172,119,255
201,161,106,255
200,159,106,255
202,162,108,255
197,154,101,255
203,164,110,255
201,165,111,255
161,118,71,255
170,133,82,255
154,125,75,255
130,94,48,255
132,96,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
