# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
239,233,203,255
207,176,133,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,214,211,0
186,214,211,255
216,232,229,255
255,255,255,255
216,232,229,255
147,183,196,255
147,183,196,255
147,183,196,255
186,214,211,255
147,183,196,255
235,227,196,255
240,234,207,255
242,236,210,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
241,236,209,255
241,236,208,255
144,144,144,255
215,215,215,255
215,215,215,255
215,215,215,255
184,184,185,255
184,184,185,255
160,160,161,255
160,160,161,255
144,144,144,255
144,144,144,255
160,160,161,255
160,160,161,255
160,160,161,255
144,144,144,255
68,68,68,255
239,233,203,255
207,176,133,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,214,211,0
186,214,211,255
216,232,229,255
186,214,211,255
186,214,211,255
147,183,196,255
147,183,196,255
112,142,170,255
186,214,211,255
112,142,170,255
236,227,196,255
240,235,207,255
242,237,210,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,236,210,255
242,236,210,255
144,144,144,255
184,184,185,255
215,215,215,255
215,215,215,255
184,184,185,255
184,184,185,255
160,160,161,255
160,160,161,255
68,68,68,255
68,68,68,255
99,99,101,255
99,99,101,255
99,99,101,255
68,68,68,255
68,68,68,255
241,236,208,255
208,177,135,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,183,196,0
147,183,196,255
216,232,229,255
186,214,211,255
147,183,196,255
112,142,170,255
112,142,170,255
147,183,196,255
186,214,211,255
112,142,170,255
236,228,198,255
241,235,208,255
242,236,210,255
242,237,210,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,236,210,255
241,236,209,255
210,205,182,255
203,198,175,255
184,184,185,255
184,184,185,255
144,144,144,255
144,144,144,255
99,99,101,255
99,99,101,255
68,68,68,255
170,152,115,255
170,154,118,255
171,156,121,255
178,163,130,255
197,187,158,255
216,212,188,255
242,236,210,255
209,178,136,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,183,196,0
147,183,196,0
112,142,170,255
216,232,229,255
147,183,196,255
112,142,170,255
112,142,170,255
186,214,211,255
76,81,96,255
236,228,197,255
237,230,200,255
241,235,208,255
242,236,210,255
242,237,210,255
242,237,210,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,210,255
242,237,210,255
242,237,210,255
241,236,209,255
232,222,189,255
220,203,162,255
220,203,162,255
221,204,164,255
231,219,185,255
237,229,199,255
238,231,202,255
238,231,203,255
238,231,203,255
238,231,203,255
237,230,201,255
240,234,207,255
242,237,210,255
242,236,210,255
209,178,136,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
147,183,196,0
147,183,196,0
112,142,170,0
76,81,96,255
186,214,211,255
186,214,211,255
186,214,211,255
76,81,96,255
237,230,198,255
236,228,195,255
235,227,193,255
239,233,203,255
241,236,209,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,210,255
241,236,209,255
241,236,209,255
241,236,209,255
240,234,207,255
236,228,198,255
237,229,200,255
240,234,207,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,236,210,255
208,177,135,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
198,165,114,0
198,165,114,0
198,165,114,0
198,165,114,255
76,81,96,255
112,142,170,255
76,81,96,255
231,222,181,255
225,217,175,255
226,217,178,255
231,221,184,255
234,225,192,255
241,235,208,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,236,210,255
241,235,208,255
240,234,207,255
240,235,207,255
241,235,208,255
241,235,208,255
241,235,209,255
241,236,209,255
241,236,209,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
208,177,135,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,214,211,0
186,214,211,0
186,214,211,0
147,183,196,255
112,142,170,255
147,183,196,255
76,81,96,255
76,81,96,255
144,128,93,255
144,128,94,255
155,138,103,255
197,177,134,255
221,204,164,255
239,232,204,255
242,237,211,255
242,237,211,255
241,236,209,255
229,225,203,255
224,219,200,255
211,210,206,255
214,213,208,255
214,213,208,255
214,213,208,255
214,213,208,255
214,212,207,255
212,208,198,255
222,214,190,255
234,228,202,255
241,236,209,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
209,178,137,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,214,211,0
186,214,211,0
186,214,211,255
216,232,229,255
147,183,196,255
186,214,211,255
112,142,170,255
147,183,196,255
112,142,170,255
146,130,96,255
144,127,93,255
154,135,95,255
214,194,149,255
239,233,205,255
239,234,210,255
220,217,205,255
217,214,204,255
226,226,226,255
238,238,238,255
251,251,251,255
254,254,254,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
243,241,241,255
231,230,229,255
217,215,212,255
211,206,192,255
222,216,197,255
240,234,208,255
242,236,210,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
209,178,137,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,214,211,0
186,214,211,255
255,255,255,255
255,255,255,255
216,232,229,255
216,232,229,255
147,183,196,255
186,214,211,255
186,214,211,255
112,142,170,255
139,118,80,255
158,137,95,255
223,211,177,255
224,221,206,255
220,219,217,255
242,242,242,255
253,253,253,255
255,255,255,255
222,148,0,255
217,141,0,255
217,141,0,255
245,245,245,255
250,250,250,255
245,244,244,255
245,244,244,255
222,214,208,255
224,217,213,255
255,255,255,255
249,249,249,255
229,229,229,255
207,205,198,255
219,214,194,255
241,235,208,255
242,237,211,255
242,237,211,255
242,237,211,255
209,178,137,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,214,211,0
186,214,211,255
216,232,229,255
255,255,255,255
255,255,255,255
255,255,255,255
216,232,229,255
186,214,211,255
147,183,196,255
112,142,170,255
147,126,86,255
201,183,143,255
206,205,202,255
245,245,245,255
255,255,255,255
251,251,251,255
240,240,240,255
216,140,0,255
232,178,48,255
231,176,48,255
222,148,0,255
184,107,0,255
184,107,0,255
198,194,192,255
191,187,184,255
153,137,126,255
158,144,134,255
228,227,227,255
243,243,243,255
253,253,253,255
254,254,254,255
225,225,225,255
206,201,188,255
239,232,204,255
242,236,210,255
242,237,211,255
209,178,137,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,214,211,0
186,214,211,0
186,214,211,255
186,214,211,255
216,232,229,255
216,232,229,255
186,214,211,255
147,183,196,255
112,142,170,255
173,148,99,255
202,182,138,255
210,208,203,255
252,252,252,255
255,255,255,255
252,252,252,255
223,223,223,255
222,148,0,255
222,148,0,255
172,102,0,255
184,107,0,255
222,148,0,255
217,141,0,255
184,107,0,255
149,88,7,255
166,151,141,255
134,114,101,255
126,104,90,255
191,182,176,255
214,214,214,255
242,242,242,255
255,255,255,255
255,255,255,255
239,239,239,255
197,192,177,255
237,230,201,255
241,236,210,255
209,178,137,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,214,211,0
186,214,211,0
186,214,211,0
207,176,133,255
241,236,208,255
238,231,201,255
218,200,158,255
217,197,154,255
218,199,157,255
218,202,165,255
206,204,199,255
255,255,255,255
255,255,255,255
254,254,254,255
215,215,215,255
225,225,225,255
216,140,0,255
233,178,48,255
233,178,48,255
216,140,0,255
184,107,0,255
153,89,0,255
184,107,0,255
153,89,0,255
197,194,192,255
146,128,115,255
121,100,86,255
149,133,123,255
240,240,240,255
242,241,240,255
250,250,250,255
255,255,255,255
255,255,255,255
230,230,230,255
197,192,177,255
236,230,201,255
209,178,137,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
207,175,132,0
207,175,132,0
207,175,132,0
207,175,132,255
241,235,207,255
241,236,208,255
239,232,203,255
238,231,201,255
238,231,203,255
206,204,192,255
247,247,247,255
255,255,255,255
253,253,253,255
240,240,240,255
222,148,0,255
222,148,0,255
186,109,0,255
186,109,0,255
193,115,0,255
216,140,0,255
216,140,0,255
153,89,0,255
153,89,0,255
163,163,163,255
214,214,214,255
115,73,48,255
101,62,41,255
90,56,35,255
91,60,38,255
193,185,179,255
211,205,201,255
244,243,243,255
253,253,253,255
255,255,255,255
211,211,212,255
213,203,174,255
208,176,135,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
207,176,134,0
207,176,134,0
207,176,134,0
207,176,134,255
241,235,207,255
241,236,209,255
241,236,209,255
241,236,209,255
232,227,204,255
211,211,211,255
255,255,255,255
255,255,255,255
244,244,244,255
239,239,239,255
216,140,0,255
233,178,48,255
233,179,47,255
214,138,0,255
214,138,0,255
184,107,0,255
143,92,21,255
158,158,158,255
157,157,157,255
156,152,149,255
104,64,39,255
134,88,54,255
127,83,54,255
101,62,40,255
99,65,42,255
91,58,36,255
155,142,134,255
208,205,203,255
248,248,248,255
255,255,255,255
238,238,238,255
178,171,157,255
203,169,126,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,177,136,0
208,177,136,0
208,177,136,0
208,177,136,255
242,237,210,255
242,237,211,255
242,237,211,255
241,235,208,255
196,193,185,255
239,239,239,255
255,255,255,255
252,252,252,255
238,238,238,255
222,148,0,255
222,148,0,255
214,138,0,255
184,107,0,255
184,107,0,255
184,107,0,255
184,107,0,255
143,92,21,255
155,155,155,255
159,159,159,255
104,65,40,255
102,61,38,255
134,88,63,255
146,108,74,255
129,87,53,255
126,83,56,255
114,74,49,255
162,158,155,255
185,183,181,255
235,235,235,255
253,253,253,255
255,255,255,255
181,181,180,255
195,160,114,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,177,136,0
208,177,136,0
208,177,136,0
208,177,136,255
242,237,211,255
242,237,211,255
242,237,211,255
238,230,202,255
191,190,186,255
253,253,253,255
255,255,255,255
238,238,238,255
213,213,213,255
216,140,0,255
233,179,47,255
233,179,47,255
233,179,47,255
217,141,0,255
217,141,0,255
143,92,21,255
155,155,155,255
163,163,163,255
172,172,172,255
100,62,39,255
117,71,44,255
151,99,69,255
167,120,96,255
159,119,69,255
150,103,63,255
100,63,39,255
89,56,35,255
177,177,177,255
221,221,221,255
250,250,250,255
255,255,255,255
195,195,195,255
195,158,113,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,178,137,0
209,178,137,0
209,178,137,0
209,178,137,255
242,237,210,255
242,237,211,255
242,237,211,255
238,232,203,255
189,186,179,255
255,255,255,255
255,255,255,255
232,232,232,255
201,201,201,255
156,160,106,255
137,143,75,255
143,177,75,255
121,136,77,255
86,99,63,255
184,107,0,255
143,92,21,255
161,161,161,255
178,178,178,255
171,171,171,255
120,75,46,255
115,77,48,255
170,125,101,255
164,116,89,255
126,83,59,255
144,97,60,255
117,77,51,255
89,56,35,255
175,175,175,255
214,214,214,255
250,250,250,255
255,255,255,255
195,195,195,255
196,160,115,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,178,137,0
209,178,137,0
209,178,137,0
209,178,137,255
242,236,210,255
242,236,210,255
242,237,211,255
242,237,210,255
180,177,170,255
255,255,255,255
255,255,255,255
239,239,239,255
208,208,208,255
138,143,75,255
162,185,72,255
183,196,91,255
143,177,75,255
143,177,75,255
86,99,63,255
143,92,21,255
172,172,172,255
209,209,209,255
197,197,197,255
128,79,49,255
138,100,58,255
141,100,75,255
158,105,74,255
128,71,43,255
109,65,38,255
95,59,37,255
85,53,33,255
182,182,182,255
223,223,223,255
252,252,252,255
255,255,255,255
191,191,191,255
188,149,102,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,178,137,0
209,178,137,0
209,178,137,0
209,178,137,255
242,236,210,255
242,236,210,255
242,237,211,255
242,237,210,255
163,161,157,255
245,245,245,255
255,255,255,255
247,247,247,255
217,217,217,255
86,99,63,255
86,99,63,255
134,142,75,255
142,177,75,255
134,142,75,255
86,99,63,255
158,158,158,255
189,189,189,255
239,239,239,255
237,236,236,255
112,74,45,255
130,86,56,255
139,101,63,255
143,104,77,255
141,93,65,255
121,66,39,255
88,51,31,255
84,53,33,255
200,199,198,255
236,236,236,255
255,255,255,255
255,255,255,255
172,172,173,255
174,130,77,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,177,136,0
209,177,136,0
209,177,136,0
209,177,136,255
241,236,210,255
242,237,211,255
242,237,211,255
242,237,211,255
161,158,149,255
213,213,213,255
255,255,255,255
255,255,255,255
229,229,229,255
232,232,232,255
134,142,75,255
183,196,91,255
183,196,91,255
142,177,75,255
130,140,76,255
124,141,100,255
187,187,187,255
251,251,251,255
234,229,225,255
85,53,32,255
102,63,43,255
156,113,90,255
183,145,123,255
167,124,100,255
128,75,45,255
109,66,40,255
89,56,34,255
199,192,187,255
246,246,246,255
255,255,255,255
244,244,244,255
138,137,137,255
172,127,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,177,136,0
208,177,136,0
208,177,136,0
208,177,136,255
241,236,210,255
242,237,211,255
242,237,211,255
242,237,211,255
216,211,189,255
146,146,147,255
253,253,253,255
255,255,255,255
246,246,246,255
239,239,239,255
130,140,76,255
86,99,63,255
130,140,76,255
142,177,75,255
142,177,75,255
109,130,79,255
190,190,190,255
246,246,246,255
223,215,210,255
87,53,32,255
120,68,42,255
175,121,95,255
192,148,124,255
174,124,97,255
131,77,47,255
102,65,40,255
157,135,120,255
202,189,180,255
252,252,252,255
255,255,255,255
193,193,194,255
120,113,100,255
175,133,80,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,177,136,0
208,177,136,0
208,177,136,0
208,177,136,255
241,236,209,255
242,237,211,255
242,237,211,255
242,237,211,255
239,235,209,255
146,141,130,255
179,179,180,255
255,255,255,255
255,255,255,255
249,249,249,255
245,245,245,255
130,140,76,255
142,177,75,255
179,195,92,255
109,130,79,255
86,99,63,255
202,202,202,255
247,247,247,255
253,253,253,255
131,105,88,255
116,66,40,255
128,79,52,255
134,87,57,255
123,86,56,255
119,81,53,255
110,71,45,255
209,196,187,255
235,229,224,255
255,255,255,255
231,231,231,255
124,124,126,255
167,145,103,255
188,149,101,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,177,136,0
208,177,136,0
208,177,136,0
208,177,136,255
241,236,209,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
218,210,183,255
116,114,112,255
196,196,196,255
255,255,255,255
255,255,255,255
250,250,250,255
244,244,244,255
86,99,63,255
86,99,63,255
197,197,197,255
191,191,191,255
223,223,223,255
251,251,251,255
254,254,254,255
205,197,193,255
175,157,147,255
107,67,45,255
109,68,46,255
105,69,44,255
118,79,51,255
178,152,133,255
237,231,227,255
255,255,255,255
238,238,238,255
138,138,140,255
126,115,97,255
202,175,122,255
204,172,129,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,177,136,0
208,177,136,0
208,177,136,0
208,177,136,255
241,235,209,255
242,236,210,255
242,237,211,255
242,237,211,255
242,236,210,255
238,231,203,255
204,191,161,255
104,103,102,255
192,192,193,255
255,255,255,255
255,255,255,255
255,255,255,255
248,248,248,255
238,238,238,255
227,227,227,255
223,223,223,255
232,232,232,255
246,246,246,255
250,250,250,255
230,230,230,255
193,185,180,255
176,160,151,255
183,171,162,255
220,214,209,255
246,244,243,255
248,246,244,255
254,254,254,255
234,234,235,255
146,146,147,255
122,112,94,255
199,170,115,255
226,213,174,255
209,178,137,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
206,174,132,0
206,174,132,0
206,174,132,0
206,174,132,255
239,232,204,255
239,233,205,255
241,235,208,255
241,235,209,255
240,234,207,255
235,226,195,255
219,202,161,255
184,161,115,255
100,98,97,255
166,166,167,255
231,231,231,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
251,251,251,255
249,249,249,255
250,250,250,255
249,249,249,255
198,176,164,255
134,108,88,255
138,118,99,255
189,176,162,255
255,255,255,255
251,251,250,255
203,203,203,255
130,130,132,255
126,115,97,255
201,174,121,255
222,205,164,255
241,236,209,255
209,178,137,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
205,173,131,0
205,173,131,0
205,173,131,0
205,173,131,255
235,227,196,255
232,222,189,255
184,184,185,255
184,184,185,255
184,184,185,255
184,184,185,255
184,184,185,255
184,184,185,255
184,184,185,255
131,118,95,255
118,118,120,255
172,172,173,255
213,213,213,255
242,242,242,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
221,209,201,255
156,128,109,255
157,131,113,255
210,203,197,255
188,188,188,255
148,148,149,255
112,109,105,255
147,132,104,255
208,184,135,255
227,214,176,255
241,235,208,255
242,237,211,255
209,178,137,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,0
184,184,185,255
184,184,185,255
215,215,215,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
215,215,215,255
184,184,185,255
184,184,185,255
137,132,122,255
125,125,127,255
162,162,163,255
187,187,188,255
198,198,198,255
209,209,209,255
208,208,208,255
207,207,207,255
186,179,176,255
165,152,145,255
142,135,132,255
121,121,123,255
120,113,101,255
157,144,118,255
205,186,142,255
223,207,167,255
235,226,195,255
242,237,210,255
242,237,211,255
242,237,211,255
209,178,137,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,0
184,184,185,255
215,215,215,255
255,255,255,255
170,191,95,255
170,191,95,255
215,215,215,255
215,215,215,255
170,191,95,255
170,191,95,255
109,130,79,255
215,215,215,255
240,240,240,255
240,240,240,255
215,215,215,255
184,184,185,255
165,147,112,255
157,142,113,255
102,101,99,255
103,102,99,255
109,107,106,255
109,108,107,255
108,107,106,255
101,100,100,255
127,125,120,255
179,171,150,255
202,192,163,255
230,218,183,255
234,224,193,255
238,231,202,255
242,236,210,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
209,178,137,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,0
184,184,185,255
215,215,215,255
240,240,240,255
215,215,215,255
170,191,95,255
170,191,95,255
137,175,76,255
109,130,79,255
170,191,95,255
137,175,76,255
137,175,76,255
109,130,79,255
109,130,79,255
109,130,79,255
240,240,240,255
215,215,215,255
184,184,185,255
201,175,119,255
199,170,116,255
205,180,129,255
218,200,158,255
230,218,184,255
236,228,198,255
241,235,208,255
242,237,211,255
241,235,209,255
241,236,209,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
209,178,137,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,255
215,215,215,255
240,240,240,255
215,215,215,255
109,130,79,255
109,130,79,255
137,175,76,255
137,175,76,255
109,130,79,255
137,175,76,255
137,175,76,255
109,130,79,255
86,99,63,255
137,175,76,255
170,191,95,255
109,130,79,255
240,240,240,255
215,215,215,255
160,160,161,255
201,174,120,255
216,196,152,255
233,223,190,255
240,233,206,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,210,255
242,237,210,255
242,237,210,255
242,237,210,255
242,237,211,255
242,237,211,255
209,178,137,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,255
255,255,255,255
215,215,215,255
137,175,76,255
109,130,79,255
209,124,58,255
175,84,38,255
170,191,95,255
170,191,95,255
137,175,76,255
109,130,79,255
86,99,63,255
209,124,58,255
175,84,38,255
137,175,76,255
170,191,95,255
215,215,215,255
240,240,240,255
160,160,161,255
206,183,133,255
221,204,164,255
239,233,205,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,236,210,255
241,236,209,255
241,236,208,255
242,237,210,255
242,237,211,255
242,237,211,255
208,177,136,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
184,184,185,255
255,255,255,255
184,184,185,255
170,191,95,255
137,175,76,255
175,84,38,255
