# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
57,55,51,0
57,55,51,0
57,55,51,0
57,55,51,0
57,55,51,0
57,55,51,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,255
253,253,250,255
79,74,68,255
79,74,68,0
79,74,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,255
253,253,250,255
79,74,68,255
79,74,68,0
79,74,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,255
253,253,250,255
79,74,68,255
79,74,68,0
79,74,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,255
253,253,250,255
79,74,68,255
79,74,68,0
79,74,68,0
79,74,68,0
79,74,68,0
79,74,68,0
79,74,68,0
79,74,68,0
79,74,68,0
79,74,68,0
79,74,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,255
230,230,229,255
95,90,81,255
32,32,32,0
32,32,32,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,255
230,230,229,255
95,90,81,255
32,32,32,0
32,32,32,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,255
230,230,229,255
95,90,81,255
32,32,32,0
32,32,32,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,255
230,230,229,255
95,90,81,255
32,32,32,0
32,32,32,0
32,32,32,0
32,32,32,0
32,32,32,0
32,32,32,0
32,32,32,0
32,32,32,0
32,32,32,0
32,32,32,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,153
255,255,255,255
201,200,199,255
153,150,146,255
32,32,32,153
32,32,32,0
255,255,255,0
255,255,255,0
255,255,255,153
255,255,255,255
201,200,199,255
153,150,146,255
32,32,32,153
32,32,32,0
255,255,255,0
255,255,255,0
255,255,255,153
255,255,255,255
201,200,199,255
153,150,146,255
32,32,32,153
32,32,32,0
255,255,255,0
255,255,255,0
255,255,255,153
255,255,255,255
201,200,199,255
153,150,146,255
32,32,32,153
32,32,32,0
32,32,32,0
32,32,32,0
32,32,32,0
32,32,32,0
32,32,32,0
32,32,32,0
32,32,32,0
32,32,32,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,153
251,251,251,255
177,176,176,255
165,163,158,255
42,42,41,153
42,42,41,0
255,255,255,0
255,255,255,0
255,255,255,153
251,251,251,255
177,176,176,255
165,163,158,255
42,42,41,153
42,42,41,0
255,255,255,0
255,255,255,0
255,255,255,153
251,251,251,255
177,176,176,255
165,163,158,255
42,42,41,153
42,42,41,0
255,255,255,0
255,255,255,0
255,255,255,153
251,251,251,255
177,176,176,255
165,163,158,255
42,42,41,153
42,42,41,0
42,42,41,0
42,42,41,0
42,42,41,0
42,42,41,0
42,42,41,0
42,42,41,0
42,42,41,0
42,42,41,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,255
255,255,255,255
187,186,184,255
175,171,165,255
53,51,49,255
53,51,49,0
255,255,255,0
255,255,255,0
255,255,255,255
255,255,255,255
187,186,184,255
175,171,165,255
53,51,49,255
53,51,49,0
255,255,255,0
255,255,255,0
255,255,255,255
255,255,255,255
187,186,184,255
175,171,165,255
53,51,49,255
53,51,49,0
255,255,255,0
255,255,255,0
255,255,255,255
255,255,255,255
187,186,184,255
175,171,165,255
53,51,49,255
53,51,49,0
53,51,49,0
53,51,49,0
53,51,49,0
53,51,49,0
53,51,49,0
53,51,49,0
53,51,49,0
53,51,49,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,255
255,255,255,255
165,163,159,255
166,162,154,255
78,73,67,255
78,73,67,0
255,255,255,0
255,255,255,0
255,255,255,255
255,255,255,255
165,163,159,255
166,162,154,255
78,73,67,255
78,73,67,0
255,255,255,0
255,255,255,0
255,255,255,255
255,255,255,255
165,163,159,255
166,162,154,255
78,73,67,255
78,73,67,0
255,255,255,0
255,255,255,0
255,255,255,255
255,255,255,255
165,163,159,255
166,162,154,255
78,73,67,255
78,73,67,0
78,73,67,0
78,73,67,0
78,73,67,0
78,73,67,0
78,73,67,0
78,73,67,0
78,73,67,0
78,73,67,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,255
255,255,255,255
126,123,120,255
156,152,144,255
115,107,95,255
48,47,45,0
255,255,255,0
255,255,255,0
255,255,255,255
255,255,255,255
126,123,120,255
156,152,144,255
115,107,95,255
48,47,45,0
255,255,255,0
255,255,255,0
255,255,255,255
255,255,255,255
126,123,120,255
156,152,144,255
115,107,95,255
48,47,45,0
255,255,255,0
255,255,255,0
255,255,255,255
255,255,255,255
126,123,120,255
156,152,144,255
115,107,95,255
48,47,45,0
48,47,45,0
48,47,45,0
48,47,45,0
48,47,45,0
48,47,45,0
48,47,45,0
48,47,45,0
48,47,45,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,153
255,255,255,255
207,207,207,255
99,98,97,255
147,141,133,255
180,172,162,255
48,47,45,153
255,255,255,0
255,255,255,153
255,255,255,255
207,207,207,255
99,98,97,255
147,141,133,255
180,172,162,255
48,47,45,153
255,255,255,0
255,255,255,153
255,255,255,255
207,207,207,255
99,98,97,255
147,141,133,255
180,172,162,255
48,47,45,153
255,255,255,0
255,255,255,153
255,255,255,255
207,207,207,255
99,98,97,255
147,141,133,255
180,172,162,255
48,47,45,153
48,47,45,0
48,47,45,0
48,47,45,0
48,47,45,0
48,47,45,0
48,47,45,0
48,47,45,0
48,47,45,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,153
255,255,255,255
160,160,160,255
98,98,98,255
135,130,123,255
176,170,159,255
50,49,47,153
255,255,255,0
255,255,255,153
255,255,255,255
160,160,160,255
98,98,98,255
135,130,123,255
176,170,159,255
50,49,47,153
255,255,255,0
255,255,255,153
255,255,255,255
160,160,160,255
98,98,98,255
135,130,123,255
176,170,159,255
50,49,47,153
255,255,255,0
255,255,255,153
255,255,255,255
160,160,160,255
98,98,98,255
135,130,123,255
176,170,159,255
50,49,47,153
50,49,47,0
50,49,47,0
50,49,47,0
50,49,47,0
50,49,47,0
50,49,47,0
50,49,47,0
50,49,47,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,255
255,255,255,255
154,154,154,255
93,93,93,255
83,81,79,255
109,108,105,255
37,36,36,255
255,255,255,0
255,255,255,255
255,255,255,255
154,154,154,255
93,93,93,255
83,81,79,255
109,108,105,255
37,36,36,255
255,255,255,0
255,255,255,255
255,255,255,255
154,154,154,255
93,93,93,255
83,81,79,255
109,108,105,255
37,36,36,255
255,255,255,0
255,255,255,255
255,255,255,255
154,154,154,255
93,93,93,255
83,81,79,255
109,108,105,255
37,36,36,255
37,36,36,0
37,36,36,0
37,36,36,0
37,36,36,0
37,36,36,0
37,36,36,0
37,36,36,0
37,36,36,0
255,255,255,0
255,255,255,0
255,255,255,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,0
242,242,242,255
224,224,224,255
122,122,122,255
54,54,54,255
50,50,50,255
59,59,59,255
35,35,35,255
242,242,242,0
242,242,242,255
224,224,224,255
122,122,122,255
54,54,54,255
50,50,50,255
59,59,59,255
35,35,35,255
242,242,242,0
242,242,242,255
224,224,224,255
122,122,122,255
54,54,54,255
50,50,50,255
59,59,59,255
35,35,35,255
242,242,242,0
242,242,242,255
224,224,224,255
122,122,122,255
54,54,54,255
50,50,50,255
59,59,59,255
35,35,35,255
35,35,35,0
35,35,35,0
35,35,35,0
35,35,35,0
35,35,35,0
35,35,35,0
35,35,35,0
35,35,35,0
255,255,255,0
255,255,255,0
255,255,255,0
153,153,153,0
153,153,153,0
153,153,153,0
153,153,153,0
153,153,153,0
153,153,153,0
153,153,153,255
156,156,156,255
45,45,45,255
51,51,51,255
43,43,43,255
60,60,60,255
34,34,34,255
153,153,153,0
153,153,153,255
156,156,156,255
45,45,45,255
51,51,51,255
43,43,43,255
60,60,60,255
34,34,34,255
153,153,153,0
153,153,153,255
156,156,156,255
45,45,45,255
51,51,51,255
43,43,43,255
60,60,60,255
34,34,34,255
153,153,153,0
153,153,153,255
156,156,156,255
45,45,45,255
51,51,51,255
43,43,43,255
60,60,60,255
34,34,34,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
255,255,255,0
255,255,255,0
255,255,255,0
153,153,153,0
153,153,153,0
153,153,153,0
153,153,153,0
153,153,153,0
153,153,153,0
153,153,153,0
83,83,83,255
85,85,85,255
59,59,59,255
61,61,61,255
36,36,36,255
34,34,34,0
153,153,153,0
153,153,153,0
83,83,83,255
85,85,85,255
59,59,59,255
61,61,61,255
36,36,36,255
34,34,34,0
153,153,153,0
153,153,153,0
83,83,83,255
85,85,85,255
59,59,59,255
61,61,61,255
36,36,36,255
34,34,34,0
153,153,153,0
153,153,153,0
83,83,83,255
85,85,85,255
59,59,59,255
61,61,61,255
36,36,36,255
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
255,255,255,0
255,255,255,0
255,255,255,0
153,127,81,0
153,153,153,0
153,153,153,0
153,153,153,0
153,153,153,0
153,153,153,0
153,153,153,0
83,83,83,0
217,217,217,255
165,165,165,255
44,42,39,255
36,36,36,0
34,34,34,0
153,153,153,0
153,153,153,0
83,83,83,0
217,217,217,255
165,165,165,255
44,42,39,255
36,36,36,0
34,34,34,0
153,153,153,0
153,153,153,0
83,83,83,0
217,217,217,255
165,165,165,255
44,42,39,255
36,36,36,0
34,34,34,0
153,153,153,0
153,153,153,0
83,83,83,0
217,217,217,255
165,165,165,255
44,42,39,255
36,36,36,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
34,34,34,0
255,255,255,0
255,255,255,0
255,255,255,0
153,127,81,0
153,127,81,0
217,217,217,0
217,217,217,0
217,217,217,0
217,217,217,0
217,217,217,0
217,217,217,0
217,217,217,255
165,165,165,255
44,42,39,255
44,42,39,0
44,42,39,0
217,217,217,0
217,217,217,0
217,217,217,0
217,217,217,255
165,165,165,255
44,42,39,255
44,42,39,0
44,42,39,0
217,217,217,0
217,217,217,0
217,217,217,0
217,217,217,255
165,165,165,255
44,42,39,255
44,42,39,0
44,42,39,0
217,217,217,0
217,217,217,0
217,217,217,0
217,217,217,255
165,165,165,255
44,42,39,255
44,42,39,0
44,42,39,0
44,42,39,0
44,42,39,0
44,42,39,0
44,42,39,0
58,38,13,0
58,38,13,0
58,38,13,0
58,38,13,0
255,255,255,0
255,255,255,0
255,255,255,0
153,127,81,0
153,127,81,0
141,112,69,0
151,151,151,0
151,151,151,0
151,151,151,0
151,151,151,0
151,151,151,0
151,151,151,255
134,134,134,255
44,42,39,255
44,42,39,0
44,42,39,0
50,32,12,0
151,151,151,0
151,151,151,0
151,151,151,255
134,134,134,255
44,42,39,255
44,42,39,0
44,42,39,0
151,151,151,0
151,151,151,0
151,151,151,0
151,151,151,255
134,134,134,255
44,42,39,255
44,42,39,0
44,42,39,0
98,78,48,0
151,151,151,0
151,151,151,0
151,151,151,255
134,134,134,255
44,42,39,255
44,42,39,0
44,42,39,0
44,42,39,0
44,42,39,0
44,42,39,0
153,127,81,0
58,38,13,0
58,38,13,0
58,38,13,0
58,38,13,0
255,255,255,0
255,255,255,0
255,255,255,0
153,127,81,0
153,127,81,0
141,112,69,0
141,112,69,0
219,118,120,0
219,118,120,0
219,118,120,0
219,118,120,0
219,118,120,255
156,38,41,255
75,3,0,255
75,3,0,0
107,89,57,0
50,32,12,0
219,118,120,0
219,118,120,0
219,118,120,255
156,38,41,255
75,3,0,255
75,3,0,0
75,3,0,0
219,118,120,0
219,118,120,0
219,118,120,0
219,118,120,255
156,38,41,255
75,3,0,255
75,3,0,0
98,78,48,0
98,78,48,0
98,78,48,0
219,118,120,0
219,118,120,255
156,38,41,255
75,3,0,255
75,3,0,0
75,3,0,0
75,3,0,0
75,3,0,0
141,112,69,0
153,127,81,0
58,38,13,0
58,38,13,0
58,38,13,0
58,38,13,0
255,255,255,0
255,255,255,0
255,255,255,0
153,127,81,0
153,127,81,0
141,112,69,0
141,112,69,0
141,112,69,0
141,112,69,0
141,112,69,0
141,112,69,0
218,124,127,255
155,45,47,255
75,3,0,255
107,89,57,0
107,89,57,0
50,32,12,0
50,32,12,0
218,124,127,0
218,124,127,255
155,45,47,255
75,3,0,255
75,3,0,0
75,3,0,0
218,124,127,0
218,124,127,0
218,124,127,0
218,124,127,255
155,45,47,255
75,3,0,255
75,3,0,0
98,78,48,0
98,78,48,0
98,78,48,0
107,89,57,0
218,124,127,255
155,45,47,255
75,3,0,255
75,3,0,0
75,3,0,0
75,3,0,0
120,95,58,0
141,112,69,0
153,127,81,0
58,38,13,0
58,38,13,0
58,38,13,0
58,38,13,0
255,255,255,0
255,255,255,0
255,255,255,0
153,127,81,0
153,127,81,0
141,112,69,0
141,112,69,0
141,112,69,0
141,112,69,0
141,112,69,0
141,112,69,255
218,126,128,255
155,45,47,255
75,3,0,255
107,89,57,255
107,89,57,255
50,32,12,255
50,32,12,0
218,126,128,0
218,126,128,255
155,45,47,255
75,3,0,255
75,3,0,0
75,3,0,0
98,78,48,0
218,126,128,0
218,126,128,0
218,126,128,255
155,45,47,255
75,3,0,255
98,78,48,0
98,78,48,255
98,78,48,255
98,78,48,255
107,89,57,255
218,126,128,255
155,45,47,255
75,3,0,255
75,3,0,0
75,3,0,0
98,78,48,0
120,95,58,0
141,112,69,0
153,127,81,0
58,38,13,0
58,38,13,0
58,38,13,0
58,38,13,0
255,255,255,0
255,255,255,0
255,255,255,0
153,127,81,0
153,127,81,0
141,112,69,0
141,112,69,0
141,112,69,0
141,112,69,0
231,209,155,0
231,209,155,255
218,128,128,255
155,45,47,255
75,3,0,255
140,121,77,255
140,121,77,255
50,32,12,255
50,32,12,0
218,128,128,0
218,128,128,255
155,45,47,255
75,3,0,255
75,3,0,0
98,78,48,0
98,78,48,0
120,95,58,0
218,128,128,0
218,128,128,255
155,45,47,255
75,3,0,255
161,146,108,0
161,146,108,255
140,121,77,255
140,121,77,255
140,121,77,255
218,128,128,255
155,45,47,255
75,3,0,255
75,3,0,0
107,89,57,0
98,78,48,0
120,95,58,0
141,112,69,0
153,127,81,0
58,38,13,0
58,38,13,0
58,38,13,0
58,38,13,0
255,255,255,0
255,255,255,0
255,255,255,0
153,127,81,0
153,127,81,0
141,112,69,0
141,112,69,0
141,112,69,0
141,112,69,0
141,112,69,0
231,209,155,255
218,128,129,255
155,45,47,255
75,3,0,255
123,97,58,255
123,97,58,255
50,32,12,255
107,89,57,0
153,127,81,0
218,128,129,255
155,45,47,255
75,3,0,255
107,89,57,0
98,78,48,0
98,78,48,0
120,95,58,0
141,112,69,0
218,128,129,255
155,45,47,255
75,3,0,255
98,78,48,0
161,146,108,255
123,97,58,255
133,110,66,255
133,110,66,255
218,128,129,255
155,45,47,255
75,3,0,255
107,89,57,0
107,89,57,0
98,78,48,0
120,95,58,0
141,112,69,0
153,127,81,0
58,38,13,0
58,38,13,0
58,38,13,0
58,38,13,0
255,255,255,0
255,255,255,0
255,255,255,0
153,127,81,255
153,127,81,255
141,112,69,255
141,112,69,255
141,112,69,255
141,112,69,255
141,112,69,255
141,112,69,255
218,128,129,255
155,45,47,255
75,3,0,255
107,89,57,255
107,89,57,255
107,89,57,255
107,89,57,255
153,127,81,255
218,128,129,255
155,45,47,255
75,3,0,255
107,89,57,255
98,78,48,255
98,78,48,255
120,95,58,255
141,112,69,255
218,128,129,255
155,45,47,255
75,3,0,255
98,78,48,255
98,78,48,255
98,78,48,255
99,79,49,255
124,98,61,255
218,128,129,255
155,45,47,255
75,3,0,255
107,89,57,255
107,89,57,255
98,78,48,255
120,95,58,255
141,112,69,255
153,127,81,255
58,38,13,255
58,38,13,0
58,38,13,0
58,38,13,0
255,255,255,0
255,255,255,0
255,255,255,0
231,209,155,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
217,129,130,255
153,57,57,255
73,0,1,255
140,121,77,255
140,121,77,255
135,112,68,255
169,140,84,255
191,158,95,255
217,129,130,255
153,57,57,255
73,0,1,255
133,110,66,255
133,110,66,255
162,134,81,255
191,158,95,255
191,158,95,255
217,129,130,255
153,57,57,255
73,0,1,255
140,121,77,255
140,121,77,255
146,126,80,255
178,147,88,255
191,158,95,255
217,129,130,255
153,57,57,255
73,0,1,255
140,121,77,255
133,110,66,255
162,134,81,255
181,145,86,255
181,145,86,255
181,145,86,255
71,46,17,255
71,46,17,0
71,46,17,0
71,46,17,0
255,255,255,0
255,255,255,0
255,255,255,0
231,209,155,255
191,158,95,255
176,139,83,255
176,139,83,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
232,229,224,255
154,143,131,255
25,17,12,255
123,97,58,255
131,104,62,255
181,150,90,255
191,158,95,255
191,158,95,255
232,229,224,255
154,143,131,255
25,17,12,255
140,121,77,255
170,147,93,255
200,173,110,255
200,173,110,255
200,173,110,255
232,229,224,255
154,143,131,255
25,17,12,255
140,121,77,255
153,133,84,255
194,168,107,255
200,173,110,255
200,173,110,255
232,229,224,255
154,143,131,255
25,17,12,255
133,110,66,255
170,147,93,255
200,173,110,255
191,158,95,255
181,145,86,255
191,158,95,255
71,46,17,255
71,46,17,0
71,46,17,0
71,46,17,0
255,255,255,0
255,255,255,0
255,255,255,0
231,209,155,255
231,209,155,255
231,209,155,255
231,209,155,255
231,209,155,255
231,209,155,255
231,209,155,255
231,209,155,255
222,178,132,255
150,100,73,255
61,25,10,255
188,170,126,255
228,207,153,255
231,209,155,255
231,209,155,255
231,209,155,255
222,178,132,255
150,100,73,255
61,25,10,255
196,177,131,255
231,209,155,255
231,209,155,255
231,209,155,255
231,209,155,255
222,178,132,255
150,100,73,255
61,25,10,255
189,171,127,255
229,207,154,255
231,209,155,255
231,209,155,255
231,209,155,255
222,178,132,255
150,100,73,255
61,25,10,255
196,177,131,255
231,209,155,255
231,209,155,255
231,209,155,255
231,209,155,255
231,209,155,255
49,33,11,255
49,33,11,0
49,33,11,0
49,33,11,0
255,255,255,0
255,255,255,0
255,255,255,0
140,97,41,255
145,101,43,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
223,178,132,255
152,102,75,255
62,26,10,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
223,178,132,255
152,102,75,255
62,26,10,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
223,178,132,255
152,102,75,255
62,26,10,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
223,178,132,255
152,102,75,255
62,26,10,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
145,101,43,255
49,33,11,255
49,33,11,0
49,33,11,0
49,33,11,0
255,255,255,0
255,255,255,0
255,255,255,0
140,97,41,255
140,97,41,255
134,92,39,255
191,158,95,255
191,158,95,255
191,158,95,255
76,50,18,255
134,92,39,255
223,179,132,255
153,103,75,255
62,26,10,255
191,158,95,255
191,158,95,255
191,158,95,255
76,50,18,255
134,92,39,255
223,179,132,255
153,103,75,255
62,26,10,255
191,158,95,255
191,158,95,255
191,158,95,255
76,50,18,255
145,101,43,255
223,179,132,255
153,103,75,255
62,26,10,255
191,158,95,255
191,158,95,255
191,158,95,255
76,50,18,255
145,101,43,255
223,179,132,255
153,103,75,255
62,26,10,255
191,158,95,255
191,158,95,255
191,158,95,255
76,50,18,255
134,92,39,255
127,89,37,255
49,33,11,255
49,33,11,0
49,33,11,0
49,33,11,0
255,255,255,0
255,255,255,0
255,255,255,0
140,97,41,255
140,97,41,255
127,89,37,255
200,173,110,255
200,173,110,255
200,173,110,255
76,50,18,255
127,89,37,255
222,178,132,255
154,104,77,255
63,27,12,255
200,173,110,255
200,173,110,255
200,173,110,255
76,50,18,255
127,89,37,255
223,179,132,255
154,104,77,255
63,27,12,255
200,173,110,255
200,173,110,255
200,173,110,255
76,50,18,255
127,89,37,255
222,177,130,255
154,104,77,255
63,27,12,255
200,173,110,255
200,173,110,255
200,173,110,255
76,50,18,255
126,88,37,255
222,177,130,255
154,104,77,255
63,26,12,255
200,173,110,255
200,173,110,255
200,173,110,255
76,50,18,255
127,89,37,255
127,89,37,255
49,33,11,255
49,33,11,0
49,33,11,0
49,33,11,0
255,255,255,0
255,255,255,0
255,255,255,0
76,50,18,255
86,56,21,255
86,56,21,255
231,209,155,255
231,209,155,255
231,209,155,255
76,50,18,255
86,56,21,255
214,170,124,255
156,105,75,255
65,29,13,255
231,209,155,255
231,209,155,255
231,209,155,255
76,50,18,255
86,56,21,255
212,168,124,255
152,102,72,255
65,28,13,255
231,209,155,255
231,209,155,255
231,209,155,255
76,50,18,255
86,56,21,255
207,164,120,255
151,101,72,255
63,27,13,255
231,209,155,255
231,209,155,255
231,209,155,255
75,49,18,255
80,52,19,255
209,166,122,255
152,102,73,255
60,26,12,255
231,209,155,255
231,209,155,255
231,209,155,255
76,50,18,255
86,56,21,255
86,56,21,255
49,33,11,255
49,33,11,0
49,33,11,0
49,33,11,0
255,255,255,0
255,255,255,0
255,255,255,0
76,50,18,0
86,56,21,0
86,56,21,0
145,101,43,255
145,101,43,255
145,101,43,255
76,50,18,255
62,39,14,255
199,157,115,255
146,99,69,255
64,29,13,255
145,101,43,255
145,101,43,255
145,101,43,255
76,50,18,255
86,56,21,0
198,157,115,255
136,92,63,255
59,26,12,255
145,101,43,255
145,101,43,255
145,101,43,255
76,50,18,255
86,56,21,0
197,155,114,255
135,91,62,255
57,25,11,255
144,101,43,255
145,101,43,255
145,101,43,255
71,47,17,255
114,79,34,255
197,155,114,255
137,92,63,255
57,25,11,255
145,101,43,255
145,101,43,255
145,101,43,255
76,50,18,255
86,56,21,0
86,56,21,0
49,33,11,0
49,33,11,0
49,33,11,0
49,33,11,0
255,255,255,0
255,255,255,0
255,255,255,0
76,50,18,0
86,56,21,0
127,89,37,0
127,89,37,255
126,88,37,255
132,90,38,255
73,48,17,255
59,37,13,255
197,156,114,255
136,90,63,255
61,28,13,255
120,84,35,255
121,85,35,255
128,88,37,255
73,48,17,255
197,156,114,0
197,156,114,255
135,90,63,255
60,27,12,255
119,83,35,255
118,83,34,255
128,88,37,255
71,47,17,255
197,156,114,0
197,156,114,255
135,90,63,255
60,27,12,255
110,77,32,255
113,79,33,255
118,81,34,255
62,40,15,255
103,72,31,255
197,156,114,255
135,90,63,255
60,27,12,255
111,78,32,255
109,76,32,255
118,81,34,255
68,45,16,255
68,45,16,0
86,56,21,0
49,33,11,0
49,33,11,0
49,33,11,0
49,33,11,0
255,255,255,0
255,255,255,0
255,255,255,0
76,50,18,0
86,56,21,0
86,56,21,0
86,56,21,255
74,49,18,255
66,43,16,255
57,38,13,255
55,36,13,255
197,156,114,255
136,90,63,255
