# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
210,208,208,0
210,208,208,0
210,208,208,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,225,225,0
224,225,225,0
224,225,225,0
227,227,226,0
212,211,210,0
208,206,205,0
207,206,205,0
211,210,209,0
214,214,213,0
212,212,211,0
207,207,206,0
141,128,105,0
141,128,105,0
141,128,105,0
141,128,105,0
141,128,105,255
148,135,114,255
135,119,93,255
140,125,101,255
131,114,87,255
107,84,48,255
110,88,54,255
119,109,85,255
203,206,203,6
203,206,203,0
203,206,203,0
203,206,203,0
203,206,203,0
228,227,227,0
234,233,233,0
179,176,174,0
180,178,174,0
176,173,166,0
174,170,161,0
210,208,208,0
210,208,208,0
210,208,208,0
210,208,208,0
210,208,208,0
210,208,208,0
210,208,208,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,225,225,0
224,225,225,0
224,225,225,0
227,227,226,0
212,211,210,0
208,206,205,0
207,206,205,0
211,210,209,0
214,214,213,0
212,212,211,0
207,207,206,0
210,210,209,0
190,191,189,0
105,82,46,0
105,82,46,0
105,82,46,255
141,127,103,255
147,134,99,255
141,126,102,255
106,83,47,255
105,82,46,255
106,83,48,255
92,78,46,255
203,206,203,0
203,206,203,0
200,202,199,0
203,204,202,0
216,216,214,0
228,227,227,0
234,233,233,0
179,176,174,0
180,178,174,0
176,173,166,0
174,170,161,0
210,208,208,0
210,208,208,0
210,208,208,0
210,208,208,0
210,208,208,0
210,208,208,0
210,208,208,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,225,225,0
224,225,225,0
224,225,225,0
227,227,226,0
212,211,210,0
208,206,205,0
207,206,205,0
211,210,209,0
214,214,213,0
212,212,211,0
207,207,206,0
210,210,209,0
190,191,189,0
180,179,177,0
210,212,210,0
86,71,37,255
137,122,96,255
146,132,95,255
150,137,116,255
105,83,47,255
105,82,46,255
105,82,47,255
71,55,31,255
71,55,31,0
188,188,186,0
200,202,199,0
203,204,202,0
216,216,214,0
228,227,227,0
234,233,233,0
179,176,174,0
180,178,174,0
176,173,166,0
174,170,161,0
210,208,208,0
210,208,208,0
210,208,208,0
210,208,208,0
210,208,208,0
210,208,208,0
210,208,208,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,225,225,0
224,225,225,0
224,225,225,0
227,227,226,0
212,211,210,0
208,206,205,0
207,206,205,0
211,210,209,0
214,214,213,0
212,212,211,0
207,207,206,0
210,210,209,0
190,191,189,0
180,179,177,0
210,212,210,86
118,108,91,255
112,91,57,255
116,96,64,255
140,126,102,255
105,82,46,255
105,82,46,255
105,82,46,255
69,53,29,255
186,185,177,0
188,188,186,0
200,202,199,0
203,204,202,0
216,216,214,0
228,227,227,0
234,233,233,0
179,176,174,0
180,178,174,0
176,173,166,0
174,170,161,0
210,208,208,0
210,208,208,0
210,208,208,0
210,208,208,0
210,208,208,0
210,208,208,0
210,208,208,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,225,225,0
224,225,225,0
224,225,225,0
227,227,226,0
212,211,210,0
208,206,205,0
207,206,205,0
211,210,209,0
214,214,213,0
212,212,211,0
207,207,206,0
210,210,209,0
190,191,189,5
180,179,177,169
220,221,218,255
222,223,220,255
120,100,68,255
105,82,46,255
109,87,52,255
105,82,46,255
105,82,46,255
105,82,46,255
69,53,29,255
186,185,177,255
188,188,186,86
200,202,199,2
203,204,202,0
216,216,214,0
228,227,227,0
234,233,233,0
179,176,174,0
180,178,174,0
176,173,166,0
174,170,161,0
210,208,208,0
210,208,208,0
210,208,208,0
210,208,208,0
210,208,208,0
210,208,208,0
210,208,208,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,225,225,0
224,225,225,0
224,225,225,0
227,227,226,0
212,211,210,10
208,206,205,35
207,206,205,43
211,210,209,45
214,214,213,45
212,212,211,45
207,207,206,45
210,210,209,45
185,184,182,50
180,177,172,255
235,237,234,255
228,228,223,255
134,117,74,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
125,115,90,255
220,223,220,255
184,183,180,255
203,204,202,39
203,204,202,33
216,216,214,38
228,227,227,26
234,233,233,10
179,176,174,0
180,178,174,0
176,173,166,0
174,170,161,0
210,208,208,0
210,208,208,0
210,208,208,0
210,208,208,0
210,208,208,0
210,208,208,0
210,208,208,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,225,225,0
224,225,225,0
224,225,225,0
227,227,226,13
202,198,188,255
212,211,209,255
210,209,206,255
204,204,200,255
199,197,195,255
193,192,189,255
188,186,182,255
183,181,177,255
170,163,150,255
177,168,152,255
234,234,229,255
236,235,232,255
178,170,127,255
146,132,96,255
151,123,61,255
151,123,61,255
151,123,61,255
151,123,61,255
213,211,204,255
232,234,232,255
180,177,174,255
171,167,158,255
178,173,167,255
178,176,172,255
178,175,174,255
178,176,174,255
179,176,174,255
180,178,174,255
176,173,166,255
174,170,161,255
210,208,208,22
210,208,208,0
210,208,208,0
210,208,208,0
210,208,208,0
210,208,208,0
210,208,208,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,225,225,0
224,225,225,0
224,225,225,28
194,192,181,255
205,205,202,255
203,204,201,255
202,203,199,255
201,202,196,255
201,201,194,255
201,201,198,255
198,200,197,255
195,196,191,255
187,186,179,255
185,182,173,255
185,180,165,255
223,220,208,255
226,224,214,255
210,209,204,255
185,182,170,255
192,187,160,255
188,183,154,255
194,192,180,255
239,239,238,255
220,219,216,255
149,142,130,255
190,187,175,255
208,207,199,255
207,209,202,255
207,210,206,255
208,209,207,255
208,210,207,255
208,210,207,255
210,211,208,255
181,179,176,255
221,222,220,53
221,222,220,0
221,222,220,0
221,222,220,0
221,222,220,0
221,222,220,0
221,222,220,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
224,225,225,0
224,225,225,0
224,225,225,0
157,153,140,255
193,194,191,255
187,187,180,255
190,189,184,255
181,179,170,255
179,177,168,255
191,192,187,255
185,184,178,255
142,129,107,255
153,144,127,255
179,176,169,255
186,181,175,255
182,175,158,255
215,206,180,255
220,218,206,255
193,190,189,255
180,178,176,255
207,205,203,255
230,231,228,255
233,233,232,255
175,167,150,255
93,87,59,255
140,126,102,255
164,156,140,255
187,186,178,255
189,189,182,255
164,157,141,255
175,171,159,255
176,172,160,255
160,152,135,255
149,142,129,255
181,179,176,255
181,179,176,0
181,179,176,0
181,179,176,0
181,179,176,0
181,179,176,0
181,179,176,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,143,126,0
148,143,126,0
148,143,126,0
148,143,126,255
192,193,187,255
176,172,161,255
175,171,160,255
128,111,83,255
140,126,103,255
188,188,182,255
120,102,71,255
109,87,52,255
122,104,75,255
119,100,69,255
147,134,112,255
152,138,117,255
95,81,50,255
212,200,171,255
183,178,166,255
205,205,203,255
186,181,168,255
216,209,189,255
168,158,135,255
108,103,78,255
101,88,59,255
86,71,37,255
86,71,37,255
103,91,61,255
151,141,121,255
108,85,50,255
127,110,81,255
133,118,92,255
133,117,91,255
170,164,144,255
163,160,146,255
163,160,146,0
163,160,146,0
163,160,146,0
163,160,146,0
163,160,146,0
163,160,146,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,83,52,0
96,83,52,0
96,83,52,0
96,83,52,255
168,162,148,255
136,122,97,255
177,173,162,255
115,94,62,255
124,104,56,255
130,113,69,255
123,104,55,255
122,102,53,255
122,102,53,255
108,85,51,255
120,101,70,255
112,90,56,255
70,54,30,255
119,107,80,255
163,160,145,255
212,209,201,255
201,192,170,255
111,98,71,255
71,64,30,255
86,71,37,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,47,255
107,84,48,255
123,105,75,255
128,111,82,255
110,89,55,255
149,138,117,255
98,86,67,255
98,86,67,0
98,86,67,0
98,86,67,0
98,86,67,0
98,86,67,0
98,86,67,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,83,52,0
96,83,52,0
96,83,52,0
96,83,52,0
86,71,37,255
114,94,61,255
148,143,127,255
92,78,45,255
86,71,37,255
86,71,37,255
105,82,46,255
105,82,46,255
105,82,46,255
105,82,47,255
108,86,51,255
105,82,46,255
86,71,37,255
71,64,30,255
151,142,122,255
182,173,135,255
94,79,47,255
71,64,30,255
50,40,23,255
86,71,37,255
86,71,37,255
105,82,46,255
86,72,38,255
108,85,50,255
105,82,46,255
105,82,46,255
105,82,46,255
110,88,53,255
111,89,55,255
133,118,92,255
71,55,32,255
71,55,32,0
71,55,32,0
71,55,32,0
71,55,32,0
71,55,32,0
71,55,32,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,71,37,0
86,71,37,0
86,71,37,0
86,71,37,0
86,71,37,255
110,89,55,255
127,111,83,255
105,82,47,255
105,82,46,255
105,82,46,255
105,82,46,255
122,102,53,255
122,102,53,255
122,102,53,255
105,82,46,255
105,82,46,255
105,82,46,255
86,71,37,255
153,138,71,255
100,86,55,255
87,72,38,255
72,65,32,255
50,40,23,255
86,71,37,255
105,82,46,255
105,82,46,255
105,82,46,255
107,84,49,255
105,82,46,255
122,102,53,255
122,102,53,255
122,102,53,255
106,83,47,255
109,87,52,255
69,53,29,255
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,40,23,0
50,40,23,0
50,40,23,0
50,40,23,0
50,40,23,255
70,54,30,255
73,58,34,255
69,53,29,255
69,53,29,255
69,53,29,255
69,53,29,255
69,53,29,255
69,53,29,255
69,53,29,255
50,40,23,255
52,42,25,255
89,75,41,255
123,103,55,255
86,71,37,255
50,40,23,255
72,65,31,255
128,109,62,255
87,72,38,255
50,40,23,255
69,53,29,255
69,53,29,255
69,53,29,255
69,53,29,255
69,53,29,255
69,53,29,255
69,53,29,255
69,53,29,255
69,53,29,255
69,53,29,255
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,40,23,0
50,40,23,0
50,40,23,0
50,40,23,0
50,40,23,0
207,209,207,1
204,206,204,2
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
246,246,246,0
249,249,249,11
90,84,53,255
88,81,51,255
77,70,38,255
50,40,23,255
50,40,23,255
51,41,24,255
100,86,56,255
135,117,74,255
71,64,30,255
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,40,23,0
50,40,23,0
50,40,23,0
50,40,23,0
50,40,23,0
207,209,207,0
204,206,204,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
246,246,246,0
246,246,246,2
87,73,51,255
128,117,92,255
93,87,57,255
55,46,29,255
50,40,23,255
50,40,23,255
50,40,23,255
51,41,25,255
88,74,54,255
78,63,40,255
78,63,40,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,40,23,0
50,40,23,0
50,40,23,0
50,40,23,0
50,40,23,0
207,209,207,0
204,206,204,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
240,241,241,0
240,241,241,0
240,241,241,1
87,72,51,255
106,93,74,255
66,57,41,255
71,55,31,255
69,53,29,255
69,53,29,255
69,53,29,255
50,40,23,255
75,67,53,255
188,188,188,22
188,188,188,0
188,188,188,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,40,23,0
50,40,23,0
50,40,23,0
50,40,23,0
50,40,23,0
207,209,207,0
204,206,204,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
240,241,241,0
240,241,241,0
240,241,241,0
233,233,233,13
62,52,36,255
72,56,32,255
87,72,38,255
69,53,29,255
69,53,29,255
69,53,29,255
69,53,29,255
68,59,45,255
169,169,170,21
169,169,170,0
169,169,170,0
169,169,170,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,40,23,0
50,40,23,0
50,40,23,0
50,40,23,0
50,40,23,0
207,209,207,0
204,206,204,0
69,53,29,0
69,53,29,0
69,53,29,0
69,53,29,0
240,241,241,0
240,241,241,0
240,241,241,0
233,233,233,0
69,53,29,255
86,71,37,255
105,82,46,255
89,74,40,255
111,90,56,255
90,76,44,255
105,82,46,255
69,53,29,255
169,169,170,0
169,169,170,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,64
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,40,23,0
50,40,23,0
50,40,23,0
50,40,23,0
50,40,23,0
207,209,207,0
204,206,204,0
69,53,29,0
69,53,29,0
69,53,29,0
86,71,37,0
86,71,37,0
86,71,37,0
86,71,37,0
86,71,37,0
86,71,37,255
105,82,46,255
105,82,46,255
110,89,55,255
124,106,79,255
115,96,65,255
105,83,47,255
69,53,29,255
69,53,29,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,64
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
50,40,23,0
50,40,23,0
50,40,23,0
50,40,23,0
50,40,23,0
207,209,207,0
204,206,204,0
186,190,185,0
190,193,188,0
184,187,181,0
183,187,182,0
86,71,37,0
86,71,37,0
86,71,37,0
86,71,37,0
86,71,37,255
105,82,46,255
105,82,46,255
111,89,56,255
126,110,84,255
120,103,75,255
107,85,50,255
86,71,37,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,64
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,196,192,0
193,196,192,0
193,196,192,0
193,196,192,0
193,196,192,0
207,209,207,0
187,191,185,0
186,190,185,0
190,193,188,0
184,187,181,0
183,187,182,0
184,188,183,0
181,185,184,0
86,71,38,0
86,71,38,0
86,71,38,255
105,82,46,255
122,102,53,255
110,88,55,255
126,110,86,255
124,109,85,255
107,85,51,255
86,71,37,255
0,0,0,64
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,196,192,0
193,196,192,0
193,196,192,0
193,196,192,0
193,196,192,0
194,197,193,0
187,191,185,0
186,190,185,0
190,193,188,0
184,187,181,0
183,187,182,0
184,188,183,0
181,185,184,0
179,183,183,0
177,176,174,0
88,73,40,255
105,82,46,255
122,102,53,255
112,91,58,255
129,114,91,255
126,112,91,255
108,87,53,255
89,74,42,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,196,192,0
193,196,192,0
193,196,192,0
193,196,192,0
193,196,192,0
194,197,193,0
187,191,185,0
186,190,185,0
190,193,188,0
184,187,181,0
183,187,182,0
184,188,183,0
181,185,184,0
179,183,183,0
177,176,174,2
107,95,68,255
105,82,46,255
105,82,46,255
113,93,61,255
139,128,111,255
132,119,100,255
111,90,58,255
97,85,56,255
176,183,188,0
178,187,193,0
108,114,118,0
0,0,0,1
0,0,0,71
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,57
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,196,192,0
193,196,192,0
193,196,192,0
193,196,192,0
193,196,192,0
194,197,193,0
187,191,185,0
186,190,185,0
190,193,188,0
184,187,181,0
183,187,182,0
184,188,183,0
181,185,184,2
179,183,183,9
176,175,170,20
121,112,88,255
108,86,51,255
117,97,65,255
115,95,64,255
146,136,119,255
141,129,109,255
115,95,64,255
101,90,73,255
176,183,188,12
178,187,193,10
108,114,118,10
6,7,7,86
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,44
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,196,192,0
193,196,192,0
193,196,192,0
193,196,192,0
193,196,192,0
194,197,193,0
187,191,185,0
186,190,185,0
190,193,188,0
184,187,181,0
183,187,182,3
184,188,183,21
184,188,186,54
187,189,184,170
187,183,168,178
139,131,115,255
117,97,66,255
131,114,88,255
117,96,65,255
151,141,125,255
153,143,117,255
116,105,81,255
136,132,123,255
175,178,174,220
171,175,171,219
157,156,144,215
75,79,82,161
23,24,25,136
4,5,5,129
0,0,0,128
0,0,0,120
0,0,0,33
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,196,192,0
193,196,192,0
193,196,192,0
193,196,192,0
193,196,192,0
194,197,193,0
187,191,185,0
186,190,185,0
190,193,188,0
184,187,181,12
188,191,186,64
189,193,189,209
190,194,191,255
191,193,191,255
185,184,175,255
157,152,142,255
136,123,101,255
157,149,136,255
121,111,88,255
152,142,126,255
151,142,117,255
130,122,101,255
145,139,130,255
180,185,188,255
181,192,200,255
182,192,200,255
183,192,198,255
170,174,171,237
86,89,91,165
13,13,13,132
0,0,0,100
0,0,0,42
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,196,192,0
193,196,192,0
193,196,192,0
193,196,192,0
193,196,192,0
194,197,193,0
187,191,185,0
186,190,185,4
190,193,188,36
193,194,191,189
198,199,198,255
199,203,201,255
199,203,202,255
198,202,201,255
196,196,192,255
160,157,146,255
153,144,129,255
171,167,160,255
167,162,152,255
150,141,124,255
150,140,115,255
139,126,107,255
139,130,117,255
180,183,180,255
190,198,204,255
189,197,205,255
188,199,206,255
187,198,204,255
184,191,195,251
136,142,144,200
43,44,45,144
3,3,3,129
0,0,0,109
0,0,0,30
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,196,192,0
193,196,192,0
193,196,192,0
193,196,192,0
193,196,192,0
194,197,193,0
187,191,185,11
191,194,190,156
203,205,202,255
213,215,213,255
211,213,212,255
206,209,208,255
206,210,209,255
205,209,209,255
206,209,207,255
180,180,173,255
189,188,183,255
183,181,175,255
171,169,161,255
144,133,113,255
147,136,109,255
148,140,125,255
149,142,130,255
178,178,174,255
197,203,206,255
200,206,211,255
200,206,213,255
196,205,212,255
191,200,206,255
189,197,202,255
164,169,172,225
58,59,60,151
1,2,2,128
0,0,0,127
0,0,0,58
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,196,192,0
193,196,192,0
193,196,192,0
193,196,192,0
193,196,192,1
194,197,193,18
195,198,195,175
211,213,211,255
219,220,220,255
220,222,221,255
217,220,219,255
215,217,217,255
215,216,216,255
213,216,218,255
213,217,218,255
209,213,214,255
210,212,213,255
202,203,198,255
191,191,187,255
176,173,167,255
161,155,144,255
165,162,153,255
170,169,162,255
187,187,186,255
200,205,209,255
206,213,217,255
208,214,219,255
205,212,218,255
198,205,213,255
193,202,209,255
190,198,202,255
180,183,180,243
69,70,70,156
1,2,2,128
0,0,0,128
0,0,0,46
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
207,208,207,0
207,208,207,0
207,208,207,0
207,208,207,0
205,206,204,17
201,203,201,181
213,215,214,255
223,224,223,255
226,227,227,255
228,228,228,255
228,230,229,255
235,235,235,255
237,238,237,255
234,236,236,255
228,230,229,255
227,231,232,255
232,234,234,255
228,228,229,255
216,218,217,255
204,205,204,255
190,191,187,255
189,191,189,255
193,196,196,255
201,205,209,255
210,215,218,255
214,220,224,255
216,220,224,255
211,218,221,255
207,213,218,255
202,210,216,255
196,203,209,255
191,198,201,255
178,178,172,241
43,43,43,144
0,0,0,128
0,0,0,119
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
207,208,207,0
207,208,207,0
207,208,207,0
207,208,207,6
199,202,199,161
215,216,215,255
226,227,226,255
230,230,229,255
233,233,232,255
