# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
253,253,252,0
253,253,252,0
245,246,246,0
245,246,246,0
209,217,222,0
209,217,222,0
209,217,222,255
182,195,206,255
148,169,185,0
226,231,234,0
226,231,234,255
253,253,252,255
253,253,252,255
182,195,206,255
245,246,246,255
253,253,252,255
182,195,206,255
182,195,206,255
197,208,215,255
226,231,234,255
226,231,234,255
240,237,233,255
217,225,229,255
226,231,234,255
234,238,241,255
245,246,246,255
148,169,185,255
118,136,151,255
130,153,170,255
118,136,151,255
118,136,151,0
118,136,151,0
253,253,252,0
253,253,252,0
253,253,252,0
253,253,252,0
253,253,252,0
253,253,252,0
253,253,252,0
253,253,252,0
245,246,246,0
245,246,246,0
245,246,246,0
253,253,252,0
253,253,252,0
245,246,246,0
245,246,246,0
245,246,246,0
253,253,252,0
253,253,252,0
245,246,246,0
245,246,246,0
209,217,222,0
209,217,222,255
226,231,234,255
182,195,206,255
148,169,185,255
226,231,234,255
253,253,252,255
253,253,252,255
226,231,234,255
148,169,185,255
253,253,252,255
253,253,252,255
226,231,234,255
197,208,215,255
197,208,215,255
209,217,222,255
209,217,222,255
234,238,241,255
226,231,234,255
234,238,241,255
234,238,241,255
234,238,241,255
148,169,185,255
118,136,151,255
130,153,170,255
130,153,170,255
118,136,151,255
118,136,151,0
253,253,252,0
253,253,252,0
253,253,252,0
253,253,252,0
253,253,252,0
253,253,252,0
253,253,252,0
253,253,252,0
245,246,246,0
245,246,246,0
245,246,246,0
253,253,252,0
253,253,252,0
245,246,246,0
245,246,246,0
245,246,246,0
253,253,252,0
253,253,252,0
245,246,246,0
245,246,246,0
226,231,234,0
226,231,234,255
226,231,234,255
182,195,206,255
148,169,185,255
182,195,206,255
253,253,252,255
245,246,246,255
182,195,206,255
118,136,151,255
226,231,234,255
253,253,252,255
253,253,252,255
226,231,234,255
209,217,222,255
209,217,222,255
226,231,234,255
234,238,241,255
234,238,241,255
234,238,241,255
245,246,246,255
209,217,222,255
118,136,151,255
118,136,151,255
130,153,170,255
130,153,170,255
130,153,170,255
99,85,71,0
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
245,246,246,255
245,246,246,255
245,246,246,255
253,253,252,255
253,253,252,255
245,246,246,255
245,246,246,255
245,246,246,255
253,253,252,255
253,253,252,255
245,246,246,255
245,246,246,255
226,231,234,255
245,246,246,255
234,238,241,255
182,195,206,255
148,169,185,255
118,136,151,255
253,253,252,255
240,237,233,255
148,169,185,255
118,136,151,255
197,208,215,255
226,231,234,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
197,208,215,255
148,169,185,255
118,136,151,255
118,136,151,255
130,153,170,255
148,169,185,255
148,169,185,255
99,85,71,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
245,246,246,255
245,246,246,255
234,238,241,255
182,195,206,255
148,169,185,255
130,153,170,255
182,195,206,255
240,237,233,255
148,169,185,255
118,136,151,255
178,167,147,255
197,208,215,255
197,208,215,255
234,238,241,255
253,253,252,255
253,253,252,255
253,253,252,255
234,238,241,255
197,208,215,255
197,208,215,255
182,177,169,255
148,140,125,255
118,136,151,255
118,136,151,255
148,169,185,255
148,169,185,255
148,169,185,255
99,85,71,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
253,253,252,255
245,246,246,255
234,238,241,255
245,246,246,255
245,246,246,255
253,253,252,255
226,231,234,255
245,246,246,255
245,246,246,255
234,238,241,255
182,195,206,255
164,182,195,255
130,153,170,255
118,136,151,255
245,246,246,255
182,195,206,255
148,169,185,255
178,167,147,255
206,198,182,255
197,185,154,255
182,177,169,255
221,214,194,255
197,208,215,255
197,208,215,255
221,214,194,255
197,208,215,255
182,177,169,255
148,140,125,255
115,112,108,255
139,126,105,255
164,182,195,255
148,169,185,255
148,169,185,255
164,182,195,255
99,85,71,255
164,182,195,255
182,195,206,255
182,195,206,255
197,208,215,255
182,195,206,255
182,195,206,255
182,195,206,255
182,195,206,255
197,208,215,255
164,182,195,255
164,182,195,255
182,195,206,255
182,195,206,255
197,208,215,255
182,195,206,255
182,195,206,255
164,182,195,255
164,182,195,255
164,182,195,255
226,231,234,255
245,246,246,255
245,246,246,255
234,238,241,255
197,208,215,255
164,182,195,255
148,169,185,255
130,153,170,255
182,195,206,255
240,237,233,255
182,195,206,255
148,169,185,255
206,198,182,255
221,214,194,255
250,242,223,255
250,242,223,255
245,246,246,255
245,246,246,255
229,225,216,255
206,198,182,255
164,153,135,255
115,112,108,255
115,112,108,255
154,159,161,255
164,182,195,255
148,169,185,255
148,169,185,255
154,159,161,255
99,85,71,255
148,169,185,255
148,169,185,255
148,169,185,255
148,169,185,255
164,182,195,255
164,182,195,255
164,182,195,255
148,169,185,255
154,159,161,255
118,136,151,255
118,136,151,255
154,159,161,255
148,169,185,255
148,169,185,255
164,182,195,255
164,182,195,255
164,182,195,255
164,182,195,255
226,231,234,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
197,208,215,255
164,182,195,255
148,169,185,255
130,153,170,255
118,136,151,255
253,253,252,255
226,231,234,255
182,195,206,255
206,198,182,255
221,214,194,255
250,242,223,255
250,242,223,255
221,214,194,255
221,214,194,255
206,198,182,255
178,167,147,255
139,126,105,255
115,112,108,255
182,177,169,255
164,182,195,255
148,169,185,255
148,169,185,255
148,169,185,255
154,159,161,255
60,45,37,255
164,182,195,255
197,208,215,255
197,208,215,255
209,217,222,255
209,217,222,255
226,231,234,255
217,225,229,255
209,217,222,255
209,217,222,255
197,208,215,255
197,208,215,255
209,217,222,255
209,217,222,255
209,217,222,255
209,217,222,255
209,217,222,255
217,225,229,255
197,208,215,255
226,231,234,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
197,208,215,255
164,182,195,255
148,169,185,255
148,169,185,255
130,153,170,255
182,195,206,255
253,253,252,255
245,246,246,255
182,195,206,255
206,198,182,255
197,185,154,255
206,198,182,255
221,214,194,255
197,185,154,255
178,167,147,255
148,140,125,255
148,140,125,255
197,208,215,255
197,208,215,255
164,182,195,255
164,182,195,255
148,169,185,255
164,182,195,255
118,136,151,255
60,45,37,255
182,195,206,255
245,246,246,255
234,238,241,255
234,238,241,255
234,238,241,255
234,238,241,255
245,246,246,255
234,238,241,255
234,238,241,255
234,238,241,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
226,231,234,255
234,238,241,255
234,238,241,255
226,231,234,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
197,208,215,255
164,182,195,255
148,169,185,255
148,169,185,255
130,153,170,255
118,136,151,255
253,253,252,255
253,253,252,255
240,237,233,255
240,237,233,255
229,225,216,255
229,225,216,255
229,225,216,255
229,225,216,255
206,198,182,255
197,208,215,255
209,217,222,255
209,217,222,255
197,208,215,255
182,195,206,255
164,182,195,255
182,195,206,255
164,182,195,255
115,112,108,255
99,85,71,255
182,195,206,255
148,169,185,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
253,253,252,255
253,253,252,255
253,253,252,255
245,246,246,255
245,246,246,255
118,136,151,255
226,231,234,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
209,217,222,255
164,182,195,255
164,182,195,255
148,169,185,255
148,169,185,255
130,153,170,255
118,136,151,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
245,246,246,255
245,246,246,255
240,237,233,255
217,225,229,255
226,231,234,255
226,231,234,255
217,225,229,255
209,217,222,255
197,208,215,255
209,217,222,255
182,195,206,255
148,140,125,255
99,85,71,255
60,45,37,255
182,195,206,255
148,169,185,255
148,169,185,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
253,253,252,255
245,246,246,255
253,253,252,255
253,253,252,255
245,246,246,255
245,246,246,255
130,153,170,255
164,182,195,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
234,238,241,255
209,217,222,255
182,195,206,255
164,182,195,255
148,169,185,255
148,169,185,255
130,153,170,255
130,153,170,255
182,195,206,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
234,238,241,255
229,225,216,255
245,246,246,255
234,238,241,255
217,225,229,255
209,217,222,255
182,195,206,255
182,177,169,255
148,140,125,255
99,85,71,255
60,45,37,255
197,208,215,255
164,182,195,255
148,169,185,255
148,169,185,255
209,217,222,255
209,217,222,255
209,217,222,255
209,217,222,255
217,225,229,255
217,225,229,255
226,231,234,255
226,231,234,255
226,231,234,255
226,231,234,255
226,231,234,255
130,153,170,255
182,195,206,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
234,238,241,255
209,217,222,255
182,195,206,255
164,182,195,255
148,169,185,255
148,169,185,255
130,153,170,255
130,153,170,255
118,136,151,255
234,238,241,255
229,225,216,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
245,246,246,255
245,246,246,255
226,231,234,255
154,159,161,255
154,159,161,255
154,159,161,255
99,85,71,255
60,45,37,255
60,45,37,255
197,208,215,255
164,182,195,255
148,169,185,255
148,169,185,255
130,153,170,255
245,246,246,255
234,238,241,255
234,238,241,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
245,246,246,255
245,246,246,255
182,195,206,255
226,231,234,255
182,195,206,255
234,238,241,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
234,238,241,255
209,217,222,255
182,195,206,255
164,182,195,255
148,169,185,255
148,169,185,255
148,169,185,255
130,153,170,255
130,153,170,255
118,136,151,255
139,126,105,255
240,237,233,255
253,253,252,255
253,253,252,255
253,253,252,255
245,246,246,255
240,237,233,255
206,198,182,255
221,214,194,255
139,126,105,255
115,112,108,255
164,153,135,255
139,126,105,255
99,85,71,255
60,45,37,255
60,45,37,255
197,208,215,255
164,182,195,255
148,169,185,255
148,169,185,255
148,169,185,255
130,153,170,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
182,195,206,255
226,231,234,255
164,182,195,255
209,217,222,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
234,238,241,255
209,217,222,255
182,195,206,255
164,182,195,255
148,169,185,255
148,169,185,255
148,169,185,255
118,136,151,255
130,153,170,255
118,136,151,255
178,167,147,255
197,185,154,255
221,214,194,255
197,185,154,255
148,140,125,255
148,140,125,255
148,140,125,255
99,85,71,255
115,112,108,255
115,112,108,255
115,112,108,255
154,159,161,255
115,112,108,255
99,85,71,255
60,45,37,255
60,45,37,255
197,208,215,255
164,182,195,255
148,169,185,255
148,169,185,255
148,169,185,255
130,153,170,255
130,153,170,255
130,153,170,255
253,253,252,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
164,182,195,255
245,246,246,255
164,182,195,255
182,195,206,255
209,217,222,255
245,246,246,255
234,238,241,255
234,238,241,255
234,238,241,255
209,217,222,255
197,208,215,255
164,182,195,255
164,182,195,255
148,169,185,255
130,153,170,255
130,153,170,255
130,153,170,255
118,136,151,255
221,214,194,255
221,214,194,255
250,242,223,255
221,214,194,255
148,140,125,255
197,185,154,255
164,153,135,255
139,126,105,255
139,126,105,255
115,112,108,255
139,126,105,255
164,153,135,255
99,85,71,255
99,85,71,255
60,45,37,255
60,45,37,255
182,195,206,255
164,182,195,255
148,169,185,255
148,169,185,255
130,153,170,255
130,153,170,255
148,169,185,255
148,169,185,255
148,169,185,255
148,169,185,255
148,169,185,255
182,195,206,255
182,195,206,255
182,195,206,255
182,195,206,255
182,195,206,255
197,208,215,255
197,208,215,255
197,208,215,255
182,195,206,255
182,195,206,255
182,195,206,255
182,195,206,255
182,195,206,255
182,195,206,255
182,195,206,255
182,195,206,255
148,169,185,255
148,169,185,255
148,169,185,255
130,153,170,255
118,136,151,255
221,214,194,255
229,225,216,255
250,242,223,255
250,242,223,255
197,185,154,255
206,198,182,255
164,153,135,255
139,126,105,255
139,126,105,255
115,112,108,255
99,85,71,255
139,126,105,255
115,112,108,255
99,85,71,255
60,45,37,255
60,45,37,255
182,195,206,255
148,169,185,255
148,169,185,255
148,169,185,255
148,169,185,255
148,169,185,255
148,169,185,255
148,169,185,255
182,195,206,255
182,195,206,255
182,195,206,255
197,208,215,255
197,208,215,255
226,231,234,255
226,231,234,255
226,231,234,255
226,231,234,255
226,231,234,255
226,231,234,255
226,231,234,255
226,231,234,255
226,231,234,255
226,231,234,255
226,231,234,255
197,208,215,255
197,208,215,255
197,208,215,255
197,208,215,255
197,208,215,255
182,195,206,255
148,169,185,255
118,136,151,255
197,185,154,255
221,214,194,255
229,225,216,255
229,225,216,255
206,198,182,255
197,185,154,255
164,153,135,255
139,126,105,255
139,126,105,255
99,85,71,255
99,85,71,255
139,126,105,255
99,85,71,255
99,85,71,255
60,45,37,255
60,45,37,255
182,195,206,255
130,153,170,255
148,169,185,255
182,195,206,255
182,195,206,255
182,195,206,255
197,208,215,255
197,208,215,255
197,208,215,255
226,231,234,255
226,231,234,255
226,231,234,255
226,231,234,255
226,231,234,255
226,231,234,255
226,231,234,255
226,231,234,255
226,231,234,255
226,231,234,255
226,231,234,255
226,231,234,255
226,231,234,255
226,231,234,255
226,231,234,255
226,231,234,255
197,208,215,255
197,208,215,255
182,195,206,255
182,195,206,255
182,195,206,255
148,169,185,255
221,214,194,255
197,185,154,255
178,167,147,255
206,198,182,255
178,167,147,255
115,112,108,255
115,112,108,255
99,85,71,255
139,126,105,255
148,169,185,255
148,169,185,255
79,71,61,255
99,85,71,255
99,85,71,255
60,45,37,255
60,45,37,255
60,45,37,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
148,169,185,255
226,231,234,255
197,208,215,255
133,128,108,255
164,153,135,255
182,177,169,255
178,167,147,255
178,167,147,255
164,153,135,255
130,126,105,255
226,231,234,255
226,231,234,255
148,169,185,255
60,45,37,255
60,45,37,255
79,71,61,255
57,53,47,255
43,37,34,255
209,217,222,255
209,217,222,255
209,217,222,255
209,217,222,255
209,217,222,255
209,217,222,255
209,217,222,255
209,217,222,255
209,217,222,255
209,217,222,255
209,217,222,255
209,217,222,255
226,231,234,255
226,231,234,255
226,231,234,255
226,231,234,255
226,231,234,255
226,231,234,255
226,231,234,255
226,231,234,255
226,231,234,255
226,231,234,255
209,217,222,255
209,217,222,255
209,217,222,255
209,217,222,255
209,217,222,255
209,217,222,255
209,217,222,255
182,195,206,255
148,169,185,255
182,195,206,255
197,208,215,255
139,126,105,255
99,85,71,255
115,112,108,255
84,93,101,255
115,112,108,255
115,112,108,255
164,153,135,255
253,253,252,255
253,253,252,255
148,169,185,255
60,45,37,255
60,45,37,255
57,53,47,255
57,53,47,255
43,37,34,255
197,208,215,255
164,182,195,255
164,182,195,255
197,208,215,255
197,208,215,255
226,231,234,255
226,231,234,255
226,231,234,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
226,231,234,255
226,231,234,255
182,195,206,255
182,195,206,255
182,195,206,255
197,208,215,255
84,93,101,255
84,93,101,255
84,93,101,255
84,93,101,255
84,93,101,255
84,93,101,255
154,159,161,255
253,253,252,255
253,253,252,255
148,169,185,255
60,45,37,255
60,45,37,255
57,53,47,255
49,44,39,255
43,37,34,255
197,208,215,255
164,182,195,255
130,153,170,255
164,182,195,255
197,208,215,255
226,231,234,255
245,246,246,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
245,246,246,255
226,231,234,255
182,195,206,255
182,195,206,255
197,208,215,255
84,93,101,255
84,93,101,255
118,136,151,255
118,136,151,255
118,136,151,255
118,136,151,255
154,159,161,255
253,253,252,255
253,253,252,255
148,169,185,255
60,45,37,255
91,74,55,255
49,44,39,255
43,37,34,255
43,37,34,255
197,208,215,255
164,182,195,255
130,153,170,255
130,153,170,255
164,182,195,255
197,208,215,255
245,246,246,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
182,195,206,255
148,169,185,255
209,217,222,255
84,93,101,255
118,136,151,255
148,169,185,255
148,169,185,255
148,169,185,255
148,169,185,255
154,159,161,255
253,253,252,255
253,253,252,255
148,169,185,255
60,45,37,255
68,52,40,255
79,71,61,255
57,53,47,255
43,37,34,255
197,208,215,255
164,182,195,255
148,169,185,255
148,169,185,255
148,169,185,255
164,182,195,255
197,208,215,255
245,246,246,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
226,231,234,255
226,231,234,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
245,246,246,255
182,195,206,255
148,169,185,255
209,217,222,255
84,93,101,255
118,136,151,255
148,169,185,255
148,169,185,255
164,182,195,255
182,195,206,255
154,159,161,255
253,253,252,255
253,253,252,255
148,169,185,255
51,47,41,255
68,52,40,255
57,53,47,255
57,53,47,255
43,37,34,255
197,208,215,255
164,182,195,255
148,169,185,255
148,169,185,255
148,169,185,255
130,153,170,255
164,182,195,255
197,208,215,255
245,246,246,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
245,246,246,255
209,217,222,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
245,246,246,255
245,246,246,255
182,195,206,255
148,169,185,255
209,217,222,255
84,93,101,255
118,136,151,255
148,169,185,255
148,169,185,255
164,182,195,255
182,195,206,255
164,182,195,255
253,253,252,255
253,253,252,255
182,195,206,255
57,53,47,255
52,36,29,255
57,53,47,255
49,44,39,255
43,37,34,255
197,208,215,255
164,182,195,255
148,169,185,255
148,169,185,255
148,169,185,255
130,153,170,255
130,153,170,255
164,182,195,255
226,231,234,255
226,231,234,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
209,217,222,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
182,195,206,255
182,195,206,255
197,208,215,255
118,136,151,255
118,136,151,255
148,169,185,255
164,182,195,255
164,182,195,255
182,195,206,255
164,182,195,255
253,253,252,255
253,253,252,255
182,195,206,255
57,53,47,255
60,45,37,255
49,44,39,255
43,37,34,255
43,37,34,255
197,208,215,255
164,182,195,255
148,169,185,255
148,169,185,255
148,169,185,255
148,169,185,255
118,136,151,255
130,153,170,255
197,208,215,255
197,208,215,255
226,231,234,255
226,231,234,255
234,238,241,255
234,238,241,255
245,246,246,255
245,246,246,255
234,238,241,255
234,238,241,255
234,238,241,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
182,195,206,255
245,246,246,255
245,246,246,255
245,246,246,255
245,246,246,255
234,238,241,255
234,238,241,255
148,169,185,255
182,195,206,255
197,208,215,255
118,136,151,255
118,136,151,255
148,169,185,255
182,195,206,255
209,217,222,255
209,217,222,255
197,208,215,255
253,253,252,255
253,253,252,255
182,195,206,255
57,53,47,255
60,45,37,255
79,71,61,255
57,53,47,255
43,37,34,255
197,208,215,255
164,182,195,255
148,169,185,255
148,169,185,255
148,169,185,255
148,169,185,255
118,136,151,255
118,136,151,255
164,182,195,255
197,208,215,255
197,208,215,255
197,208,215,255
197,208,215,255
197,208,215,255
197,208,215,255
197,208,215,255
197,208,215,255
197,208,215,255
197,208,215,255
197,208,215,255
197,208,215,255
226,231,234,255
234,238,241,255
182,195,206,255
118,136,151,255
197,208,215,255
197,208,215,255
197,208,215,255
197,208,215,255
197,208,215,255
118,136,151,255
182,195,206,255
209,217,222,255
118,136,151,255
130,153,170,255
164,182,195,255
209,217,222,255
234,238,241,255
209,217,222,255
197,208,215,255
253,253,252,255
253,253,252,255
182,195,206,255
49,44,39,255
52,36,29,255
57,53,47,255
57,53,47,255
43,37,34,255
197,208,215,255
164,182,195,255
148,169,185,255
148,169,185,255
148,169,185,255
148,169,185,255
118,136,151,255
84,93,101,255
118,136,151,255
118,136,151,255
164,182,195,255
164,182,195,255
164,182,195,255
164,182,195,255
164,182,195,255
164,182,195,255
164,182,195,255
164,182,195,255
164,182,195,255
164,182,195,255
118,136,151,255
226,231,234,255
234,238,241,255
182,195,206,255
118,136,151,255
164,182,195,255
164,182,195,255
164,182,195,255
164,182,195,255
118,136,151,255
84,93,101,255
182,195,206,255
209,217,222,255
118,136,151,255
130,153,170,255
164,182,195,255
209,217,222,255
234,238,241,255
209,217,222,255
209,217,222,255
253,253,252,255
253,253,252,255
182,195,206,255
49,44,39,255
52,36,29,255
57,53,47,255
49,44,39,255
43,37,34,255
164,182,195,255
164,182,195,255
148,169,185,255
148,169,185,255
148,169,185,255
148,169,185,255
118,136,151,255
84,93,101,255
70,48,29,255
70,48,29,255
70,48,29,255
70,48,29,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
226,231,234,255
245,246,246,255
234,238,241,255
182,195,206,255
148,169,185,255
118,136,151,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
182,195,206,255
209,217,222,255
209,217,222,255
118,136,151,255
130,153,170,255
164,182,195,255
209,217,222,255
245,246,246,255
209,217,222,255
209,217,222,255
253,253,252,255
253,253,252,255
182,195,206,255
49,44,39,255
52,36,29,255
49,44,39,255
43,37,34,255
43,37,34,255
148,169,185,255
164,182,195,255
148,169,185,255
148,169,185,255
148,169,185,255
148,169,185,255
118,136,151,255
84,93,101,255
70,48,29,255
82,58,36,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
245,246,246,255
245,246,246,255
234,238,241,255
182,195,206,255
148,169,185,255
118,136,151,255
134,113,80,255
134,113,80,255
118,136,151,255
118,136,151,255
209,217,222,255
226,231,234,255
209,217,222,255
118,136,151,255
148,169,185,255
164,182,195,255
217,225,229,255
245,246,246,255
217,225,229,255
209,217,222,255
253,253,252,255
253,253,252,255
182,195,206,255
49,44,39,255
60,45,37,255
57,53,47,255
57,53,47,255
49,44,39,255
118,136,151,255
130,153,170,255
148,169,185,255
148,169,185,255
148,169,185,255
148,169,185,255
118,136,151,255
84,93,101,255
70,48,29,255
82,58,36,255
134,113,80,255
175,157,117,255
27,48,77,255
