# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
104,139,91,255
106,121,91,255
104,118,91,255
109,107,92,255
109,107,92,255
136,189,96,255
198,218,107,255
136,189,96,255
171,204,100,255
146,157,111,255
111,99,90,32
29,29,29,0
244,241,217,0
244,241,217,255
208,197,157,255
163,134,79,255
185,155,101,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
230,224,191,255
198,185,140,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,10
0,0,0,0
0,0,0,0
136,189,96,255
106,121,91,255
109,107,92,255
106,121,91,255
109,107,92,255
109,107,92,255
114,107,92,255
145,159,95,255
198,218,107,255
154,204,114,255
114,116,90,162
29,29,29,1
29,29,29,0
235,229,200,255
208,197,157,255
175,146,91,255
191,162,109,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
235,229,200,255
201,189,144,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,0
0,0,0,0
175,215,114,255
109,107,92,255
104,139,91,255
109,107,92,255
106,121,91,255
106,139,91,255
106,121,91,255
109,107,92,255
129,126,115,255
198,218,107,255
136,149,97,233
140,140,140,1
29,29,29,1
230,224,191,255
203,191,149,255
175,146,91,255
191,162,109,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
244,241,217,255
208,197,157,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,102
0,0,0,0
0,0,0,0
136,189,96,255
109,107,92,255
109,107,92,255
104,139,91,255
109,107,92,255
136,189,96,255
106,139,91,255
106,121,91,255
109,107,92,255
129,126,115,255
146,157,111,255
5,232,0,3
0,195,0,1
223,216,182,255
230,224,191,255
230,224,191,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
230,224,191,255
230,224,191,255
230,224,191,255
230,224,191,255
230,224,191,255
230,224,191,255
235,229,200,255
235,229,200,255
244,241,217,255
244,241,217,255
244,241,217,255
208,197,157,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,0
0,0,0,0
198,218,107,255
104,139,91,255
104,139,91,255
109,107,92,255
99,84,103,255
106,139,91,255
136,189,96,255
125,140,113,255
109,107,92,255
225,221,188,57
146,157,111,255
125,125,125,5
106,106,106,2
197,184,140,255
198,185,140,255
201,189,144,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
203,191,149,255
201,189,144,255
201,189,144,255
201,189,144,255
201,189,144,255
201,189,144,255
201,189,144,255
201,189,144,255
203,191,149,255
208,197,157,255
208,197,157,255
188,173,123,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,1
0,0,0,0
136,189,96,255
104,139,91,255
109,107,92,255
104,139,91,255
99,84,103,255
106,121,91,255
136,189,96,255
136,189,96,255
106,121,91,255
175,207,126,102
172,202,126,0
166,196,127,0
106,106,106,0
165,147,93,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
163,134,79,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,0
0,0,0,0
198,218,107,255
128,163,95,255
128,163,95,255
112,107,92,255
99,84,103,255
99,84,103,255
106,121,91,255
136,189,96,255
117,135,96,252
175,207,126,187
172,202,126,68
166,196,127,33
29,29,29,0
165,147,93,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
150,132,82,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,100
0,0,0,0
0,0,0,0
175,215,114,255
128,163,95,255
136,189,96,255
99,84,103,255
140,128,113,255
99,84,103,255
148,159,112,255
106,121,91,255
173,196,118,200
181,209,122,77
170,198,128,38
140,140,140,1
29,29,29,1
165,147,93,255
172,154,98,255
172,154,98,255
172,154,98,255
18,48,90,255
18,48,90,255
172,154,98,255
172,154,98,255
172,154,98,255
204,187,135,255
226,211,164,255
251,236,195,255
251,236,195,255
226,211,164,255
172,154,98,255
172,154,98,255
18,48,90,255
18,48,90,255
172,154,98,255
172,154,98,255
18,48,90,255
18,48,90,255
172,154,98,255
172,154,98,255
172,154,98,255
145,125,75,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,57
0,0,0,0
0,0,0,0
198,218,107,255
136,189,96,255
99,84,103,255
140,128,113,255
167,200,122,255
161,183,120,255
170,199,125,255
183,206,122,248
185,214,124,216
180,206,131,123
174,203,130,106
167,198,124,136
166,196,127,131
165,147,93,255
172,154,98,255
172,154,98,255
172,154,98,255
18,48,90,255
29,68,122,255
172,154,98,255
172,154,98,255
172,154,98,255
226,211,164,255
4,4,2,255
4,4,2,255
4,4,2,255
226,211,164,255
172,154,98,255
172,154,98,255
18,48,90,255
29,68,122,255
172,154,98,255
172,154,98,255
18,48,90,255
29,68,122,255
172,154,98,255
172,154,98,255
172,154,98,255
135,116,68,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,110
0,0,0,5
0,0,0,0
0,0,0,0
157,206,98,255
114,101,92,255
86,76,71,255
167,200,121,255
173,199,127,255
171,199,130,255
169,198,126,255
171,207,126,254
183,209,124,252
177,209,125,249
173,203,130,249
168,199,125,251
166,196,127,237
150,132,82,255
165,147,93,255
165,147,93,255
165,147,93,255
65,76,85,255
91,89,79,255
165,147,93,255
165,147,93,255
165,147,93,255
251,236,195,255
4,4,2,255
4,4,2,255
4,4,2,255
251,236,195,255
165,147,93,255
165,147,93,255
65,76,85,255
91,89,79,255
165,147,93,255
165,147,93,255
65,76,85,255
91,89,79,255
165,147,93,255
165,147,93,255
165,147,93,255
123,105,64,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,116
0,0,0,23
0,0,0,0
0,0,0,0
0,0,0,0
139,147,104,255
138,125,111,255
114,101,92,255
113,134,85,255
91,108,70,255
83,99,64,255
84,104,64,255
104,122,78,255
151,175,109,255
183,209,124,255
176,208,131,255
172,203,127,255
166,196,127,255
145,125,75,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
251,236,195,255
4,4,2,255
4,4,2,255
4,4,2,255
251,236,195,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
150,132,82,255
115,97,54,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,94
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
133,124,116,255
189,156,106,255
124,112,94,255
87,81,72,255
86,103,62,255
86,102,64,255
82,97,63,255
82,97,63,255
85,100,63,255
146,173,108,255
172,203,127,255
173,204,130,255
174,206,129,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
216,201,149,255
63,56,35,255
89,74,42,255
103,85,47,255
226,211,164,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
115,97,54,255
0,0,0,123
0,0,0,87
0,0,0,33
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,120,116,255
175,146,126,255
138,125,111,255
86,78,71,255
107,111,83,255
86,103,62,255
84,100,62,255
83,99,62,255
85,101,63,255
128,153,96,255
166,198,124,255
170,201,125,255
173,204,130,255
135,116,68,255
123,105,64,255
123,105,64,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
204,187,135,255
172,154,98,255
172,154,98,255
172,154,98,255
204,187,135,255
115,97,54,255
115,97,54,255
123,105,64,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
115,97,54,255
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201,189,144,0
201,189,144,0
192,157,107,255
138,125,111,255
192,157,107,255
109,92,79,255
90,85,76,255
90,104,61,255
86,102,64,255
83,99,61,255
87,104,65,255
153,183,115,255
163,195,126,255
165,197,124,255
170,202,126,255
172,203,129,255
173,205,128,255
173,205,128,255
174,207,125,255
180,209,131,255
187,213,123,255
189,212,127,255
184,210,124,255
184,210,124,255
176,208,131,255
174,204,130,255
172,202,126,255
174,204,130,255
174,204,130,255
174,204,130,255
173,203,127,255
173,203,127,255
174,204,130,249
176,208,131,205
176,208,131,159
168,199,125,0
170,200,125,0
174,204,130,0
115,97,54,0
115,97,54,0
115,97,54,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
230,224,191,0
230,224,191,0
201,189,144,0
201,189,144,0
175,146,126,255
109,92,79,255
175,146,126,255
125,113,104,255
230,224,191,255
230,224,191,255
230,224,191,255
230,224,191,255
230,224,191,255
230,224,191,255
224,217,183,255
224,217,183,255
224,217,183,255
224,217,183,255
224,217,183,255
219,212,179,255
219,212,179,255
219,212,179,255
224,217,183,255
224,217,183,255
224,217,183,255
224,217,183,255
224,217,183,255
230,224,191,255
224,217,183,255
224,217,183,255
224,217,183,255
224,217,183,255
224,217,183,255
224,217,183,255
224,217,183,255
198,185,140,255
175,207,126,245
168,199,125,239
170,200,125,193
174,204,130,144
174,204,130,0
188,214,123,0
188,214,123,0
184,210,124,0
176,208,131,0
230,224,191,0
230,224,191,0
230,224,191,0
230,224,191,0
230,224,191,0
201,189,144,0
201,189,144,0
154,127,107,255
109,92,79,255
157,130,111,255
86,76,71,255
230,224,191,255
203,191,149,255
203,191,149,255
203,191,149,255
203,191,149,255
201,189,144,255
198,185,140,255
198,185,140,255
198,185,140,255
198,185,140,255
201,189,144,255
201,189,144,255
198,185,140,255
201,189,144,255
201,189,144,255
198,185,140,255
198,185,140,255
198,185,140,255
201,189,144,255
201,189,144,255
201,189,144,255
201,189,144,255
201,189,144,255
203,191,149,255
203,191,149,255
203,191,149,255
235,229,200,255
201,189,144,255
175,206,129,255
168,199,125,254
168,199,125,245
173,203,127,215
174,204,130,183
188,214,123,167
188,214,123,0
184,210,124,0
176,208,131,0
230,224,191,0
230,224,191,0
230,224,191,0
230,224,191,0
230,224,191,0
201,189,144,0
201,189,144,0
135,162,101,255
118,138,85,255
107,128,80,255
116,138,87,255
230,224,191,255
203,191,149,255
115,97,54,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
145,125,75,255
145,125,75,255
145,125,75,255
145,125,75,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
235,229,200,255
203,191,149,255
175,207,126,255
170,200,125,255
166,196,127,255
168,199,125,251
174,204,130,244
184,210,124,241
188,214,123,237
184,210,124,195
176,208,131,99
230,224,191,0
230,224,191,0
230,224,191,0
230,224,191,0
230,224,191,0
201,189,144,0
201,189,144,0
169,202,127,255
166,199,123,255
166,199,123,255
171,204,127,255
230,224,191,255
203,191,149,255
135,116,68,255
145,125,75,255
163,134,79,255
163,134,79,255
163,134,79,255
163,134,79,255
163,134,79,255
163,134,79,255
163,134,79,255
175,146,91,255
175,146,91,255
175,146,91,255
175,146,91,255
175,146,91,255
175,146,91,255
175,146,91,255
175,146,91,255
175,146,91,255
175,146,91,255
175,146,91,255
175,146,91,255
163,134,79,255
163,134,79,255
163,134,79,255
235,229,200,255
203,191,149,255
115,97,54,255
123,105,64,255
150,132,82,255
167,155,121,255
193,184,152,255
219,212,179,255
230,224,191,255
230,224,191,255
230,224,191,255
230,224,191,255
230,224,191,255
230,224,191,255
230,224,191,255
230,224,191,255
201,189,144,255
201,189,144,0
167,201,124,255
162,196,122,255
166,199,123,255
171,204,127,255
230,224,191,255
203,191,149,255
145,125,75,255
175,146,91,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
185,155,101,255
191,162,109,255
191,162,109,255
191,162,109,255
191,162,109,255
191,162,109,255
191,162,109,255
191,162,109,255
200,171,118,255
200,171,118,255
191,162,109,255
191,162,109,255
191,162,109,255
191,162,109,255
191,162,109,255
191,162,109,255
235,229,200,255
203,191,149,255
115,97,54,255
123,105,64,255
150,132,82,255
170,154,109,255
182,169,125,255
198,185,140,255
203,191,149,255
203,191,149,255
201,189,144,255
201,189,144,255
201,189,144,255
201,189,144,255
201,189,144,255
235,229,200,255
201,189,144,255
201,189,144,0
169,202,127,255
180,208,121,255
161,193,124,255
161,193,125,255
230,224,191,255
203,191,149,255
163,134,79,255
185,155,101,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
235,229,200,255
203,191,149,255
115,97,54,255
63,56,35,255
89,74,42,255
103,85,47,255
115,97,54,255
123,105,64,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
135,116,68,255
145,125,75,255
235,229,200,255
201,189,144,255
201,189,144,0
170,204,126,255
180,208,121,255
161,193,124,255
161,193,125,255
230,224,191,255
203,191,149,255
163,134,79,255
191,162,109,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
235,229,200,255
203,191,149,255
115,97,54,255
89,74,42,255
123,105,64,255
145,125,75,255
175,146,91,255
185,155,101,255
185,155,101,255
191,162,109,255
191,162,109,255
191,162,109,255
200,171,118,255
200,171,118,255
200,171,118,255
235,229,200,255
203,191,149,255
0,0,0,0
170,205,127,255
171,206,128,255
168,201,125,255
167,199,124,255
230,224,191,255
201,189,144,255
163,134,79,255
191,162,109,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
235,229,200,255
203,191,149,255
115,97,54,255
103,85,47,255
135,116,68,255
165,147,93,255
200,171,118,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
235,229,200,255
201,189,144,255
0,0,0,9
99,120,74,255
154,180,112,255
172,206,129,255
170,202,128,255
230,224,191,255
201,189,144,255
163,134,79,255
191,162,109,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
235,229,200,255
203,191,149,255
115,97,54,255
103,85,47,255
135,116,68,255
172,154,98,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
235,229,200,255
203,191,149,255
0,0,0,47
85,102,62,255
89,104,65,255
141,169,106,255
170,203,128,255
230,224,191,255
201,189,144,255
163,134,79,255
191,162,109,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
244,241,217,255
208,197,157,255
115,97,54,255
103,85,47,255
135,116,68,255
185,155,101,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
244,241,217,255
203,191,149,255
0,0,0,99
92,106,60,255
92,106,60,255
90,108,67,255
163,193,122,255
230,224,191,255
203,191,149,255
163,134,79,255
191,162,109,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
244,241,217,255
208,197,157,255
123,105,64,255
103,85,47,255
135,116,68,255
191,162,109,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
244,241,217,255
208,197,157,255
0,0,0,109
93,106,61,255
93,106,61,255
86,103,62,255
136,160,102,255
230,224,191,255
203,191,149,255
163,134,79,255
185,155,101,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
244,241,217,255
208,197,157,255
123,105,64,255
89,74,42,255
135,116,68,255
191,162,109,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
235,229,200,255
203,191,149,255
0,0,0,107
91,104,61,255
87,103,62,255
87,103,64,255
132,157,95,255
230,224,191,255
203,191,149,255
163,134,79,255
185,155,101,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
244,241,217,255
208,197,157,255
123,105,64,255
123,105,64,255
167,155,121,255
224,217,183,255
235,229,200,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
235,229,200,255
230,224,191,255
201,189,144,255
0,0,0,108
92,105,62,255
86,102,65,255
87,103,64,255
148,176,107,255
230,224,191,255
201,189,144,255
163,134,79,255
185,155,101,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
214,185,134,255
244,241,217,255
208,197,157,255
123,105,64,255
123,105,64,255
170,154,109,255
198,185,140,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
203,191,149,255
201,189,144,255
195,183,138,255
0,0,0,109
92,105,62,255
92,105,62,255
100,119,72,255
174,205,125,255
230,224,191,255
230,224,191,255
230,224,191,255
235,229,200,255
235,229,200,255
235,229,200,255
235,229,200,255
235,229,200,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
244,241,217,255
235,229,200,255
235,229,200,255
235,229,200,255
235,229,200,255
235,229,200,255
230,224,191,255
235,229,200,255
244,241,217,255
244,241,217,255
244,241,217,255
208,197,157,255
89,74,42,255
89,74,42,255
135,116,68,255
165,147,93,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
150,132,82,255
0,0,0,112
87,103,63,255
97,111,66,255
168,191,110,255
177,209,125,255
201,189,144,255
201,189,144,255
201,189,144,255
203,191,149,255
203,191,149,255
201,189,144,255
201,189,144,255
203,191,149,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
208,197,157,255
203,191,149,255
203,191,149,255
201,189,144,255
201,189,144,255
201,189,144,255
201,189,144,255
201,189,144,255
203,191,149,255
208,197,157,255
208,197,157,255
190,175,127,255
89,74,42,255
89,74,42,255
135,116,68,255
165,147,93,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
135,116,68,255
0,0,0,114
98,115,73,255
157,186,113,255
177,209,125,255
176,208,131,255
165,147,93,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
172,154,98,255
