# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
39,27,23,0
39,27,23,0
39,27,23,255
68,49,41,255
136,99,88,255
96,69,59,255
36,25,20,255
9,5,4,255
9,5,4,0
9,5,4,0
9,5,4,0
39,27,22,0
39,27,22,0
39,27,22,0
39,27,22,255
68,48,40,255
134,97,87,255
96,69,58,255
35,25,20,255
9,5,4,255
9,5,4,0
9,5,4,0
9,5,4,0
35,22,16,0
35,22,16,0
35,22,16,0
35,22,16,255
60,40,29,255
118,79,61,255
86,57,43,255
34,24,19,255
9,5,4,255
9,5,4,0
9,5,4,0
9,5,4,0
39,27,22,0
39,27,22,0
39,27,22,0
39,27,22,255
68,48,40,255
134,97,87,255
96,69,58,255
35,25,20,255
9,5,4,255
9,5,4,0
9,5,4,0
9,5,4,0
39,27,22,0
39,27,22,0
39,27,22,0
39,27,22,255
68,48,40,255
134,97,87,255
95,69,58,255
35,25,20,255
9,5,4,255
9,5,4,0
9,5,4,0
9,5,4,0
51,36,30,0
51,36,30,0
51,36,30,0
51,36,30,255
94,67,56,255
132,96,85,255
95,68,57,255
35,24,19,255
9,5,4,255
9,5,4,0
9,5,4,0
9,5,4,0
46,30,21,0
46,30,21,0
46,30,21,0
46,30,21,255
84,56,41,255
119,80,63,255
88,59,45,255
34,23,19,255
9,5,4,255
9,5,4,0
9,5,4,0
9,5,4,0
51,36,30,0
51,36,30,0
51,36,30,0
51,36,30,255
94,67,56,255
132,97,86,255
95,68,57,255
35,24,19,255
9,5,4,255
9,5,4,0
9,5,4,0
9,5,4,0
51,36,30,0
51,36,30,0
51,36,30,0
51,36,30,255
94,67,56,255
132,97,86,255
95,68,57,255
35,24,20,255
9,5,4,255
9,5,4,0
9,5,4,0
9,5,4,0
51,36,30,0
51,36,30,0
51,36,30,0
51,36,30,255
92,66,56,255
157,116,104,255
94,67,57,255
35,24,19,255
9,5,4,255
9,5,4,0
9,5,4,0
9,5,4,0
48,32,25,0
48,32,25,0
48,32,25,0
48,32,25,255
89,62,51,255
155,113,99,255
93,65,55,255
35,24,19,255
9,5,4,255
9,5,4,0
9,5,4,0
9,5,4,0
51,36,30,0
51,36,30,0
51,36,30,0
51,36,30,255
92,66,56,255
156,116,104,255
94,67,57,255
35,24,19,255
9,5,4,255
9,5,4,0
9,5,4,0
9,5,4,0
51,36,30,0
51,36,30,0
51,36,30,0
51,36,30,255
92,66,56,255
156,116,104,255
95,68,57,255
35,24,19,255
9,5,4,255
9,5,4,0
9,5,4,0
9,5,4,0
51,36,30,0
51,36,30,0
51,36,30,0
51,36,30,255
92,66,55,255
156,115,103,255
94,67,56,255
35,24,19,255
9,5,4,255
9,5,4,0
9,5,4,0
9,5,4,0
51,36,29,0
51,36,29,0
51,36,29,0
51,36,29,255
92,66,56,255
157,116,104,255
94,67,57,255
35,24,19,255
9,5,4,255
9,5,4,0
9,5,4,0
9,5,4,0
51,36,30,0
51,36,30,0
51,36,30,0
51,36,30,255
92,66,55,255
155,115,103,255
94,67,56,255
35,24,19,255
9,5,4,255
9,5,4,0
9,5,4,0
9,5,4,0
51,36,30,0
51,36,30,0
51,36,30,0
51,36,30,255
92,66,55,255
155,115,103,255
95,68,57,255
35,24,19,255
9,5,4,255
9,5,4,0
9,5,4,0
9,5,4,0
50,36,30,0
50,36,30,0
50,36,30,0
50,36,30,255
91,66,55,255
184,144,130,255
94,67,56,255
35,24,19,255
9,5,4,255
9,5,4,0
9,5,4,0
51,36,30,0
67,48,40,0
51,36,30,0
51,36,30,0
51,36,30,255
91,66,56,255
184,144,131,255
94,67,56,255
35,24,19,255
9,5,4,255
9,5,4,0
9,5,4,0
51,36,30,0
67,48,40,0
50,36,30,0
50,36,30,0
50,36,30,255
91,66,55,255
183,144,130,255
94,67,56,255
35,24,19,255
9,5,4,255
9,5,4,0
9,5,4,0
9,5,4,0
50,36,30,0
50,36,30,0
50,36,30,0
50,36,30,255
91,66,55,255
184,144,130,255
95,68,57,255
35,24,19,255
9,5,4,255
9,5,4,0
9,5,4,0
9,5,4,0
50,36,30,0
50,36,30,0
50,36,30,0
50,36,30,255
91,65,55,255
183,144,130,255
93,66,56,255
35,24,19,255
9,5,4,255
9,5,4,0
51,36,30,0
51,36,30,0
67,48,40,0
73,52,44,0
50,36,30,0
50,36,30,255
91,65,55,255
183,144,130,255
94,67,56,255
35,24,19,255
9,5,4,255
9,5,4,0
51,36,30,0
51,36,30,0
67,48,40,0
73,52,44,0
50,36,30,0
50,36,30,255
91,65,55,255
183,144,130,255
93,66,56,255
35,24,19,255
9,5,4,255
9,5,4,0
9,5,4,0
9,5,4,0
50,36,30,0
50,36,30,0
50,36,30,0
50,36,30,255
91,66,55,255
183,144,130,255
95,68,57,255
35,24,19,255
9,5,4,255
9,5,4,0
9,5,4,0
9,5,4,0
50,36,30,0
50,36,30,0
50,36,30,0
50,36,30,255
91,65,55,255
113,72,60,255
60,37,29,255
34,22,17,255
9,5,4,255
35,24,19,0
51,36,30,0
51,36,30,0
67,48,40,0
73,52,44,0
59,41,34,0
21,15,11,255
67,48,40,255
133,97,86,255
68,49,41,255
35,24,19,255
9,5,4,255
35,24,19,0
51,36,30,0
51,36,30,0
67,48,40,0
73,52,44,0
59,41,34,0
22,15,11,255
67,48,40,255
133,97,86,255
93,66,56,255
35,24,19,255
9,5,4,255
9,5,4,0
9,5,4,0
9,5,4,0
50,36,30,0
50,36,30,0
50,36,30,0
50,36,30,255
91,66,55,255
183,144,130,255
95,68,57,255
35,24,19,255
9,5,4,255
9,5,4,0
9,5,4,0
9,5,4,0
50,36,30,0
50,36,30,0
50,36,30,0
50,36,30,255
91,65,55,255
82,51,41,255
46,30,23,255
16,11,9,255
23,17,13,255
35,24,19,255
51,36,30,255
51,36,30,255
67,48,40,255
73,52,44,255
59,41,34,255
21,15,11,255
50,36,30,255
94,67,56,255
51,36,30,255
23,15,12,255
16,10,9,255
35,24,19,255
51,36,30,255
51,36,30,255
67,48,40,255
73,52,44,255
59,41,34,255
21,15,11,255
51,36,30,255
94,67,56,255
93,66,56,255
35,24,19,255
9,5,4,255
9,5,4,0
9,5,4,0
9,5,4,0
50,36,30,0
50,36,30,0
50,36,30,0
50,36,30,255
91,65,54,255
177,136,122,255
95,68,57,255
35,24,19,255
9,5,4,255
9,5,4,0
9,5,4,0
9,5,4,0
50,36,30,0
50,36,30,0
50,36,30,0
50,36,30,255
91,65,55,255
60,39,31,255
47,30,24,255
16,10,9,255
16,10,9,255
33,22,18,255
66,47,39,255
65,47,39,255
90,64,54,255
90,64,54,255
71,50,43,255
42,29,23,255
49,35,29,255
66,47,39,255
50,36,30,255
16,10,9,255
16,10,9,255
33,22,17,255
66,47,39,255
65,47,39,255
90,64,54,255
90,64,54,255
72,51,43,255
35,25,20,255
49,35,30,255
67,48,40,255
93,66,56,255
35,24,19,255
9,5,4,255
9,5,4,0
9,5,4,0
9,5,4,0
50,36,30,0
50,36,30,0
50,36,30,0
50,36,30,255
88,61,51,255
153,104,88,255
95,68,57,255
35,24,19,255
9,5,4,255
9,5,4,0
9,5,4,0
9,5,4,0
50,36,30,0
50,36,30,0
50,36,30,0
50,36,30,255
91,66,56,255
20,13,9,255
18,12,10,255
20,13,10,255
31,22,17,255
48,34,29,255
89,64,54,255
118,86,75,255
117,85,74,255
117,85,74,255
107,77,67,255
112,80,69,255
64,46,38,255
35,24,20,255
20,15,11,255
20,15,11,255
43,29,23,255
48,34,28,255
89,64,53,255
118,86,75,255
117,86,74,255
117,86,74,255
107,78,67,255
48,33,28,255
31,20,16,255
31,21,17,255
93,66,56,255
35,24,19,255
9,5,4,255
9,5,4,0
9,5,4,0
9,5,4,0
50,36,30,0
50,36,30,0
50,36,30,0
50,36,30,255
88,61,51,255
155,105,88,255
95,69,57,255
35,24,20,255
9,5,4,255
9,5,4,0
9,5,4,0
9,5,4,0
50,36,30,0
50,36,30,0
50,36,30,0
50,36,30,255
90,65,54,255
126,91,77,255
109,72,61,255
108,71,59,255
125,91,78,255
152,117,104,255
175,138,124,255
174,136,123,255
173,135,122,255
172,135,122,255
173,136,123,255
174,136,124,255
175,138,124,255
152,117,103,255
120,87,76,255
120,87,76,255
127,94,81,255
152,117,103,255
175,137,124,255
174,136,123,255
173,136,122,255
173,136,123,255
174,136,124,255
150,115,102,255
136,102,89,255
138,102,89,255
93,66,56,255
35,24,19,255
9,5,4,255
9,5,4,0
9,5,4,0
9,5,4,0
50,36,30,0
50,36,30,0
50,36,30,0
50,36,30,255
89,63,53,255
157,108,93,255
95,69,58,255
35,25,20,255
9,5,4,255
9,5,4,0
9,5,4,0
9,5,4,0
51,36,30,0
51,36,30,0
51,36,30,0
51,36,30,255
87,60,49,255
209,167,153,255
203,159,142,255
202,157,141,255
208,168,153,255
197,159,144,255
194,157,143,255
193,156,142,255
192,156,141,255
192,155,141,255
192,156,141,255
194,157,142,255
206,166,152,255
209,168,153,255
197,159,144,255
198,160,144,255
210,169,154,255
209,168,153,255
206,166,152,255
206,166,151,255
205,165,150,255
205,165,150,255
206,166,151,255
206,166,152,255
208,168,153,255
210,169,154,255
93,66,56,255
35,24,19,255
9,5,4,255
9,5,4,0
9,5,4,0
9,5,4,0
50,36,30,0
50,36,30,0
50,36,30,0
50,36,30,255
89,63,53,255
157,108,93,255
93,66,54,255
35,25,20,255
9,5,4,255
9,5,4,0
9,5,4,0
9,5,4,0
49,33,27,0
49,33,27,0
49,33,27,0
49,33,27,255
83,54,42,255
63,44,36,255
60,39,31,255
71,49,41,255
83,58,49,255
90,65,54,255
82,57,48,255
81,57,48,255
81,57,48,255
81,57,48,255
81,57,48,255
71,50,42,255
71,50,42,255
71,50,42,255
72,51,43,255
72,51,43,255
65,47,39,255
72,51,43,255
72,51,43,255
81,57,48,255
71,50,42,255
71,50,42,255
81,57,48,255
81,57,48,255
71,50,42,255
72,51,43,255
94,66,56,255
35,24,19,255
9,5,4,255
9,5,4,0
9,5,4,0
9,5,4,0
51,36,30,0
51,36,30,0
51,36,30,0
51,36,30,255
90,63,53,255
158,109,93,255
85,54,44,255
34,24,19,255
9,5,4,255
9,5,4,0
9,5,4,0
9,5,4,0
45,28,22,0
45,28,22,0
45,28,22,0
45,28,22,255
80,50,40,255
23,14,10,255
23,13,9,255
25,17,12,255
28,18,14,255
28,18,14,255
26,18,14,255
26,18,14,255
26,18,14,255
26,18,14,255
26,18,14,255
26,18,14,255
26,17,14,255
26,18,14,255
26,18,14,255
26,18,14,255
27,18,14,255
27,18,14,255
27,18,14,255
26,18,14,255
26,18,14,255
26,18,14,255
26,18,14,255
26,18,14,255
26,17,14,255
26,18,14,255
94,67,56,255
35,24,19,255
9,5,4,255
9,5,4,0
9,5,4,0
9,5,4,0
51,36,31,0
51,36,31,0
51,36,31,0
51,36,31,255
90,63,53,255
158,110,94,255
66,42,34,255
34,24,19,255
9,5,4,255
9,5,4,0
9,5,4,0
9,5,4,0
32,21,16,0
32,21,16,0
32,21,16,0
32,21,16,255
80,50,40,255
32,18,16,255
29,16,12,255
38,25,20,255
39,27,22,255
39,27,22,255
45,31,25,255
39,27,22,255
39,27,22,255
38,27,22,255
33,23,19,255
33,22,18,255
26,18,14,255
26,18,14,255
33,22,18,255
38,27,22,255
39,27,22,255
39,27,22,255
39,27,22,255
39,27,22,255
39,27,22,255
38,27,22,255
37,27,22,255
37,26,21,255
33,22,17,255
33,22,17,255
85,60,51,255
35,24,19,255
9,5,4,255
9,5,4,0
9,5,4,0
9,5,4,0
38,27,22,0
38,27,22,0
38,27,22,0
38,27,22,255
100,68,56,255
160,110,93,255
83,51,41,255
33,23,18,255
9,5,4,255
9,5,4,0
9,5,4,0
51,36,30,0
66,48,39,0
20,11,9,0
20,11,9,0
20,11,9,255
80,50,40,255
61,40,33,255
61,38,33,255
61,38,33,255
61,39,33,255
61,39,33,255
66,43,37,255
66,43,40,255
61,40,35,255
65,43,38,255
63,42,38,255
62,40,37,255
61,40,35,255
56,36,32,255
56,36,31,255
54,35,30,255
53,34,30,255
51,33,29,255
51,32,28,255
48,31,27,255
48,31,27,255
45,30,25,255
45,30,25,255
45,30,25,255
45,29,25,255
45,29,25,255
94,67,57,255
35,24,19,255
9,5,4,255
9,5,4,0
9,5,4,0
51,36,30,0
67,48,40,0
22,14,12,0
22,14,12,0
22,14,12,255
84,55,41,255
136,89,73,255
83,52,41,255
33,23,18,255
9,5,4,255
9,5,4,0
51,36,30,0
51,36,30,0
66,48,39,0
73,52,44,0
21,13,10,0
21,13,10,255
59,37,29,255
74,48,41,255
97,62,53,255
98,63,55,255
102,65,57,255
98,63,55,255
98,63,55,255
97,61,54,255
95,60,53,255
97,62,56,255
104,68,59,255
99,66,58,255
95,64,57,255
88,57,51,255
85,55,49,255
81,53,45,255
79,51,44,255
77,50,44,255
77,50,44,255
73,46,41,255
71,45,40,255
71,46,40,255
71,46,40,255
75,48,42,255
71,46,40,255
51,32,29,255
95,68,57,255
35,24,19,255
9,5,4,255
9,5,4,0
51,36,30,0
51,36,30,0
67,48,40,0
74,52,45,0
22,13,11,0
22,13,11,255
61,40,30,255
136,89,74,255
60,38,29,255
33,23,18,255
9,5,4,255
35,24,19,0
51,36,30,0
51,36,30,0
66,48,39,0
73,52,44,0
59,41,34,0
22,13,11,255
59,38,29,255
85,57,50,255
118,79,69,255
121,79,69,255
122,81,71,255
122,81,70,255
115,77,66,255
111,72,62,255
112,73,64,255
117,77,69,255
88,55,47,255
88,55,47,255
88,55,47,255
88,55,47,255
88,55,47,255
88,55,47,255
57,29,22,255
92,62,55,255
91,60,53,255
84,55,48,255
82,54,45,255
84,56,48,255
86,57,49,255
86,57,50,255
86,57,48,255
61,41,35,255
68,49,41,255
35,24,19,255
9,5,4,255
35,24,19,0
51,36,30,0
51,36,30,0
67,48,40,0
74,52,45,0
57,38,30,0
21,13,9,255
62,41,32,255
115,73,60,255
46,29,22,255
15,11,8,255
16,12,9,255
35,24,19,255
51,36,30,255
51,36,30,255
66,48,39,255
73,52,44,255
59,41,34,255
20,14,10,255
45,29,22,255
92,60,52,255
129,86,74,255
131,88,75,255
134,88,77,255
132,88,76,255
129,85,74,255
127,82,71,255
127,82,70,255
128,83,72,255
88,55,47,255
205,179,166,255
183,151,137,255
159,126,115,255
154,122,112,255
122,95,87,255
57,29,22,255
100,66,57,255
99,65,56,255
96,63,53,255
94,61,52,255
93,62,54,255
94,63,55,255
94,63,55,255
92,62,53,255
66,43,38,255
51,36,30,255
23,15,12,255
23,16,13,255
35,24,19,255
51,36,30,255
51,36,30,255
67,48,40,255
74,52,45,255
57,38,30,255
19,12,10,255
48,32,25,255
83,55,41,255
45,28,22,255
15,10,8,255
23,15,11,255
33,22,18,255
66,47,39,255
65,46,38,255
90,64,54,255
90,65,54,255
72,51,43,255
36,25,20,255
48,33,27,255
79,50,43,255
115,74,65,255
135,92,84,255
117,76,65,255
129,88,79,255
109,69,61,255
115,72,61,255
114,73,63,255
113,72,62,255
57,29,22,255
57,29,22,255
57,29,22,255
57,29,22,255
57,29,22,255
57,29,22,255
57,29,22,255
91,58,50,255
91,58,50,255
89,57,49,255
87,56,47,255
83,53,46,255
84,54,47,255
85,55,47,255
84,55,46,255
60,39,33,255
51,36,30,255
16,10,9,255
16,10,9,255
33,22,17,255
66,47,39,255
66,47,39,255
90,65,54,255
89,64,54,255
68,46,36,255
32,21,15,255
45,30,23,255
60,39,28,255
27,17,12,255
20,14,10,255
31,22,17,255
49,34,29,255
90,64,54,255
118,86,75,255
134,100,87,255
134,100,87,255
108,77,67,255
64,46,38,255
31,22,17,255
84,56,48,255
87,56,50,255
88,56,50,255
87,56,50,255
85,55,50,255
83,53,45,255
84,55,47,255
88,57,48,255
86,56,47,255
83,55,46,255
82,54,45,255
82,56,49,255
77,51,43,255
75,50,42,255
75,49,43,255
72,48,40,255
71,47,40,255
71,47,39,255
70,45,38,255
74,50,45,255
63,40,35,255
63,41,37,255
63,41,36,255
63,40,35,255
62,40,35,255
26,17,14,255
20,15,11,255
31,22,17,255
48,34,28,255
89,64,54,255
118,86,75,255
117,86,75,255
123,90,76,255
99,67,53,255
58,39,28,255
31,19,14,255
19,12,9,255
106,69,56,255
117,83,72,255
128,95,82,255
153,117,104,255
176,138,124,255
174,136,124,255
173,136,123,255
173,136,123,255
175,137,124,255
150,116,103,255
127,95,81,255
174,136,123,255
174,136,123,255
174,136,123,255
163,126,113,255
163,126,113,255
163,126,113,255
163,126,113,255
166,126,109,255
165,125,108,255
165,124,106,255
164,124,105,255
156,112,87,255
156,112,87,255
156,112,87,255
156,112,87,255
156,112,87,255
156,112,87,255
156,112,87,255
156,112,87,255
156,112,87,255
156,112,87,255
156,112,87,255
156,112,87,255
156,112,87,255
156,112,87,255
120,88,76,255
120,88,76,255
127,94,81,255
152,117,103,255
175,138,124,255
174,136,124,255
173,136,123,255
172,133,120,255
163,122,102,255
158,116,93,255
137,97,77,255
121,82,61,255
198,152,136,255
210,168,153,255
198,160,146,255
209,169,153,255
195,158,143,255
194,157,142,255
193,157,142,255
193,157,142,255
194,157,143,255
208,168,153,255
209,169,155,255
210,170,155,255
211,171,156,255
211,171,156,255
192,153,139,255
197,158,143,255
194,157,142,255
191,155,139,255
191,153,139,255
191,152,138,255
190,151,136,255
184,143,124,255
188,144,122,255
189,145,123,255
183,141,120,255
175,131,102,255
186,136,108,255
181,131,107,255
177,124,106,255
177,125,106,255
185,135,116,255
184,135,116,255
194,150,129,255
198,153,130,255
200,156,134,255
208,167,149,255
210,169,154,255
211,169,154,255
210,169,153,255
209,168,153,255
195,158,143,255
193,157,142,255
193,157,142,255
193,157,143,255
204,164,149,255
200,157,140,255
188,141,114,255
185,137,108,255
72,51,43,255
72,51,43,255
66,47,39,255
65,46,38,255
65,46,38,255
72,51,43,255
71,50,42,255
71,50,43,255
64,45,37,255
64,45,37,255
65,47,39,255
66,47,39,255
66,47,39,255
72,51,43,255
83,58,49,255
90,65,55,255
82,57,49,255
82,57,48,255
82,57,49,255
82,58,49,255
82,58,49,255
69,48,38,255
66,43,32,255
66,43,32,255
67,43,32,255
67,45,34,255
61,41,31,255
66,44,34,255
65,41,32,255
73,45,35,255
64,40,32,255
65,42,34,255
79,54,44,255
80,56,46,255
71,50,41,255
72,51,43,255
72,51,43,255
72,51,43,255
82,58,48,255
72,51,43,255
72,51,43,255
71,50,42,255
81,57,48,255
81,57,48,255
81,57,48,255
71,50,42,255
78,53,42,255
86,59,47,255
26,18,14,255
27,18,14,255
28,18,14,255
28,18,14,255
27,18,14,255
27,18,14,255
26,18,14,255
26,18,13,255
24,16,11,255
24,15,10,255
25,16,12,255
27,18,14,255
27,18,14,255
27,18,14,255
27,18,14,255
27,18,14,255
26,18,14,255
26,18,14,255
26,18,14,255
27,18,14,255
27,18,15,255
28,18,16,255
27,16,14,255
25,15,12,255
26,15,12,255
25,15,12,255
26,15,12,255
27,16,14,255
27,17,15,255
26,17,15,255
26,17,14,255
26,17,14,255
27,18,15,255
27,18,15,255
27,18,15,255
28,18,14,255
26,18,14,255
26,18,14,255
26,18,14,255
27,18,14,255
27,18,14,255
26,18,14,255
26,18,14,255
26,18,14,255
26,18,14,255
26,18,14,255
26,18,14,255
26,18,14,255
33,23,19,255
39,27,22,255
39,27,22,255
39,27,22,255
39,27,22,255
39,27,22,255
39,27,22,255
39,26,21,255
30,21,15,255
33,22,16,255
33,20,16,255
39,27,22,255
35,24,19,255
39,27,22,255
39,27,22,255
39,27,22,255
45,31,25,255
39,27,22,255
39,27,22,255
39,27,22,255
35,24,19,255
35,24,19,255
30,20,16,255
29,19,14,255
32,20,14,255
36,23,17,255
36,23,17,255
35,22,16,255
38,25,21,255
39,27,23,255
39,27,23,255
39,27,23,255
39,27,23,255
39,27,22,255
35,24,19,255
35,24,19,255
37,26,21,255
38,27,22,255
39,27,22,255
39,27,22,255
39,27,22,255
39,27,22,255
39,27,22,255
38,27,22,255
38,27,22,255
28,18,14,255
26,18,14,255
33,22,18,255
95,69,58,255
35,24,19,255
9,5,3,255
39,27,22,0
39,27,22,0
39,27,22,0
39,27,22,0
39,26,21,0
30,21,15,0
45,28,21,255
81,50,40,255
158,108,91,255
83,53,40,255
34,22,17,255
9,5,4,255
39,27,22,0
45,31,25,0
39,27,22,0
39,27,22,0
39,27,22,0
35,24,19,0
51,36,30,255
93,67,56,255
187,147,132,255
94,67,57,255
35,24,19,255
9,5,4,255
35,22,16,0
38,25,21,0
39,27,23,0
39,27,23,0
39,27,23,0
39,27,23,0
51,36,30,255
93,67,56,255
186,146,132,255
94,67,57,255
35,24,19,255
9,5,4,255
39,27,22,0
39,27,22,0
39,27,22,0
39,27,22,0
38,27,22,0
38,27,22,0
51,36,30,255
93,67,56,255
187,147,132,255
95,69,58,255
35,24,19,255
9,5,3,255
9,5,3,0
39,27,22,0
39,27,22,0
39,27,22,0
39,26,21,0
45,28,21,0
45,28,21,255
81,50,40,255
158,108,91,255
84,54,40,255
34,23,17,255
9,5,3,255
9,5,3,0
45,31,25,0
39,27,22,0
39,27,22,0
39,27,22,0
51,36,30,0
51,36,30,255
93,67,56,255
186,147,132,255
94,67,57,255
35,24,19,255
9,5,3,255
9,5,3,0
38,25,21,0
39,27,23,0
39,27,23,0
39,27,23,0
51,36,30,0
51,36,30,255
92,67,56,255
186,145,132,255
94,67,57,255
35,24,19,255
9,5,3,255
9,5,3,0
39,27,22,0
39,27,22,0
39,27,22,0
38,27,22,0
51,36,30,0
51,36,30,255
93,67,56,255
186,146,132,255
95,69,58,255
35,24,19,255
9,5,3,255
9,5,3,0
9,5,3,0
39,27,22,0
39,27,22,0
45,28,21,0
45,28,21,0
45,28,21,255
80,50,40,255
159,109,91,255
84,54,41,255
34,22,17,255
9,5,3,255
9,5,3,0
9,5,3,0
39,27,22,0
39,27,22,0
51,36,30,0
51,36,30,0
51,36,30,255
92,66,56,255
186,146,132,255
94,67,57,255
35,24,19,255
9,5,3,255
9,5,3,0
9,5,3,0
39,27,23,0
39,27,23,0
51,36,30,0
51,36,30,0
51,36,30,255
92,66,56,255
186,145,132,255
94,67,57,255
35,24,19,255
9,5,3,255
9,5,3,0
9,5,3,0
39,27,22,0
39,27,22,0
51,36,30,0
51,36,30,0
51,36,30,255
92,66,56,255
186,146,132,255
75,54,45,255
35,24,19,255
9,5,3,255
9,5,3,0
9,5,3,0
9,5,3,0
34,22,16,0
34,22,16,0
34,22,16,0
34,22,16,255
80,51,40,255
159,109,91,255
74,46,36,255
