# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,71,66,0
74,71,66,0
102,100,94,0
102,100,94,0
102,100,94,0
102,100,94,0
102,100,94,255
102,100,94,255
74,71,66,255
74,71,66,255
74,71,66,255
74,71,66,255
74,71,66,255
82,80,73,255
74,71,66,255
74,71,66,255
82,80,73,255
102,100,94,255
102,100,94,255
102,100,94,255
82,80,73,255
74,71,66,255
74,71,66,255
74,71,66,255
102,100,94,255
82,80,73,255
64,62,57,255
74,71,66,255
82,80,73,255
74,71,66,255
64,62,57,255
74,71,66,255
82,80,73,255
74,71,66,255
82,80,73,255
111,109,102,255
111,109,102,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,71,66,0
74,71,66,0
102,100,94,0
102,100,94,0
102,100,94,0
102,100,94,255
212,211,206,255
179,177,171,255
137,135,128,255
102,100,94,255
74,71,66,255
74,71,66,255
118,116,109,255
147,145,139,255
137,135,128,255
118,116,109,255
137,135,128,255
82,80,73,255
102,100,94,255
82,80,73,255
74,71,66,255
102,100,94,255
130,128,121,255
147,145,139,255
130,128,121,255
130,128,121,255
130,128,121,255
102,100,94,255
102,100,94,255
102,100,94,255
130,128,121,255
147,145,139,255
137,135,128,255
142,140,133,255
142,140,133,255
147,145,139,255
111,109,102,255
0,0,0,128
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,71,66,0
74,71,66,0
102,100,94,0
102,100,94,0
102,100,94,255
137,135,128,255
212,211,206,255
137,135,128,255
102,100,94,255
74,71,66,255
74,71,66,255
102,100,94,255
137,135,128,255
179,177,171,255
212,211,206,255
212,211,206,255
179,177,171,255
82,80,73,255
102,100,94,255
82,80,73,255
130,128,121,255
212,211,206,255
179,177,171,255
212,211,206,255
212,211,206,255
179,177,171,255
179,177,171,255
179,177,171,255
155,152,146,255
137,135,128,255
179,177,171,255
155,152,146,255
179,177,171,255
179,177,171,255
155,152,146,255
111,109,102,255
82,80,73,255
82,80,73,255
0,0,0,128
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,71,66,0
74,71,66,0
102,100,94,0
102,100,94,255
137,135,128,255
212,211,206,255
179,177,171,255
118,116,109,255
74,71,66,255
64,62,57,255
64,62,57,255
64,62,57,255
82,80,73,255
82,80,73,255
118,116,109,255
111,109,102,255
130,128,121,255
74,71,66,255
82,80,73,255
179,177,171,255
147,145,139,255
130,128,121,255
118,116,109,255
111,109,102,255
102,100,94,255
102,100,94,255
102,100,94,255
64,62,57,255
74,71,66,255
82,80,73,255
111,109,102,255
111,109,102,255
111,109,102,255
102,100,94,255
102,100,94,255
82,80,73,255
102,100,94,255
82,80,73,255
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,71,66,0
74,71,66,0
102,100,94,255
137,135,128,255
212,211,206,255
137,135,128,255
102,100,94,255
102,100,94,255
102,100,94,255
74,71,66,255
64,62,57,255
74,71,66,255
102,100,94,255
118,116,109,255
124,122,115,255
118,116,109,255
124,122,115,255
64,62,57,255
74,71,66,255
102,100,94,255
102,100,94,255
118,116,109,255
147,145,139,255
118,116,109,255
137,135,128,255
124,122,115,255
118,116,109,255
64,62,57,255
74,71,66,255
118,116,109,255
118,116,109,255
124,122,115,255
124,122,115,255
118,116,109,255
102,100,94,255
111,109,102,255
124,122,115,255
102,100,94,255
82,80,73,255
0,0,0,128
0,0,0,128
0,0,0,64
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,71,66,0
74,71,66,255
137,135,128,255
179,177,171,255
147,145,139,255
102,100,94,255
118,116,109,255
124,122,115,255
118,116,109,255
118,116,109,255
102,100,94,255
74,71,66,255
74,71,66,255
102,100,94,255
124,122,115,255
124,122,115,255
118,116,109,255
51,49,44,255
64,62,57,255
124,122,115,255
142,140,133,255
137,135,128,255
137,135,128,255
137,135,128,255
142,140,133,255
142,140,133,255
142,140,133,255
74,71,66,255
118,116,109,255
118,116,109,255
124,122,115,255
118,116,109,255
124,122,115,255
124,122,115,255
124,122,115,255
102,100,94,255
155,152,146,255
142,140,133,255
118,116,109,255
102,100,94,255
111,109,102,255
0,0,0,128
0,0,0,64
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,71,66,255
130,128,121,255
179,177,171,255
137,135,128,255
147,145,139,255
102,100,94,255
118,116,109,255
124,122,115,255
124,122,115,255
124,122,115,255
124,122,115,255
111,109,102,255
82,80,73,255
82,80,73,255
118,116,109,255
130,128,121,255
118,116,109,255
51,49,44,255
51,49,44,255
64,62,57,255
119,117,111,255
130,128,121,255
137,135,128,255
137,135,128,255
142,140,133,255
142,140,133,255
137,135,128,255
94,92,85,255
130,128,121,255
111,109,102,255
111,109,102,255
118,116,109,255
118,116,109,255
137,135,128,255
124,122,115,255
124,122,115,255
155,152,146,255
179,177,171,255
179,177,171,255
155,152,146,255
118,116,109,255
111,109,102,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,100,94,255
179,177,171,255
102,100,94,255
118,116,109,255
137,135,128,255
102,100,94,255
118,116,109,255
124,122,115,255
118,116,109,255
118,116,109,255
124,122,115,255
111,109,102,255
102,100,94,255
124,122,115,255
102,100,94,255
118,116,109,255
102,100,94,255
51,49,44,255
51,49,44,255
64,62,57,255
109,107,101,255
130,128,121,255
142,140,133,255
137,135,128,255
137,135,128,255
130,128,121,255
137,135,128,255
94,92,85,255
142,140,133,255
130,128,121,255
111,109,102,255
118,116,109,255
124,122,115,255
130,128,121,255
124,122,115,255
124,122,115,255
124,122,115,255
124,122,115,255
102,100,94,255
102,100,94,255
142,140,133,255
82,80,73,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,109,102,255
102,100,94,255
124,122,115,255
102,100,94,255
118,116,109,255
124,122,115,255
124,122,115,255
124,122,115,255
111,109,102,255
130,128,121,255
147,145,139,255
124,122,115,255
102,100,94,255
137,135,128,255
137,135,128,255
102,100,94,255
51,49,44,255
51,49,44,255
51,49,44,255
51,49,44,255
110,108,102,255
142,140,133,255
142,140,133,255
142,140,133,255
137,135,128,255
137,135,128,255
130,128,121,255
94,92,85,255
130,128,121,255
118,116,109,255
118,116,109,255
118,116,109,255
118,116,109,255
118,116,109,255
124,122,115,255
124,122,115,255
102,100,94,255
74,71,66,255
74,71,66,255
74,71,66,255
102,100,94,255
74,71,66,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,100,94,255
142,140,133,255
130,128,121,255
118,116,109,255
102,100,94,255
130,128,121,255
130,128,121,255
111,109,102,255
111,109,102,255
142,140,133,255
155,152,146,255
137,135,128,255
111,109,102,255
137,135,128,255
130,128,121,255
102,100,94,255
51,49,44,255
51,49,44,255
51,49,44,255
51,49,44,255
102,100,94,255
126,124,117,255
129,127,120,255
136,134,127,255
147,145,139,255
142,140,133,255
145,143,137,255
94,92,85,255
65,63,58,255
110,108,101,255
108,106,99,255
118,116,109,255
118,116,109,255
124,122,115,255
118,116,109,255
102,100,94,255
51,49,44,255
64,62,57,255
74,71,66,255
124,122,115,255
118,116,109,255
64,62,57,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,100,94,255
147,145,139,255
130,128,121,255
118,116,109,255
130,128,121,255
130,128,121,255
118,116,109,255
124,122,115,255
142,140,133,255
118,116,109,255
118,116,109,255
118,116,109,255
142,140,133,255
147,145,139,255
102,100,94,255
51,49,44,255
51,49,44,255
51,49,44,255
51,49,44,255
51,49,44,255
51,49,44,255
102,100,94,255
118,116,109,255
118,116,109,255
142,140,133,255
117,115,108,255
103,101,94,255
94,92,85,255
112,110,105,255
99,97,91,255
132,130,123,255
117,115,108,255
118,116,109,255
118,116,109,255
87,85,79,255
51,49,44,255
64,62,57,255
64,62,57,255
102,100,94,255
155,152,146,255
147,145,139,255
74,71,66,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,109,102,255
130,128,121,255
147,145,139,255
111,109,102,255
118,116,109,255
118,116,109,255
118,116,109,255
147,145,139,255
118,116,109,255
82,80,73,255
0,0,0,255
102,100,94,255
118,116,109,255
130,128,121,255
51,49,44,255
51,49,44,255
51,49,44,255
51,49,44,255
51,49,44,255
51,49,44,255
51,49,44,255
51,49,44,255
102,100,94,255
64,62,57,255
142,140,133,255
74,71,66,255
7,7,6,255
94,92,85,255
96,93,88,255
82,80,73,255
138,135,130,255
74,71,66,255
0,0,0,255
51,49,44,255
51,49,44,255
64,62,57,255
83,81,75,255
102,100,94,255
74,71,66,255
74,71,66,255
102,100,94,255
64,62,57,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,71,66,255
111,109,102,255
142,140,133,255
142,140,133,255
118,116,109,255
124,122,115,255
111,109,102,255
137,135,128,255
74,71,66,255
0,0,0,255
179,177,171,255
0,0,0,255
102,100,94,255
147,145,139,255
51,49,44,255
51,49,44,255
51,49,44,255
51,49,44,255
64,62,57,255
51,49,44,255
51,49,44,255
51,49,44,255
64,62,57,255
0,0,0,255
137,134,128,255
178,176,170,255
29,28,26,255
94,92,85,255
74,71,66,255
31,30,28,255
143,141,135,255
4,4,3,255
102,100,94,255
64,62,57,255
64,62,57,255
103,101,95,255
158,155,149,255
130,128,121,255
147,145,139,255
102,100,94,255
74,71,66,255
64,62,57,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,71,66,255
102,100,94,255
130,128,121,255
130,128,121,255
147,145,139,255
124,122,115,255
147,145,139,255
142,140,133,255
179,177,171,255
155,152,146,255
142,140,133,255
179,177,171,255
155,153,147,255
147,145,139,255
122,120,114,255
51,49,44,255
51,49,44,255
64,62,57,255
64,62,57,255
64,62,57,255
51,49,44,255
51,49,44,255
51,49,44,255
57,54,49,255
121,119,113,255
142,140,133,255
55,53,48,255
51,49,44,255
51,49,44,255
95,92,87,255
101,98,93,255
51,49,44,255
51,49,44,255
51,49,44,255
74,71,66,255
146,144,137,255
132,130,123,255
139,137,130,255
142,140,133,255
147,145,139,255
102,100,94,255
74,71,66,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,71,66,255
82,80,73,255
111,109,102,255
130,128,121,255
130,128,121,255
155,152,146,255
155,152,146,255
147,145,139,255
137,135,128,255
142,140,133,255
137,135,128,255
119,117,111,255
138,136,130,255
137,135,128,255
178,176,170,255
51,49,44,255
64,62,57,255
64,62,57,255
74,71,66,255
64,62,57,255
64,62,57,255
64,62,57,255
74,71,66,255
64,62,57,255
102,100,94,255
102,100,94,255
51,49,44,255
51,49,44,255
51,49,44,255
51,49,44,255
51,49,44,255
51,49,44,255
51,49,44,255
64,62,57,255
142,140,133,255
138,136,129,255
139,137,130,255
139,137,130,255
137,135,128,255
130,128,121,255
82,80,73,255
82,80,73,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,71,66,255
82,80,73,255
102,100,94,255
137,135,128,255
130,128,121,255
142,140,133,255
155,152,146,255
147,145,139,255
137,135,128,255
118,116,109,255
142,140,133,255
118,116,109,255
117,115,108,255
130,128,121,255
137,135,128,255
51,49,44,255
64,62,57,255
74,71,66,255
74,71,66,255
74,71,66,255
74,71,66,255
74,71,66,255
74,71,66,255
74,71,66,255
64,62,57,255
64,62,57,255
64,62,57,255
64,62,57,255
64,62,57,255
64,62,57,255
64,62,57,255
64,62,57,255
64,62,57,255
99,97,92,255
148,146,139,255
130,128,121,255
139,137,130,255
139,137,130,255
124,122,115,255
118,116,109,255
82,80,73,255
64,62,57,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,62,57,255
74,71,66,255
82,80,73,255
111,109,102,255
137,135,128,255
147,145,139,255
155,152,146,255
147,145,139,255
118,116,109,255
82,80,73,255
141,139,132,255
64,62,57,255
1,1,1,255
93,91,85,255
84,82,75,255
64,62,57,255
64,62,57,255
74,71,66,255
82,80,73,255
74,71,66,255
64,62,57,255
74,71,66,255
74,71,66,255
74,71,66,255
74,71,66,255
74,71,66,255
74,71,66,255
74,71,66,255
64,62,57,255
64,62,57,255
64,62,57,255
97,95,89,255
136,133,128,255
165,163,157,255
141,139,133,255
135,133,126,255
136,134,127,255
142,140,133,255
137,135,128,255
102,100,94,255
74,71,66,255
64,62,57,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,62,57,255
74,71,66,255
82,80,73,255
111,109,102,255
130,128,121,255
147,145,139,255
155,152,146,255
147,145,139,255
82,80,73,255
0,0,0,255
102,100,94,255
0,0,0,255
179,177,171,255
64,62,57,255
90,88,81,255
64,62,57,255
74,71,66,255
64,62,57,255
82,80,73,255
74,71,66,255
82,80,73,255
82,80,73,255
82,80,73,255
82,80,73,255
74,71,66,255
82,80,73,255
82,80,73,255
82,80,73,255
74,71,66,255
96,94,89,255
153,151,145,255
146,143,138,255
165,163,157,255
172,170,164,255
137,135,128,255
135,133,126,255
140,138,131,255
132,130,123,255
130,128,121,255
82,80,73,255
74,71,66,255
64,62,57,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,80,73,255
64,62,57,255
82,80,73,255
111,109,102,255
102,100,94,255
147,145,139,255
137,135,128,255
137,135,128,255
102,100,94,255
51,49,44,255
51,49,44,255
99,97,91,255
102,100,94,255
64,62,57,255
64,62,57,255
64,62,57,255
64,62,57,255
74,71,66,255
82,80,73,255
74,71,66,255
82,80,73,255
82,80,73,255
82,80,73,255
82,80,73,255
82,80,73,255
82,80,73,255
82,80,73,255
95,93,88,255
90,87,82,255
137,135,129,255
179,177,171,255
179,177,171,255
123,121,115,255
121,119,113,255
126,124,117,255
136,134,127,255
137,135,128,255
118,116,109,255
102,100,94,255
82,80,73,255
82,80,73,255
64,62,57,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,100,94,255
82,80,73,255
74,71,66,255
102,100,94,255
82,80,73,255
147,145,139,255
124,122,115,255
130,128,121,255
51,49,44,255
51,49,44,255
51,49,44,255
51,49,44,255
51,49,44,255
64,62,57,255
74,71,66,255
74,71,66,255
82,80,73,255
82,80,73,255
82,80,73,255
82,80,73,255
82,80,73,255
82,80,73,255
74,71,66,255
74,71,66,255
82,80,73,255
74,71,66,255
74,71,66,255
158,156,150,255
77,74,69,255
142,140,134,255
121,119,113,255
124,122,115,255
135,133,126,255
137,135,128,255
142,140,133,255
147,145,139,255
111,109,102,255
111,109,102,255
82,80,73,255
102,100,94,255
82,80,73,255
64,62,57,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,109,102,255
82,80,73,255
74,71,66,255
82,80,73,255
111,109,102,255
147,145,139,255
124,122,115,255
102,100,94,255
51,49,44,255
51,49,44,255
51,49,44,255
64,62,57,255
74,71,66,255
74,71,66,255
82,80,73,255
74,71,66,255
74,71,66,255
82,80,73,255
82,80,73,255
82,80,73,255
74,71,66,255
82,80,73,255
82,80,73,255
74,71,66,255
74,71,66,255
64,62,57,255
74,71,66,255
179,177,171,255
18,18,16,255
119,117,111,255
137,135,128,255
142,140,133,255
138,136,129,255
137,135,128,255
142,140,133,255
142,140,133,255
124,122,115,255
118,116,109,255
82,80,73,255
102,100,94,255
102,100,94,255
64,62,57,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
111,109,102,255
82,80,73,255
82,80,73,255
74,71,66,255
118,116,109,255
124,122,115,255
102,100,94,255
51,49,44,255
51,49,44,255
51,49,44,255
64,62,57,255
74,71,66,255
82,80,73,255
82,80,73,255
103,101,94,255
144,142,135,255
144,142,135,255
120,117,111,255
82,80,73,255
82,80,73,255
82,80,73,255
82,80,73,255
74,71,66,255
74,71,66,255
74,71,66,255
64,62,57,255
169,167,161,255
160,158,152,255
0,0,0,255
124,122,115,255
137,135,128,255
137,135,128,255
147,145,139,255
142,140,133,255
137,135,128,255
118,116,109,255
118,116,109,255
124,122,115,255
102,100,94,255
111,109,102,255
111,109,102,255
74,71,66,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
102,100,94,255
64,62,57,255
82,80,73,255
102,100,94,255
118,116,109,255
130,128,121,255
51,49,44,255
51,49,44,255
64,62,57,255
64,62,57,255
64,62,57,255
64,62,57,255
74,71,66,255
74,71,66,255
137,135,128,255
179,177,171,255
179,177,171,255
152,150,143,255
109,107,101,255
82,80,73,255
82,80,73,255
74,71,66,255
74,71,66,255
64,62,57,255
64,62,57,255
51,49,44,255
179,177,171,255
137,135,128,255
179,177,171,255
130,128,122,255
147,145,139,255
137,135,128,255
142,140,133,255
130,128,121,255
124,122,115,255
111,109,102,255
124,122,115,255
124,122,115,255
102,100,94,255
111,109,102,255
102,100,94,255
64,62,57,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
82,80,73,255
74,71,66,255
102,100,94,255
111,109,102,255
130,128,121,255
137,135,128,255
51,49,44,255
64,62,57,255
64,62,57,255
51,49,44,255
51,49,44,255
64,62,57,255
74,71,66,255
74,71,66,255
152,150,143,255
118,116,109,255
100,97,91,255
179,177,171,255
152,150,143,255
74,71,66,255
74,71,66,255
74,71,66,255
64,62,57,255
51,49,44,255
51,49,44,255
51,49,44,255
118,116,109,255
137,135,128,255
118,116,109,255
118,116,109,255
147,145,139,255
137,135,128,255
142,140,133,255
137,135,128,255
137,135,128,255
137,135,128,255
137,135,128,255
124,122,115,255
82,80,73,255
102,100,94,255
82,80,73,255
64,62,57,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
64,62,57,255
102,100,94,255
118,116,109,255
118,116,109,255
137,135,128,255
102,100,94,255
64,62,57,255
74,71,66,255
64,62,57,255
64,62,57,255
51,49,44,255
64,62,57,255
74,71,66,255
81,79,72,255
155,153,146,255
74,71,66,255
108,106,99,255
108,106,99,255
64,62,57,255
64,62,57,255
82,80,73,255
82,80,73,255
74,71,66,255
64,62,57,255
51,49,44,255
51,49,44,255
51,49,44,255
51,49,44,255
51,49,44,255
0,0,0,255
74,71,66,255
101,98,93,255
101,98,93,255
142,140,133,255
137,135,128,255
124,122,115,255
102,100,94,255
82,80,73,255
82,80,73,255
64,62,57,255
64,62,57,255
64,62,57,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,71,66,255
124,122,115,255
118,116,109,255
142,140,133,255
102,100,94,255
74,71,66,255
102,100,94,255
117,115,108,255
74,71,66,255
64,62,57,255
