# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
86,46,39,255
96,48,40,255
99,50,42,255
99,50,41,255
96,48,40,255
91,47,41,255
99,53,44,255
96,48,40,255
96,48,40,255
95,48,40,255
86,46,39,255
96,48,40,255
99,50,42,255
99,50,41,255
96,48,40,255
91,47,41,255
99,53,44,255
96,48,40,255
96,48,40,255
95,48,40,255
86,46,39,255
96,48,40,255
99,50,42,255
99,50,41,255
239,168,154,255
207,122,110,255
200,106,86,255
78,41,38,255
106,55,48,255
151,74,54,255
164,89,69,255
153,86,73,255
135,74,61,255
148,78,57,255
155,82,61,255
150,80,68,255
155,100,84,255
135,72,61,255
158,83,60,255
159,89,77,255
165,101,85,255
160,92,80,255
155,90,78,255
131,72,62,255
84,44,38,255
88,44,38,255
84,42,37,255
83,41,37,255
82,41,37,255
84,42,38,255
84,42,38,255
80,41,38,255
80,41,38,255
84,42,38,255
84,44,38,255
88,44,38,255
84,42,37,255
83,41,37,255
82,41,37,255
84,42,38,255
84,42,38,255
80,41,38,255
80,41,38,255
84,42,38,255
84,44,38,255
88,44,38,255
84,42,37,255
83,41,37,255
82,41,37,255
84,42,38,255
84,42,38,255
80,41,38,255
238,169,153,255
203,118,104,255
187,96,76,255
79,42,38,255
113,62,51,255
169,90,72,255
151,74,54,255
169,93,69,255
144,79,68,255
133,71,60,255
147,79,64,255
153,82,68,255
150,84,68,255
148,84,69,255
158,83,60,255
151,84,74,255
159,93,80,255
160,93,81,255
160,92,80,255
169,90,72,255
151,74,54,255
150,80,68,255
144,79,68,255
133,71,60,255
147,79,64,255
153,82,68,255
150,84,68,255
148,84,69,255
148,84,69,255
151,84,74,255
159,93,80,255
160,93,81,255
160,92,80,255
169,90,72,255
151,74,54,255
169,93,69,255
144,79,68,255
133,71,60,255
147,79,64,255
153,82,68,255
150,84,68,255
148,84,69,255
158,83,60,255
151,84,74,255
159,93,80,255
160,93,81,255
160,92,80,255
169,90,72,255
239,170,156,255
252,247,201,255
140,63,48,255
78,41,37,255
139,80,64,255
169,99,87,255
154,87,73,255
167,90,69,255
155,77,60,255
146,80,67,255
152,84,69,255
153,84,69,255
138,77,62,255
150,78,60,255
158,83,60,255
155,89,78,255
158,93,82,255
164,95,85,255
159,93,80,255
169,99,87,255
154,87,73,255
150,80,68,255
155,77,60,255
146,80,67,255
152,84,69,255
153,84,69,255
138,77,62,255
150,78,60,255
148,84,69,255
155,89,78,255
158,93,82,255
164,95,85,255
159,93,80,255
169,99,87,255
154,87,73,255
167,90,69,255
155,77,60,255
146,80,67,255
152,84,69,255
153,84,69,255
138,77,62,255
150,78,60,255
158,83,60,255
155,89,78,255
158,93,82,255
164,95,85,255
159,93,80,255
169,99,87,255
244,179,138,255
147,68,56,255
158,70,53,255
78,41,38,255
113,56,43,255
158,88,77,255
144,78,69,255
169,90,69,255
149,76,61,255
151,78,58,255
157,88,75,255
149,80,68,255
155,81,61,255
153,79,61,255
158,83,60,255
161,90,70,255
155,91,81,255
173,106,92,255
143,83,70,255
158,88,77,255
144,78,69,255
169,90,69,255
149,76,61,255
151,78,58,255
157,88,75,255
149,80,68,255
155,81,61,255
153,79,61,255
148,84,69,255
161,90,70,255
155,91,81,255
141,70,55,255
143,83,70,255
158,88,77,255
144,78,69,255
169,90,69,255
149,76,61,255
151,78,58,255
157,88,75,255
149,80,68,255
155,81,61,255
153,79,61,255
158,83,60,255
161,90,70,255
155,91,81,255
173,106,92,255
143,83,70,255
158,88,77,255
243,176,137,255
202,121,103,255
197,112,96,255
78,41,38,255
106,55,48,255
141,70,55,255
155,77,60,255
163,84,60,255
151,78,57,255
151,77,56,255
145,74,53,255
164,87,64,255
160,85,62,255
169,92,70,255
148,76,58,255
157,78,60,255
150,80,67,255
149,79,64,255
143,76,63,255
151,74,54,255
155,77,60,255
163,84,60,255
151,78,57,255
151,77,56,255
145,74,53,255
164,87,64,255
160,85,62,255
169,92,70,255
148,76,58,255
157,78,60,255
150,80,67,255
149,79,64,255
151,74,54,255
141,70,55,255
155,77,60,255
163,84,60,255
151,78,57,255
151,77,56,255
145,74,53,255
164,87,64,255
160,85,62,255
169,92,70,255
148,76,58,255
157,78,60,255
150,80,67,255
149,79,64,255
143,76,63,255
151,74,54,255
242,181,140,255
204,127,107,255
199,118,97,255
79,42,38,255
113,62,51,255
157,86,70,255
155,77,60,255
157,78,60,255
157,78,57,255
148,76,53,255
158,83,60,255
165,87,63,255
154,80,58,255
161,86,64,255
150,76,57,255
155,79,58,255
149,79,64,255
147,76,63,255
143,76,61,255
157,86,70,255
155,77,60,255
157,78,60,255
157,78,57,255
148,76,53,255
158,83,60,255
165,87,63,255
154,80,58,255
161,86,64,255
150,76,57,255
155,79,58,255
149,79,64,255
147,76,63,255
143,76,61,255
157,86,70,255
155,77,60,255
157,78,60,255
157,78,57,255
148,76,53,255
158,83,60,255
165,87,63,255
154,80,58,255
161,86,64,255
150,76,57,255
155,79,58,255
149,79,64,255
147,76,63,255
143,76,61,255
157,86,70,255
238,163,129,255
201,120,104,255
197,112,94,255
78,41,37,255
139,80,64,255
141,70,55,255
151,74,54,255
160,80,62,255
169,96,70,255
158,83,60,255
151,74,54,255
169,92,69,255
145,86,64,255
161,86,64,255
163,95,70,255
146,72,54,255
151,74,54,255
147,79,64,255
147,80,64,255
151,74,54,255
151,74,54,255
160,80,62,255
169,96,70,255
158,83,60,255
151,74,54,255
169,92,69,255
145,86,64,255
161,86,64,255
163,95,70,255
146,72,54,255
151,74,54,255
147,79,64,255
147,80,64,255
141,70,55,255
151,74,54,255
160,80,62,255
169,96,70,255
158,83,60,255
151,74,54,255
169,92,69,255
145,86,64,255
161,86,64,255
163,95,70,255
146,72,54,255
151,74,54,255
147,79,64,255
147,80,64,255
151,74,54,255
236,154,121,255
252,245,196,255
144,63,48,255
78,40,37,255
106,54,46,255
150,79,64,255
154,78,58,255
159,80,61,255
159,85,61,255
173,103,74,255
158,83,60,255
158,81,60,255
167,89,64,255
174,97,74,255
162,87,60,255
148,76,54,255
153,76,56,255
160,80,56,255
155,78,58,255
150,79,64,255
154,78,58,255
159,80,61,255
159,85,61,255
173,103,74,255
158,83,60,255
158,81,60,255
167,89,64,255
174,97,74,255
162,87,60,255
148,76,54,255
153,76,56,255
160,80,56,255
155,78,58,255
150,79,64,255
154,78,58,255
159,80,61,255
159,85,61,255
173,103,74,255
158,83,60,255
158,81,60,255
167,89,64,255
174,97,74,255
162,87,60,255
148,76,54,255
153,76,56,255
160,80,56,255
155,78,58,255
150,79,64,255
242,169,131,255
147,68,56,255
158,70,53,255
79,41,37,255
105,54,44,255
169,90,69,255
153,77,58,255
159,79,60,255
150,74,57,255
146,76,54,255
165,88,63,255
158,83,60,255
176,104,78,255
158,83,60,255
147,78,64,255
163,84,59,255
162,86,60,255
169,92,67,255
155,79,58,255
169,90,69,255
153,77,58,255
159,79,60,255
150,74,57,255
146,76,54,255
165,88,63,255
158,83,60,255
151,74,54,255
158,83,60,255
147,78,64,255
163,84,59,255
162,86,60,255
169,92,67,255
155,79,58,255
169,90,69,255
153,77,58,255
159,79,60,255
150,74,57,255
146,76,54,255
165,88,63,255
158,83,60,255
176,104,78,255
158,83,60,255
147,78,64,255
163,84,59,255
162,86,60,255
169,92,67,255
155,79,58,255
169,90,69,255
212,129,116,255
191,109,94,255
178,95,81,255
78,41,37,255
113,61,49,255
169,93,70,255
148,76,57,255
135,67,51,255
157,80,58,255
157,81,58,255
166,89,69,255
160,80,62,255
167,90,69,255
141,70,55,255
143,77,63,255
160,85,60,255
165,88,63,255
165,87,61,255
160,83,60,255
169,93,70,255
148,76,57,255
135,67,51,255
157,80,58,255
157,81,58,255
166,89,69,255
160,80,62,255
167,90,69,255
141,70,55,255
143,77,63,255
160,85,60,255
165,88,63,255
165,87,61,255
151,74,54,255
169,93,70,255
148,76,57,255
135,67,51,255
157,80,58,255
157,81,58,255
166,89,69,255
160,80,62,255
167,90,69,255
141,70,55,255
143,77,63,255
160,85,60,255
165,88,63,255
165,87,61,255
160,83,60,255
169,93,70,255
235,161,147,255
199,125,104,255
194,109,96,255
78,41,38,255
113,61,51,255
164,83,61,255
155,77,60,255
160,80,62,255
155,79,58,255
162,87,62,255
169,92,70,255
172,91,67,255
159,102,92,255
154,88,77,255
160,102,88,255
155,82,61,255
165,89,65,255
162,81,59,255
159,81,57,255
164,83,61,255
155,77,60,255
160,80,62,255
155,79,58,255
162,87,62,255
169,92,70,255
172,91,67,255
159,102,92,255
154,88,77,255
160,102,88,255
155,82,61,255
165,89,65,255
162,81,59,255
159,81,57,255
164,83,61,255
155,77,60,255
160,80,62,255
155,79,58,255
162,87,62,255
169,92,70,255
172,91,67,255
159,102,92,255
154,88,77,255
160,102,88,255
155,82,61,255
165,89,65,255
162,81,59,255
159,81,57,255
164,83,61,255
227,149,134,255
215,144,121,255
202,118,103,255
79,41,38,255
127,65,48,255
151,74,54,255
147,77,59,255
158,80,62,255
153,78,57,255
165,89,65,255
169,90,69,255
181,104,78,255
150,82,70,255
151,78,58,255
154,86,71,255
169,89,64,255
174,96,70,255
164,81,58,255
155,78,61,255
151,74,54,255
147,77,59,255
158,80,62,255
153,78,57,255
165,89,65,255
169,90,69,255
151,74,54,255
150,82,70,255
151,78,58,255
154,86,71,255
169,89,64,255
174,96,70,255
164,81,58,255
155,78,61,255
151,74,54,255
147,77,59,255
158,80,62,255
153,78,57,255
165,89,65,255
169,90,69,255
181,104,78,255
150,82,70,255
151,78,58,255
154,86,71,255
169,89,64,255
174,96,70,255
164,81,58,255
155,78,61,255
151,74,54,255
227,149,134,255
252,248,209,255
151,70,54,255
78,41,37,255
110,58,51,255
169,93,69,255
163,89,69,255
161,84,64,255
150,78,57,255
155,79,60,255
167,92,68,255
154,87,73,255
146,81,70,255
148,82,72,255
169,90,69,255
162,96,77,255
155,79,60,255
164,87,64,255
159,84,62,255
151,74,54,255
163,89,69,255
161,84,64,255
150,78,57,255
155,79,60,255
167,92,68,255
154,87,73,255
146,81,70,255
148,82,72,255
169,90,69,255
162,96,77,255
155,79,60,255
164,87,64,255
159,84,62,255
169,93,69,255
163,89,69,255
161,84,64,255
150,78,57,255
155,79,60,255
167,92,68,255
154,87,73,255
146,81,70,255
148,82,72,255
169,90,69,255
162,96,77,255
155,79,60,255
164,87,64,255
159,84,62,255
151,74,54,255
235,159,147,255
146,68,56,255
169,77,62,255
78,41,38,255
119,65,56,255
177,97,71,255
168,93,72,255
159,81,64,255
150,77,56,255
150,79,60,255
157,80,57,255
153,81,68,255
146,81,69,255
146,81,69,255
173,94,69,255
157,88,73,255
150,87,70,255
157,89,76,255
165,90,68,255
177,97,71,255
168,93,72,255
159,81,64,255
150,77,56,255
150,79,60,255
157,80,57,255
153,81,68,255
146,81,69,255
146,81,69,255
173,94,69,255
157,88,73,255
150,87,70,255
157,89,76,255
165,90,68,255
177,97,71,255
168,93,72,255
159,81,64,255
150,77,56,255
150,79,60,255
157,80,57,255
153,81,68,255
146,81,69,255
146,81,69,255
173,94,69,255
157,88,73,255
150,87,70,255
157,89,76,255
165,90,68,255
177,97,71,255
229,149,136,255
213,139,121,255
205,125,110,255
78,41,38,255
139,82,69,255
151,74,54,255
164,89,69,255
153,86,73,255
135,74,61,255
148,78,57,255
155,82,61,255
150,80,68,255
155,100,84,255
135,72,61,255
158,83,60,255
159,89,77,255
165,101,85,255
160,92,80,255
155,90,78,255
174,97,74,255
164,89,69,255
153,86,73,255
135,74,61,255
148,78,57,255
155,82,61,255
150,80,68,255
155,100,84,255
135,72,61,255
158,93,82,255
159,89,77,255
165,101,85,255
160,92,80,255
155,90,78,255
151,74,54,255
164,89,69,255
153,86,73,255
135,74,61,255
148,78,57,255
155,82,61,255
150,80,68,255
155,100,84,255
135,72,61,255
158,83,60,255
159,89,77,255
165,101,85,255
160,92,80,255
155,90,78,255
174,97,74,255
235,164,147,255
218,151,128,255
206,126,109,255
119,66,60,255
134,83,72,255
132,73,63,255
144,80,64,255
151,88,75,255
145,84,71,255
140,76,67,255
134,72,57,255
134,73,57,255
132,68,53,255
141,80,66,255
134,75,63,255
127,68,57,255
141,82,67,255
128,67,53,255
119,66,60,255
134,83,72,255
132,73,63,255
144,80,64,255
151,88,75,255
145,84,71,255
140,76,67,255
134,72,57,255
134,73,57,255
132,68,53,255
141,80,66,255
134,75,63,255
127,68,57,255
141,82,67,255
128,67,53,255
133,71,56,255
119,66,60,255
134,83,72,255
132,73,63,255
144,80,64,255
151,88,75,255
145,84,71,255
140,76,67,255
134,72,57,255
134,73,57,255
132,68,53,255
141,80,66,255
134,75,63,255
127,68,57,255
141,82,67,255
233,160,146,255
209,131,104,255
199,108,87,255
165,86,67,255
177,102,83,255
187,115,91,255
151,83,73,255
175,107,90,255
158,90,80,255
152,84,74,255
160,88,76,255
176,97,75,255
159,81,67,255
146,73,54,255
164,85,65,255
162,82,67,255
147,81,69,255
153,86,74,255
146,72,58,255
146,75,60,255
151,83,73,255
175,107,90,255
158,90,80,255
152,84,74,255
160,88,76,255
176,97,75,255
159,81,67,255
165,86,67,255
177,102,83,255
187,115,91,255
151,83,73,255
175,107,90,255
158,90,80,255
152,84,74,255
160,88,76,255
176,97,75,255
159,81,67,255
146,73,54,255
164,85,65,255
162,82,67,255
147,81,69,255
153,86,74,255
146,72,58,255
146,75,60,255
151,83,73,255
175,107,90,255
158,90,80,255
152,84,74,255
233,163,149,255
250,242,188,255
151,68,51,255
208,112,85,255
199,108,85,255
178,100,76,255
249,241,180,255
141,65,51,255
222,152,120,255
209,140,118,255
197,107,84,255
250,242,188,255
141,65,51,255
205,109,85,255
190,101,76,255
194,112,99,255
249,240,183,255
146,66,50,255
199,126,104,255
207,118,89,255
249,241,180,255
141,65,51,255
222,152,120,255
209,140,118,255
197,107,84,255
250,242,188,255
141,65,51,255
208,112,85,255
199,108,85,255
178,100,76,255
249,241,180,255
141,65,51,255
222,152,120,255
209,140,118,255
197,107,84,255
250,242,188,255
141,65,51,255
205,109,85,255
190,101,76,255
194,112,99,255
249,240,183,255
146,66,50,255
199,126,104,255
207,118,89,255
249,241,180,255
141,65,51,255
222,152,120,255
209,140,118,255
234,152,123,255
140,65,50,255
164,75,57,255
189,96,75,255
201,107,85,255
207,120,93,255
131,59,47,255
156,68,54,255
207,117,93,255
194,110,99,255
197,118,102,255
141,66,53,255
156,70,56,255
214,127,98,255
209,119,91,255
176,99,85,255
137,62,49,255
165,75,59,255
159,86,74,255
197,113,102,255
131,59,47,255
156,68,54,255
207,117,93,255
194,110,99,255
197,118,102,255
141,66,53,255
156,70,56,255
189,96,75,255
201,107,85,255
207,120,93,255
131,59,47,255
156,68,54,255
207,117,93,255
194,110,99,255
197,118,102,255
141,66,53,255
156,70,56,255
214,127,98,255
209,119,91,255
176,99,85,255
137,62,49,255
165,75,59,255
159,86,74,255
197,113,102,255
131,59,47,255
156,68,54,255
207,117,93,255
194,110,99,255
241,186,174,255
230,163,134,255
240,196,171,255
239,176,124,255
242,178,134,255
243,196,159,255
225,151,127,255
229,160,137,255
240,190,165,255
230,181,161,255
244,201,180,255
241,196,174,255
244,200,184,255
240,196,161,255
245,200,180,255
245,203,184,255
245,200,180,255
247,216,204,255
239,179,162,255
245,201,184,255
225,151,127,255
229,160,137,255
240,190,165,255
230,181,161,255
244,201,180,255
241,196,174,255
244,200,184,255
239,176,124,255
242,178,134,255
243,196,159,255
225,151,127,255
229,160,137,255
240,190,165,255
230,181,161,255
244,201,180,255
241,196,174,255
244,200,184,255
240,196,161,255
245,200,180,255
245,203,184,255
245,200,180,255
247,216,204,255
239,179,162,255
245,201,184,255
225,151,127,255
229,160,137,255
240,190,165,255
230,181,161,255
158,113,90,255
158,113,90,255
158,113,90,255
162,119,95,255
158,113,90,255
48,29,22,255
50,29,22,255
98,60,44,255
96,59,45,255
96,58,45,255
101,61,48,255
96,58,45,255
100,59,46,255
104,63,46,255
108,66,48,255
109,68,49,255
109,66,49,255
107,64,48,255
102,62,47,255
107,63,47,255
103,62,47,255
101,60,46,255
101,62,47,255
95,58,44,255
104,63,47,255
101,61,46,255
103,62,48,255
102,61,46,255
102,61,47,255
108,64,49,255
107,63,48,255
106,62,48,255
101,61,46,255
103,62,48,255
102,61,46,255
102,61,47,255
108,64,49,255
107,63,48,255
106,62,48,255
103,62,47,255
104,62,47,255
102,61,46,255
106,63,47,255
102,62,46,255
107,65,47,255
102,61,43,255
118,74,52,255
39,24,19,255
159,113,90,255
231,179,143,255
231,179,143,255
226,169,135,255
226,169,135,255
42,22,17,255
44,24,19,255
93,52,39,255
90,52,40,255
93,54,41,255
92,52,41,255
87,49,38,255
87,47,37,255
86,49,37,255
93,55,42,255
100,58,43,255
101,58,43,255
97,56,42,255
97,56,42,255
100,59,45,255
95,56,43,255
94,54,41,255
92,53,41,255
80,42,34,255
82,44,36,255
84,45,37,255
87,47,37,255
78,41,33,255
84,45,36,255
85,45,37,255
95,53,42,255
94,52,41,255
84,45,37,255
87,47,37,255
78,41,33,255
84,45,36,255
85,45,37,255
40,22,18,255
138,92,87,255
104,67,62,255
96,60,54,255
175,114,107,255
181,121,115,255
174,113,105,255
174,114,105,255
181,122,115,255
150,97,93,255
188,127,108,255
162,124,97,255
238,211,186,255
230,186,145,255
230,186,145,255
230,186,145,255
38,20,15,255
40,21,16,255
81,43,32,255
77,40,30,255
77,40,31,255
80,42,31,255
73,39,29,255
76,38,29,255
73,38,29,255
79,41,32,255
82,43,33,255
84,45,33,255
79,42,32,255
79,43,31,255
84,45,34,255
81,44,34,255
84,45,35,255
88,47,38,255
78,42,33,255
85,44,35,255
84,45,36,255
84,44,35,255
78,41,33,255
82,44,35,255
82,44,34,255
82,44,35,255
81,43,34,255
84,45,36,255
84,44,35,255
78,41,33,255
82,44,35,255
82,44,34,255
24,13,10,255
183,121,116,255
200,189,133,255
65,37,33,255
109,74,68,255
66,38,34,255
197,179,127,255
110,76,68,255
97,67,60,255
91,60,55,255
66,38,34,255
97,52,41,255
171,101,79,255
138,77,61,255
118,65,52,255
138,77,61,255
10,6,5,255
11,7,5,255
21,13,9,255
19,12,9,255
21,12,9,255
24,13,10,255
20,12,9,255
20,12,9,255
17,11,8,255
22,13,10,255
26,14,11,255
24,14,10,255
19,12,10,255
19,12,10,255
22,14,10,255
26,15,12,255
24,15,12,255
21,14,11,255
24,15,12,255
26,15,12,255
32,18,14,255
20,14,11,255
20,14,11,255
22,14,11,255
28,17,13,255
20,13,11,255
29,16,13,255
29,16,13,255
30,17,13,255
22,14,11,255
25,15,12,255
24,15,12,255
7,4,3,255
191,129,108,255
69,41,36,255
72,41,36,255
102,68,63,255
77,44,39,255
68,40,34,255
99,64,59,255
94,60,56,255
83,53,48,255
71,40,34,255
97,52,41,255
154,84,68,255
118,65,52,255
118,65,52,255
138,77,61,255
33,16,11,255
33,16,11,255
63,31,22,255
59,29,22,255
63,29,21,255
65,32,22,255
59,29,20,255
60,28,20,255
57,28,21,255
63,31,22,255
69,33,23,255
67,33,23,255
62,30,23,255
63,31,23,255
68,34,25,255
70,36,27,255
71,36,26,255
68,35,26,255
69,36,27,255
70,37,28,255
79,41,31,255
67,34,26,255
67,34,26,255
67,34,25,255
73,38,29,255
63,32,24,255
75,38,29,255
73,38,28,255
76,39,29,255
67,33,25,255
70,36,28,255
69,36,27,255
20,10,7,255
171,110,102,255
101,66,62,255
97,58,52,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
97,52,41,255
154,84,68,255
118,65,52,255
118,65,52,255
118,65,52,255
42,21,14,255
42,22,14,255
82,43,29,255
78,41,26,255
82,42,28,255
87,46,29,255
113,74,49,255
68,31,22,255
76,40,25,255
84,44,29,255
89,47,31,255
89,47,31,255
80,42,29,255
85,44,30,255
81,42,30,255
93,52,36,255
93,52,36,255
93,51,37,255
129,96,66,255
77,39,31,255
102,60,42,255
88,50,35,255
89,51,36,255
88,50,34,255
90,48,38,255
82,46,31,255
98,56,39,255
98,56,39,255
98,57,39,255
132,97,66,255
79,40,31,255
94,53,37,255
30,19,15,255
186,128,121,255
103,68,63,255
95,58,52,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
97,52,41,255
154,84,68,255
118,65,52,255
118,65,52,255
118,65,52,255
45,22,15,255
44,22,15,255
91,47,31,255
93,53,33,255
97,54,35,255
100,56,37,255
47,19,15,255
71,32,23,255
92,53,32,255
99,56,34,255
97,53,34,255
102,57,36,255
95,55,35,255
86,45,32,255
90,48,34,255
109,65,44,255
111,66,44,255
103,59,40,255
60,27,23,255
78,39,29,255
107,57,43,255
93,48,36,255
96,52,38,255
97,55,39,255
98,54,39,255
86,45,32,255
108,61,43,255
103,54,40,255
108,61,45,255
54,24,20,255
90,49,36,255
105,61,43,255
18,8,6,255
186,129,119,255
100,65,60,255
87,53,46,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
97,52,41,255
154,84,68,255
118,65,52,255
118,65,52,255
118,65,52,255
44,22,15,255
44,21,14,255
90,46,31,255
92,51,33,255
90,44,30,255
97,53,35,255
60,25,18,255
76,32,24,255
78,39,27,255
90,47,31,255
96,51,33,255
95,52,34,255
95,53,35,255
86,43,31,255
95,51,37,255
101,57,41,255
106,60,41,255
101,55,39,255
72,34,26,255
77,35,28,255
105,56,43,255
92,46,35,255
98,52,38,255
84,42,33,255
81,38,30,255
85,44,33,255
100,53,39,255
97,50,37,255
97,52,39,255
69,30,24,255
96,52,38,255
107,69,49,255
23,11,9,255
186,131,122,255
194,175,119,255
63,36,31,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
97,52,41,255
154,84,68,255
118,65,52,255
102,56,45,255
118,65,52,255
43,19,14,255
42,19,13,255
85,40,28,255
166,171,168,255
195,198,197,255
199,202,201,255
205,207,205,255
187,186,185,255
191,190,191,255
185,182,186,255
44,21,14,255
85,40,29,255
89,46,31,255
84,42,29,255
80,35,28,255
95,50,37,255
96,50,36,255
94,47,35,255
93,50,37,255
166,171,168,255
195,198,197,255
199,202,201,255
205,207,205,255
187,186,185,255
191,190,191,255
185,182,186,255
50,26,19,255
89,41,32,255
95,46,35,255
88,43,34,255
94,51,38,255
107,65,49,255
28,15,11,255
192,135,112,255
66,38,34,255
71,40,34,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
97,52,41,255
133,73,59,255
102,56,45,255
102,56,45,255
118,65,52,255
35,16,11,255
41,18,13,255
85,39,28,255
132,131,132,255
81,81,81,255
16,16,16,255
62,62,64,255
16,16,16,255
81,81,81,255
80,80,81,255
57,40,26,255
70,31,23,255
84,41,29,255
86,44,31,255
123,94,62,255
73,33,27,255
88,42,33,255
90,44,34,255
124,96,65,255
132,131,132,255
81,81,81,255
16,16,16,255
62,62,64,255
16,16,16,255
81,81,81,255
80,80,81,255
51,34,26,255
88,41,33,255
87,39,32,255
130,99,66,255
88,46,35,255
102,62,46,255
30,19,15,255
191,134,112,255
99,65,59,255
96,61,56,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
97,52,41,255
133,73,59,255
102,56,45,255
102,56,45,255
118,65,52,255
34,15,11,255
40,18,13,255
80,36,26,255
160,160,156,255
123,123,123,255
32,32,32,255
131,131,131,255
32,32,32,255
123,123,123,255
92,94,94,255
29,12,9,255
66,29,22,255
86,43,30,255
87,45,32,255
59,26,21,255
73,34,26,255
85,38,31,255
92,45,35,255
52,23,18,255
160,160,156,255
123,123,123,255
32,32,32,255
131,131,131,255
16,16,16,255
123,123,123,255
92,94,94,255
36,17,14,255
89,40,33,255
84,38,31,255
70,32,26,255
85,45,34,255
102,64,51,255
20,9,7,255
189,136,113,255
101,68,61,255
97,64,57,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
97,52,41,255
133,73,59,255
102,56,45,255
102,56,45,255
118,65,52,255
38,17,13,255
40,18,14,255
79,37,28,255
172,177,178,255
134,132,132,255
97,97,97,255
144,144,144,255
97,97,97,255
134,132,132,255
108,114,112,255
33,14,11,255
68,29,22,255
82,38,29,255
92,43,32,255
69,30,23,255
81,38,29,255
76,33,26,255
76,35,28,255
69,29,24,255
172,177,178,255
134,132,132,255
97,97,97,255
144,144,144,255
97,97,97,255
134,132,132,255
108,114,112,255
35,16,12,255
86,39,31,255
76,34,27,255
79,36,29,255
102,56,41,255
113,75,56,255
23,12,9,255
184,122,105,255
98,65,60,255
96,61,55,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
97,52,41,255
133,73,59,255
102,56,45,255
102,56,45,255
118,65,52,255
40,18,14,255
38,18,14,255
77,34,26,255
143,147,147,255
123,123,123,255
32,32,32,255
131,131,131,255
32,32,32,255
