# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
194,186,155,0
194,186,155,0
194,186,155,0
194,186,155,0
194,186,155,0
194,186,155,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
228,221,200,0
228,221,200,255
247,245,232,255
235,232,212,255
247,245,232,255
208,196,169,255
208,196,169,255
228,221,200,255
220,213,184,255
194,186,155,255
194,186,155,255
204,193,171,255
228,221,200,255
228,221,200,255
220,213,184,255
220,213,184,255
228,221,200,255
228,221,200,255
220,213,184,255
220,213,184,255
208,196,169,255
220,213,184,255
211,204,179,255
194,186,155,255
204,193,171,255
194,186,155,255
194,186,155,255
220,213,184,255
204,193,171,255
208,196,169,255
211,204,179,255
228,221,200,255
228,221,200,255
235,232,212,255
247,245,232,255
194,186,155,255
194,186,155,0
194,186,155,0
194,186,155,0
194,186,155,0
194,186,155,0
194,186,155,0
194,186,155,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
228,221,200,0
228,221,200,255
247,245,232,255
247,245,232,255
247,245,232,255
228,221,200,255
220,213,184,255
228,221,200,255
208,196,169,255
194,186,155,255
194,186,155,255
220,213,184,255
208,196,169,255
220,213,184,255
235,232,212,255
220,213,184,255
228,221,200,255
228,221,200,255
228,221,200,255
208,196,169,255
211,204,179,255
208,196,169,255
220,213,184,255
194,186,155,255
204,193,171,255
208,196,169,255
194,186,155,255
208,196,169,255
204,193,171,255
204,193,171,255
204,193,171,255
228,221,200,255
235,232,212,255
235,232,212,255
247,245,232,255
194,186,155,255
194,186,155,0
194,186,155,0
194,186,155,0
194,186,155,0
194,186,155,0
194,186,155,0
194,186,155,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,193,171,0
204,193,171,255
220,213,184,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
228,221,200,255
208,196,169,255
208,196,169,255
208,196,169,255
228,221,200,255
228,221,200,255
235,232,212,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
220,213,184,255
194,186,155,255
194,186,155,0
194,186,155,0
194,186,155,0
194,186,155,0
194,186,155,0
194,186,155,0
194,186,155,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
170,158,131,0
170,158,131,255
208,196,169,255
170,158,131,255
155,144,116,255
142,133,110,255
136,124,103,255
142,133,110,255
170,158,131,255
181,169,137,255
181,169,137,255
170,158,131,255
155,144,116,255
142,133,110,255
142,133,110,255
181,169,137,255
220,213,184,255
181,169,137,255
142,133,110,255
142,133,110,255
155,144,116,255
170,158,131,255
128,112,92,255
155,144,116,255
136,124,103,255
136,124,103,255
163,152,123,255
181,169,137,255
155,144,116,255
142,133,110,255
142,133,110,255
181,169,137,255
163,152,123,255
155,144,116,255
170,158,131,255
142,133,110,255
142,133,110,0
142,133,110,0
142,133,110,0
142,133,110,0
142,133,110,0
142,133,110,0
142,133,110,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,77,67,0
96,77,67,255
208,196,169,255
163,152,123,255
142,133,110,255
155,144,116,255
136,124,103,255
128,112,92,255
128,112,92,255
142,133,110,255
155,144,116,255
142,133,110,255
128,112,92,255
116,101,83,255
116,101,83,255
136,124,103,255
155,144,116,255
155,144,116,255
136,124,103,255
116,101,83,255
116,101,83,255
116,101,83,255
112,97,83,255
136,124,103,255
128,112,92,255
136,124,103,255
116,101,83,255
128,112,92,255
116,101,83,255
116,101,83,255
128,112,92,255
136,124,103,255
155,144,116,255
142,133,110,255
170,158,131,255
99,82,70,255
99,82,70,0
99,82,70,0
99,82,70,0
99,82,70,0
99,82,70,0
99,82,70,0
99,82,70,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
96,77,67,0
96,77,67,0
96,77,67,255
142,133,110,255
142,133,110,255
128,112,92,255
116,101,83,255
116,101,83,255
116,101,83,255
136,124,103,255
136,124,103,255
128,112,92,255
136,124,103,255
142,133,110,255
142,133,110,255
136,124,103,255
116,101,83,255
116,101,83,255
116,101,83,255
116,101,83,255
136,124,103,255
142,133,110,255
136,124,103,255
136,124,103,255
136,124,103,255
128,112,92,255
116,101,83,255
99,82,70,255
116,101,83,255
128,112,92,255
136,124,103,255
136,124,103,255
136,124,103,255
136,124,103,255
99,82,70,255
99,82,70,0
99,82,70,0
99,82,70,0
99,82,70,0
99,82,70,0
99,82,70,0
99,82,70,0
99,82,70,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
170,158,131,0
170,158,131,0
170,158,131,255
106,87,77,255
84,60,56,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
72,48,48,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
59,39,38,255
59,39,38,255
59,39,38,255
59,39,38,255
59,39,38,255
59,39,38,255
59,39,38,255
163,152,123,255
163,152,123,0
163,152,123,0
163,152,123,0
163,152,123,0
163,152,123,0
163,152,123,0
163,152,123,0
163,152,123,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,144,116,0
155,144,116,0
155,144,116,255
208,196,169,255
208,196,169,255
208,196,169,255
208,196,169,255
208,196,169,255
208,196,169,255
208,196,169,255
208,196,169,255
208,196,169,255
208,196,169,255
208,196,169,255
208,196,169,255
208,196,169,255
208,196,169,255
208,196,169,255
208,196,169,255
208,196,169,255
170,158,131,255
208,196,169,255
208,196,169,255
208,196,169,255
208,196,169,255
208,196,169,255
208,196,169,255
170,158,131,255
181,169,137,255
155,144,116,255
170,158,131,255
163,152,123,255
163,152,123,255
208,196,169,255
208,196,169,255
208,196,169,0
208,196,169,0
208,196,169,0
208,196,169,0
208,196,169,0
208,196,169,0
208,196,169,0
208,196,169,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,144,116,0
155,144,116,0
155,144,116,255
128,112,92,255
136,124,103,255
136,124,103,255
136,124,103,255
128,112,92,255
116,101,83,255
116,101,83,255
116,101,83,255
116,101,83,255
128,112,92,255
128,112,92,255
128,112,92,255
136,124,103,255
136,124,103,255
116,101,83,255
136,124,103,255
136,124,103,255
136,124,103,255
136,124,103,255
136,124,103,255
116,101,83,255
136,124,103,255
136,124,103,255
136,124,103,255
128,112,92,255
128,112,92,255
116,101,83,255
116,101,83,255
128,112,92,255
136,124,103,255
136,124,103,255
128,112,92,255
128,112,92,0
128,112,92,0
128,112,92,0
128,112,92,0
128,112,92,0
128,112,92,0
128,112,92,0
128,112,92,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,144,116,0
155,144,116,0
155,144,116,0
59,39,38,255
59,39,38,255
59,39,38,255
59,39,38,255
59,39,38,255
59,39,38,255
59,39,38,255
59,39,38,255
59,39,38,255
59,39,38,255
59,39,38,255
59,39,38,255
59,39,38,255
59,39,38,255
59,39,38,255
59,39,38,255
52,32,32,255
52,32,32,255
52,32,32,255
52,32,32,255
52,32,32,255
52,32,32,255
52,32,32,255
52,32,32,255
52,32,32,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
128,112,92,0
128,112,92,0
128,112,92,0
128,112,92,0
128,112,92,0
128,112,92,0
128,112,92,0
128,112,92,0
128,112,92,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
106,87,77,0
106,87,77,0
106,87,77,0
106,87,77,255
84,60,56,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
59,39,38,255
59,39,38,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
52,32,32,255
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
106,87,77,0
106,87,77,0
106,87,77,0
106,87,77,0
122,109,92,255
84,60,56,255
84,60,56,255
99,82,70,255
99,82,70,255
106,87,77,255
106,87,77,255
96,77,67,255
91,71,65,255
106,87,77,255
112,97,83,255
84,60,56,255
91,71,65,255
84,60,56,255
96,77,67,255
99,82,70,255
84,60,56,255
91,71,65,255
106,87,77,255
112,97,83,255
91,71,65,255
84,60,56,255
91,71,65,255
91,71,65,255
106,87,77,255
91,71,65,255
71,48,47,255
71,48,47,255
84,60,56,255
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,255
52,32,32,255
52,32,32,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
52,32,32,255
39,23,23,255
39,23,23,255
39,23,23,0
39,23,23,0
39,23,23,0
39,23,23,0
39,23,23,0
39,23,23,0
39,23,23,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,255
59,39,38,255
59,39,38,255
59,39,38,255
39,23,23,255
59,39,38,255
59,39,38,255
59,39,38,255
59,39,38,255
59,39,38,255
71,48,47,255
71,48,47,255
59,39,38,255
71,48,47,255
59,39,38,255
59,39,38,255
71,48,47,255
71,48,47,255
71,48,47,255
59,39,38,255
52,32,32,255
59,39,38,255
71,48,47,255
52,32,32,255
59,39,38,255
59,39,38,255
59,39,38,255
59,39,38,255
39,23,23,255
39,23,23,0
39,23,23,0
39,23,23,0
39,23,23,0
39,23,23,0
39,23,23,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,255
91,71,65,255
59,39,38,255
59,39,38,255
39,23,23,255
59,39,38,255
71,48,47,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
96,77,67,255
96,77,67,255
84,60,56,255
83,59,55,255
84,60,56,255
71,48,47,255
90,73,62,255
84,60,56,255
75,51,47,255
39,23,23,255
39,23,23,0
39,23,23,0
39,23,23,0
39,23,23,0
39,23,23,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,97,83,0
112,97,83,0
112,97,83,0
112,97,83,0
112,97,83,255
136,124,103,255
96,77,67,255
116,101,83,255
59,39,38,255
71,48,47,255
84,60,56,255
84,60,56,255
84,60,56,255
96,77,67,255
99,82,70,255
96,77,67,255
96,77,67,255
96,77,67,255
99,82,70,255
96,77,67,255
99,82,70,255
96,77,67,255
96,77,67,255
99,82,70,255
96,77,67,255
96,77,67,255
84,60,56,255
96,77,67,255
84,60,56,255
136,124,103,255
116,101,83,255
116,101,83,255
52,32,32,255
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
106,87,77,0
106,87,77,0
106,87,77,0
106,87,77,0
106,87,77,255
163,152,123,255
112,97,83,255
116,101,83,255
59,39,38,255
71,48,47,255
84,60,56,255
99,82,70,255
96,77,67,255
84,60,56,255
99,82,70,255
99,82,70,255
112,97,83,255
112,97,83,255
99,82,70,255
84,60,56,255
84,60,56,255
99,82,70,255
96,77,67,255
99,82,70,255
112,97,83,255
99,82,70,255
99,82,70,255
99,82,70,255
96,77,67,255
163,152,123,255
128,112,92,255
116,101,83,255
52,32,32,255
52,32,32,0
52,32,32,0
52,32,32,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,97,83,0
112,97,83,0
112,97,83,0
112,97,83,0
112,97,83,255
181,169,137,255
106,87,77,255
116,101,83,255
59,39,38,255
71,48,47,255
84,60,56,255
99,82,70,255
84,60,56,255
84,60,56,255
84,60,56,255
112,97,83,255
112,97,83,255
84,60,56,255
99,82,70,255
84,60,56,255
84,60,56,255
112,97,83,255
84,60,56,255
99,82,70,255
99,82,70,255
122,109,92,255
84,60,56,255
99,82,70,255
112,97,83,255
181,169,137,255
128,112,92,255
116,101,83,255
59,39,38,255
59,39,38,0
59,39,38,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,124,103,0
136,124,103,0
136,124,103,0
136,124,103,0
136,124,103,255
181,169,137,255
136,124,103,255
116,101,83,255
59,39,38,255
71,48,47,255
96,77,67,255
84,60,56,255
84,60,56,255
122,109,92,255
84,60,56,255
84,60,56,255
112,97,83,255
84,60,56,255
112,97,83,255
84,60,56,255
112,97,83,255
84,60,56,255
84,60,56,255
84,60,56,255
106,87,77,255
84,60,56,255
84,60,56,255
132,118,100,255
112,97,83,255
181,169,137,255
136,124,103,255
116,101,83,255
59,39,38,255
59,39,38,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,124,103,0
136,124,103,0
136,124,103,0
136,124,103,0
136,124,103,255
181,169,137,255
142,133,110,255
116,101,83,255
59,39,38,255
71,48,47,255
96,77,67,255
112,97,83,255
112,97,83,255
112,97,83,255
112,97,83,255
112,97,83,255
112,97,83,255
112,97,83,255
112,97,83,255
112,97,83,255
112,97,83,255
122,109,92,255
112,97,83,255
112,97,83,255
99,82,70,255
99,82,70,255
106,87,77,255
106,87,77,255
106,87,77,255
181,169,137,255
155,144,116,255
116,101,83,255
59,39,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,124,103,0
136,124,103,0
136,124,103,0
136,124,103,0
136,124,103,255
163,152,123,255
155,144,116,255
116,101,83,255
59,39,38,255
71,48,47,255
96,77,67,255
84,60,56,255
122,109,92,255
106,87,77,255
112,97,83,255
84,60,56,255
112,97,83,255
84,60,56,255
84,60,56,255
99,82,70,255
84,60,56,255
122,109,92,255
112,97,83,255
84,60,56,255
84,60,56,255
84,60,56,255
112,97,83,255
106,87,77,255
106,87,77,255
181,169,137,255
142,133,110,255
116,101,83,255
59,39,38,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,124,103,0
136,124,103,0
136,124,103,0
136,124,103,0
136,124,103,255
163,152,123,255
142,133,110,255
116,101,83,255
59,39,38,255
71,48,47,255
96,77,67,255
84,60,56,255
84,60,56,255
112,97,83,255
84,60,56,255
84,60,56,255
84,60,56,255
112,97,83,255
84,60,56,255
99,82,70,255
84,60,56,255
112,97,83,255
84,60,56,255
84,60,56,255
106,87,77,255
84,60,56,255
84,60,56,255
96,77,67,255
96,77,67,255
181,169,137,255
136,124,103,255
116,101,83,255
52,32,32,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,169,137,0
181,169,137,0
181,169,137,0
181,169,137,0
136,124,103,255
163,152,123,255
142,133,110,255
116,101,83,255
59,39,38,255
71,48,47,255
96,77,67,255
112,97,83,255
112,97,83,255
112,97,83,255
112,97,83,255
112,97,83,255
112,97,83,255
112,97,83,255
106,87,77,255
112,97,83,255
112,97,83,255
122,109,92,255
112,97,83,255
112,97,83,255
99,82,70,255
99,82,70,255
99,82,70,255
96,77,67,255
84,60,56,255
181,169,137,255
128,112,92,255
112,97,83,255
52,32,32,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,169,137,0
181,169,137,0
181,169,137,0
181,169,137,255
136,124,103,255
163,152,123,255
142,133,110,255
112,97,83,255
59,39,38,255
71,48,47,255
96,77,67,255
122,109,92,255
122,109,92,255
106,87,77,255
112,97,83,255
122,109,92,255
112,97,83,255
99,82,70,255
96,77,67,255
99,82,70,255
122,109,92,255
116,101,83,255
112,97,83,255
112,97,83,255
112,97,83,255
112,97,83,255
106,87,77,255
96,77,67,255
91,71,65,255
181,169,137,255
136,124,103,255
106,87,77,255
52,32,32,255
59,39,38,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,169,137,0
181,169,137,0
181,169,137,255
208,196,169,255
136,124,103,255
163,152,123,255
116,101,83,255
106,87,77,255
59,39,38,255
71,48,47,255
96,77,67,255
132,118,100,255
84,60,56,255
84,60,56,255
106,87,77,255
84,60,56,255
122,109,92,255
96,77,67,255
84,60,56,255
84,60,56,255
84,60,56,255
112,97,83,255
84,60,56,255
122,109,92,255
112,97,83,255
84,60,56,255
84,60,56,255
106,87,77,255
99,82,70,255
181,169,137,255
128,112,92,255
112,97,83,255
52,32,32,255
59,39,38,255
59,39,38,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,144,116,0
181,169,137,0
208,196,169,255
228,221,200,255
136,124,103,255
163,152,123,255
116,101,83,255
112,97,83,255
39,23,23,255
71,48,47,255
96,77,67,255
84,60,56,255
112,97,83,255
84,60,56,255
122,109,92,255
84,60,56,255
84,60,56,255
99,82,70,255
84,60,56,255
96,77,67,255
84,60,56,255
112,97,83,255
84,60,56,255
99,82,70,255
84,60,56,255
84,60,56,255
106,87,77,255
112,97,83,255
96,77,67,255
181,169,137,255
116,101,83,255
106,87,77,255
52,32,32,255
59,39,38,255
59,39,38,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,144,116,0
181,169,137,255
208,196,169,255
228,221,200,255
112,97,83,255
163,152,123,255
112,97,83,255
106,87,77,255
39,23,23,255
59,39,38,255
71,48,47,255
84,60,56,255
96,77,67,255
99,82,70,255
99,82,70,255
99,82,70,255
99,82,70,255
96,77,67,255
84,60,56,255
84,60,56,255
99,82,70,255
96,77,67,255
99,82,70,255
99,82,70,255
99,82,70,255
99,82,70,255
99,82,70,255
96,77,67,255
71,48,47,255
181,169,137,255
116,101,83,255
112,97,83,255
52,32,32,255
59,39,38,255
59,39,38,255
59,39,38,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
155,144,116,255
208,196,169,255
208,196,169,255
247,245,232,255
106,87,77,255
163,152,123,255
112,97,83,255
106,87,77,255
116,101,83,255
163,152,123,255
163,152,123,255
181,169,137,255
181,169,137,255
181,169,137,255
181,169,137,255
181,169,137,255
181,169,137,255
163,152,123,255
155,144,116,255
116,101,83,255
116,101,83,255
163,152,123,255
181,169,137,255
163,152,123,255
181,169,137,255
181,169,137,255
181,169,137,255
181,169,137,255
181,169,137,255
142,133,110,255
128,112,92,255
90,73,62,255
52,32,32,255
59,39,38,255
96,77,67,255
59,39,38,255
59,39,38,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,169,137,255
228,221,200,255
208,196,169,255
247,245,232,255
112,97,83,255
202,197,156,255
116,101,83,255
106,87,77,255
128,112,92,255
116,101,83,255
116,101,83,255
112,97,83,255
112,97,83,255
112,97,83,255
112,97,83,255
112,97,83,255
116,101,83,255
122,109,92,255
106,87,77,255
96,77,67,255
99,82,70,255
106,87,77,255
116,101,83,255
112,97,83,255
112,97,83,255
112,97,83,255
112,97,83,255
112,97,83,255
106,87,77,255
106,87,77,255
112,97,83,255
90,73,62,255
52,32,32,255
59,39,38,255
128,112,92,255
59,39,38,255
59,39,38,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,169,137,255
228,221,200,255
228,221,200,255
247,245,232,255
142,133,110,255
163,152,123,255
106,87,77,255
96,77,67,255
99,82,70,255
96,77,67,255
99,82,70,255
96,77,67,255
96,77,67,255
99,82,70,255
106,87,77,255
99,82,70,255
99,82,70,255
96,78,68,255
106,87,77,255
99,82,70,255
96,77,67,255
112,97,83,255
96,77,67,255
96,77,67,255
99,82,70,255
96,77,67,255
96,77,67,255
112,97,83,255
112,97,83,255
96,77,67,255
96,77,67,255
96,77,67,255
39,23,23,255
128,112,92,255
181,169,137,255
59,39,38,255
59,39,38,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
170,158,131,255
247,245,232,255
228,221,200,255
247,245,232,255
247,245,232,255
228,221,200,255
228,221,200,255
228,221,200,255
228,221,200,255
220,213,184,255
220,213,184,255
220,213,184,255
220,213,184,255
211,204,179,255
211,204,179,255
202,197,156,255
202,197,156,255
194,186,155,255
194,186,155,255
181,169,137,255
181,169,137,255
181,169,137,255
181,169,137,255
181,169,137,255
181,169,137,255
194,186,155,255
194,186,155,255
181,169,137,255
170,158,131,255
163,152,123,255
194,186,155,255
181,169,137,255
194,186,155,255
194,186,155,255
194,186,155,255
59,39,38,255
90,73,62,255
59,39,38,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
194,186,155,255
228,221,200,255
204,193,171,255
220,213,184,255
247,245,232,255
247,245,232,255
247,245,232,255
247,245,232,255
