# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
86,46,39,255
96,48,40,255
99,50,42,255
99,50,41,255
96,48,40,255
91,47,41,255
99,53,44,255
96,48,40,255
96,48,40,255
95,48,40,255
86,46,39,255
96,48,40,255
99,50,42,255
99,50,41,255
96,48,40,255
91,47,41,255
99,53,44,255
96,48,40,255
96,48,40,255
95,48,40,255
86,46,39,255
96,48,40,255
99,50,42,255
99,50,41,255
228,156,143,255
158,98,50,255
226,173,101,255
224,185,118,255
224,185,118,255
242,224,161,255
97,59,30,255
114,67,37,255
113,65,36,255
108,65,36,255
113,69,36,255
113,65,36,255
114,66,36,255
112,65,34,255
98,60,30,255
113,65,36,255
114,69,37,255
101,61,32,255
243,228,181,255
217,169,97,255
193,145,93,255
201,132,71,255
84,42,37,255
83,41,37,255
82,41,37,255
84,42,38,255
84,42,38,255
80,41,38,255
80,41,38,255
84,42,38,255
84,44,38,255
88,44,38,255
84,42,37,255
83,41,37,255
82,41,37,255
84,42,38,255
84,42,38,255
80,41,38,255
80,41,38,255
84,42,38,255
84,44,38,255
88,44,38,255
84,42,37,255
83,41,37,255
82,41,37,255
84,42,38,255
84,42,38,255
80,41,38,255
175,117,61,255
232,204,133,255
224,185,118,255
224,185,118,255
236,209,131,255
92,55,29,255
128,79,43,255
123,74,40,255
118,72,38,255
114,69,37,255
129,78,42,255
119,71,37,255
120,71,37,255
108,66,35,255
121,72,38,255
117,70,37,255
132,82,43,255
132,81,44,255
93,54,27,255
245,232,190,255
217,169,97,255
217,169,97,255
200,134,72,255
133,71,60,255
147,79,64,255
153,82,68,255
150,84,68,255
148,84,69,255
148,84,69,255
151,84,74,255
159,93,80,255
160,93,81,255
160,92,80,255
169,90,72,255
151,74,54,255
169,93,69,255
144,79,68,255
133,71,60,255
147,79,64,255
153,82,68,255
150,84,68,255
148,84,69,255
158,83,60,255
151,84,74,255
159,93,80,255
160,93,81,255
160,92,80,255
169,90,72,255
170,117,58,255
226,179,111,255
224,185,118,255
193,145,93,255
89,54,27,255
145,89,49,255
173,117,65,255
181,125,69,255
186,126,71,255
188,127,71,255
196,128,70,255
197,131,73,255
187,121,63,255
156,97,55,255
148,91,47,255
166,104,55,255
173,110,59,255
163,106,57,255
148,97,51,255
95,57,29,255
242,227,174,255
217,169,97,255
222,168,99,255
100,63,31,255
152,84,69,255
153,84,69,255
138,77,62,255
150,78,60,255
148,84,69,255
155,89,78,255
158,93,82,255
164,95,85,255
159,93,80,255
169,99,87,255
154,87,73,255
167,90,69,255
155,77,60,255
146,80,67,255
152,84,69,255
153,84,69,255
138,77,62,255
150,78,60,255
158,83,60,255
155,89,78,255
158,93,82,255
164,95,85,255
159,93,80,255
169,99,87,255
180,132,78,255
216,162,101,255
205,137,80,255
88,54,28,255
123,70,35,255
170,113,63,255
184,125,69,255
185,123,69,255
186,125,68,255
188,127,71,255
196,129,71,255
187,123,67,255
180,115,62,255
165,99,56,255
169,103,54,255
171,105,56,255
181,117,63,255
178,114,63,255
159,102,55,255
131,80,43,255
237,207,143,255
221,169,96,255
218,156,91,255
91,58,29,255
157,88,75,255
149,80,68,255
155,81,61,255
153,79,61,255
148,84,69,255
161,90,70,255
155,91,81,255
141,70,55,255
143,83,70,255
158,88,77,255
144,78,69,255
169,90,69,255
149,76,61,255
151,78,58,255
157,88,75,255
149,80,68,255
155,81,61,255
153,79,61,255
158,83,60,255
161,90,70,255
155,91,81,255
173,106,92,255
143,83,70,255
158,88,77,255
179,132,72,255
220,167,101,255
217,150,85,255
85,52,27,255
129,77,41,255
174,109,60,255
184,119,66,255
182,115,65,255
186,117,64,255
185,120,67,255
194,128,70,255
183,112,61,255
183,114,59,255
175,105,56,255
171,102,53,255
169,103,54,255
185,117,62,255
177,112,62,255
175,110,61,255
171,111,61,255
217,156,89,255
219,163,90,255
217,157,91,255
91,58,29,255
145,74,53,255
164,87,64,255
160,85,62,255
169,92,70,255
148,76,58,255
157,78,60,255
150,80,67,255
149,79,64,255
151,74,54,255
141,70,55,255
155,77,60,255
163,84,60,255
151,78,57,255
151,77,56,255
145,74,53,255
164,87,64,255
160,85,62,255
169,92,70,255
148,76,58,255
157,78,60,255
150,80,67,255
149,79,64,255
143,76,63,255
151,74,54,255
174,118,63,255
221,168,105,255
218,155,88,255
86,53,26,255
132,79,44,255
167,101,60,255
186,124,68,255
183,117,65,255
185,121,67,255
191,127,70,255
194,128,70,255
194,131,69,255
186,118,62,255
169,103,55,255
167,99,53,255
172,105,57,255
183,116,61,255
181,113,62,255
184,119,64,255
151,94,51,255
225,177,112,255
215,155,90,255
224,168,97,255
91,58,29,255
158,83,60,255
165,87,63,255
154,80,58,255
161,86,64,255
150,76,57,255
155,79,58,255
149,79,64,255
147,76,63,255
143,76,61,255
157,86,70,255
155,77,60,255
157,78,60,255
157,78,57,255
148,76,53,255
158,83,60,255
165,87,63,255
154,80,58,255
161,86,64,255
150,76,57,255
155,79,58,255
149,79,64,255
147,76,63,255
143,76,61,255
157,86,70,255
174,123,67,255
220,167,101,255
219,158,91,255
85,52,26,255
136,83,45,255
171,105,60,255
189,129,71,255
187,124,72,255
186,122,67,255
189,125,71,255
194,130,70,255
192,129,67,255
191,123,67,255
174,105,56,255
165,97,55,255
173,105,57,255
176,111,60,255
180,116,62,255
181,115,63,255
166,107,59,255
231,192,126,255
216,158,95,255
217,157,91,255
91,58,29,255
151,74,54,255
169,92,69,255
145,86,64,255
161,86,64,255
163,95,70,255
146,72,54,255
151,74,54,255
147,79,64,255
147,80,64,255
141,70,55,255
151,74,54,255
160,80,62,255
169,96,70,255
158,83,60,255
151,74,54,255
169,92,69,255
145,86,64,255
161,86,64,255
163,95,70,255
146,72,54,255
151,74,54,255
147,79,64,255
147,80,64,255
151,74,54,255
170,117,62,255
221,168,105,255
217,150,85,255
86,53,26,255
117,69,38,255
172,106,59,255
187,126,69,255
185,120,68,255
185,121,67,255
190,126,70,255
194,129,70,255
193,130,68,255
190,122,66,255
173,105,56,255
165,97,55,255
173,105,57,255
176,111,60,255
180,116,62,255
181,115,63,255
168,109,60,255
236,204,137,255
218,157,85,255
224,168,97,255
91,58,29,255
158,83,60,255
158,81,60,255
167,89,64,255
174,97,74,255
162,87,60,255
148,76,54,255
153,76,56,255
160,80,56,255
155,78,58,255
150,79,64,255
154,78,58,255
159,80,61,255
159,85,61,255
173,103,74,255
158,83,60,255
158,81,60,255
167,89,64,255
174,97,74,255
162,87,60,255
148,76,54,255
153,76,56,255
160,80,56,255
155,78,58,255
150,79,64,255
179,128,79,255
220,167,101,255
217,155,86,255
84,52,26,255
100,58,31,255
176,112,63,255
180,115,65,255
187,124,70,255
184,120,67,255
186,124,69,255
193,128,70,255
194,130,69,255
191,123,67,255
178,112,61,255
175,108,57,255
173,106,57,255
180,112,61,255
179,113,62,255
179,113,62,255
176,112,63,255
239,211,151,255
196,130,76,255
224,171,97,255
91,59,29,255
165,88,63,255
158,83,60,255
151,74,54,255
158,83,60,255
147,78,64,255
163,84,59,255
162,86,60,255
169,92,67,255
155,79,58,255
169,90,69,255
153,77,58,255
159,79,60,255
150,74,57,255
146,76,54,255
165,88,63,255
158,83,60,255
176,104,78,255
158,83,60,255
147,78,64,255
163,84,59,255
162,86,60,255
169,92,67,255
155,79,58,255
169,90,69,255
175,129,88,255
224,180,104,255
216,152,86,255
185,118,64,255
124,75,40,255
158,104,57,255
175,114,64,255
182,120,68,255
185,122,68,255
187,124,69,255
194,122,67,255
196,134,73,255
185,121,65,255
172,105,59,255
163,100,54,255
164,99,54,255
169,106,57,255
168,105,57,255
163,106,57,255
129,79,42,255
220,165,91,255
219,158,91,255
230,195,127,255
29,17,8,255
166,89,69,255
160,80,62,255
167,90,69,255
141,70,55,255
143,77,63,255
160,85,60,255
165,88,63,255
165,87,61,255
151,74,54,255
169,93,70,255
148,76,57,255
135,67,51,255
157,80,58,255
157,81,58,255
166,89,69,255
160,80,62,255
167,90,69,255
141,70,55,255
143,77,63,255
160,85,60,255
165,88,63,255
165,87,61,255
160,83,60,255
169,93,70,255
140,96,50,255
237,213,143,255
222,175,105,255
220,158,89,255
197,137,75,255
133,82,44,255
167,105,61,255
179,114,66,255
183,121,67,255
182,120,66,255
191,129,72,255
179,116,64,255
183,113,62,255
174,105,57,255
162,99,55,255
164,101,55,255
169,105,59,255
163,101,54,255
145,87,45,255
214,149,81,255
219,157,91,255
221,166,91,255
51,32,16,255
29,17,8,255
169,92,70,255
172,91,67,255
159,102,92,255
154,88,77,255
160,102,88,255
155,82,61,255
165,89,65,255
162,81,59,255
159,81,57,255
164,83,61,255
155,77,60,255
160,80,62,255
155,79,58,255
162,87,62,255
169,92,70,255
172,91,67,255
159,102,92,255
154,88,77,255
160,102,88,255
155,82,61,255
165,89,65,255
162,81,59,255
159,81,57,255
164,83,61,255
136,84,41,255
189,138,73,255
245,233,192,255
207,138,76,255
215,151,83,255
208,155,85,255
108,64,36,255
125,75,41,255
120,74,41,255
119,73,39,255
119,71,38,255
117,70,37,255
117,70,38,255
114,70,37,255
118,73,39,255
114,70,37,255
113,70,37,255
114,70,37,255
214,150,83,255
217,155,86,255
217,157,91,255
51,32,16,255
55,35,19,255
37,21,9,255
169,90,69,255
151,74,54,255
150,82,70,255
151,78,58,255
154,86,71,255
169,89,64,255
174,96,70,255
164,81,58,255
155,78,61,255
151,74,54,255
147,77,59,255
158,80,62,255
153,78,57,255
165,89,65,255
169,90,69,255
181,104,78,255
150,82,70,255
151,78,58,255
154,86,71,255
169,89,64,255
174,96,70,255
164,81,58,255
155,78,61,255
151,74,54,255
134,82,40,255
180,117,62,255
188,134,73,255
240,220,138,255
217,152,85,255
199,137,74,255
214,152,83,255
212,150,81,255
227,189,118,255
224,183,112,255
224,172,97,255
223,168,96,255
222,167,94,255
215,151,81,255
217,156,85,255
217,165,97,255
226,188,116,255
230,190,113,255
209,156,90,255
216,161,97,255
51,32,16,255
59,36,19,255
55,34,17,255
35,21,9,255
167,92,68,255
154,87,73,255
146,81,70,255
148,82,72,255
169,90,69,255
162,96,77,255
155,79,60,255
164,87,64,255
159,84,62,255
169,93,69,255
163,89,69,255
161,84,64,255
150,78,57,255
155,79,60,255
167,92,68,255
154,87,73,255
146,81,70,255
148,82,72,255
169,90,69,255
162,96,77,255
155,79,60,255
164,87,64,255
159,84,62,255
151,74,54,255
132,79,39,255
159,98,50,255
179,119,64,255
188,134,73,255
242,223,149,255
220,166,94,255
208,139,75,255
214,149,82,255
220,166,94,255
214,156,93,255
216,164,96,255
216,152,86,255
207,138,76,255
226,176,100,255
223,168,94,255
208,148,85,255
219,159,90,255
214,157,93,255
182,115,66,255
52,32,16,255
61,38,20,255
53,35,17,255
55,34,17,255
44,25,12,255
157,80,57,255
153,81,68,255
146,81,69,255
146,81,69,255
173,94,69,255
157,88,73,255
150,87,70,255
157,89,76,255
165,90,68,255
177,97,71,255
168,93,72,255
159,81,64,255
150,77,56,255
150,79,60,255
157,80,57,255
153,81,68,255
146,81,69,255
146,81,69,255
173,94,69,255
157,88,73,255
150,87,70,255
157,89,76,255
165,90,68,255
177,97,71,255
136,91,45,255
159,99,51,255
153,91,48,255
174,112,61,255
202,149,80,255
245,232,180,255
234,203,132,255
237,213,145,255
244,232,184,255
240,225,171,255
247,238,205,255
246,235,198,255
248,239,208,255
243,232,178,255
247,238,205,255
248,240,210,255
247,238,205,255
250,245,228,255
52,32,16,255
59,36,19,255
56,35,17,255
53,35,17,255
56,35,17,255
8,8,13,255
155,82,61,255
150,80,68,255
155,100,84,255
135,72,61,255
158,93,82,255
159,89,77,255
165,101,85,255
160,92,80,255
155,90,78,255
151,74,54,255
164,89,69,255
153,86,73,255
135,74,61,255
148,78,57,255
155,82,61,255
150,80,68,255
155,100,84,255
135,72,61,255
158,83,60,255
159,89,77,255
165,101,85,255
160,92,80,255
155,90,78,255
174,97,74,255
53,30,29,255
186,123,64,255
159,101,51,255
150,89,47,255
180,119,64,255
228,191,111,255
151,101,54,255
145,95,48,255
136,90,45,255
144,92,47,255
140,90,47,255
142,93,48,255
136,90,47,255
140,90,48,255
134,85,45,255
150,100,51,255
153,102,51,255
152,102,50,255
65,41,20,255
56,35,17,255
56,35,17,255
53,34,17,255
10,9,14,255
9,9,16,255
140,76,67,255
134,72,57,255
134,73,57,255
132,68,53,255
141,80,66,255
134,75,63,255
127,68,57,255
141,82,67,255
128,67,53,255
133,71,56,255
119,66,60,255
134,83,72,255
132,73,63,255
144,80,64,255
151,88,75,255
145,84,71,255
140,76,67,255
134,72,57,255
134,73,57,255
132,68,53,255
141,80,66,255
134,75,63,255
127,68,57,255
141,82,67,255
83,51,43,255
85,46,51,255
175,113,60,255
169,106,57,255
156,93,50,255
216,161,85,255
134,82,43,255
123,74,38,255
119,73,38,255
134,82,43,255
128,81,40,255
136,85,44,255
119,73,39,255
122,73,38,255
118,71,38,255
128,81,42,255
128,81,40,255
136,85,44,255
61,38,20,255
56,35,17,255
51,31,14,255
8,8,13,255
27,22,24,255
9,9,16,255
160,88,76,255
176,97,75,255
159,81,67,255
165,86,67,255
177,102,83,255
187,115,91,255
151,83,73,255
175,107,90,255
158,90,80,255
152,84,74,255
160,88,76,255
176,97,75,255
159,81,67,255
146,73,54,255
164,85,65,255
162,82,67,255
147,81,69,255
153,86,74,255
146,72,58,255
146,75,60,255
151,83,73,255
175,107,90,255
158,90,80,255
152,84,74,255
101,67,52,255
146,107,91,255
61,39,42,255
199,146,74,255
159,99,51,255
224,178,96,255
113,68,36,255
109,65,33,255
105,63,32,255
111,67,35,255
101,62,32,255
116,67,35,255
105,63,32,255
101,61,32,255
100,58,31,255
111,67,35,255
107,62,32,255
107,62,32,255
61,38,20,255
51,30,14,255
6,8,13,255
26,21,25,255
38,31,31,255
14,12,18,255
197,107,84,255
250,242,188,255
141,65,51,255
208,112,85,255
199,108,85,255
178,100,76,255
249,241,180,255
141,65,51,255
222,152,120,255
209,140,118,255
197,107,84,255
250,242,188,255
141,65,51,255
205,109,85,255
190,101,76,255
194,112,99,255
249,240,183,255
146,66,50,255
199,126,104,255
207,118,89,255
249,241,180,255
141,65,51,255
222,152,120,255
209,140,118,255
91,68,48,255
150,109,89,255
100,75,65,255
84,48,52,255
201,154,77,255
217,170,90,255
119,73,38,255
107,67,33,255
109,65,33,255
109,67,35,255
119,71,38,255
118,71,37,255
113,70,36,255
118,71,37,255
123,74,38,255
109,67,33,255
108,67,35,255
128,78,40,255
51,30,14,255
10,9,15,255
25,21,24,255
35,30,31,255
44,39,35,255
14,11,18,255
197,118,102,255
141,66,53,255
156,70,56,255
189,96,75,255
201,107,85,255
207,120,93,255
131,59,47,255
156,68,54,255
207,117,93,255
194,110,99,255
197,118,102,255
141,66,53,255
156,70,56,255
214,127,98,255
209,119,91,255
176,99,85,255
137,62,49,255
165,75,59,255
159,86,74,255
197,113,102,255
131,59,47,255
156,68,54,255
207,117,93,255
194,110,99,255
50,26,26,255
137,106,84,255
116,87,70,255
138,104,92,255
77,49,51,255
181,124,64,255
166,112,57,255
147,97,50,255
130,81,42,255
128,80,40,255
125,78,38,255
134,85,43,255
147,95,48,255
153,102,50,255
147,102,48,255
160,106,51,255
159,108,54,255
174,121,59,255
8,8,13,255
25,21,25,255
32,27,27,255
34,27,28,255
38,34,30,255
13,10,16,255
242,199,179,255
241,196,174,255
244,200,184,255
239,176,124,255
242,178,134,255
243,196,159,255
225,151,127,255
229,160,137,255
240,190,165,255
230,181,161,255
244,201,180,255
241,196,174,255
244,200,184,255
240,196,161,255
245,200,180,255
245,203,184,255
245,200,180,255
247,216,204,255
239,179,162,255
245,201,184,255
225,151,127,255
229,160,137,255
240,190,165,255
230,181,161,255
62,35,30,255
119,92,72,255
111,85,65,255
148,121,99,255
110,80,73,255
79,48,54,255
54,35,38,255
47,33,36,255
41,28,33,255
47,30,34,255
48,29,34,255
38,24,31,255
48,29,33,255
37,23,29,255
38,24,29,255
47,29,34,255
41,27,33,255
8,8,13,255
24,19,24,255
31,26,27,255
32,28,29,255
27,22,22,255
30,24,24,255
10,8,13,255
97,59,44,255
101,61,46,255
103,62,48,255
102,61,46,255
102,61,47,255
108,64,49,255
107,63,48,255
106,62,48,255
103,62,47,255
104,62,47,255
102,61,46,255
106,63,47,255
95,55,38,255
100,58,40,255
97,57,38,255
98,57,38,255
96,54,38,255
103,62,47,255
101,60,46,255
101,62,47,255
95,58,44,255
104,63,47,255
101,61,46,255
103,62,48,255
71,40,34,255
105,76,63,255
101,77,59,255
138,106,92,255
120,90,74,255
154,107,99,255
97,74,70,255
69,51,51,255
77,59,60,255
87,68,64,255
83,66,63,255
69,51,51,255
82,64,59,255
71,54,51,255
74,59,55,255
78,61,58,255
75,59,56,255
8,8,14,255
31,26,26,255
24,20,23,255
28,25,26,255
24,19,19,255
25,20,20,255
14,12,16,255
75,40,33,255
83,45,37,255
87,47,37,255
78,41,33,255
84,45,36,255
85,45,37,255
95,53,42,255
94,52,41,255
93,54,41,255
94,54,41,255
90,50,39,255
95,52,41,255
85,44,31,255
89,46,33,255
84,43,32,255
81,42,30,255
86,45,32,255
95,56,43,255
94,54,41,255
92,53,41,255
80,42,34,255
82,44,36,255
84,45,37,255
87,47,37,255
83,54,37,255
95,64,55,255
97,72,57,255
109,71,65,255
157,148,121,255
110,72,68,255
119,93,82,255
87,68,63,255
99,81,73,255
104,81,73,255
105,84,72,255
87,68,63,255
105,82,71,255
88,69,61,255
94,72,64,255
91,67,62,255
89,69,60,255
8,8,14,255
117,108,83,255
22,18,21,255
26,22,22,255
23,17,19,255
25,19,21,255
47,25,20,255
77,40,32,255
84,45,36,255
84,44,35,255
78,41,33,255
82,44,35,255
82,44,34,255
82,44,35,255
81,43,34,255
79,43,34,255
80,43,34,255
80,44,34,255
84,44,35,255
73,37,27,255
79,41,28,255
70,36,26,255
70,35,25,255
75,36,27,255
81,44,34,255
84,45,35,255
88,47,38,255
78,42,33,255
85,44,35,255
84,45,36,255
84,44,35,255
15,9,8,255
15,8,6,255
84,56,50,255
93,53,51,255
55,32,36,255
94,67,60,255
121,90,79,255
103,89,88,255
108,89,80,255
116,92,81,255
114,90,76,255
89,68,63,255
114,89,75,255
96,78,65,255
101,80,69,255
80,54,55,255
93,80,79,255
11,10,15,255
13,9,14,255
23,18,19,255
24,19,19,255
24,18,18,255
10,7,4,255
13,8,6,255
17,12,8,255
22,12,8,255
21,13,10,255
21,12,9,255
32,16,11,255
31,15,11,255
23,13,9,255
19,12,9,255
19,11,8,255
31,14,11,255
29,14,11,255
21,12,8,255
22,12,8,255
27,14,10,255
20,12,8,255
19,12,8,255
20,12,8,255
23,13,9,255
19,11,7,255
20,12,8,255
28,14,10,255
25,14,10,255
20,12,9,255
19,12,9,255
45,24,18,255
40,21,16,255
28,15,11,255
89,53,51,255
64,35,38,255
87,62,55,255
87,69,65,255
49,33,36,255
103,85,76,255
115,91,80,255
114,90,76,255
89,68,63,255
113,88,74,255
93,75,63,255
94,74,64,255
76,49,51,255
44,30,33,255
9,7,12,255
14,9,13,255
23,18,19,255
109,109,71,255
27,14,10,255
35,16,12,255
49,23,17,255
57,28,20,255
62,29,21,255
57,28,20,255
58,28,20,255
71,35,23,255
67,33,23,255
63,30,21,255
55,26,19,255
53,25,18,255
66,31,23,255
63,30,22,255
62,30,21,255
62,30,21,255
66,31,22,255
60,29,21,255
58,27,19,255
63,30,21,255
65,30,21,255
57,27,19,255
61,29,21,255
69,33,23,255
65,32,22,255
61,30,21,255
55,28,20,255
55,25,20,255
59,35,25,255
40,23,16,255
37,21,14,255
89,58,53,255
94,65,57,255
74,60,60,255
62,39,42,255
83,57,57,255
94,59,59,255
114,73,73,255
92,67,81,255
111,77,85,255
105,70,74,255
110,73,70,255
60,36,39,255
47,29,33,255
14,14,18,255
23,17,20,255
24,18,21,255
39,21,15,255
41,22,15,255
57,30,20,255
105,70,48,255
65,31,23,255
82,42,27,255
77,41,26,255
76,40,25,255
92,51,33,255
88,46,30,255
85,43,29,255
66,34,23,255
69,35,23,255
88,45,30,255
85,45,29,255
108,71,47,255
68,32,23,255
87,45,29,255
80,42,28,255
77,39,25,255
84,42,28,255
85,43,28,255
76,39,25,255
81,41,27,255
90,47,30,255
84,44,29,255
115,76,51,255
61,29,22,255
63,27,21,255
74,40,30,255
49,25,18,255
44,24,17,255
39,22,16,255
91,64,54,255
68,56,53,255
60,41,39,255
66,45,44,255
73,50,58,255
84,59,68,255
81,58,66,255
91,63,69,255
83,57,62,255
97,67,64,255
58,35,35,255
58,41,40,255
14,14,18,255
82,77,59,255
45,25,17,255
51,29,20,255
60,35,24,255
78,43,30,255
45,18,14,255
70,34,23,255
96,54,34,255
92,51,33,255
85,43,29,255
107,61,39,255
102,59,37,255
89,45,30,255
73,38,25,255
84,46,29,255
99,55,34,255
96,54,34,255
53,22,17,255
70,32,23,255
105,58,37,255
95,55,33,255
90,49,30,255
95,53,33,255
97,55,34,255
90,50,31,255
95,54,33,255
106,59,38,255
92,49,32,255
50,21,16,255
65,32,23,255
67,25,21,255
94,51,39,255
59,29,22,255
52,26,20,255
39,19,15,255
33,16,12,255
71,60,56,255
60,52,51,255
56,38,36,255
57,38,44,255
68,44,46,255
63,45,52,255
77,54,60,255
77,54,60,255
81,52,55,255
59,39,37,255
56,47,47,255
9,9,12,255
44,23,17,255
51,26,20,255
60,35,24,255
69,38,27,255
94,53,37,255
67,31,23,255
97,55,36,255
93,50,33,255
94,53,33,255
85,43,29,255
105,57,38,255
96,52,35,255
88,44,29,255
79,41,28,255
80,43,27,255
97,54,34,255
85,43,30,255
64,27,20,255
87,42,29,255
105,58,37,255
97,54,34,255
86,45,28,255
96,53,33,255
96,53,34,255
78,38,27,255
95,52,32,255
97,52,33,255
92,47,31,255
64,26,20,255
82,44,29,255
69,28,22,255
95,49,37,255
76,36,28,255
63,34,25,255
41,19,15,255
37,18,14,255
32,14,11,255
40,21,16,255
36,17,13,255
38,18,14,255
35,17,13,255
38,20,15,255
42,26,19,255
37,18,14,255
39,22,16,255
38,21,15,255
39,22,16,255
43,22,16,255
51,26,19,255
60,33,23,255
69,40,27,255
79,41,30,255
98,54,38,255
86,45,32,255
96,52,36,255
101,56,37,255
96,54,36,255
81,41,29,255
99,49,35,255
95,52,34,255
89,45,30,255
88,49,31,255
86,49,30,255
89,44,30,255
85,42,29,255
87,42,28,255
92,45,31,255
101,53,34,255
95,51,33,255
79,38,25,255
94,50,31,255
90,47,30,255
78,38,25,255
94,52,32,255
97,51,33,255
93,50,32,255
90,46,30,255
84,42,28,255
66,30,24,255
89,42,34,255
85,40,32,255
84,54,42,255
54,26,21,255
42,20,16,255
36,17,13,255
45,30,23,255
37,17,14,255
36,16,13,255
52,39,26,255
35,18,13,255
40,24,18,255
40,25,20,255
38,20,14,255
42,24,17,255
59,44,30,255
45,22,17,255
60,32,24,255
69,37,27,255
81,53,39,255
93,46,36,255
102,56,40,255
123,88,60,255
87,45,34,255
107,61,41,255
89,46,33,255
118,84,57,255
80,37,28,255
91,47,33,255
93,51,33,255
115,79,54,255
67,33,23,255
84,41,28,255
82,39,27,255
109,74,48,255
71,31,23,255
95,46,31,255
87,41,28,255
90,56,38,255
95,50,33,255
93,49,33,255
79,38,26,255
93,57,39,255
94,47,31,255
92,49,32,255
112,74,49,255
73,37,24,255
65,29,24,255
88,41,34,255
87,40,33,255
71,31,25,255
72,34,27,255
57,28,23,255
41,19,14,255
37,17,14,255
42,19,15,255
39,18,14,255
32,15,12,255
38,20,15,255
46,29,23,255
32,15,12,255
44,24,16,255
52,29,21,255
38,18,15,255
53,26,20,255
72,37,28,255
82,41,32,255
64,30,25,255
94,44,36,255
110,64,45,255
56,26,21,255
86,46,35,255
109,64,45,255
93,47,35,255
54,24,20,255
76,34,26,255
91,45,33,255
93,47,33,255
53,24,20,255
65,30,23,255
79,37,26,255
83,40,28,255
52,21,16,255
68,30,23,255
90,42,30,255
84,36,27,255
52,21,15,255
99,52,34,255
101,55,35,255
70,30,22,255
64,26,20,255
91,43,29,255
95,52,33,255
59,25,20,255
75,37,24,255
85,41,32,255
75,36,29,255
82,38,31,255
77,34,27,255
85,41,32,255
74,36,28,255
55,26,21,255
45,20,15,255
52,23,19,255
44,20,16,255
44,20,16,255
56,31,23,255
60,39,29,255
42,20,16,255
45,23,18,255
49,24,19,255
38,18,14,255
61,31,22,255
85,45,33,255
83,40,31,255
71,30,23,255
88,40,33,255
98,51,39,255
70,33,28,255
82,37,31,255
87,42,34,255
95,47,36,255
68,31,25,255
78,36,27,255
84,40,31,255
88,42,31,255
66,30,22,255
81,38,29,255
84,40,28,255
84,38,30,255
68,30,23,255
78,35,27,255
75,34,26,255
80,37,27,255
67,28,22,255
78,34,27,255
62,27,22,255
69,31,23,255
72,32,24,255
79,35,28,255
75,34,27,255
76,35,29,255
93,51,37,255
88,42,33,255
70,34,27,255
79,37,30,255
78,34,27,255
87,41,33,255
84,40,31,255
73,31,27,255
65,28,23,255
65,29,23,255
53,24,20,255
64,31,25,255
68,37,27,255
66,44,34,255
