# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
163,163,163,27
163,163,163,0
163,163,163,0
163,163,163,0
163,163,163,0
163,163,163,0
186,186,186,255
188,188,188,255
83,151,105,255
133,186,121,255
64,129,66,255
41,83,61,255
188,188,188,255
194,194,194,255
193,194,192,255
193,193,193,255
194,194,194,255
99,166,114,255
93,161,87,255
36,91,40,255
28,59,43,255
198,198,198,255
194,194,194,255
190,190,190,255
186,186,186,255
183,183,183,255
77,144,101,255
139,190,126,255
82,145,85,255
52,106,78,255
188,188,188,255
191,191,191,255
187,187,187,255
130,136,137,255
63,70,74,255
70,138,96,255
117,174,112,255
79,143,89,255
41,85,63,255
184,184,184,254
188,188,188,250
184,184,184,246
181,181,181,238
185,186,185,224
180,180,180,208
188,188,188,185
168,168,168,145
157,157,157,88
172,172,172,30
172,172,172,0
172,172,172,0
172,172,172,0
172,172,172,0
172,172,172,0
63,70,74,255
60,122,88,255
77,146,101,255
67,129,89,255
44,88,59,255
47,93,65,255
179,180,177,255
177,180,173,255
176,180,170,255
180,184,171,255
63,126,90,255
78,148,102,255
60,116,80,255
33,65,44,255
35,70,48,255
195,195,195,255
185,186,185,255
172,175,169,255
170,172,165,255
55,114,84,255
62,125,90,255
76,145,97,255
61,117,78,255
61,120,83,255
193,193,193,255
130,136,137,255
130,136,137,255
173,178,179,255
93,101,103,255
63,70,74,255
63,70,74,255
63,124,86,255
50,98,68,255
175,176,171,255
175,176,172,255
167,168,163,253
161,165,152,251
165,170,155,247
175,176,173,238
185,185,185,219
171,171,171,169
178,178,178,100
171,171,171,43
171,171,171,0
171,171,171,0
171,171,171,0
171,171,171,0
171,171,171,0
118,123,124,255
63,70,74,255
47,54,65,255
101,163,105,255
102,171,76,255
58,116,65,255
51,105,77,255
171,191,145,255
180,200,153,255
179,200,153,255
64,128,91,255
185,211,146,255
98,159,102,255
89,165,67,255
49,105,55,255
28,58,43,255
169,177,155,255
170,191,142,255
171,193,124,255
55,114,84,255
169,200,128,255
129,182,122,255
133,188,102,255
130,136,137,255
130,136,137,255
187,191,191,255
173,178,179,255
173,178,179,255
102,110,111,255
102,110,111,255
118,123,124,255
63,70,74,255
47,54,65,255
47,98,72,255
164,177,142,255
161,179,137,255
173,200,140,253
178,207,141,253
154,163,146,250
165,165,164,233
172,172,172,190
181,181,181,123
180,180,180,56
180,180,180,0
180,180,180,0
180,180,180,0
180,180,180,0
180,180,180,0
102,110,111,255
102,110,111,255
93,101,103,255
63,70,74,255
47,54,65,255
32,67,49,255
34,64,55,255
196,230,155,255
193,227,150,255
192,226,152,255
88,156,109,255
149,194,137,255
56,113,82,255
57,115,65,255
30,62,46,255
19,37,32,255
186,215,149,255
199,238,150,255
208,241,136,255
69,137,95,255
126,180,120,255
130,136,137,255
130,136,137,255
187,191,191,255
187,191,191,255
173,178,179,255
187,191,191,255
130,136,137,255
75,82,84,255
93,101,103,255
102,110,111,255
102,110,111,255
93,101,103,255
63,70,74,255
47,54,65,255
179,215,144,255
188,225,146,255
190,225,149,254
153,165,137,253
168,169,165,244
175,175,175,214
177,177,177,154
184,184,184,76
184,184,184,0
184,184,184,0
184,184,184,0
184,184,184,0
184,184,184,0
85,92,94,255
93,101,103,255
85,92,94,255
85,92,94,255
85,92,94,255
63,70,74,255
47,54,65,255
55,114,84,255
191,229,146,255
75,143,99,255
182,209,143,255
120,176,120,255
70,135,94,255
117,176,87,255
88,163,65,255
42,84,58,255
32,67,49,255
198,234,153,255
69,137,95,255
130,136,137,255
130,136,137,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
153,159,158,255
130,136,137,255
162,168,167,255
85,92,94,255
63,70,74,255
85,92,94,255
93,101,103,255
85,92,94,255
85,92,94,255
85,92,94,255
63,70,74,255
47,54,65,255
179,208,145,255
153,161,141,254
162,163,160,250
178,178,178,235
176,176,176,184
188,188,188,94
188,188,188,0
188,188,188,0
188,188,188,0
188,188,188,0
188,188,188,0
85,92,94,255
75,82,84,255
63,70,74,255
102,110,111,255
102,110,111,255
93,101,103,255
93,101,103,255
63,70,74,255
47,54,65,255
78,146,101,255
152,195,138,255
133,184,124,255
162,195,120,255
98,159,95,255
50,106,56,255
78,142,75,255
40,83,61,255
130,136,137,255
130,136,137,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
162,168,167,255
162,168,167,255
187,191,191,255
173,178,179,255
173,178,179,255
102,110,111,255
102,110,111,255
85,92,94,255
75,82,84,255
63,70,74,255
102,110,111,255
102,110,111,255
93,101,103,255
93,101,103,255
63,70,74,255
47,54,65,255
159,161,155,253
173,173,172,247
172,172,172,202
179,179,179,103
179,179,179,0
179,179,179,0
179,179,179,0
179,179,179,0
179,179,179,0
102,110,111,255
93,101,103,255
85,92,94,255
75,82,84,255
63,70,74,255
102,110,111,255
85,92,94,255
85,92,94,255
85,92,94,255
63,70,74,255
47,54,65,255
42,85,65,255
117,175,113,255
86,152,97,255
39,80,59,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
187,191,191,255
153,159,158,255
153,159,158,255
187,191,191,255
187,191,191,255
187,191,191,255
173,178,179,255
130,136,137,255
75,82,84,255
102,110,111,255
102,110,111,255
93,101,103,255
85,92,94,255
75,82,84,255
63,70,74,255
102,110,111,255
85,92,94,255
85,92,94,255
85,92,94,255
63,70,74,255
47,54,65,255
183,183,183,209
181,181,181,106
181,181,181,0
181,181,181,0
181,181,181,0
181,181,181,0
181,181,181,0
85,92,94,255
93,101,103,255
118,123,124,255
102,110,111,255
93,101,103,255
75,82,84,255
63,70,74,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
63,70,74,255
47,54,65,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
141,146,148,255
153,159,158,255
187,191,191,255
187,191,191,255
201,204,203,255
187,191,191,255
153,159,158,255
141,146,148,255
173,178,179,255
93,101,103,255
85,92,94,255
85,92,94,255
93,101,103,255
118,123,124,255
102,110,111,255
93,101,103,255
75,82,84,255
63,70,74,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
63,70,74,255
47,54,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,110,111,255
75,82,84,255
75,82,84,255
102,110,111,255
93,101,103,255
102,110,111,255
75,82,84,255
63,70,74,255
63,70,74,255
85,92,94,255
85,92,94,255
75,82,84,255
47,54,65,255
162,168,167,255
162,168,167,255
173,178,179,255
173,178,179,255
141,146,148,255
130,136,137,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
162,168,167,255
153,159,158,255
187,191,191,255
187,191,191,255
162,168,167,255
102,110,111,255
102,110,111,255
102,110,111,255
75,82,84,255
75,82,84,255
102,110,111,255
93,101,103,255
102,110,111,255
75,82,84,255
63,70,74,255
63,70,74,255
85,92,94,255
85,92,94,255
75,82,84,255
47,54,65,255
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,110,111,255
102,110,111,255
85,92,94,255
63,70,74,255
75,82,84,255
93,101,103,255
93,101,103,255
63,70,74,255
85,92,94,255
63,70,74,255
63,70,74,255
75,82,84,255
47,54,65,255
173,178,179,255
162,168,167,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
187,191,191,255
153,159,158,255
162,168,167,255
187,191,191,255
187,191,191,255
187,191,191,255
173,178,179,255
130,136,137,255
63,70,74,255
102,110,111,255
102,110,111,255
102,110,111,255
85,92,94,255
63,70,74,255
75,82,84,255
93,101,103,255
93,101,103,255
63,70,74,255
85,92,94,255
63,70,74,255
63,70,74,255
75,82,84,255
47,54,65,255
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,82,84,255
102,110,111,255
85,92,94,255
102,110,111,255
85,92,94,255
63,70,74,255
75,82,84,255
85,92,94,255
85,92,94,255
75,82,84,255
85,92,94,255
63,70,74,255
47,54,65,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
141,146,148,255
153,159,158,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
153,159,158,255
141,146,148,255
173,178,179,255
102,110,111,255
85,92,94,255
75,82,84,255
102,110,111,255
85,92,94,255
102,110,111,255
85,92,94,255
63,70,74,255
75,82,84,255
85,92,94,255
85,92,94,255
75,82,84,255
85,92,94,255
63,70,74,255
47,54,65,255
0,0,0,36
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
118,123,124,255
75,82,84,255
75,82,84,255
93,101,103,255
75,82,84,255
102,110,111,255
93,101,103,255
63,70,74,255
63,70,74,255
85,92,94,255
85,92,94,255
85,92,94,255
47,54,65,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
141,146,148,255
141,146,148,255
187,191,191,255
173,178,179,255
187,191,191,255
187,191,191,255
162,168,167,255
162,168,167,255
187,191,191,255
187,191,191,255
173,178,179,255
102,110,111,255
93,101,103,255
118,123,124,255
75,82,84,255
75,82,84,255
93,101,103,255
75,82,84,255
102,110,111,255
93,101,103,255
63,70,74,255
63,70,74,255
85,92,94,255
85,92,94,255
85,92,94,255
47,54,65,255
0,0,0,65
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
102,110,111,255
102,110,111,255
102,110,111,255
75,82,84,255
63,70,74,255
93,101,103,255
75,82,84,255
75,82,84,255
75,82,84,255
63,70,74,255
63,70,74,255
75,82,84,255
47,54,65,255
162,168,167,255
173,178,179,255
130,136,137,255
130,136,137,255
187,191,191,255
173,178,179,255
187,191,191,255
187,191,191,255
153,159,158,255
153,159,158,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
130,136,137,255
75,82,84,255
102,110,111,255
102,110,111,255
102,110,111,255
102,110,111,255
75,82,84,255
63,70,74,255
93,101,103,255
75,82,84,255
75,82,84,255
75,82,84,255
63,70,74,255
63,70,74,255
75,82,84,255
47,54,65,255
0,0,0,94
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
75,82,84,255
93,101,103,255
85,92,94,255
85,92,94,255
85,92,94,255
63,70,74,255
47,54,65,255
63,70,74,255
63,70,74,255
85,92,94,255
75,82,84,255
63,70,74,255
47,54,65,255
130,136,137,255
130,136,137,255
162,168,167,255
173,178,179,255
173,178,179,255
173,178,179,255
141,146,148,255
141,146,148,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
153,159,158,255
141,146,148,255
162,168,167,255
85,92,94,255
63,70,74,255
75,82,84,255
93,101,103,255
85,92,94,255
85,92,94,255
85,92,94,255
63,70,74,255
47,54,65,255
63,70,74,255
63,70,74,255
85,92,94,255
75,82,84,255
63,70,74,255
47,54,65,255
0,0,0,119
0,0,0,32
0,0,0,0
0,0,0,0
0,0,0,0
93,101,103,255
75,82,84,255
63,70,74,255
102,110,111,255
102,110,111,255
93,101,103,255
85,92,94,255
63,70,74,255
63,70,74,255
75,82,84,255
85,92,94,255
75,82,84,255
47,54,65,255
173,178,179,255
162,168,167,255
173,178,179,255
173,178,179,255
141,146,148,255
141,146,148,255
173,178,179,255
187,191,191,255
187,191,191,255
187,191,191,255
153,159,158,255
162,168,167,255
187,191,191,255
173,178,179,255
173,178,179,255
93,101,103,255
118,123,124,255
93,101,103,255
75,82,84,255
63,70,74,255
102,110,111,255
102,110,111,255
93,101,103,255
85,92,94,255
63,70,74,255
63,70,74,255
75,82,84,255
85,92,94,255
75,82,84,255
47,54,65,255
0,0,0,127
0,0,0,68
0,0,0,1
0,0,0,0
0,0,0,0
102,110,111,255
93,101,103,255
85,92,94,255
75,82,84,255
63,70,74,255
93,101,103,255
85,92,94,255
75,82,84,255
93,101,103,255
63,70,74,255
63,70,74,255
75,82,84,255
47,54,65,255
173,178,179,255
162,168,167,255
141,146,148,255
141,146,148,255
173,178,179,255
173,178,179,255
187,191,191,255
187,191,191,255
153,159,158,255
153,159,158,255
187,191,191,255
201,204,203,255
187,191,191,255
187,191,191,255
130,136,137,255
75,82,84,255
102,110,111,255
102,110,111,255
93,101,103,255
85,92,94,255
75,82,84,255
63,70,74,255
93,101,103,255
85,92,94,255
75,82,84,255
93,101,103,255
63,70,74,255
63,70,74,255
75,82,84,255
47,54,65,255
0,0,0,128
0,0,0,96
0,0,0,5
0,0,0,0
0,0,0,0
85,92,94,255
93,101,103,255
118,123,124,255
93,101,103,255
85,92,94,255
75,82,84,255
63,70,74,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
63,70,74,255
47,54,65,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
141,146,148,255
153,159,158,255
187,191,191,255
187,191,191,255
201,204,203,255
201,204,203,255
162,168,167,255
153,159,158,255
173,178,179,255
93,101,103,255
85,92,94,255
85,92,94,255
93,101,103,255
118,123,124,255
93,101,103,255
85,92,94,255
75,82,84,255
63,70,74,255
85,92,94,255
85,92,94,255
85,92,94,255
85,92,94,255
63,70,74,255
47,54,65,255
0,0,0,128
0,0,0,112
0,0,0,15
0,0,0,0
0,0,0,0
102,110,111,255
75,82,84,255
63,70,74,255
93,101,103,255
93,101,103,255
93,101,103,255
63,70,74,255
63,70,74,255
63,70,74,255
85,92,94,255
85,92,94,255
75,82,84,255
47,54,65,255
162,168,167,255
162,168,167,255
173,178,179,255
173,178,179,255
141,146,148,255
130,136,137,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
162,168,167,255
162,168,167,255
201,204,203,255
201,204,203,255
162,168,167,255
102,110,111,255
102,110,111,255
102,110,111,255
75,82,84,255
63,70,74,255
93,101,103,255
93,101,103,255
93,101,103,255
63,70,74,255
63,70,74,255
63,70,74,255
85,92,94,255
85,92,94,255
75,82,84,255
47,54,65,255
0,0,0,128
0,0,0,124
0,0,0,28
0,0,0,0
0,0,0,0
102,110,111,255
102,110,111,255
85,92,94,255
63,70,74,255
63,70,74,255
85,92,94,255
85,92,94,255
63,70,74,255
75,82,84,255
63,70,74,255
63,70,74,255
75,82,84,255
47,54,65,255
173,178,179,255
162,168,167,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
187,191,191,255
162,168,167,255
162,168,167,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
141,146,148,255
63,70,74,255
93,101,103,255
102,110,111,255
102,110,111,255
85,92,94,255
63,70,74,255
63,70,74,255
85,92,94,255
85,92,94,255
63,70,74,255
75,82,84,255
63,70,74,255
63,70,74,255
75,82,84,255
47,54,65,255
0,0,0,128
0,0,0,127
0,0,0,51
0,0,0,0
0,0,0,0
75,82,84,255
102,110,111,255
85,92,94,255
102,110,111,255
93,101,103,255
63,70,74,255
75,82,84,255
85,92,94,255
85,92,94,255
75,82,84,255
85,92,94,255
63,70,74,255
47,54,65,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
153,159,158,255
153,159,158,255
187,191,191,255
187,191,191,255
187,191,191,255
201,204,203,255
162,168,167,255
162,168,167,255
173,178,179,255
102,110,111,255
85,92,94,255
75,82,84,255
102,110,111,255
85,92,94,255
102,110,111,255
93,101,103,255
63,70,74,255
75,82,84,255
85,92,94,255
85,92,94,255
75,82,84,255
85,92,94,255
63,70,74,255
47,54,65,255
0,0,0,128
0,0,0,128
0,0,0,82
0,0,0,4
0,0,0,0
118,123,124,255
75,82,84,255
75,82,84,255
93,101,103,255
75,82,84,255
93,101,103,255
85,92,94,255
63,70,74,255
63,70,74,255
85,92,94,255
85,92,94,255
85,92,94,255
47,54,65,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
141,146,148,255
141,146,148,255
187,191,191,255
173,178,179,255
187,191,191,255
187,191,191,255
162,168,167,255
162,168,167,255
187,191,191,255
187,191,191,255
173,178,179,255
102,110,111,255
93,101,103,255
118,123,124,255
75,82,84,255
75,82,84,255
93,101,103,255
75,82,84,255
93,101,103,255
85,92,94,255
63,70,74,255
63,70,74,255
85,92,94,255
85,92,94,255
85,92,94,255
47,54,65,255
0,0,0,128
0,0,0,128
0,0,0,108
0,0,0,11
0,0,0,0
102,110,111,255
102,110,111,255
102,110,111,255
75,82,84,255
63,70,74,255
93,101,103,255
75,82,84,255
75,82,84,255
85,92,94,255
63,70,74,255
63,70,74,255
85,92,94,255
47,54,65,255
162,168,167,255
173,178,179,255
130,136,137,255
141,146,148,255
173,178,179,255
173,178,179,255
173,178,179,255
187,191,191,255
153,159,158,255
162,168,167,255
201,204,203,255
201,204,203,255
187,191,191,255
201,204,203,255
141,146,148,255
63,70,74,255
102,110,111,255
102,110,111,255
102,110,111,255
102,110,111,255
75,82,84,255
63,70,74,255
93,101,103,255
75,82,84,255
75,82,84,255
85,92,94,255
63,70,74,255
63,70,74,255
85,92,94,255
47,54,65,255
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,21
0,0,0,0
75,82,84,255
93,101,103,255
93,101,103,255
93,101,103,255
85,92,94,255
63,70,74,255
47,54,65,255
75,82,84,255
63,70,74,255
85,92,94,255
75,82,84,255
63,70,74,255
47,54,65,255
130,136,137,255
130,136,137,255
162,168,167,255
173,178,179,255
173,178,179,255
173,178,179,255
141,146,148,255
153,159,158,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
173,178,179,255
162,168,167,255
173,178,179,255
85,92,94,255
75,82,84,255
75,82,84,255
93,101,103,255
93,101,103,255
93,101,103,255
85,92,94,255
63,70,74,255
47,54,65,255
75,82,84,255
63,70,74,255
85,92,94,255
75,82,84,255
63,70,74,255
47,54,65,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,34
0,0,0,0
93,101,103,255
75,82,84,255
63,70,74,255
93,101,103,255
102,110,111,255
93,101,103,255
85,92,94,255
47,54,65,255
63,70,74,255
75,82,84,255
75,82,84,255
75,82,84,255
47,54,65,255
173,178,179,255
162,168,167,255
173,178,179,255
173,178,179,255
141,146,148,255
141,146,148,255
173,178,179,255
187,191,191,255
187,191,191,255
187,191,191,255
162,168,167,255
173,178,179,255
201,204,203,255
201,204,203,255
187,191,191,255
85,92,94,255
118,123,124,255
93,101,103,255
75,82,84,255
63,70,74,255
93,101,103,255
102,110,111,255
93,101,103,255
85,92,94,255
47,54,65,255
63,70,74,255
75,82,84,255
75,82,84,255
75,82,84,255
47,54,65,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,45
0,0,0,0
102,110,111,255
93,101,103,255
85,92,94,255
75,82,84,255
63,70,74,255
85,92,94,255
85,92,94,255
75,82,84,255
85,92,94,255
63,70,74,255
63,70,74,255
75,82,84,255
47,54,65,255
173,178,179,255
162,168,167,255
141,146,148,255
141,146,148,255
173,178,179,255
173,178,179,255
187,191,191,255
187,191,191,255
153,159,158,255
162,168,167,255
187,191,191,255
201,204,203,255
201,204,203,255
187,191,191,255
141,146,148,255
75,82,84,255
102,110,111,255
102,110,111,255
93,101,103,255
85,92,94,255
75,82,84,255
63,70,74,255
85,92,94,255
85,92,94,255
75,82,84,255
85,92,94,255
63,70,74,255
63,70,74,255
75,82,84,255
47,54,65,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,52
0,0,0,0
85,92,94,255
93,101,103,255
102,110,111,255
93,101,103,255
85,92,94,255
75,82,84,255
63,70,74,255
85,92,94,255
85,92,94,255
85,92,94,255
75,82,84,255
75,82,84,255
47,54,65,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
141,146,148,255
153,159,158,255
187,191,191,255
187,191,191,255
201,204,203,255
201,204,203,255
162,168,167,255
162,168,167,255
187,191,191,255
93,101,103,255
85,92,94,255
85,92,94,255
93,101,103,255
102,110,111,255
93,101,103,255
85,92,94,255
75,82,84,255
63,70,74,255
85,92,94,255
85,92,94,255
85,92,94,255
75,82,84,255
75,82,84,255
47,54,65,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,68
0,0,0,0
102,110,111,255
75,82,84,255
75,82,84,255
93,101,103,255
85,92,94,255
93,101,103,255
75,82,84,255
63,70,74,255
63,70,74,255
75,82,84,255
85,92,94,255
85,92,94,255
47,54,65,255
162,168,167,255
173,178,179,255
173,178,179,255
173,178,179,255
141,146,148,255
141,146,148,255
187,191,191,255
187,191,191,255
187,191,191,255
187,191,191,255
162,168,167,255
162,168,167,255
201,204,203,255
201,204,203,255
173,178,179,255
102,110,111,255
93,101,103,255
102,110,111,255
75,82,84,255
75,82,84,255
93,101,103,255
85,92,94,255
93,101,103,255
75,82,84,255
63,70,74,255
63,70,74,255
75,82,84,255
85,92,94,255
85,92,94,255
47,54,65,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,76
0,0,0,0
102,110,111,255
93,101,103,255
75,82,84,255
63,70,74,255
63,70,74,255
85,92,94,255
75,82,84,255
63,70,74,255
75,82,84,255
63,70,74,255
63,70,74,255
75,82,84,255
47,54,65,255
173,178,179,255
153,159,158,255
130,136,137,255
141,146,148,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
162,168,167,255
162,168,167,255
187,191,191,255
187,191,191,255
201,204,203,255
187,191,191,255
141,146,148,255
63,70,74,255
93,101,103,255
102,110,111,255
93,101,103,255
75,82,84,255
63,70,74,255
63,70,74,255
85,92,94,255
75,82,84,255
63,70,74,255
75,82,84,255
63,70,74,255
63,70,74,255
75,82,84,255
47,54,65,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,82
0,0,0,0
63,70,74,255
102,110,111,255
85,92,94,255
102,110,111,255
93,101,103,255
63,70,74,255
63,70,74,255
85,92,94,255
85,92,94,255
75,82,84,255
85,92,94,255
63,70,74,255
47,54,65,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
153,159,158,255
153,159,158,255
187,191,191,255
187,191,191,255
187,191,191,255
201,204,203,255
173,178,179,255
173,178,179,255
187,191,191,255
102,110,111,255
85,92,94,255
63,70,74,255
102,110,111,255
85,92,94,255
102,110,111,255
93,101,103,255
63,70,74,255
63,70,74,255
85,92,94,255
85,92,94,255
75,82,84,255
85,92,94,255
63,70,74,255
47,54,65,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,89
0,0,0,0
118,123,124,255
75,82,84,255
63,70,74,255
93,101,103,255
75,82,84,255
93,101,103,255
75,82,84,255
63,70,74,255
63,70,74,255
85,92,94,255
85,92,94,255
85,92,94,255
47,54,65,255
173,178,179,255
173,178,179,255
173,178,179,255
173,178,179,255
141,146,148,255
141,146,148,255
187,191,191,255
173,178,179,255
187,191,191,255
187,191,191,255
162,168,167,255
162,168,167,255
201,204,203,255
201,204,203,255
187,191,191,255
102,110,111,255
93,101,103,255
118,123,124,255
75,82,84,255
63,70,74,255
93,101,103,255
75,82,84,255
93,101,103,255
75,82,84,255
63,70,74,255
63,70,74,255
85,92,94,255
85,92,94,255
85,92,94,255
47,54,65,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,91
0,0,0,0
102,110,111,255
93,101,103,255
102,110,111,255
75,82,84,255
63,70,74,255
93,101,103,255
75,82,84,255
75,82,84,255
85,92,94,255
63,70,74,255
63,70,74,255
93,101,103,255
47,54,65,255
162,168,167,255
173,178,179,255
130,136,137,255
130,136,137,255
173,178,179,255
173,178,179,255
173,178,179,255
187,191,191,255
153,159,158,255
162,168,167,255
201,204,203,255
201,204,203,255
201,204,203,255
201,204,203,255
153,159,158,255
75,82,84,255
102,110,111,255
102,110,111,255
93,101,103,255
102,110,111,255
75,82,84,255
63,70,74,255
93,101,103,255
75,82,84,255
75,82,84,255
85,92,94,255
63,70,74,255
63,70,74,255
93,101,103,255
47,54,65,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,95
0,0,0,1
75,82,84,255
93,101,103,255
93,101,103,255
93,101,103,255
93,101,103,255
75,82,84,255
47,54,65,255
75,82,84,255
75,82,84,255
75,82,84,255
75,82,84,255
63,70,74,255
47,54,65,255
