# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
255,255,255,0
255,255,255,0
171,222,253,0
171,222,253,0
171,222,253,0
171,222,253,0
171,222,253,0
171,222,253,0
171,222,253,0
171,222,253,0
171,222,253,0
171,222,253,255
187,238,255,255
129,175,215,255
179,217,232,255
115,153,208,255
115,154,209,0
114,153,209,0
114,153,209,0
114,153,209,0
114,153,209,0
114,153,209,0
114,153,209,0
114,153,209,0
114,153,209,0
114,153,209,0
114,153,209,0
114,153,209,0
90,96,215,0
90,96,215,0
90,96,215,0
81,89,205,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
255,255,255,0
255,255,255,0
181,235,255,0
181,235,255,0
181,235,255,0
181,235,255,0
181,235,255,0
181,235,255,0
181,235,255,0
181,235,255,0
181,235,255,0
200,247,255,255
207,249,255,255
133,181,220,255
139,188,224,255
138,186,223,255
115,154,209,255
114,153,209,0
114,153,209,0
114,153,209,0
114,153,209,0
114,153,209,0
114,153,209,0
114,153,209,0
114,153,209,0
114,153,209,0
114,153,209,0
114,153,209,0
90,96,215,0
90,96,215,0
90,96,215,0
81,89,205,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
255,255,255,0
255,255,255,0
181,235,255,0
181,235,255,0
181,235,255,0
181,235,255,0
181,235,255,0
181,235,255,0
181,235,255,0
181,235,255,0
181,235,255,255
217,253,255,255
224,254,255,255
149,200,230,255
125,176,237,255
176,214,230,255
126,173,215,255
114,153,209,255
114,153,209,0
114,153,209,0
114,153,209,0
114,153,209,0
114,153,209,0
114,153,209,0
114,153,209,0
114,153,209,0
114,153,209,0
114,153,209,0
90,96,215,0
90,96,215,0
90,96,215,0
81,89,205,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
255,255,255,0
255,255,255,0
174,228,254,0
174,228,254,0
174,228,254,0
174,228,254,0
174,228,254,0
174,228,254,0
174,228,254,0
174,228,254,0
202,252,255,255
227,254,255,255
229,254,255,255
124,184,230,255
120,169,235,255
145,194,228,255
167,205,223,255
127,173,213,255
115,153,209,0
115,153,209,0
115,153,209,0
115,153,209,0
115,153,209,0
115,153,209,0
115,153,209,0
115,153,209,0
115,153,209,0
115,153,209,0
90,96,215,0
90,96,215,0
90,96,215,0
81,89,205,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
255,255,255,0
255,255,255,0
174,228,254,0
174,228,254,0
174,228,254,0
174,228,254,0
174,228,254,0
174,228,254,0
174,228,254,0
174,228,254,255
210,252,255,255
245,255,255,255
249,255,255,255
143,209,245,255
123,173,238,255
123,172,238,255
147,197,230,255
150,187,213,255
115,153,209,255
115,153,209,0
115,153,209,0
115,153,209,0
115,153,209,0
115,153,209,0
115,153,209,0
115,153,209,0
115,153,209,0
115,153,209,0
90,96,215,0
90,96,215,0
90,96,215,0
81,89,205,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
255,255,255,0
255,255,255,0
180,233,255,0
180,233,255,0
180,233,255,0
180,233,255,0
180,233,255,0
180,233,255,0
180,233,255,0
180,233,255,255
226,254,255,255
247,255,255,255
253,255,255,255
146,212,246,255
124,173,239,255
123,171,237,255
151,201,233,255
171,209,226,255
130,177,213,255
114,152,206,0
114,152,206,0
114,152,206,0
114,152,206,0
114,152,206,0
114,152,206,0
114,152,206,0
114,152,206,0
90,96,215,0
90,96,215,0
90,96,215,0
90,96,215,0
81,89,205,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
255,255,255,0
255,255,255,0
197,245,255,0
197,245,255,0
197,245,255,0
197,245,255,0
197,245,255,0
197,245,255,0
197,245,255,0
197,245,255,255
237,255,255,255
247,255,255,255
254,255,255,255
164,232,254,255
117,162,234,255
122,168,240,255
124,173,238,255
153,203,233,255
150,187,211,255
114,152,206,255
114,152,206,0
114,152,206,0
114,152,206,0
114,152,206,0
114,152,206,0
114,152,206,0
114,152,206,0
90,96,215,0
90,96,215,0
90,96,215,0
90,96,215,0
81,89,205,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
255,255,255,0
255,255,255,0
169,220,253,0
169,220,253,0
169,220,253,0
169,220,253,0
169,220,253,0
169,220,253,0
169,220,253,0
225,254,255,255
239,255,255,255
249,255,255,255
255,255,255,255
163,224,255,255
112,144,239,255
120,165,238,255
120,169,235,255
151,200,232,255
163,200,221,255
125,171,213,255
113,151,205,0
113,151,205,0
113,151,205,0
113,151,205,0
113,151,205,0
113,151,205,0
113,151,205,0
90,96,215,0
90,96,215,0
90,96,215,0
90,96,215,0
81,89,205,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
255,255,255,0
255,255,255,0
169,220,253,0
169,220,253,0
169,220,253,0
169,220,253,0
169,220,253,0
169,220,253,0
169,220,253,255
255,255,255,255
249,255,255,255
248,255,255,255
255,255,255,255
163,221,255,255
112,143,238,255
114,145,240,255
123,170,241,255
158,209,238,255
145,195,224,255
125,171,211,255
113,151,205,255
113,151,205,0
113,151,205,0
113,151,205,0
113,151,205,0
113,151,205,0
113,151,205,0
90,96,215,0
90,96,215,0
90,96,215,0
90,96,215,0
81,89,205,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
255,255,255,0
255,255,255,0
174,228,254,0
174,228,254,0
174,228,254,0
174,228,254,0
174,228,254,0
174,228,254,0
174,228,254,255
255,255,255,255
253,255,255,255
249,255,255,255
255,255,255,255
179,254,255,255
115,152,238,255
116,148,242,255
121,167,239,255
157,208,240,255
147,196,225,255
150,186,211,255
114,151,205,255
114,151,205,0
114,151,205,0
114,151,205,0
114,151,205,0
114,151,205,0
90,96,215,0
90,96,215,0
90,96,215,0
90,96,215,0
90,96,215,0
81,89,205,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
255,255,255,0
255,255,255,0
169,220,253,0
169,220,253,0
169,220,253,0
169,220,253,0
169,220,253,0
169,220,253,0
197,251,255,255
255,255,255,255
254,255,255,255
249,255,255,255
255,255,255,255
192,255,255,255
126,176,240,255
121,159,244,255
116,148,242,255
126,176,241,255
153,204,230,255
201,210,226,255
128,175,210,255
113,150,204,0
113,150,204,0
113,150,204,0
113,150,204,0
113,150,204,0
90,96,215,0
90,96,215,0
90,96,215,0
90,96,215,0
90,96,215,0
81,89,205,255
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
255,255,255,0
255,255,255,0
169,220,253,0
169,220,253,0
169,220,253,0
169,220,253,0
169,220,253,0
169,220,253,255
233,254,255,255
255,255,255,255
252,255,255,255
249,255,255,255
255,255,255,255
192,255,255,255
132,184,243,255
122,159,245,255
118,150,244,255
122,168,240,255
151,200,232,255
201,209,226,255
165,201,221,255
113,150,204,255
113,150,204,0
113,150,204,0
113,150,204,0
113,150,204,0
90,96,215,0
90,96,215,0
90,96,215,0
90,96,215,0
90,96,215,255
117,160,209,255
82,88,204,255
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
82,88,204,0
255,255,255,0
255,255,255,0
169,220,253,0
169,220,253,0
169,220,253,0
169,220,253,0
169,220,253,0
169,220,253,255
252,255,255,255
255,255,255,255
249,255,255,255
249,255,255,255
255,255,255,255
192,255,255,255
136,193,243,255
123,161,246,255
118,150,245,255
122,168,240,255
155,205,234,255
210,217,230,255
167,204,221,255
113,150,203,255
90,122,208,0
90,122,208,0
90,122,208,0
90,122,208,0
97,131,218,0
97,131,218,0
97,131,218,0
97,131,218,0
117,148,242,255
120,163,212,255
87,115,209,255
84,77,173,0
84,77,173,0
84,77,173,0
84,77,173,0
84,77,173,0
84,77,173,0
84,77,173,0
84,77,173,0
84,77,173,0
84,77,173,0
84,77,173,0
84,77,173,0
84,77,173,0
84,77,173,0
84,77,173,0
255,255,255,0
255,255,255,0
191,245,255,0
191,245,255,0
191,245,255,0
191,245,255,0
191,245,255,0
191,245,255,255
253,255,255,255
255,255,255,255
244,255,255,255
249,255,255,255
255,255,255,255
192,255,255,255
139,199,243,255
120,157,242,255
118,150,245,255
133,185,248,255
166,218,239,255
181,219,231,255
142,192,221,255
127,172,211,255
90,122,208,255
90,122,208,0
90,122,208,0
90,122,208,0
97,131,218,0
97,131,218,0
97,131,218,0
97,131,218,255
140,176,254,255
124,170,214,255
87,115,208,255
84,77,173,255
84,77,173,0
84,77,173,0
84,77,173,0
84,77,173,0
84,77,173,0
84,77,173,0
84,77,173,0
84,77,173,0
84,77,173,0
84,77,173,0
84,77,173,0
84,77,173,0
84,77,173,0
84,77,173,0
255,255,255,0
255,255,255,0
163,207,248,0
163,207,248,0
163,207,248,0
163,207,248,0
163,207,248,0
191,245,255,255
250,255,255,255
255,255,255,255
233,254,255,255
240,255,255,255
251,255,255,255
191,255,255,255
153,219,251,255
122,160,245,255
131,182,245,255
168,220,245,255
225,231,239,255
160,212,234,255
144,192,224,255
130,175,212,255
89,122,206,255
89,122,206,0
89,122,206,0
89,122,206,0
96,121,224,0
96,121,224,0
96,121,224,0
152,209,254,255
150,195,255,255
151,188,211,255
89,122,206,255
88,95,212,255
88,80,176,0
88,80,176,0
88,80,176,0
88,80,176,0
88,80,176,0
88,80,176,0
88,80,176,0
88,80,176,0
88,80,176,0
88,80,176,0
88,80,176,0
88,80,176,0
88,80,176,0
88,80,176,0
255,255,255,0
255,255,255,0
163,207,248,0
163,207,248,0
163,207,248,0
163,207,248,0
163,207,248,255
213,253,254,255
253,255,255,255
254,255,255,255
220,253,255,255
225,254,255,255
234,255,255,255
199,254,255,255
179,255,255,255
133,185,243,255
169,220,245,255
242,246,249,255
160,211,238,255
118,165,231,255
114,162,228,255
133,179,218,255
89,122,207,255
89,122,207,0
89,122,207,0
96,121,224,0
96,121,224,0
96,121,224,0
96,121,224,255
170,234,255,255
155,201,255,255
150,186,211,255
89,121,207,255
85,108,207,255
88,80,176,255
88,80,176,0
88,80,176,0
88,80,176,0
88,80,176,0
88,80,176,0
88,80,176,0
88,80,176,0
88,80,176,0
88,80,176,0
88,80,176,0
88,80,176,0
88,80,176,0
88,80,176,0
255,255,255,0
255,255,255,0
163,207,248,0
163,207,248,0
163,207,248,0
163,207,248,0
163,207,248,255
225,255,255,255
254,255,255,255
239,254,255,255
216,253,255,255
220,254,255,255
229,255,255,255
188,250,255,255
199,254,255,255
175,229,247,255
238,244,247,255
173,225,249,255
125,175,239,255
119,165,236,255
117,165,230,255
142,190,225,255
96,136,210,255
96,136,210,0
96,136,210,0
98,129,221,0
98,129,221,0
98,129,221,0
154,212,253,255
171,235,255,255
246,255,255,255
89,122,206,255
88,112,209,255
83,90,204,255
77,72,164,255
77,72,164,0
77,72,164,0
77,72,164,0
77,72,164,0
77,72,164,0
77,72,164,0
77,72,164,0
77,72,164,0
77,72,164,0
77,72,164,0
77,72,164,0
77,72,164,0
77,72,164,0
255,255,255,0
255,255,255,0
163,207,248,0
163,207,248,0
163,207,248,0
163,207,248,0
163,207,248,255
229,255,255,255
255,255,255,255
244,254,255,255
215,252,255,255
209,252,255,255
207,252,255,255
231,254,255,255
244,254,255,255
247,252,253,255
177,229,244,255
129,180,243,255
122,169,240,255
118,163,234,255
110,155,226,255
111,158,224,255
104,146,219,255
102,136,221,0
102,136,221,0
98,129,221,0
98,129,221,0
98,129,221,255
164,222,255,255
171,235,255,255
236,255,255,255
88,122,206,255
90,100,214,255
89,96,213,255
89,96,213,255
90,81,178,0
90,81,178,0
90,81,178,0
90,81,178,0
90,81,178,0
90,81,178,0
90,81,178,0
90,81,178,0
90,81,178,0
90,81,178,0
90,81,178,0
90,81,178,0
90,81,178,0
255,255,255,0
255,255,255,0
163,206,248,0
163,206,248,0
163,206,248,0
163,206,248,0
163,206,248,255
215,255,255,255
255,255,255,255
254,255,255,255
254,255,255,255
227,253,255,255
254,255,255,255
255,255,255,255
252,255,255,255
251,255,255,255
171,224,243,255
130,181,244,255
123,169,240,255
110,141,235,255
110,140,234,255
112,155,228,255
135,183,220,255
102,136,221,255
102,136,221,0
120,158,242,0
120,158,242,0
137,178,252,255
206,255,255,255
171,235,255,255
163,216,241,255
91,118,211,255
92,98,216,255
90,96,213,255
91,114,213,255
90,81,178,255
90,81,178,0
90,81,178,0
90,81,178,0
90,81,178,0
90,81,178,0
90,81,178,0
90,81,178,0
90,81,178,0
90,81,178,0
90,81,178,0
90,81,178,0
90,81,178,0
255,255,255,0
255,255,255,0
130,169,254,0
130,169,254,0
130,169,254,0
130,169,254,0
130,169,254,255
191,245,255,255
234,255,255,255
255,255,255,255
254,255,255,255
255,255,255,255
255,255,255,255
252,255,255,255
225,254,255,255
251,255,255,255
185,241,255,255
128,178,242,255
125,171,241,255
110,136,237,255
108,139,232,255
111,155,226,255
139,186,222,255
109,144,228,255
109,144,228,0
120,158,242,0
120,158,242,255
216,253,255,255
220,255,255,255
170,234,255,255
117,163,233,255
93,117,215,255
95,101,220,255
98,103,223,255
98,122,221,255
84,77,171,255
84,77,171,0
84,77,171,0
84,77,171,0
84,77,171,0
84,77,171,0
84,77,171,0
84,77,171,0
84,77,171,0
84,77,171,0
84,77,171,0
84,77,171,0
84,77,171,0
255,255,255,0
255,255,255,0
130,169,254,0
130,169,254,0
130,169,254,0
130,169,254,0
130,169,254,255
185,241,255,255
226,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
226,255,255,255
206,253,255,255
251,255,255,255
191,245,255,255
119,156,241,255
112,138,239,255
110,118,238,255
108,133,234,255
112,148,232,255
141,187,227,255
120,156,241,255
120,156,241,0
100,109,225,0
148,204,255,255
220,255,255,255
212,255,255,255
143,195,254,255
122,130,253,255
99,124,221,255
99,105,225,255
105,110,232,255
101,126,225,255
82,75,169,255
71,61,136,0
71,61,136,0
71,61,136,0
71,61,136,0
71,61,136,0
71,61,136,0
71,61,136,0
71,61,136,0
71,61,136,0
71,61,136,0
71,61,136,0
71,61,136,0
255,255,255,0
255,255,255,0
126,159,254,0
126,159,254,0
126,159,254,0
126,159,254,0
126,159,254,255
144,199,255,255
191,245,255,255
250,255,255,255
255,255,255,255
252,255,255,255
213,253,255,255
204,253,255,255
205,253,255,255
251,255,255,255
191,245,255,255
120,147,250,255
105,131,231,255
106,111,234,255
109,117,236,255
110,140,233,255
140,186,226,255
128,167,252,255
100,109,225,0
100,109,225,255
195,243,255,255
212,255,255,255
162,220,255,255
130,169,254,255
136,173,254,255
102,98,190,255
101,106,227,255
108,112,235,255
89,81,176,255
92,95,211,255
71,61,136,255
71,61,136,0
71,61,136,0
71,61,136,0
71,61,136,0
71,61,136,0
71,61,136,0
71,61,136,0
71,61,136,0
71,61,136,0
71,61,136,0
71,61,136,0
255,255,255,0
255,255,255,0
123,150,253,0
123,150,253,0
123,150,253,0
123,150,253,0
123,150,253,255
135,184,254,255
144,198,255,255
220,255,255,255
227,255,255,255
196,251,255,255
165,240,255,255
165,239,255,255
204,253,255,255
235,255,255,255
192,245,255,255
123,150,253,255
100,106,226,255
107,112,235,255
105,109,231,255
111,142,235,255
144,190,229,255
130,169,254,255
100,92,189,0
108,139,232,255
180,231,254,255
161,219,255,255
126,134,253,255
198,221,255,255
209,228,255,255
119,127,249,255
96,89,184,255
101,103,223,255
92,83,180,255
100,102,222,255
85,77,169,255
85,77,169,0
85,77,169,0
85,77,169,0
85,77,169,0
85,77,169,0
85,77,169,0
85,77,169,0
85,77,169,0
85,77,169,0
85,77,169,0
85,77,169,0
255,255,255,0
255,255,255,0
122,130,253,0
122,130,253,0
122,130,253,0
122,130,253,0
122,130,253,255
135,184,254,255
140,193,255,255
182,235,255,255
239,255,255,255
190,238,255,255
165,240,255,255
165,240,255,255
196,251,255,255
247,255,255,255
241,255,255,255
135,184,254,255
105,110,232,255
104,109,231,255
107,112,235,255
114,146,239,255
151,198,236,255
125,157,252,255
100,92,189,255
109,135,235,255
135,184,254,255
135,184,254,255
140,147,253,255
253,254,255,255
206,229,255,255
135,184,254,255
104,95,194,255
95,85,181,255
74,62,138,255
94,97,214,255
92,83,179,255
85,77,169,0
85,77,169,0
99,146,202,0
127,190,225,0
127,190,225,0
127,190,225,0
127,190,225,0
127,190,225,0
127,190,225,0
127,190,225,0
127,190,225,0
255,255,255,0
255,255,255,0
121,129,252,0
121,129,252,0
121,129,252,0
121,129,252,0
121,129,252,255
169,220,253,255
140,193,255,255
141,195,255,255
210,244,255,255
234,251,255,255
158,229,255,255
157,229,255,255
191,245,255,255
237,255,255,255
255,255,255,255
185,241,255,255
122,130,253,255
99,104,223,255
106,111,233,255
113,144,237,255
153,201,238,255
126,164,249,255
105,97,195,255
110,135,235,255
135,184,254,255
122,130,253,255
238,249,255,255
253,255,255,255
179,214,255,255
140,193,255,255
169,220,253,255
97,87,185,255
74,62,138,255
91,82,176,255
100,103,221,255
85,77,169,255
85,77,169,0
99,146,202,0
127,190,225,0
127,190,225,0
127,190,225,0
127,190,225,0
127,190,225,0
127,190,225,0
127,190,225,0
127,190,225,0
255,255,255,0
255,255,255,0
122,130,253,0
122,130,253,0
122,130,253,0
122,130,253,0
122,130,253,255
169,219,253,255
140,193,255,255
140,193,255,255
191,237,255,255
242,255,255,255
170,224,255,255
152,219,255,255
191,245,255,255
225,254,255,255
255,255,255,255
208,249,255,255
130,169,254,255
101,106,224,255
105,110,230,255
113,144,237,255
159,210,240,255
125,172,242,255
112,113,237,255
110,136,237,255
123,150,253,255
137,144,253,255
254,255,255,255
249,254,255,255
174,211,255,255
140,193,255,255
215,255,255,255
81,70,158,255
77,65,142,255
94,84,179,255
105,107,228,255
60,52,123,255
60,52,123,0
99,146,202,0
127,190,225,0
127,190,225,0
127,190,225,0
127,190,225,0
127,190,225,0
127,190,225,0
127,190,225,0
127,190,225,0
255,255,255,0
255,255,255,0
122,130,253,0
122,130,253,0
122,130,253,0
122,130,253,0
122,130,253,0
135,184,254,255
135,184,254,255
135,184,254,255
144,200,255,255
246,255,255,255
231,252,255,255
152,219,255,255
185,241,255,255
208,249,255,255
255,255,255,255
237,255,255,255
135,184,254,255
118,126,248,255
101,106,226,255
111,120,238,255
161,211,246,255
125,170,241,255
113,114,237,255
110,136,236,255
111,120,239,255
168,203,254,255
254,255,255,255
252,254,255,255
167,207,255,255
185,241,255,255
215,255,255,255
86,73,164,255
78,65,143,255
77,65,142,255
113,117,242,255
77,67,154,255
106,163,202,0
99,146,202,255
127,190,225,0
127,190,225,0
127,190,225,0
127,190,225,0
127,190,225,0
127,190,225,0
127,190,225,0
127,190,225,0
255,255,255,0
255,255,255,0
135,184,254,0
135,184,254,0
135,184,254,0
135,184,254,0
135,184,254,0
135,184,254,255
135,184,254,255
135,184,254,255
135,184,254,255
233,253,255,255
254,255,255,255
205,248,255,255
185,241,255,255
202,252,255,255
254,255,255,255
247,255,255,255
197,243,255,255
124,150,253,255
103,112,227,255
110,119,236,255
124,170,241,255
127,174,245,255
114,115,238,255
112,120,240,255
108,99,198,255
140,193,255,255
251,255,255,255
251,255,255,255
197,243,255,255
251,255,255,255
180,234,255,255
88,76,167,255
78,65,143,255
79,66,145,255
108,130,231,255
109,122,211,255
106,163,202,255
128,172,202,255
127,190,225,255
127,190,225,0
127,190,225,0
127,190,225,0
127,190,225,0
127,190,225,0
127,190,225,0
127,190,225,0
255,255,255,0
255,255,255,0
176,177,236,0
176,177,236,0
176,177,236,0
130,169,254,0
130,169,254,0
130,169,254,255
169,220,253,255
135,184,254,255
130,169,253,255
203,246,255,255
255,255,255,255
243,255,255,255
199,251,255,255
200,251,255,255
253,255,255,255
254,255,255,255
229,254,255,255
140,193,255,255
109,135,235,255
107,115,233,255
126,173,243,255
124,171,241,255
113,114,240,255
109,114,237,255
101,91,190,255
135,184,254,255
210,253,255,255
253,255,255,255
251,255,255,255
185,241,255,255
174,228,254,255
79,66,144,255
79,66,145,255
78,65,143,255
116,150,229,255
192,255,255,255
155,205,227,255
131,175,200,255
115,174,206,255
115,174,206,0
115,174,206,0
115,174,206,0
115,174,206,0
115,174,206,0
115,174,206,0
115,174,206,0
255,255,255,0
255,255,255,0
176,177,236,0
176,177,236,0
176,177,236,0
126,159,254,0
126,159,254,0
126,159,254,255
169,220,253,255
135,184,254,255
126,159,254,255
145,200,255,255
254,255,255,255
255,255,255,255
219,252,255,255
214,251,255,255
247,255,255,255
240,255,255,255
230,255,255,255
163,232,255,255
130,169,254,255
107,115,233,255
113,144,237,255
159,208,243,255
110,111,238,255
104,104,225,255
97,86,182,255
123,150,253,255
174,228,254,255
252,255,255,255
146,200,255,255
140,193,255,255
167,218,251,255
86,74,164,255
78,66,144,255
93,82,178,255
172,250,254,255
239,255,255,255
204,247,250,255
130,175,200,255
110,167,200,255
110,167,200,0
110,167,200,0
110,167,200,0
110,167,200,0
110,167,200,0
110,167,200,0
110,167,200,0
255,255,255,0
255,255,255,0
176,177,236,0
176,177,236,0
176,177,236,0
75,70,160,0
122,130,253,0
122,130,253,255
169,220,253,255
135,184,254,255
126,159,254,255
140,193,255,255
253,255,255,255
254,255,255,255
251,255,255,255
249,255,255,255
250,255,255,255
233,255,255,255
226,254,255,255
181,249,255,255
135,184,254,255
108,116,232,255
110,140,232,255
157,206,241,255
106,106,227,255
107,107,229,255
99,88,185,255
109,110,233,255
135,184,254,255
251,255,255,255
130,169,254,255
135,184,254,255
120,152,246,255
106,94,195,255
81,67,146,255
139,168,239,255
232,255,255,255
239,255,255,255
231,254,255,255
131,174,200,255
139,184,207,255
121,181,217,0
121,181,217,0
121,181,217,0
121,181,217,0
121,181,217,0
121,181,217,0
121,181,217,0
255,255,255,0
255,255,255,0
176,177,236,0
176,177,236,0
176,177,236,255
75,70,160,0
118,122,249,0
118,122,249,255
126,159,254,255
135,184,254,255
126,159,254,255
140,193,255,255
252,255,255,255
