# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
166,164,154,255
156,156,144,255
149,148,136,255
142,141,131,255
36,35,30,255
28,28,24,255
46,45,39,255
187,186,173,255
173,172,161,255
169,169,158,255
169,168,159,255
180,178,169,255
180,179,171,255
182,181,171,255
192,191,182,255
189,188,179,255
186,185,177,255
173,171,162,255
206,205,198,255
190,189,181,255
179,178,168,255
205,204,196,255
201,200,193,255
210,209,202,255
196,195,186,255
189,187,178,255
190,188,180,255
167,165,156,255
51,50,44,255
0,0,0,255
49,48,43,255
223,222,216,255
190,189,180,255
200,199,191,255
184,183,173,255
191,190,181,255
207,206,198,255
196,195,186,255
175,174,165,255
181,179,169,255
186,185,176,255
189,188,179,255
192,191,182,255
194,192,184,255
184,183,176,255
187,186,178,255
190,189,180,255
162,160,150,255
157,155,143,255
154,152,139,255
149,147,135,255
139,137,129,255
0,0,0,255
0,0,0,255
32,32,27,255
202,200,191,255
173,172,161,255
166,166,155,255
167,166,156,255
165,164,155,255
170,169,160,255
171,169,160,255
169,167,157,255
177,176,164,255
181,180,172,255
182,181,173,255
187,186,177,255
170,169,158,255
194,193,185,255
191,190,181,255
205,204,196,255
199,198,190,255
187,185,176,255
203,202,194,255
195,194,185,255
159,158,148,255
0,0,0,255
0,0,0,255
0,0,0,255
221,221,213,255
194,193,185,255
203,202,194,255
194,192,183,255
201,200,193,255
206,205,198,255
211,210,203,255
193,191,183,255
187,186,177,255
181,179,169,255
199,198,190,255
203,202,194,255
193,192,183,255
188,186,178,255
175,173,163,255
158,156,146,255
143,140,131,255
168,166,153,255
148,146,133,255
157,155,142,255
127,125,118,255
0,0,0,255
0,0,0,255
0,0,0,255
200,198,189,255
164,164,152,255
164,163,153,255
195,194,187,255
191,190,182,255
194,194,187,255
181,180,173,255
168,166,158,255
172,170,161,255
167,166,157,255
190,189,180,255
184,183,172,255
184,182,173,255
208,207,200,255
201,200,192,255
208,207,200,255
203,202,194,255
185,183,173,255
206,205,197,255
202,201,194,255
150,149,140,255
0,0,0,255
0,0,0,255
0,0,0,255
224,223,217,255
198,197,189,255
192,191,183,255
205,204,196,255
197,196,187,255
197,196,187,255
199,198,190,255
195,193,185,255
197,196,188,255
200,199,190,255
204,203,195,255
203,201,193,255
176,174,164,255
175,173,164,255
179,178,168,255
178,176,167,255
155,153,142,255
152,150,138,255
145,142,131,255
169,168,154,255
111,109,102,255
0,0,0,255
0,0,0,255
0,0,0,255
208,208,199,255
175,175,165,255
174,174,165,255
183,183,173,255
170,170,160,255
199,199,191,255
201,200,192,255
189,188,180,255
178,177,169,255
164,163,153,255
179,177,168,255
185,184,175,255
196,195,187,255
205,204,196,255
207,206,199,255
203,202,195,255
208,207,200,255
191,189,181,255
204,203,196,255
211,210,204,255
179,178,170,255
0,0,0,255
0,0,0,255
0,0,0,255
219,218,211,255
189,187,179,255
193,191,183,255
196,195,186,255
206,205,197,255
196,195,186,255
195,194,185,255
193,191,183,255
202,201,193,255
185,183,172,255
187,186,176,255
184,182,171,255
181,179,170,255
190,189,180,255
191,190,182,255
202,201,193,255
185,184,174,255
185,182,172,255
156,153,140,255
163,161,149,255
111,109,102,255
0,0,0,255
0,0,0,255
0,0,0,255
209,208,200,255
181,181,171,255
166,165,155,255
171,170,160,255
169,169,159,255
193,193,185,255
181,181,170,255
186,186,177,255
187,186,178,255
183,182,174,255
186,185,175,255
188,187,179,255
191,190,181,255
194,193,185,255
192,191,182,255
194,192,184,255
205,204,197,255
208,207,200,255
212,211,204,255
206,205,198,255
136,135,126,255
0,0,0,255
0,0,0,255
0,0,0,255
228,227,221,255
207,206,199,255
195,194,186,255
187,185,175,255
186,185,174,255
195,194,185,255
209,208,202,255
208,207,200,255
206,205,198,255
185,184,174,255
182,180,169,255
190,188,179,255
170,167,158,255
193,191,181,255
178,175,163,255
175,173,162,255
161,159,147,255
182,180,170,255
176,173,162,255
174,172,160,255
124,122,115,255
0,0,0,255
0,0,0,255
0,0,0,255
205,205,196,255
169,169,159,255
172,172,163,255
173,173,163,255
187,187,178,255
185,185,177,255
164,163,153,255
177,177,167,255
189,189,181,255
176,176,168,255
189,189,180,255
176,175,165,255
184,182,173,255
195,194,186,255
198,197,189,255
186,185,175,255
203,202,194,255
207,206,199,255
207,206,199,255
189,188,179,255
141,141,131,255
0,0,0,255
0,0,0,255
0,0,0,255
229,228,223,255
205,204,197,255
200,199,191,255
187,186,176,255
173,172,162,255
176,175,165,255
197,195,187,255
207,206,199,255
206,204,197,255
189,187,179,255
173,171,161,255
191,189,181,255
166,164,154,255
202,201,193,255
190,188,178,255
178,176,165,255
176,173,161,255
179,177,166,255
185,183,173,255
191,189,180,255
132,130,121,255
0,0,0,255
0,0,0,255
0,0,0,255
213,212,204,255
186,186,177,255
174,172,164,255
188,188,180,255
196,196,189,255
172,172,163,255
172,171,162,255
182,182,172,255
192,192,184,255
164,163,155,255
182,181,173,255
183,182,175,255
179,178,169,255
173,172,164,255
172,171,161,255
170,168,159,255
175,174,165,255
176,175,166,255
199,198,191,255
190,189,180,255
138,137,129,255
0,0,0,255
0,0,0,255
77,76,71,255
229,228,223,255
214,213,207,255
210,209,202,255
195,194,186,255
183,181,172,255
182,180,171,255
183,182,173,255
192,191,183,255
185,183,174,255
174,172,163,255
158,156,146,255
174,171,163,255
170,168,159,255
199,197,188,255
184,182,172,255
174,171,160,255
175,172,161,255
176,172,161,255
179,175,165,255
188,186,178,255
148,146,137,255
0,0,0,255
0,0,0,255
70,69,64,255
213,212,204,255
189,188,180,255
188,187,179,255
194,194,186,255
189,189,181,255
181,181,171,255
188,188,180,255
184,184,176,255
182,182,173,255
169,169,159,255
169,168,160,255
183,182,175,255
174,173,164,255
162,161,152,255
158,157,147,255
171,170,160,255
165,164,154,255
166,165,155,255
179,178,169,255
192,191,183,255
130,129,121,255
0,0,0,255
79,78,73,255
221,221,213,255
186,185,175,255
208,207,200,255
199,198,190,255
203,202,195,255
178,176,166,255
187,186,178,255
166,164,154,255
178,175,167,255
187,185,175,255
177,175,164,255
184,181,172,255
174,172,162,255
156,153,145,255
173,169,158,255
176,173,162,255
192,189,181,255
180,177,166,255
165,163,150,255
171,168,159,255
187,185,176,255
152,148,140,255
0,0,0,255
78,78,72,255
215,214,205,255
185,184,175,255
194,193,186,255
198,198,189,255
189,188,180,255
173,172,162,255
157,156,146,255
160,159,150,255
145,144,135,255
157,157,146,255
169,169,159,255
156,154,146,255
147,146,136,255
158,156,147,255
161,160,150,255
158,157,147,255
161,160,150,255
164,162,154,255
173,173,164,255
179,179,169,255
159,158,150,255
123,122,114,255
0,0,0,255
192,191,184,255
181,180,170,255
191,189,181,255
153,151,142,255
148,147,138,255
154,153,143,255
155,154,145,255
154,152,143,255
148,147,137,255
155,154,146,255
152,150,140,255
159,156,146,255
171,168,159,255
167,164,155,255
165,163,153,255
174,170,161,255
178,175,164,255
184,182,172,255
183,180,171,255
185,182,172,255
190,188,179,255
164,161,151,255
124,121,112,255
77,76,68,255
146,144,135,255
148,145,137,255
180,178,167,255
195,194,186,255
208,207,201,255
200,199,192,255
188,187,179,255
167,165,155,255
167,166,156,255
160,160,151,255
172,171,162,255
161,160,150,255
133,133,123,255
131,131,121,255
146,145,136,255
146,145,136,255
144,143,134,255
140,140,130,255
154,154,144,255
167,167,158,255
160,160,151,255
138,137,128,255
123,123,114,255
87,86,78,255
146,145,135,255
133,131,122,255
138,137,127,255
128,127,118,255
123,122,112,255
114,113,104,255
115,113,105,255
112,111,102,255
120,118,109,255
126,124,115,255
132,130,121,255
125,122,114,255
142,139,130,255
136,134,125,255
127,125,116,255
130,127,118,255
144,142,131,255
136,132,122,255
127,124,113,255
126,123,113,255
116,113,104,255
127,124,115,255
98,95,87,255
65,64,57,255
82,80,73,255
112,109,100,255
127,125,116,255
133,131,122,255
153,152,142,255
156,155,145,255
142,141,132,255
141,140,131,255
131,130,120,255
131,130,121,255
126,125,117,255
122,121,113,255
105,103,96,255
94,92,85,255
94,92,85,255
102,101,93,255
110,109,100,255
110,109,100,255
119,118,109,255
139,139,131,255
117,117,108,255
123,123,114,255
123,123,114,255
95,94,85,255
109,108,99,255
92,91,82,255
93,92,83,255
98,97,88,255
93,92,83,255
109,107,98,255
103,101,93,255
87,85,78,255
110,108,99,255
113,111,102,255
88,86,78,255
76,74,67,255
91,88,80,255
85,83,76,255
88,86,78,255
89,87,79,255
93,91,82,255
81,79,71,255
82,81,72,255
86,84,77,255
87,85,77,255
91,89,81,255
71,70,62,255
63,62,55,255
69,68,60,255
76,74,67,255
91,89,81,255
94,92,83,255
97,95,86,255
86,85,77,255
97,95,88,255
98,97,88,255
110,109,100,255
92,91,81,255
95,94,85,255
89,87,80,255
87,85,78,255
91,89,82,255
94,91,84,255
81,79,71,255
84,82,74,255
84,83,75,255
85,85,77,255
92,91,83,255
82,81,74,255
93,92,84,255
97,96,89,255
96,95,86,255
188,187,180,255
199,198,190,255
199,198,189,255
208,207,199,255
207,206,198,255
221,220,212,255
219,218,210,255
215,213,205,255
217,216,208,255
207,206,197,255
215,213,206,255
199,197,188,255
197,195,186,255
196,194,186,255
181,179,171,255
164,162,154,255
149,146,138,255
127,124,116,255
127,125,116,255
135,132,124,255
150,148,140,255
166,164,155,255
182,181,173,255
198,196,188,255
216,215,207,255
215,213,204,255
217,216,208,255
221,220,212,255
217,216,207,255
217,215,207,255
207,206,197,255
207,206,197,255
206,205,196,255
200,199,189,255
211,210,201,255
220,219,212,255
219,218,211,255
219,218,211,255
221,220,214,255
214,213,205,255
206,205,196,255
211,210,202,255
212,211,203,255
210,209,200,255
209,208,200,255
216,215,207,255
217,216,208,255
219,218,211,255
171,169,160,255
187,186,177,255
193,191,183,255
203,202,194,255
183,181,172,255
173,171,162,255
201,199,192,255
176,174,165,255
176,174,165,255
159,156,146,255
170,167,158,255
165,161,153,255
155,152,142,255
168,165,155,255
167,163,154,255
167,163,153,255
176,173,165,255
182,179,170,255
164,161,151,255
175,172,162,255
187,184,175,255
171,168,158,255
180,176,168,255
184,181,171,255
180,177,168,255
174,171,163,255
174,171,162,255
191,189,181,255
187,184,175,255
175,173,164,255
188,186,176,255
186,184,174,255
193,191,182,255
181,180,169,255
178,176,166,255
194,193,185,255
180,178,169,255
187,185,176,255
199,198,190,255
188,187,178,255
196,195,188,255
196,196,188,255
192,192,184,255
172,171,161,255
172,172,162,255
185,184,175,255
191,190,183,255
203,202,195,255
186,185,177,255
186,184,174,255
192,191,182,255
186,185,175,255
190,189,180,255
168,166,156,255
178,175,166,255
159,157,147,255
170,168,158,255
161,158,149,255
166,162,154,255
156,153,144,255
146,143,133,255
166,162,152,255
167,163,154,255
166,162,152,255
174,171,161,255
178,175,165,255
169,166,156,255
174,171,161,255
182,180,171,255
178,176,166,255
170,168,159,255
159,157,146,255
175,172,164,255
175,173,165,255
174,171,161,255
177,175,166,255
183,180,171,255
183,180,171,255
184,181,172,255
197,195,187,255
198,196,188,255
166,163,153,255
173,170,161,255
183,181,173,255
181,180,171,255
187,185,177,255
168,166,156,255
183,182,172,255
206,205,198,255
198,197,189,255
191,190,181,255
186,185,176,255
191,190,182,255
190,189,181,255
198,197,190,255
195,194,187,255
194,193,185,255
190,189,180,255
198,197,189,255
184,182,172,255
179,176,167,255
191,190,181,255
187,186,178,255
178,175,166,255
160,158,148,255
148,145,136,255
167,164,155,255
158,155,146,255
168,165,156,255
164,160,150,255
160,158,147,255
159,157,147,255
162,159,149,255
166,162,154,255
162,159,149,255
169,166,157,255
170,168,158,255
174,172,164,255
170,167,160,255
158,155,146,255
161,159,149,255
156,153,144,255
154,151,140,255
161,158,147,255
175,173,163,255
168,165,155,255
166,162,153,255
158,156,145,255
152,150,140,255
162,159,149,255
155,153,142,255
178,176,166,255
185,183,175,255
173,172,162,255
169,167,157,255
172,171,161,255
179,178,169,255
191,189,180,255
178,177,165,255
175,173,162,255
189,188,179,255
193,192,183,255
177,175,164,255
180,178,170,255
148,147,137,255
170,169,160,255
166,164,155,255
145,143,134,255
141,140,130,255
160,159,150,255
170,168,160,255
164,162,154,255
136,134,125,255
141,139,129,255
147,144,135,255
148,146,136,255
145,142,133,255
146,144,134,255
148,145,136,255
131,129,119,255
122,120,111,255
131,129,119,255
136,133,124,255
141,138,129,255
141,139,130,255
139,137,128,255
132,130,121,255
122,120,112,255
115,112,104,255
121,119,110,255
127,124,115,255
130,127,119,255
137,134,125,255
128,126,116,255
133,131,122,255
124,120,112,255
134,132,123,255
146,144,134,255
134,132,122,255
154,152,142,255
155,153,144,255
156,155,146,255
144,142,132,255
136,134,125,255
143,141,131,255
152,150,140,255
162,161,150,255
146,145,136,255
162,161,151,255
144,143,132,255
146,145,135,255
139,137,128,255
84,83,76,255
104,103,95,255
111,109,100,255
104,103,95,255
93,92,83,255
105,104,96,255
114,112,103,255
103,101,93,255
82,80,72,255
88,86,79,255
87,85,78,255
95,93,84,255
88,86,78,255
91,89,81,255
93,91,82,255
92,89,81,255
72,70,63,255
76,75,67,255
89,87,79,255
88,86,78,255
82,80,72,255
94,92,83,255
102,99,91,255
92,90,81,255
89,87,79,255
85,82,75,255
83,81,73,255
88,86,78,255
82,80,71,255
86,84,76,255
83,82,74,255
88,86,78,255
84,82,75,255
99,96,87,255
87,85,77,255
75,74,66,255
80,78,70,255
91,89,80,255
111,109,100,255
104,102,94,255
84,83,75,255
78,77,69,255
97,96,88,255
112,110,101,255
117,116,106,255
101,99,90,255
89,87,79,255
77,76,67,255
98,97,88,255
92,91,82,255
111,109,100,255
118,117,108,255
109,108,98,255
95,93,84,255
119,118,109,255
99,98,89,255
99,98,88,255
107,104,96,255
88,86,78,255
97,95,86,255
89,87,79,255
97,95,86,255
89,87,79,255
97,96,86,255
103,100,92,255
104,102,93,255
99,96,88,255
95,93,84,255
93,91,82,255
97,95,86,255
97,95,86,255
86,84,76,255
82,80,72,255
78,77,68,255
81,79,71,255
82,80,71,255
83,81,74,255
83,81,73,255
94,92,83,255
82,80,72,255
71,69,62,255
94,92,83,255
86,84,75,255
82,80,72,255
87,85,78,255
88,87,79,255
87,85,78,255
90,89,80,255
97,96,87,255
96,95,85,255
102,101,93,255
88,86,78,255
95,94,84,255
89,87,78,255
81,80,71,255
106,104,95,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
