# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
9,52,41,255
9,52,41,0
9,52,41,0
9,52,41,0
9,52,41,0
9,52,41,0
9,52,41,0
9,52,41,0
9,52,41,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
5,76,41,203
54,160,107,222
75,181,128,28
74,177,125,28
48,142,94,223
6,52,28,203
5,76,41,203
54,160,107,222
75,181,128,28
74,177,125,28
48,142,94,223
6,52,28,203
5,76,41,203
54,160,107,222
75,181,128,28
76,172,121,29
48,142,94,223
6,52,28,203
5,76,41,203
54,160,107,222
34,103,79,255
47,127,95,255
37,109,81,255
105,182,137,255
29,126,91,255
9,50,37,255
14,69,53,255
9,53,42,255
9,53,42,0
9,53,42,0
9,53,42,0
9,53,42,0
9,53,42,0
9,53,42,0
9,53,42,0
9,53,42,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
10,55,40,66
4,80,42,186
55,160,108,224
56,158,107,224
4,77,40,187
10,55,40,66
10,55,40,66
4,80,42,186
55,160,108,224
56,158,107,224
4,77,40,187
10,55,40,66
10,55,40,66
4,80,42,186
55,160,108,224
56,158,107,224
4,77,40,188
10,55,40,66
10,55,40,66
8,74,38,193
25,90,69,255
45,125,92,255
37,109,81,255
105,184,138,255
29,127,92,255
9,51,38,255
13,66,51,255
9,53,41,255
9,53,41,0
9,53,41,0
9,53,41,0
9,53,41,0
9,53,41,0
9,53,41,0
9,53,41,0
9,53,41,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,177,125,0
19,70,51,84
8,87,48,245
49,152,101,245
27,88,63,84
75,181,128,0
74,177,125,0
19,70,51,84
8,87,48,245
49,152,101,245
27,88,63,84
75,181,128,0
74,177,125,0
19,70,51,84
8,87,48,245
49,152,101,245
28,88,63,85
122,66,25,3
122,66,25,8
30,67,45,95
23,88,66,255
45,125,92,255
42,115,85,255
105,183,139,255
30,128,93,255
9,51,37,255
12,67,51,255
9,53,41,255
9,53,41,0
9,53,41,0
9,53,41,0
9,53,41,0
9,53,41,0
9,53,41,0
9,53,41,0
9,53,41,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,177,125,21
49,142,96,213
5,53,28,209
4,82,44,209
57,162,109,213
75,181,128,21
74,177,125,21
49,142,96,213
5,53,28,209
4,82,44,209
57,162,109,213
75,181,128,21
74,177,125,21
49,142,96,213
5,53,28,209
4,82,44,209
57,162,109,213
77,175,123,22
80,161,112,24
49,142,96,213
23,88,65,255
45,124,92,255
42,115,85,255
105,183,139,255
30,127,93,255
9,50,38,255
12,63,49,255
9,53,42,255
9,53,42,0
9,53,42,0
9,53,42,0
9,53,42,0
9,53,42,0
9,53,42,0
9,53,42,0
9,53,42,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,159,107,213
3,83,43,193
10,55,40,76
10,55,40,76
3,86,45,193
58,163,111,213
58,159,107,213
3,83,43,193
10,55,40,76
10,55,40,76
3,86,45,193
58,163,111,213
58,159,107,213
3,83,43,193
10,55,40,76
10,55,40,76
3,86,45,193
58,163,111,213
58,159,107,213
3,82,42,194
23,87,65,255
44,123,91,255
42,115,85,255
105,184,138,255
29,126,90,255
9,49,37,255
11,60,44,255
8,50,39,255
8,50,39,0
8,50,39,0
8,50,39,0
8,50,39,0
8,50,39,0
8,50,39,0
8,50,39,0
8,50,39,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,151,101,244
21,76,55,89
76,182,129,0
74,178,126,0
15,64,46,89
7,93,50,244
49,151,101,244
21,76,55,89
76,182,129,0
74,178,126,0
15,64,46,89
7,93,50,244
49,151,101,244
21,76,55,89
76,182,129,0
74,178,126,0
15,64,46,89
7,93,50,244
49,151,101,244
22,76,55,90
23,87,65,255
43,122,91,255
42,114,85,255
122,190,147,255
29,123,89,255
9,48,35,255
11,57,42,255
8,50,38,255
8,50,38,0
8,50,38,0
8,50,38,0
8,50,38,0
8,50,38,0
8,50,38,0
8,50,38,0
8,50,38,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
3,87,47,215
58,164,111,201
76,182,129,15
74,178,126,15
51,142,96,202
6,54,30,216
3,87,47,215
58,164,111,201
76,182,129,15
74,178,126,15
51,142,96,202
6,54,30,216
3,87,47,215
58,164,111,201
76,182,129,15
74,178,126,15
51,142,96,202
6,54,30,216
3,87,47,215
58,164,111,201
23,87,65,255
43,123,90,255
42,114,85,255
122,189,146,255
29,122,88,255
9,46,33,255
11,54,40,255
8,47,35,255
8,47,35,0
8,47,35,0
8,47,35,0
8,47,35,0
8,47,35,0
8,47,35,0
8,47,35,0
8,47,35,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
10,55,40,87
2,93,49,198
60,165,113,201
58,160,109,200
3,89,47,198
10,55,40,87
10,55,40,87
2,93,49,198
60,165,113,201
58,160,109,200
3,89,47,198
10,55,40,87
10,55,40,87
2,93,49,198
60,165,113,201
58,160,109,200
3,89,47,198
10,55,40,87
10,55,40,87
2,93,49,198
23,87,66,255
42,121,90,255
42,114,84,255
122,189,146,255
29,121,87,255
9,45,33,255
10,52,38,255
8,45,34,255
8,45,34,0
8,45,34,0
8,45,34,0
8,45,34,0
8,45,34,0
8,45,34,0
8,45,34,0
8,45,34,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
10,55,40,1
14,61,44,97
6,98,53,242
49,151,101,242
17,68,49,96
10,55,40,1
10,55,40,1
14,61,44,97
6,98,53,242
49,151,101,242
17,68,49,96
10,55,40,1
10,55,40,1
14,61,44,97
6,98,53,242
49,151,101,242
17,68,49,96
10,55,40,1
10,55,40,1
14,61,44,97
23,87,64,255
42,121,90,255
41,111,83,255
122,189,146,255
28,121,86,255
9,45,33,255
10,52,37,255
7,41,31,255
7,41,31,0
7,41,31,0
7,41,31,0
7,41,31,0
7,41,31,0
7,41,31,0
7,41,31,0
7,41,31,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,177,126,9
52,142,96,189
5,56,30,221
4,93,51,222
60,166,113,189
76,182,129,9
74,177,126,9
52,142,96,189
5,56,30,221
4,93,51,222
60,166,113,189
76,182,129,9
74,177,126,9
52,142,96,189
5,56,30,221
4,93,51,222
60,166,113,189
76,182,129,9
74,177,126,9
52,142,96,189
19,81,60,255
42,121,90,255
41,111,83,255
122,189,146,255
29,121,87,255
8,45,33,255
10,51,37,255
8,42,31,255
8,42,31,0
8,42,31,0
8,42,31,0
8,42,31,0
8,42,31,0
8,42,31,0
8,42,31,0
8,42,31,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,164,113,186
4,95,51,204
10,55,39,98
10,55,39,98
5,99,54,205
62,167,115,186
61,164,113,186
4,95,51,204
10,55,39,98
10,55,39,98
5,99,54,205
62,167,115,186
61,164,113,186
4,95,51,204
10,55,39,98
10,55,39,98
5,99,54,205
62,167,115,186
61,164,113,186
4,95,51,204
19,81,60,255
42,121,90,255
41,111,83,255
122,189,147,255
29,121,87,255
9,45,32,255
10,51,37,255
8,42,31,255
8,42,31,0
8,42,31,0
8,42,31,0
8,42,31,0
8,42,31,0
8,42,31,0
8,42,31,0
8,42,31,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,151,101,241
14,62,44,104
10,55,40,2
10,55,40,2
12,58,41,105
10,105,58,241
49,151,101,241
14,62,44,104
10,55,40,2
10,55,40,2
12,58,41,105
10,105,58,241
49,151,101,241
14,62,44,104
10,55,40,2
10,55,40,2
12,58,41,105
10,105,58,241
49,151,101,241
14,62,44,104
19,81,60,255
37,114,85,255
41,108,81,255
123,190,148,255
29,122,88,255
9,46,33,255
10,51,37,255
8,42,32,255
8,42,32,0
8,42,32,0
8,42,32,0
8,42,32,0
8,42,32,0
8,42,32,0
8,42,32,0
8,42,32,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
8,99,55,227
62,168,115,175
76,182,129,4
74,177,125,5
52,142,97,175
6,57,32,227
8,99,55,227
62,168,115,175
76,182,129,4
74,177,125,5
52,142,97,175
6,57,32,227
8,99,55,227
62,168,115,175
76,182,129,4
74,177,125,5
52,142,97,175
6,57,32,227
8,99,55,227
62,168,115,175
19,81,60,255
37,114,85,255
40,109,82,255
123,191,148,255
29,123,89,255
9,46,35,255
10,52,38,255
8,43,33,255
8,43,33,0
8,43,33,0
8,43,33,0
8,43,33,0
8,43,33,0
8,43,33,0
8,43,33,0
8,43,33,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
9,56,39,110
9,106,59,211
63,169,116,171
61,163,112,171
7,101,55,211
9,54,38,110
9,56,39,110
9,106,59,211
63,169,116,171
61,163,112,171
7,101,55,211
9,54,38,110
9,56,39,110
9,106,59,211
63,169,116,171
61,163,112,171
7,101,55,211
9,54,38,110
9,56,39,110
9,106,59,211
17,74,54,255
32,109,82,255
40,109,82,255
123,191,148,255
29,124,89,255
9,47,34,255
11,53,39,255
8,45,33,255
8,45,33,0
8,45,33,0
8,45,33,0
8,45,33,0
8,45,33,0
8,45,33,0
8,45,33,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
10,55,40,4
10,57,40,113
13,110,62,240
49,151,100,239
11,58,40,113
10,55,40,4
10,55,40,4
10,57,40,113
13,110,62,240
49,151,100,239
11,58,40,113
10,55,40,4
10,55,40,4
10,57,40,113
13,110,62,240
49,151,100,239
11,58,40,113
10,55,40,4
10,55,40,4
10,57,40,113
17,74,54,255
32,109,82,255
40,109,82,255
123,191,149,255
29,124,90,255
9,47,34,255
11,54,40,255
8,46,34,255
8,46,34,0
8,46,34,0
8,46,34,0
8,46,34,0
8,46,34,0
8,46,34,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,176,125,1
53,139,97,161
5,60,33,232
12,107,61,232
63,169,116,160
76,182,129,1
74,176,125,1
53,139,97,161
5,60,33,232
12,107,61,232
63,169,116,160
76,182,129,1
74,176,125,1
53,139,97,161
5,60,33,232
12,107,61,232
63,169,116,160
76,182,129,1
74,176,125,1
53,139,97,161
17,74,54,255
32,109,82,255
40,109,82,255
123,191,149,255
29,125,90,255
9,47,35,255
11,55,40,255
8,47,36,255
8,47,36,0
8,47,36,0
8,47,36,0
8,47,36,0
8,47,36,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
63,166,115,155
12,107,60,216
9,54,37,121
9,56,38,120
14,114,65,216
65,171,118,155
63,166,115,155
12,107,60,216
9,54,37,121
9,56,38,120
14,114,65,216
65,171,118,155
63,166,115,155
12,107,60,216
9,54,37,121
9,56,38,120
14,114,65,216
65,171,118,155
63,166,115,155
12,107,60,216
17,74,54,255
32,109,82,255
40,109,82,255
132,196,155,255
29,125,90,255
9,48,35,255
11,55,41,255
8,47,36,255
8,47,36,0
8,47,36,0
8,47,36,0
8,47,36,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
48,149,100,239
10,57,38,124
10,55,40,6
10,55,40,6
9,57,38,123
17,117,68,239
48,149,100,239
10,57,38,124
10,55,40,6
10,55,40,6
9,57,38,123
17,117,68,239
48,149,100,239
10,57,38,124
10,55,40,6
10,55,40,6
9,57,38,123
17,117,68,239
48,149,100,239
10,57,38,124
15,69,51,255
30,108,80,255
40,109,82,255
132,197,156,255
29,126,91,255
9,48,36,255
11,56,42,255
8,49,37,255
8,49,37,0
8,49,37,0
8,49,37,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
16,112,65,237
64,169,117,146
66,172,119,0
64,168,116,0
53,138,95,146
6,61,34,237
16,112,65,237
64,169,117,146
66,172,119,0
64,168,116,0
53,138,95,146
6,61,34,237
16,112,65,237
64,169,117,146
66,172,119,0
64,168,116,0
53,138,95,146
6,61,34,237
16,112,65,237
64,169,117,146
14,69,50,255
27,103,77,255
40,110,82,255
133,200,159,255
30,129,94,255
9,50,37,255
11,58,43,255
9,50,39,255
9,50,39,0
9,50,39,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
9,57,37,134
19,120,70,222
66,172,119,137
64,168,116,137
16,113,66,221
9,53,35,133
9,57,37,134
19,120,70,222
66,172,119,137
64,168,116,137
16,113,66,221
9,53,35,133
9,57,37,134
19,120,70,222
66,172,119,137
64,168,116,137
16,113,66,221
9,53,35,133
9,57,37,134
19,120,70,222
15,71,52,255
27,104,79,255
40,109,82,255
135,204,163,255
30,133,97,255
9,51,39,255
11,61,45,255
8,50,39,255
8,50,39,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
10,55,40,9
9,57,37,133
22,124,73,239
48,149,99,239
9,57,37,132
10,55,40,9
10,55,40,9
9,57,37,133
22,124,73,239
48,149,99,239
9,57,37,132
10,55,40,9
10,55,40,9
9,57,37,133
22,124,73,239
48,149,99,239
9,57,37,132
10,55,40,9
10,55,40,9
9,57,37,133
16,74,55,255
27,107,82,255
42,114,87,255
140,214,173,255
31,139,103,255
9,54,41,255
12,62,47,255
9,53,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,132,110,255
43,133,101,255
7,67,41,255
23,121,74,255
50,151,113,255
34,132,110,255
34,132,110,255
43,133,101,255
7,67,41,255
23,121,74,255
50,151,113,255
34,132,110,255
34,132,110,255
43,133,101,255
7,67,41,255
23,121,74,255
50,151,113,255
34,132,110,255
34,132,110,255
50,123,86,255
17,79,60,255
28,115,90,255
43,122,94,255
146,228,188,255
33,146,110,255
10,56,42,255
12,63,49,255
9,53,41,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,105,81,255
29,150,114,255
29,150,114,255
30,150,114,255
30,150,115,255
11,80,62,255
18,108,85,255
30,150,115,255
30,150,115,255
29,150,114,255
29,150,114,255
10,76,59,255
17,105,82,255
