# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
248,252,254,255
220,225,234,255
180,184,204,255
162,164,187,255
159,164,188,255
181,185,203,255
195,207,224,255
225,240,251,255
224,238,250,255
238,248,254,255
222,237,249,255
175,184,204,255
134,134,164,255
148,152,176,255
200,213,230,255
175,184,204,255
144,147,173,255
135,135,165,255
140,141,169,255
125,123,156,255
122,119,154,255
127,125,158,255
133,132,163,255
203,212,227,255
245,249,251,255
136,139,186,34
131,130,173,94
132,131,173,177
136,138,180,229
148,152,199,248
156,163,211,253
153,158,202,255
141,139,174,255
157,156,182,255
160,160,185,255
202,207,223,255
221,234,246,255
190,202,219,255
164,171,192,255
164,171,192,255
218,233,246,255
241,249,254,255
243,250,254,255
249,253,254,255
217,232,246,255
236,247,254,255
248,253,254,255
249,253,254,255
242,246,249,255
204,208,221,255
173,177,198,255
164,167,189,255
164,169,193,255
196,200,215,255
197,210,226,255
225,240,251,255
224,238,250,255
238,248,254,255
222,237,249,255
175,184,204,255
134,134,164,255
148,152,176,255
200,213,230,255
175,184,204,255
144,147,173,255
135,135,165,255
140,141,169,255
125,123,156,255
122,119,154,255
127,125,158,255
181,182,200,255
226,235,244,255
249,253,254,255
157,160,213,23
146,151,198,80
142,144,190,149
148,151,200,205
151,157,206,229
148,153,201,246
139,138,177,255
147,146,175,255
154,153,180,255
186,191,211,255
220,231,244,255
205,219,234,255
153,158,182,255
152,157,181,255
209,224,239,255
248,253,254,255
249,253,254,255
249,253,254,255
186,197,215,255
210,225,240,255
249,253,254,255
247,252,254,255
242,248,253,255
217,224,234,255
184,192,212,255
161,167,191,255
154,159,184,255
173,178,199,255
211,219,231,255
233,243,250,255
221,236,248,255
228,242,252,255
221,236,248,255
210,225,240,255
157,163,185,255
134,134,164,255
153,159,182,255
186,197,215,255
142,145,171,255
131,130,161,255
134,134,164,255
128,126,159,255
123,120,155,255
126,123,157,255
175,179,197,255
228,236,243,255
247,252,254,255
249,253,254,255
167,178,232,22
168,178,231,65
160,167,220,117
155,162,212,153
147,151,199,192
132,132,173,255
131,128,162,255
150,148,177,255
160,162,188,255
203,213,229,255
207,220,235,255
158,164,186,255
172,180,200,255
245,251,254,255
248,252,254,255
249,253,254,255
249,253,254,255
199,212,228,255
170,178,198,255
246,251,254,255
247,252,254,255
244,250,254,255
210,224,239,255
186,196,216,255
172,180,202,255
148,151,178,255
153,158,183,255
190,194,210,255
226,235,244,255
237,247,253,255
228,242,252,255
207,221,237,255
212,226,241,255
190,202,219,255
144,147,173,255
132,132,162,255
150,154,178,255
160,166,188,255
140,141,169,255
128,126,159,255
128,127,159,255
123,120,155,255
126,123,157,255
157,162,184,255
231,240,248,255
249,253,254,255
249,253,254,255
248,253,254,255
146,150,197,32
147,151,199,84
154,160,210,105
147,152,199,130
132,132,174,171
123,121,158,253
129,126,161,255
146,146,174,255
209,219,233,255
218,232,245,255
169,177,197,255
198,211,227,255
232,245,254,255
238,248,254,255
237,247,254,255
238,248,254,255
176,185,204,255
171,178,198,255
245,251,254,255
244,251,254,255
244,250,254,255
225,239,250,255
201,213,230,255
173,182,203,255
154,159,183,255
151,156,181,255
159,166,189,255
195,205,223,255
234,244,251,255
224,238,250,255
214,228,243,255
172,180,200,255
212,226,241,255
202,216,232,255
139,140,168,255
136,136,165,255
146,149,175,255
159,165,187,255
134,134,164,255
126,124,158,255
124,121,155,255
125,123,156,255
149,153,176,255
209,222,235,255
244,251,254,255
249,253,254,255
249,253,254,255
248,253,254,255
123,120,160,60
124,121,162,88
127,128,168,104
125,124,164,123
124,123,158,194
132,131,163,249
150,152,181,254
211,225,240,254
221,236,248,255
207,221,237,255
179,189,207,255
216,230,244,255
206,220,235,255
206,220,235,255
190,202,219,255
171,180,200,255
174,181,200,255
228,240,250,255
240,249,254,255
243,250,254,255
236,246,254,255
210,223,237,255
192,203,222,255
155,160,184,255
154,159,183,255
152,156,180,255
166,173,196,255
193,205,222,255
221,236,248,255
206,220,235,255
164,171,192,255
164,171,192,255
209,224,239,255
207,221,237,255
139,140,168,255
134,134,164,255
138,139,167,255
140,141,169,255
131,130,161,255
126,123,157,255
127,125,158,255
155,160,183,255
216,231,245,255
241,249,254,255
249,253,254,255
249,253,254,255
248,253,254,255
248,252,254,255
122,119,157,63
124,122,160,64
125,123,161,81
127,126,165,122
141,143,175,219
165,171,196,250
193,204,222,254
220,234,247,254
218,233,246,254
195,208,225,255
206,220,235,255
207,221,237,255
190,202,219,255
173,182,201,255
154,160,183,255
170,176,195,255
212,222,233,255
236,246,253,255
243,250,254,255
229,241,250,255
217,230,244,255
208,222,237,255
162,168,190,255
157,162,186,255
141,143,170,255
154,158,183,255
150,154,179,255
202,215,232,255
208,223,238,255
179,189,207,255
152,157,181,255
174,183,202,255
194,206,223,255
184,195,213,255
128,126,159,255
137,137,166,255
137,137,166,255
134,134,164,255
129,128,160,255
128,126,159,255
152,157,181,255
204,218,233,255
241,249,254,255
249,253,254,255
249,253,254,255
247,252,254,255
247,252,254,255
247,252,254,255
125,124,161,31
127,126,163,38
130,129,165,76
140,141,175,147
173,180,204,245
188,198,218,252
193,204,223,252
212,226,241,251
214,228,243,252
206,220,235,253
199,212,228,255
186,197,215,255
157,163,185,255
151,155,179,255
173,179,198,255
203,210,222,255
227,238,247,255
230,241,250,255
224,237,248,255
210,225,240,255
216,231,245,255
170,179,199,255
158,164,186,255
139,140,168,255
145,148,176,255
145,147,174,255
133,132,163,255
206,220,235,255
194,206,223,255
148,152,176,255
158,164,186,255
158,164,186,255
189,201,218,255
163,170,191,255
128,126,159,255
135,135,165,255
132,132,162,255
128,127,159,255
130,128,160,255
149,153,177,255
202,216,232,255
231,244,253,255
249,253,254,255
249,253,254,255
249,253,254,255
241,249,254,255
248,253,254,255
244,251,254,255
131,130,166,24
135,136,170,70
136,138,172,135
153,157,187,199
183,193,214,245
178,187,209,247
174,180,206,248
194,205,225,246
204,218,233,251
185,196,214,254
163,169,191,255
143,145,172,255
153,155,180,255
174,179,198,255
210,216,227,255
226,234,243,255
228,238,247,255
224,236,247,255
209,223,238,255
221,236,248,255
182,193,211,255
163,170,191,255
139,140,168,255
134,134,165,255
134,134,165,255
134,133,164,255
131,130,162,255
149,154,179,255
160,166,188,255
149,153,177,255
151,156,179,255
138,139,167,255
189,201,218,255
135,135,165,255
131,130,161,255
131,130,161,255
132,132,162,255
129,128,160,255
149,153,177,255
202,216,232,255
230,243,253,255
249,253,254,255
249,253,254,255
248,253,254,255
240,249,254,255
239,248,254,255
247,252,254,255
240,249,254,255
141,144,175,58
140,143,174,117
140,142,175,169
150,154,184,200
165,172,197,228
153,156,186,224
149,153,185,241
176,185,208,242
186,197,216,248
164,172,193,253
144,146,173,255
166,169,191,255
208,212,225,255
230,237,244,255
232,239,247,255
233,241,248,255
229,238,247,255
208,222,235,255
212,225,240,255
164,171,192,255
151,156,180,255
168,175,195,255
200,210,226,255
240,245,250,255
188,192,210,255
138,140,169,255
133,132,163,255
132,132,162,255
150,155,178,255
148,152,176,255
138,139,167,255
140,141,169,255
174,183,202,255
133,133,163,255
132,131,162,255
132,131,162,255
130,129,161,255
145,148,174,255
204,218,233,255
230,243,253,255
248,252,254,255
249,253,254,255
248,252,254,255
238,248,253,255
218,228,239,255
248,252,254,255
245,251,254,255
242,250,254,255
141,146,177,83
139,142,174,136
139,140,173,167
139,141,174,180
143,146,178,180
137,140,174,191
144,147,179,229
173,181,205,233
182,192,210,244
150,153,175,254
190,195,210,255
226,231,240,255
233,239,247,255
235,242,248,255
234,241,248,255
231,239,247,255
213,224,237,255
198,209,227,255
171,179,200,255
154,159,182,255
167,173,193,255
221,232,242,255
249,253,254,255
249,253,254,255
248,253,254,255
190,202,219,255
141,144,171,255
130,129,161,255
135,134,165,255
145,148,174,255
139,140,168,255
140,141,169,255
147,151,175,255
128,127,159,255
126,124,158,255
131,130,161,255
134,134,164,255
186,197,215,255
241,249,254,255
247,252,254,255
249,253,254,255
246,251,254,255
224,233,242,255
211,218,228,255
244,251,254,255
247,252,254,255
243,250,254,255
246,251,254,255
139,142,173,73
138,141,172,112
137,140,173,130
135,136,170,133
137,136,171,143
137,137,173,163
141,143,177,206
165,173,194,229
150,152,170,251
181,184,197,255
225,231,240,255
231,239,246,255
231,239,246,255
232,238,245,255
219,227,236,255
207,217,230,255
185,194,214,255
167,174,197,255
153,157,181,255
179,184,202,255
221,229,239,255
247,251,253,255
249,253,254,255
249,253,254,255
249,253,254,255
190,202,219,255
167,175,195,255
151,156,179,255
131,130,161,255
132,131,162,255
138,139,167,255
138,139,167,255
146,149,175,255
128,126,159,255
132,132,162,255
145,148,174,255
177,187,206,255
238,248,254,255
249,253,254,255
249,253,254,255
241,249,254,255
224,234,244,255
210,215,226,255
222,234,244,255
247,252,254,255
247,252,254,255
214,228,243,255
244,250,254,255
130,129,164,25
130,128,166,39
130,129,166,66
131,132,168,93
135,135,169,112
132,130,167,167
144,143,171,223
148,149,165,252
172,175,189,254
213,222,232,254
225,232,241,255
225,233,242,255
216,222,234,255
194,201,217,255
178,186,207,255
171,179,201,255
170,177,200,255
152,155,180,255
184,189,207,255
224,232,241,255
239,244,249,255
237,245,251,255
217,229,240,255
236,241,245,255
240,247,252,255
219,234,247,255
160,166,188,255
166,173,194,255
146,149,175,255
139,140,168,255
136,136,165,255
137,137,166,255
138,139,167,255
132,131,162,255
134,134,164,255
156,161,184,255
243,250,254,255
249,253,254,255
249,253,254,255
238,247,254,255
195,204,219,255
192,197,212,255
191,198,213,255
247,252,254,255
248,252,254,255
239,248,254,255
214,228,243,255
237,247,254,255
131,127,166,23
128,127,163,31
129,128,163,48
131,131,166,65
132,132,167,159
136,136,163,222
147,147,166,250
159,162,178,253
204,211,223,252
216,224,236,252
219,226,236,253
207,213,227,254
177,182,204,255
168,174,199,255
160,166,192,255
149,152,180,255
136,137,167,255
167,170,192,255
223,230,240,255
233,239,246,255
223,231,241,255
187,197,214,255
190,201,218,255
207,218,231,255
237,243,249,255
238,248,254,255
172,180,200,255
159,165,187,255
157,163,185,255
145,148,174,255
142,145,171,255
134,134,164,255
132,132,162,255
134,134,164,255
159,165,187,255
217,232,246,255
249,253,254,255
249,253,254,255
216,230,244,255
199,210,226,255
186,193,209,255
175,181,200,255
208,223,238,255
248,252,254,255
246,251,254,255
228,242,252,255
181,192,210,255
235,246,253,255
130,134,166,15
131,134,166,32
135,136,171,53
139,141,175,134
143,145,178,208
150,154,181,243
164,169,186,251
193,200,215,249
209,216,230,246
210,217,230,243
198,205,221,246
172,178,201,251
160,165,192,253
157,161,188,255
147,150,179,255
137,138,169,255
154,154,181,255
209,214,227,255
232,237,245,255
222,229,239,255
175,181,201,255
164,172,193,255
168,177,197,255
174,182,203,255
230,240,248,255
239,248,254,255
177,187,206,255
167,175,195,255
172,180,200,255
164,171,192,255
136,136,165,255
134,134,164,255
134,134,164,255
159,165,187,255
217,232,246,255
244,250,254,255
243,250,254,255
218,233,246,255
194,206,223,255
176,185,203,255
185,194,211,255
173,182,201,255
246,251,254,255
247,252,254,255
235,246,254,255
196,209,226,255
164,171,192,255
222,236,248,255
128,141,159,7
140,146,175,25
140,143,178,112
147,150,183,177
158,163,193,207
167,173,196,236
181,188,205,239
200,208,225,227
199,205,220,217
177,180,205,223
158,162,187,239
146,148,179,251
148,150,180,252
134,135,167,254
142,142,172,255
172,174,197,255
201,205,220,255
221,227,238,255
223,230,240,255
181,186,205,255
161,168,190,255
164,171,192,255
165,173,193,255
159,164,189,255
193,204,224,255
230,243,253,255
187,199,217,255
163,170,191,255
163,170,191,255
165,172,193,255
143,144,172,255
139,140,169,255
157,163,185,255
205,219,234,255
244,250,254,255
235,246,254,255
207,221,237,255
177,187,206,255
166,173,194,255
177,187,206,255
182,190,208,255
239,245,250,255
242,247,250,255
235,240,245,255
236,246,253,255
189,200,217,255
166,173,194,255
236,246,253,255
158,160,190,12
144,146,180,36
143,146,180,110
162,167,196,184
168,175,202,203
167,173,198,223
162,167,194,223
167,171,194,188
154,157,180,201
143,144,167,235
137,140,166,247
124,121,157,251
138,138,171,252
147,148,176,253
176,179,201,254
202,206,221,255
211,215,229,255
212,217,229,255
189,194,211,255
162,169,191,255
165,172,193,255
166,174,194,255
165,173,194,255
159,166,189,255
167,174,201,255
203,212,229,255
187,199,217,255
163,170,191,255
163,170,191,255
167,174,195,255
155,159,185,255
158,163,188,255
166,174,195,255
205,219,234,255
244,250,254,255
235,246,254,255
207,221,237,255
177,187,206,255
169,176,197,255
179,189,208,255
227,233,240,255
230,237,243,255
191,198,213,255
235,240,245,255
235,245,252,255
180,190,208,255
168,176,196,255
237,247,253,255
150,151,185,35
142,145,180,65
143,147,181,86
153,156,188,166
153,157,188,189
151,155,185,204
145,148,178,222
138,139,163,214
131,131,158,222
128,126,161,226
121,118,155,240
123,121,156,245
142,142,173,242
171,173,196,247
199,203,218,254
211,215,228,255
210,214,227,255
188,192,209,255
162,169,190,255
163,170,191,255
166,174,194,255
166,174,194,255
166,173,194,255
159,166,189,255
146,148,180,255
152,156,187,255
156,161,190,255
143,146,174,255
142,143,172,255
151,154,180,255
167,173,197,255
184,194,213,255
190,202,220,255
217,232,246,255
228,242,252,255
187,199,217,255
174,183,202,255
156,161,184,255
166,173,194,255
202,209,223,255
229,235,242,255
190,198,214,255
177,185,203,255
227,232,240,255
220,232,244,255
166,172,194,255
166,172,194,255
221,234,247,255
146,150,183,35
141,144,179,45
136,138,175,57
139,141,175,108
143,146,179,134
144,148,178,144
140,142,172,170
134,135,166,198
129,127,161,215
118,116,153,210
118,114,152,204
133,131,165,213
165,166,191,236
195,199,215,245
209,213,226,253
209,213,226,255
190,194,210,255
159,163,186,255
161,168,190,255
165,172,193,255
165,173,193,255
166,174,194,255
165,173,194,255
158,164,188,255
137,139,173,255
144,146,181,255
138,139,173,255
128,127,163,255
140,141,174,255
162,167,194,255
178,188,209,255
193,205,223,255
189,201,219,255
198,211,227,255
167,175,195,255
149,153,177,255
152,157,181,255
167,173,194,255
197,207,223,255
200,208,221,255
186,194,211,255
174,182,201,255
180,188,205,255
229,236,242,255
206,217,231,255
161,166,189,255
164,169,191,255
186,197,216,255
143,146,180,4
143,146,180,4
131,130,163,10
141,143,173,40
144,147,177,76
144,148,177,97
140,143,173,128
136,138,170,169
133,134,167,194
133,132,166,185
144,147,176,202
166,172,193,240
179,187,206,244
201,209,223,243
207,214,226,252
192,196,212,255
158,160,184,255
157,163,186,255
163,169,191,255
165,173,193,255
166,173,194,255
165,174,194,255
164,170,193,255
150,154,183,255
132,130,168,255
144,145,181,255
130,128,166,255
136,136,173,255
160,164,194,255
169,176,201,255
189,200,219,255
182,192,211,255
159,165,187,255
153,159,182,255
143,146,172,255
141,144,170,255
171,178,198,255
219,230,243,255
214,226,240,255
178,187,206,255
175,184,203,255
171,179,199,255
186,193,210,255
234,240,246,255
189,199,216,255
152,156,181,255
148,150,177,255
172,181,201,255
143,146,180,0
143,146,180,0
131,130,163,0
140,142,173,10
141,144,174,43
143,147,176,84
142,145,176,118
141,144,174,139
142,145,175,161
150,154,182,194
166,174,196,249
181,191,210,255
185,195,213,252
197,205,220,236
193,197,213,245
158,159,183,254
148,152,178,255
160,166,188,255
164,171,193,255
165,173,193,255
166,174,193,255
165,173,193,255
157,162,188,255
139,140,173,255
128,128,165,255
131,130,168,255
134,134,172,255
156,161,192,255
165,172,200,255
170,177,204,255
160,166,189,255
150,154,179,255
133,132,168,255
132,131,169,255
134,135,169,255
193,202,218,255
233,241,250,255
231,242,250,255
215,229,243,255
177,186,206,255
161,167,189,255
162,168,190,255
188,195,211,255
240,244,248,255
177,184,204,255
151,153,180,255
145,147,175,255
144,147,173,255
143,146,180,0
143,146,180,0
127,126,162,0
127,126,162,5
127,126,162,32
133,133,167,49
141,144,174,81
144,148,177,131
149,154,181,187
163,170,193,238
182,191,211,254
180,189,210,255
174,182,202,244
184,187,207,217
155,157,181,235
141,142,170,249
148,151,178,254
163,170,191,255
166,174,194,255
166,174,195,255
164,173,193,255
160,167,188,255
143,145,176,255
131,131,168,255
127,125,165,255
137,138,175,255
161,166,196,255
165,170,200,255
162,168,197,255
144,146,181,255
138,139,171,255
130,128,168,255
128,126,167,255
138,138,175,255
206,214,230,255
242,249,252,255
237,245,251,255
219,233,244,255
201,212,226,255
164,172,193,255
148,150,177,255
147,150,177,255
178,187,206,255
233,239,247,255
167,172,195,255
150,151,178,255
140,141,170,255
140,143,170,255
127,126,162,0
127,126,162,0
127,126,162,0
127,126,162,4
127,127,162,35
130,129,165,54
134,134,169,76
141,144,177,127
147,151,181,199
153,158,186,234
160,165,193,249
150,155,186,250
148,150,184,240
149,152,181,224
140,142,171,227
134,134,167,240
149,153,179,250
162,170,190,254
166,174,195,255
165,174,195,255
160,169,191,255
144,146,178,255
131,130,168,255
129,128,167,255
139,139,176,255
158,163,193,255
161,166,196,255
147,149,184,255
134,133,172,255
129,128,168,255
129,127,167,255
128,126,167,255
164,168,196,255
229,239,248,255
239,246,252,255
234,244,252,255
218,233,246,255
224,235,244,255
202,210,225,255
143,144,173,255
143,145,173,255
153,156,180,255
181,191,209,255
213,225,240,255
157,160,185,255
148,150,177,255
140,140,170,255
131,130,162,255
127,126,162,0
127,126,162,0
127,126,162,1
127,126,162,11
128,127,163,38
132,132,168,69
136,138,172,116
139,141,175,166
142,144,178,198
143,147,180,219
144,147,181,242
143,146,180,253
143,146,180,254
144,148,180,247
142,145,179,248
141,144,177,246
153,158,184,242
163,170,191,246
164,172,193,250
160,166,190,252
143,146,177,254
128,127,166,254
127,126,167,255
135,135,173,255
145,147,182,255
140,141,178,255
131,131,171,255
127,126,167,255
125,123,164,255
132,130,169,254
135,136,173,252
207,217,232,242
233,244,252,253
239,247,253,255
236,245,252,255
214,227,240,255
210,221,236,255
225,236,244,255
160,162,187,255
137,137,167,255
138,138,168,255
152,155,180,255
179,188,207,255
189,201,218,255
153,156,181,255
145,145,174,255
138,137,169,255
133,132,163,255
117,113,151,0
117,113,151,0
127,126,162,1
127,126,162,11
128,127,163,36
131,131,167,52
133,134,169,80
135,136,171,102
137,138,173,116
139,141,176,154
141,145,178,216
143,146,180,226
143,146,180,248
143,146,180,254
143,146,180,255
143,146,180,251
146,151,181,239
154,164,188,227
154,162,186,231
139,139,174,241
127,127,166,249
128,127,167,252
130,129,169,253
128,127,168,254
126,124,165,255
125,123,165,255
125,123,165,255
124,122,164,255
127,125,166,255
144,144,179,249
204,212,228,240
237,247,253,245
236,245,252,253
226,237,246,255
202,213,229,255
189,200,219,255
191,201,218,255
200,207,223,255
136,135,166,255
137,137,168,255
134,133,164,255
145,148,174,255
171,180,199,255
188,198,218,255
145,146,174,255
142,142,171,255
135,134,165,255
135,135,166,255
117,113,151,0
117,113,151,1
127,126,162,0
127,126,162,3
128,127,163,19
128,128,163,39
129,128,164,53
130,129,165,58
133,134,169,84
138,139,174,168
139,141,176,218
141,143,177,247
141,143,178,254
142,145,179,253
143,146,180,251
143,145,179,244
143,146,180,240
144,150,179,185
136,138,171,190
129,126,167,216
128,125,166,233
127,123,167,240
125,123,165,247
125,123,165,250
124,122,164,252
124,122,164,255
124,122,164,255
127,125,166,255
146,146,181,254
183,187,210,253
213,219,234,249
226,235,244,252
219,229,240,255
202,213,228,255
189,201,219,255
181,191,211,255
196,205,221,255
169,173,196,255
129,128,160,255
133,133,164,255
135,135,165,255
148,151,176,255
174,183,203,255
183,192,211,255
141,141,171,255
141,141,171,255
131,130,163,255
138,139,168,255
117,113,151,0
117,113,151,1
117,113,151,0
127,126,162,0
127,126,162,2
131,131,166,13
133,133,168,48
134,135,170,85
136,138,172,112
137,139,174,134
137,138,173,153
137,139,174,178
139,141,175,194
140,142,176,192
140,141,176,187
141,144,178,156
141,145,178,157
137,137,173,151
130,127,167,165
126,124,164,185
126,124,164,196
126,124,165,208
126,124,164,206
126,124,166,205
127,126,164,239
126,125,165,251
131,128,167,250
146,145,179,253
181,184,208,254
207,214,230,255
219,228,239,254
218,228,239,254
202,213,228,255
191,203,221,255
186,197,216,255
174,183,204,255
190,198,216,255
146,148,176,255
125,124,156,255
127,126,158,255
138,139,168,255
142,145,171,255
152,156,181,255
160,165,190,255
135,135,166,255
137,136,168,255
126,125,158,255
135,135,166,255
117,113,151,0
117,113,151,0
117,113,151,0
127,126,162,0
127,126,162,0
143,146,180,2
139,141,176,22
136,137,172,49
136,137,172,60
135,136,171,76
131,131,167,66
129,128,164,63
129,128,164,61
132,133,168,82
137,138,173,140
139,141,175,188
140,142,177,195
135,136,172,165
127,124,164,149
126,125,164,154
128,126,165,154
131,130,168,165
135,135,170,177
137,137,172,192
138,139,173,208
139,141,174,202
159,162,191,195
195,201,219,239
214,222,235,254
222,232,242,254
218,229,240,255
202,214,229,255
191,203,221,254
189,201,219,253
183,193,213,254
172,179,200,255
166,170,193,255
134,134,165,255
125,124,155,255
125,125,155,255
140,141,169,255
139,141,168,255
144,147,174,255
144,147,175,255
132,131,163,255
127,126,160,255
121,118,154,255
136,135,166,255
117,113,151,0
117,113,151,0
117,113,151,0
127,126,162,0
127,126,162,0
143,146,180,0
143,146,180,2
135,136,171,4
127,126,162,12
127,126,162,38
127,126,162,45
127,126,162,50
127,126,162,53
131,131,166,77
138,140,175,173
137,139,173,177
134,133,170,160
129,127,166,139
129,126,165,131
133,132,168,139
135,136,170,143
137,139,171,142
138,140,173,164
139,141,174,180
141,143,174,184
147,149,179,150
177,182,205,129
220,229,239,215
226,236,245,251
218,228,239,253
203,214,229,253
192,203,221,253
190,202,220,251
187,198,217,246
173,182,204,243
164,169,192,245
142,144,171,246
132,132,162,249
119,118,149,254
125,126,158,255
138,139,171,255
137,138,168,255
144,146,173,255
146,148,176,255
128,126,160,255
119,117,153,255
117,115,152,255
137,138,168,255
117,113,151,0
117,113,151,0
117,113,151,0
127,126,162,0
127,126,162,0
143,146,180,0
143,146,180,0
135,136,171,0
127,126,162,1
127,126,162,7
127,126,162,14
127,126,162,23
127,126,162,32
129,128,164,44
132,132,168,61
131,130,167,71
128,125,165,86
127,124,164,92
130,128,166,65
134,135,169,78
135,135,170,98
133,135,169,94
134,135,169,99
137,137,170,113
139,140,171,120
146,148,178,130
179,184,207,168
207,216,229,230
212,221,234,238
198,209,225,248
189,201,218,247
188,199,218,247
187,199,217,242
183,194,213,234
164,170,193,221
148,151,179,217
136,138,166,216
121,121,150,227
118,118,150,241
123,122,159,247
124,125,166,252
128,129,166,250
145,147,175,251
142,142,172,254
123,121,157,255
118,116,153,255
118,116,152,254
132,132,164,254
117,113,151,0
117,113,151,0
117,113,151,0
127,126,162,0
127,126,162,0
143,146,180,0
143,146,180,0
135,136,171,0
127,126,162,0
127,126,162,0
127,126,162,0
127,126,162,1
127,126,162,3
128,126,163,4
126,125,162,7
126,124,163,9
128,125,164,10
129,123,162,12
128,125,163,9
129,129,164,15
129,128,163,33
128,130,163,42
130,129,163,44
128,129,165,49
134,135,168,59
144,146,177,73
164,170,196,115
181,188,209,171
183,191,211,185
179,189,210,202
176,185,207,191
176,185,208,226
181,191,212,218
180,189,210,200
155,159,185,182
145,147,174,201
130,130,159,195
121,122,151,203
119,119,153,212
118,118,159,230
119,119,161,244
124,123,161,244
137,137,168,248
135,134,166,250
121,119,154,248
118,116,153,249
119,117,154,253
129,128,162,252
117,113,151,0
117,113,151,0
117,113,151,0
127,126,162,0
127,126,162,0
143,146,180,0
143,146,180,0
135,136,171,0
127,126,162,0
127,126,162,0
127,126,162,0
127,126,162,0
127,126,162,0
