# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
199,199,196,255
199,197,193,255
199,196,194,255
209,208,206,255
197,194,192,255
197,195,194,255
202,203,201,255
202,201,199,255
202,202,199,255
197,196,194,255
199,198,196,255
199,199,195,255
200,198,195,255
199,199,198,255
199,198,197,255
200,198,194,255
201,199,196,255
198,198,194,255
202,202,196,255
181,167,84,255
94,92,82,129
255,255,255,0
182,180,162,255
200,190,139,255
207,207,195,255
216,215,208,255
216,214,209,255
220,219,215,255
216,215,212,255
218,214,207,255
213,211,206,255
204,204,201,255
203,204,201,255
207,207,205,255
208,207,203,255
203,203,200,255
205,204,201,255
202,203,200,255
204,203,198,255
204,203,200,255
209,207,204,255
212,211,208,255
214,211,207,255
213,211,207,255
215,214,208,255
217,216,214,255
216,216,212,255
211,209,205,255
214,211,206,255
212,208,205,255
212,212,205,255
216,215,208,255
214,212,207,255
219,217,213,255
216,215,212,255
221,216,210,255
217,215,210,255
210,209,206,255
207,208,204,255
210,210,208,255
210,209,205,255
206,206,202,255
207,206,203,255
203,204,201,255
205,204,198,255
194,189,158,255
197,192,162,255
167,147,56,255
89,86,76,195
255,255,255,0
170,168,153,255
212,208,172,255
218,216,210,255
223,223,217,255
230,229,223,255
228,226,220,255
229,227,220,255
223,221,216,255
219,218,214,255
221,218,214,255
214,214,209,255
215,214,209,255
214,212,210,255
213,211,206,255
209,208,206,255
213,213,208,255
218,216,213,255
217,216,211,255
219,216,211,255
221,219,213,255
224,223,218,255
227,226,222,255
228,227,223,255
227,226,221,255
227,226,221,255
222,220,216,255
226,224,219,255
226,224,219,255
223,222,217,255
224,223,218,255
227,226,221,255
223,221,215,255
227,223,216,255
223,221,215,255
221,220,208,255
222,219,195,255
215,213,181,255
213,211,178,255
211,208,175,255
210,206,170,255
206,203,169,255
203,199,151,255
199,190,120,255
193,181,103,255
175,155,54,255
172,151,52,255
99,98,88,224
255,255,255,0
170,169,152,255
221,218,170,255
229,227,198,255
237,236,230,255
239,239,233,255
243,241,235,255
242,241,235,255
239,239,233,255
236,236,232,255
235,235,230,255
235,235,229,255
233,233,228,255
230,230,224,255
230,230,225,255
229,229,223,255
228,226,221,255
229,227,221,255
226,224,218,255
226,225,220,255
230,230,226,255
234,233,228,255
233,232,227,255
233,231,226,255
233,232,226,255
235,233,228,255
233,233,227,255
233,232,227,255
233,232,227,255
231,230,225,255
231,230,225,255
232,231,225,255
237,235,230,255
235,234,228,255
232,232,226,255
230,229,214,255
230,228,195,255
230,227,182,255
228,227,177,255
223,221,167,255
225,223,168,255
223,221,165,255
219,214,151,255
213,206,132,255
203,193,107,255
196,185,97,255
190,178,92,255
82,81,70,233
255,255,255,0
111,109,105,255
197,196,186,255
180,175,154,255
178,170,147,255
179,177,165,255
179,175,162,255
186,181,173,255
179,177,170,255
170,169,163,255
164,162,155,255
160,159,149,255
159,158,147,255
163,159,153,255
156,155,151,255
156,158,151,255
160,156,153,255
162,156,147,255
154,155,150,255
159,155,150,255
158,156,151,255
168,164,159,255
173,170,165,255
195,193,186,255
201,198,193,255
205,204,197,255
210,207,200,255
208,206,201,255
205,203,197,255
194,193,185,255
188,185,177,255
184,182,175,255
187,184,174,255
194,189,182,255
184,179,167,255
182,180,170,255
179,177,170,255
185,185,175,255
198,197,188,255
202,200,193,255
200,198,193,255
199,198,192,255
201,198,192,255
200,197,187,255
194,194,185,255
194,190,179,255
170,168,144,255
65,64,59,215
255,255,255,0
93,93,88,255
153,142,114,255
115,97,59,255
113,94,50,255
113,103,75,255
124,109,63,255
115,106,72,255
122,113,86,255
124,114,93,255
111,97,81,255
122,113,93,255
128,118,94,255
121,110,82,255
113,99,77,255
118,107,76,255
103,88,57,255
110,102,73,255
125,117,94,255
131,124,99,255
132,125,101,255
132,125,103,255
133,126,124,255
120,118,115,255
129,126,121,255
142,140,133,255
136,128,113,255
133,126,103,255
140,136,124,255
146,140,136,255
147,144,138,255
139,140,136,255
156,154,143,255
139,135,117,255
132,122,96,255
142,136,124,255
131,120,109,255
143,139,128,255
158,155,149,255
155,153,142,255
150,147,140,255
155,154,143,255
140,129,110,255
132,124,94,255
122,106,71,255
129,117,75,255
135,128,92,255
63,61,55,205
255,255,255,0
102,96,91,255
118,103,64,255
96,77,39,255
109,89,50,255
110,99,73,255
120,109,79,255
133,120,94,255
139,128,105,255
136,132,109,255
126,120,99,255
129,124,105,255
111,101,77,255
120,111,86,255
125,115,87,255
114,103,86,255
105,91,57,255
118,106,76,255
140,126,101,255
131,128,105,255
129,126,110,255
142,135,124,255
140,138,131,255
132,126,124,255
132,129,124,255
135,129,125,255
142,136,125,255
149,140,131,255
139,138,135,255
140,138,129,255
142,138,126,255
132,131,125,255
139,138,129,255
129,113,83,255
132,115,83,255
142,140,125,255
126,120,98,255
138,136,126,255
131,128,122,255
138,136,131,255
142,139,129,255
124,117,106,255
115,106,83,255
118,106,78,255
115,93,47,255
110,99,54,255
118,113,79,255
69,65,54,205
255,255,255,0
106,105,99,255
150,139,102,255
111,98,63,255
110,91,57,255
126,115,101,255
121,121,117,255
142,138,132,255
144,140,132,255
156,149,140,255
144,143,138,255
132,132,128,255
128,124,107,255
133,128,114,255
142,136,125,255
132,120,96,255
121,105,84,255
122,110,87,255
135,135,126,255
140,138,131,255
143,140,138,255
142,139,133,255
144,143,138,255
138,138,133,255
144,142,132,255
147,142,138,255
149,143,138,255
146,143,136,255
139,139,133,255
139,138,133,255
139,132,125,255
135,128,121,255
125,126,126,255
124,110,83,255
132,122,98,255
156,149,140,255
144,143,138,255
132,132,128,255
139,139,138,255
140,138,133,255
143,139,131,255
142,133,121,255
118,101,77,255
107,91,60,255
101,86,46,255
109,91,48,255
120,109,72,255
65,62,44,204
255,255,255,0
102,99,96,255
158,147,109,255
129,117,93,255
118,103,71,255
136,133,121,255
122,121,117,255
121,117,110,255
121,115,113,255
118,115,110,255
120,113,109,255
111,110,109,255
111,111,102,255
113,110,102,255
115,113,107,255
122,117,110,255
135,131,124,255
129,125,117,255
131,128,120,255
133,131,124,255
126,124,121,255
132,132,125,255
132,129,125,255
122,122,120,255
120,117,117,255
128,129,122,255
124,121,120,255
131,128,124,255
142,138,135,255
140,135,133,255
136,132,128,255
133,132,125,255
135,133,129,255
120,113,101,255
117,113,109,255
120,118,113,255
131,124,120,255
122,121,121,255
125,126,121,255
122,121,118,255
120,117,111,255
124,120,117,255
106,101,84,255
113,98,64,255
102,86,48,255
110,94,52,255
122,115,97,255
68,66,54,205
255,255,255,0
102,102,98,255
147,135,102,255
114,106,89,255
106,93,56,255
135,131,120,255
92,89,84,255
124,149,153,255
139,162,164,255
156,177,178,255
167,185,185,255
168,187,187,255
173,190,190,255
174,193,192,255
179,196,194,255
189,203,200,255
193,204,201,255
195,206,202,255
197,207,203,255
196,207,203,255
196,207,203,255
186,199,196,255
177,190,188,255
175,188,186,255
175,189,187,255
172,186,184,255
160,174,172,255
155,170,169,255
160,177,175,255
169,186,185,255
169,186,185,255
170,186,184,255
172,187,185,255
173,190,188,255
177,193,192,255
184,200,198,255
187,203,201,255
182,199,198,255
181,199,197,255
182,200,198,255
174,192,190,255
167,185,184,255
66,63,54,255
124,110,78,255
121,107,78,255
107,89,60,255
122,122,109,255
66,63,52,202
255,255,255,0
106,102,98,255
147,136,99,255
124,117,99,255
106,93,71,255
120,117,111,255
93,92,88,255
199,212,212,255
212,222,219,255
220,229,226,255
215,223,222,255
211,222,219,255
214,223,220,255
214,223,220,255
215,224,222,255
215,224,222,255
213,223,220,255
216,225,223,255
217,226,223,255
217,226,223,255
214,223,221,255
216,223,220,255
210,219,216,255
212,221,218,255
215,223,219,255
214,223,218,255
211,219,215,255
206,214,211,255
205,214,210,255
205,214,210,255
215,223,218,255
214,222,219,255
214,223,220,255
216,224,221,255
217,226,222,255
220,228,225,255
220,228,226,255
217,225,223,255
214,223,221,255
205,216,214,255
200,212,210,255
195,208,207,255
66,62,52,255
117,106,75,255
131,129,114,255
121,111,84,255
136,133,121,255
69,68,59,184
255,255,255,0
101,99,98,255
132,120,98,255
140,136,121,255
128,117,89,255
139,136,126,255
89,88,84,255
99,125,135,255
93,117,126,255
96,121,129,255
99,124,133,255
101,125,135,255
102,128,136,255
107,135,144,255
107,135,144,255
107,135,144,255
107,135,144,255
107,135,144,255
109,136,144,255
107,135,144,255
107,135,144,255
109,136,144,255
109,136,144,255
109,136,144,255
109,136,144,255
109,136,144,255
109,136,144,255
109,136,144,255
107,135,144,255
107,135,144,255
109,136,144,255
109,136,144,255
106,133,143,255
102,128,138,255
99,125,133,255
98,122,132,255
98,122,132,255
98,122,132,255
98,122,131,255
98,122,132,255
113,138,144,255
115,140,147,255
64,59,48,255
125,107,79,255
138,136,128,255
125,117,93,255
139,132,118,255
68,66,55,192
255,255,255,0
92,93,90,255
131,125,106,255
152,149,143,255
100,95,78,255
132,129,121,255
82,79,78,255
121,150,160,255
115,144,154,255
121,150,160,255
124,154,164,255
125,156,165,255
121,151,160,255
118,147,156,255
117,146,156,255
117,146,156,255
117,146,156,255
120,149,158,255
124,155,164,255
128,158,168,255
128,158,168,255
128,158,168,255
128,158,168,255
128,158,168,255
128,158,168,255
128,158,168,255
124,154,164,255
121,151,160,255
120,149,158,255
118,147,156,255
117,146,156,255
117,146,156,255
117,146,155,255
117,146,155,255
117,146,155,255
117,146,155,255
117,146,156,255
117,146,156,255
117,146,156,255
118,149,158,255
120,150,159,255
125,155,164,255
52,48,40,255
128,113,81,255
136,129,122,255
111,102,83,255
126,125,121,255
65,61,50,244
255,255,255,0
97,98,95,249
114,114,108,255
131,130,123,255
105,100,86,255
122,118,115,255
79,76,73,255
34,41,45,255
37,46,49,255
29,34,36,255
22,27,29,255
23,29,30,255
23,29,30,255
23,28,29,255
27,33,34,255
29,35,36,255
30,36,38,255
30,35,37,255
30,35,37,255
30,35,38,255
30,35,38,255
30,36,38,255
30,36,39,255
30,36,38,255
30,36,38,255
30,35,37,255
28,33,35,255
26,31,33,255
26,31,33,255
27,32,34,255
26,31,33,255
25,30,32,255
26,31,33,255
26,31,33,255
26,30,32,255
26,31,33,255
26,31,33,255
26,31,32,255
25,30,31,255
24,29,30,255
30,35,37,255
25,30,32,255
49,49,44,255
139,131,109,255
139,138,132,255
120,109,86,255
125,121,115,255
62,60,52,244
255,255,255,0
125,123,120,234
96,97,96,255
97,97,92,255
120,114,104,255
131,126,120,255
75,73,69,255
54,66,71,255
30,38,40,255
40,50,53,255
49,60,63,255
50,61,65,255
50,61,64,255
49,61,64,255
49,60,63,255
49,61,64,255
49,60,63,255
49,60,63,255
49,60,63,255
49,60,63,255
49,60,63,255
49,60,63,255
49,60,63,255
49,60,63,255
49,60,63,255
49,60,63,255
49,60,63,255
49,60,63,255
49,60,63,255
49,61,64,255
49,60,63,255
49,61,64,255
50,61,64,255
49,61,64,255
50,61,64,255
50,61,64,255
50,61,64,255
49,60,63,255
48,59,62,255
44,55,59,255
41,52,54,255
66,82,87,255
83,77,71,255
150,139,121,255
138,138,132,255
114,99,81,255
136,125,115,255
60,57,56,244
255,255,255,0
119,117,112,151
97,98,94,255
112,112,110,255
137,133,129,255
143,142,133,255
57,57,55,255
63,79,86,255
38,49,52,255
59,71,76,255
84,106,113,255
88,110,118,255
88,110,118,177
88,110,118,243
88,109,117,255
88,109,117,255
88,110,118,255
88,109,117,255
88,109,117,255
87,109,115,255
88,109,117,255
88,109,117,255
88,109,117,255
88,110,118,255
88,110,118,255
88,110,118,255
88,110,118,255
88,110,118,255
88,110,118,255
88,110,118,255
88,110,118,255
88,109,117,255
87,109,115,255
88,109,117,255
87,109,115,255
87,107,115,255
85,106,113,255
84,104,111,255
79,100,107,255
68,87,93,255
57,70,75,255
88,111,118,255
111,110,101,255
156,147,126,255
129,124,120,255
114,98,79,255
135,125,118,255
61,61,57,244
255,255,255,0
86,81,75,34
104,104,100,255
151,150,145,255
143,138,135,255
132,129,124,255
65,65,64,255
65,83,87,255
47,60,63,255
37,47,49,255
63,79,83,255
72,93,99,255
72,93,99,248
73,94,101,254
73,94,101,255
75,96,101,255
77,98,105,255
81,103,110,255
81,103,110,255
81,103,110,255
82,105,110,255
82,105,110,255
83,106,111,255
82,105,111,255
82,105,111,255
83,105,111,255
82,105,110,255
82,105,110,255
82,105,111,255
82,105,111,255
82,105,111,255
82,105,111,255
82,105,110,255
82,105,110,255
73,96,101,255
71,92,97,255
70,91,96,255
68,89,94,255
65,83,88,255
56,74,78,255
63,84,88,255
113,139,148,255
114,112,105,255
159,153,135,255
133,124,122,255
135,124,97,255
149,147,149,255
76,76,76,237
255,255,255,0
94,95,94,130
173,172,163,255
142,138,131,255
138,129,121,255
132,125,114,255
69,69,65,255
68,83,88,255
54,68,71,255
77,94,99,255
107,135,144,255
114,143,151,255
114,143,151,255
114,143,151,255
113,142,151,255
113,140,150,255
113,140,150,255
113,140,150,255
113,140,150,255
113,142,151,255
113,140,150,255
113,142,151,255
113,142,151,255
113,142,151,255
114,143,151,255
114,143,153,255
115,144,154,255
115,144,154,255
115,144,154,255
115,144,154,255
115,144,154,255
115,144,154,255
115,144,154,255
115,144,154,255
117,146,155,255
116,145,154,255
116,145,154,255
115,145,153,255
115,143,152,255
92,119,127,255
76,97,103,255
114,141,149,255
118,113,108,255
164,159,144,255
144,139,136,255
129,121,94,255
149,146,142,255
81,78,76,205
255,255,255,0
100,103,102,247
133,132,127,255
142,139,132,255
158,154,147,255
155,144,135,255
68,65,61,255
68,84,89,255
49,60,64,255
88,109,115,255
131,162,169,255
138,169,179,255
142,172,180,255
150,178,185,255
150,178,185,255
150,178,185,255
150,178,185,255
150,178,185,255
150,178,185,255
150,178,185,255
150,178,185,255
150,178,185,255
150,178,185,255
150,178,185,255
150,178,185,255
150,178,185,255
150,178,185,255
150,178,184,255
150,178,184,255
149,177,184,255
149,177,184,255
147,175,184,255
147,175,182,255
146,174,182,255
144,174,182,255
143,173,181,255
140,170,179,255
128,158,167,255
116,145,154,255
74,95,101,255
65,84,89,255
118,144,150,255
128,127,118,255
168,164,153,255
136,131,121,255
139,132,110,255
159,153,146,255
72,70,68,203
255,255,255,0
126,124,120,236
136,132,128,255
126,125,118,255
139,138,133,255
142,135,131,255
76,72,69,255
68,84,88,255
45,56,60,255
41,54,57,255
73,93,99,255
78,98,106,255
77,98,103,255
78,98,103,255
77,97,102,255
77,97,102,255
84,106,113,255
92,115,121,255
92,115,122,255
92,114,121,255
92,115,122,255
92,115,122,255
92,115,121,255
93,115,122,255
93,117,122,255
93,117,122,255
93,115,122,255
93,115,122,255
92,114,122,255
92,114,122,255
92,113,121,255
92,114,122,255
91,111,121,255
82,103,111,255
77,98,105,255
77,97,103,255
71,92,96,255
60,76,80,255
59,75,80,255
58,75,80,255
75,95,102,255
122,147,152,255
128,123,110,255
164,158,140,255
143,135,126,255
136,128,110,255
133,131,125,255
75,71,66,255
255,255,255,0
111,106,100,216
133,127,122,255
142,136,130,255
140,133,128,255
125,124,117,255
76,73,70,255
69,83,88,255
52,64,65,255
66,81,87,255
128,158,167,255
117,144,154,255
126,156,165,255
125,156,164,255
125,156,164,255
125,155,164,255
125,155,164,255
125,155,164,255
125,155,164,255
124,154,163,255
125,155,164,255
125,155,164,255
124,154,163,255
124,154,163,255
124,154,163,255
124,154,162,255
124,154,163,255
120,149,158,255
117,146,155,255
110,138,147,255
107,133,143,255
105,131,140,255
106,132,140,255
106,132,142,255
107,133,143,255
107,133,143,255
105,131,141,255
100,126,135,255
98,123,132,255
78,97,104,255
84,106,113,255
122,147,151,255
111,108,84,255
153,147,125,255
136,136,133,255
135,132,129,255
151,146,142,255
76,72,70,254
255,255,255,0
109,106,101,198
150,146,136,255
150,142,133,255
136,133,128,255
109,101,91,255
86,82,77,255
68,83,87,255
48,60,62,255
86,106,113,255
133,163,170,255
146,173,180,255
146,174,181,255
147,174,181,255
147,174,181,255
147,174,181,255
147,174,181,255
147,174,181,255
147,174,181,255
147,174,181,255
149,175,181,255
149,175,181,255
149,175,181,255
149,175,181,255
149,175,181,255
149,175,181,255
147,174,181,255
144,173,180,255
143,172,179,255
139,169,178,255
136,164,174,255
135,164,174,255
135,164,174,255
135,164,174,255
134,164,174,255
134,163,173,255
132,160,170,255
129,158,168,255
123,153,163,255
83,106,112,255
81,102,109,255
122,146,151,255
108,102,74,255
135,131,106,255
124,117,111,255
136,132,125,255
142,139,132,255
70,68,64,232
255,255,255,0
99,94,92,178
129,125,122,255
124,121,113,255
122,115,107,255
120,110,92,255
86,82,78,255
66,82,86,255
42,53,55,255
40,52,55,255
75,94,98,255
75,94,99,255
75,94,99,255
75,94,99,255
75,94,99,255
75,94,99,255
75,94,98,255
76,96,99,255
83,105,110,255
83,105,110,255
83,105,111,255
83,105,110,255
83,105,111,255
83,105,111,255
83,105,110,255
83,105,110,255
83,105,110,255
83,105,110,255
83,106,110,255
82,105,110,255
82,103,110,255
81,103,109,255
76,97,102,255
72,92,98,255
72,92,97,255
72,91,97,255
71,90,95,255
60,78,82,255
63,80,85,255
54,71,75,255
80,102,109,255
120,145,150,255
109,104,77,255
146,140,109,255
144,140,135,255
140,136,131,255
135,133,124,255
69,68,64,212
255,255,255,0
106,101,98,177
154,142,129,255
135,126,117,255
111,101,93,255
132,115,92,255
84,81,72,255
66,82,86,255
49,60,62,255
66,82,86,255
110,138,146,255
115,143,151,255
115,143,151,255
115,144,153,255
115,143,151,255
115,143,151,255
115,144,153,255
115,144,153,255
115,144,153,255
115,144,153,255
115,144,153,255
115,144,153,255
115,144,153,255
117,144,153,255
117,144,153,255
117,144,153,255
117,146,154,255
117,146,154,255
117,146,154,255
117,146,154,255
117,144,153,255
117,144,153,255
117,146,154,255
117,146,154,255
117,146,154,255
116,145,153,255
116,144,152,255
108,135,144,255
103,130,137,255
91,117,124,255
78,98,103,255
119,144,150,255
97,93,70,255
136,132,98,255
143,138,132,255
153,147,140,255
146,140,135,255
65,65,61,209
255,255,255,0
111,105,94,178
140,132,121,255
132,122,115,255
132,126,111,255
121,109,89,255
89,87,77,255
69,83,88,255
50,62,63,255
84,105,109,255
124,153,162,255
131,160,169,255
138,168,174,255
146,173,178,255
147,174,178,255
147,174,179,255
147,174,179,255
147,174,179,255
147,174,179,255
147,174,179,255
147,174,179,255
147,174,179,255
147,174,179,255
147,174,179,255
147,174,178,255
144,173,178,255
142,170,177,255
136,167,174,255
131,160,169,255
131,160,169,255
131,160,169,255
131,160,169,255
131,160,169,255
131,160,169,255
131,160,169,255
130,159,168,255
129,159,170,255
124,153,162,255
116,145,154,255
100,128,135,255
73,91,95,255
116,143,148,255
100,96,73,255
132,125,81,255
132,128,121,255
143,138,128,255
135,131,122,255
69,66,61,209
255,255,255,0
101,97,92,190
131,129,124,255
132,124,113,255
139,128,107,255
142,132,105,255
94,91,83,255
69,86,88,255
46,56,59,255
40,52,54,255
54,70,72,255
68,87,91,255
81,101,105,255
83,103,107,255
84,105,109,255
88,109,114,255
89,111,117,255
91,111,117,255
91,113,117,255
89,111,115,255
92,115,120,255
96,118,124,255
97,121,126,255
97,121,126,255
97,120,125,255
97,121,126,255
97,121,126,255
97,121,126,255
96,120,126,255
96,120,125,255
92,115,121,255
88,110,115,255
88,110,115,255
87,109,114,255
82,103,109,255
82,102,109,255
81,102,108,255
69,89,93,255
67,86,90,255
54,70,75,255
73,92,95,255
114,140,146,255
105,100,74,255
139,126,82,255
136,129,120,255
140,132,126,255
128,121,110,255
70,66,62,209
255,255,255,0
103,99,94,233
142,139,129,255
129,125,111,255
115,102,82,255
144,138,118,255
77,70,64,255
68,84,88,255
48,60,62,255
65,79,84,255
121,150,159,255
115,144,151,255
114,142,149,255
114,142,149,255
114,139,147,255
114,139,147,255
114,139,147,255
114,139,147,255
114,139,147,255
114,142,149,255
114,142,149,255
114,139,147,255
114,139,147,255
114,139,147,255
114,139,147,255
114,139,147,255
114,142,149,255
114,139,147,255
114,139,147,255
114,142,149,255
114,139,147,255
114,139,147,255
114,139,147,255
114,139,147,255
114,139,146,255
113,138,146,255
112,137,145,255
106,131,139,255
100,123,131,255
87,109,117,255
80,99,103,255
114,139,146,255
104,100,76,255
132,122,77,255
132,125,113,255
125,122,107,255
136,133,122,255
68,63,59,222
255,255,255,0
96,92,86,255
138,128,118,255
124,109,102,255
107,98,73,255
131,121,102,255
77,71,64,255
66,83,87,255
45,55,57,255
83,102,107,255
124,153,162,255
132,163,172,255
138,167,174,255
144,172,178,255
144,172,178,255
144,172,178,255
146,172,178,255
146,172,178,255
144,172,178,255
144,172,178,255
144,172,177,255
142,170,177,255
139,168,174,255
135,165,173,255
132,163,172,255
132,163,172,255
132,163,172,255
132,163,172,255
132,163,172,255
132,163,172,255
132,163,172,255
132,163,172,255
132,163,172,255
132,163,172,255
132,162,172,255
131,162,171,255
131,161,170,255
113,139,146,255
106,133,140,255
82,104,109,255
75,94,98,255
114,138,145,255
104,100,78,255
128,121,87,255
122,113,98,255
121,111,97,255
135,128,121,255
65,63,61,246
255,255,255,0
96,89,84,255
147,139,129,255
136,128,114,255
110,97,69,255
126,117,99,255
86,81,73,255
66,82,86,255
42,53,55,255
45,56,59,255
73,92,96,255
83,103,107,255
86,105,107,255
88,109,110,255
89,110,111,255
91,111,114,255
91,111,114,255
89,111,113,255
91,113,114,255
99,121,124,255
102,125,128,255
101,122,126,255
101,122,125,255
98,120,125,255
96,118,122,255
96,118,124,255
94,117,122,255
96,118,124,255
96,118,122,255
94,117,122,255
94,117,122,255
89,113,117,255
83,102,107,255
84,103,107,255
84,103,107,255
84,103,107,255
82,101,106,255
72,89,93,255
67,83,87,255
52,66,68,255
75,93,95,255
109,134,140,255
94,91,73,255
132,122,91,255
132,124,107,255
124,114,94,255
135,125,114,255
63,61,54,255
255,255,255,0
107,101,94,255
139,133,124,255
126,120,106,255
107,94,65,255
122,114,96,255
76,71,63,255
65,82,84,255
47,57,60,255
66,79,82,255
106,129,136,255
110,135,142,255
110,135,142,255
110,135,142,255
110,135,142,255
110,135,142,255
110,135,142,255
109,133,140,255
109,133,140,255
110,135,142,255
110,135,142,255
110,135,142,255
110,135,142,255
110,135,142,255
110,135,143,255
110,135,143,255
110,135,143,255
110,135,143,255
110,135,143,255
110,135,143,255
111,136,143,255
111,136,143,255
113,138,144,255
113,139,146,255
114,140,147,255
115,142,148,255
116,142,149,255
113,139,149,255
108,133,142,255
87,110,117,255
89,111,116,255
106,132,137,255
107,102,80,255
135,124,89,255
129,115,98,255
121,111,89,255
128,125,120,255
62,61,60,255
255,255,255,0
106,99,91,255
139,131,121,255
118,114,99,255
105,91,57,255
125,111,89,255
78,76,68,255
69,84,87,255
45,55,57,255
82,101,103,255
121,150,159,255
129,160,168,255
129,160,168,255
136,165,173,255
143,170,175,255
144,173,177,255
146,173,177,255
146,173,177,255
146,173,177,255
144,173,177,255
144,170,175,255
140,168,174,255
131,162,169,255
129,160,168,255
129,160,168,255
129,160,168,255
129,160,168,255
129,160,168,255
129,160,168,255
129,160,168,255
129,160,168,255
129,160,168,255
129,160,168,255
129,160,168,255
129,160,168,255
121,149,156,255
112,137,142,255
95,117,121,255
91,112,116,255
79,100,102,255
80,98,102,255
107,132,138,255
109,106,83,255
138,125,92,255
133,122,105,255
113,107,87,255
126,120,110,255
60,60,55,255
255,255,255,0
99,94,89,255
125,115,92,255
120,109,88,255
105,86,53,255
120,109,87,255
72,70,64,255
70,87,89,255
41,52,54,255
47,56,59,255
72,89,93,255
81,99,103,255
81,99,103,255
83,102,105,255
84,103,106,255
86,106,107,255
82,101,102,255
83,102,105,255
83,102,103,255
83,102,103,255
83,101,103,255
81,101,102,255
81,98,102,255
81,98,102,255
81,98,101,255
81,98,102,255
81,99,103,255
81,98,102,255
81,99,102,255
81,98,102,255
81,98,102,255
81,98,102,255
75,93,97,255
65,83,86,255
65,83,87,255
64,81,83,255
62,77,78,255
59,73,75,255
56,69,73,255
40,52,54,255
78,95,98,255
103,128,133,255
109,104,82,255
124,114,86,255
118,113,102,255
114,105,86,255
131,125,115,255
62,60,55,255
255,255,255,0
97,91,82,255
128,111,83,255
118,109,91,255
102,86,49,255
118,106,79,255
72,69,61,255
72,88,91,255
44,55,56,255
69,83,86,255
121,150,158,255
110,135,140,255
110,135,140,255
110,135,140,255
