# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
101,83,76,0
96,78,72,0
96,78,72,0
96,78,72,0
96,78,72,0
96,78,72,0
117,100,92,255
183,171,161,255
195,186,171,255
195,186,171,255
207,198,184,255
207,198,184,255
195,186,171,255
195,186,171,255
177,165,155,255
177,165,155,255
177,165,155,255
195,186,171,255
195,186,171,255
172,159,150,255
96,78,72,255
77,60,55,0
77,60,55,0
77,60,55,0
101,83,76,0
101,83,76,0
113,93,86,0
101,83,76,0
96,78,72,0
96,78,72,0
96,78,72,0
96,78,72,0
101,83,76,0
113,93,86,0
113,93,86,0
113,93,86,0
101,83,76,0
101,83,76,0
96,78,72,0
96,78,72,0
96,78,72,0
96,78,72,0
101,83,76,0
113,93,86,0
101,83,76,0
96,78,72,0
96,78,72,0
96,78,72,0
101,83,76,0
96,78,72,0
96,78,72,0
96,78,72,0
96,78,72,0
96,78,72,0
117,100,92,255
195,186,171,255
207,198,184,255
207,198,184,255
212,204,190,255
212,204,190,255
212,204,190,255
212,204,190,255
207,198,184,255
207,198,184,255
207,198,184,255
207,198,184,255
207,198,184,255
195,186,171,255
96,78,72,255
77,60,55,255
77,60,55,255
77,60,55,255
101,83,76,255
101,83,76,255
113,93,86,255
101,83,76,255
96,78,72,255
96,78,72,255
96,78,72,255
96,78,72,255
101,83,76,255
113,93,86,255
113,93,86,255
113,93,86,255
101,83,76,255
101,83,76,255
96,78,72,255
96,78,72,255
96,78,72,255
96,78,72,255
101,83,76,255
113,93,86,255
101,83,76,255
96,78,72,255
96,78,72,255
96,78,72,255
101,83,76,255
96,78,72,255
96,78,72,255
96,78,72,255
96,78,72,255
96,78,72,255
117,100,92,255
220,213,200,255
212,204,190,255
212,204,190,255
207,198,184,255
212,204,190,255
220,213,200,255
220,213,200,255
212,204,190,255
212,204,190,255
212,204,190,255
212,204,190,255
212,204,190,255
212,204,190,255
96,78,72,255
101,83,76,255
135,120,112,255
135,120,112,255
135,120,112,255
135,120,112,255
135,120,112,255
146,132,123,255
146,132,123,255
146,132,123,255
146,132,123,255
146,132,123,255
146,132,123,255
146,132,123,255
135,120,112,255
135,120,112,255
135,120,112,255
135,120,112,255
135,120,112,255
146,132,123,255
135,120,112,255
146,132,123,255
146,132,123,255
146,132,123,255
135,120,112,255
135,120,112,255
135,120,112,255
135,120,112,255
135,120,112,255
135,120,112,255
146,132,123,255
146,132,123,255
135,120,112,255
135,120,112,255
117,100,92,255
220,213,200,255
220,213,200,255
212,204,190,255
212,204,190,255
220,213,200,255
220,213,200,255
212,204,190,255
212,204,190,255
220,213,200,255
212,204,190,255
212,204,190,255
220,213,200,255
220,213,200,255
96,78,72,255
135,120,112,255
146,132,123,255
170,156,147,255
170,156,147,255
170,156,147,255
146,132,123,255
172,159,150,255
172,159,150,255
170,156,147,255
172,159,150,255
177,165,155,255
177,165,155,255
177,165,155,255
172,159,150,255
170,156,147,255
170,156,147,255
170,156,147,255
170,156,147,255
170,156,147,255
172,159,150,255
172,159,150,255
170,156,147,255
161,147,138,255
170,156,147,255
170,156,147,255
170,156,147,255
170,156,147,255
172,159,150,255
172,159,150,255
172,159,150,255
170,156,147,255
170,156,147,255
170,156,147,255
96,78,72,255
231,226,217,255
231,226,217,255
220,213,200,255
220,213,200,255
220,213,200,255
212,204,190,255
212,204,190,255
212,204,190,255
220,213,200,255
220,213,200,255
231,226,217,255
231,226,217,255
231,226,217,255
77,60,55,255
135,120,112,255
146,132,123,255
183,171,161,255
183,171,161,255
183,171,161,255
183,171,161,255
172,159,150,255
195,186,171,255
195,186,171,255
195,186,171,255
195,186,171,255
207,198,184,255
207,198,184,255
207,198,184,255
195,186,171,255
195,186,171,255
195,186,171,255
177,165,155,255
195,186,171,255
195,186,171,255
195,186,171,255
195,186,171,255
195,186,171,255
207,198,184,255
207,198,184,255
207,198,184,255
212,204,190,255
195,186,171,255
195,186,171,255
195,186,171,255
195,186,171,255
207,198,184,255
207,198,184,255
96,78,72,255
220,213,200,255
231,226,217,255
231,226,217,255
231,226,217,255
220,213,200,255
220,213,200,255
231,226,217,255
231,226,217,255
220,213,200,255
231,226,217,255
231,226,217,255
226,221,210,255
212,204,190,255
77,60,55,255
146,132,123,255
170,156,147,255
195,186,171,255
207,198,184,255
212,204,190,255
212,204,190,255
212,204,190,255
212,204,190,255
212,204,190,255
195,186,171,255
195,186,171,255
195,186,171,255
212,204,190,255
212,204,190,255
212,204,190,255
212,204,190,255
207,198,184,255
207,198,184,255
212,204,190,255
220,213,200,255
212,204,190,255
212,204,190,255
207,198,184,255
220,213,200,255
212,204,190,255
220,213,200,255
220,213,200,255
220,213,200,255
212,204,190,255
212,204,190,255
212,204,190,255
212,204,190,255
220,213,200,255
96,78,72,255
183,171,161,255
212,204,190,255
220,213,200,255
231,226,217,255
231,226,217,255
231,226,217,255
231,226,217,255
231,226,217,255
231,226,217,255
226,221,210,255
226,221,210,255
212,204,190,255
183,171,161,255
77,60,55,255
146,132,123,255
170,156,147,255
212,204,190,255
220,213,200,255
220,213,200,255
220,213,200,255
220,213,200,255
220,213,200,255
212,204,190,255
212,204,190,255
212,204,190,255
212,204,190,255
212,204,190,255
220,213,200,255
220,213,200,255
220,213,200,255
220,213,200,255
212,204,190,255
212,204,190,255
212,204,190,255
220,213,200,255
220,213,200,255
220,213,200,255
220,213,200,255
220,213,200,255
220,213,200,255
220,213,200,255
220,213,200,255
220,213,200,255
220,213,200,255
220,213,200,255
212,204,190,255
220,213,200,255
77,60,55,255
146,132,123,255
161,147,138,255
170,156,147,255
177,165,155,255
177,165,155,255
177,165,155,255
177,165,155,255
177,165,155,255
177,165,155,255
155,140,131,255
146,132,123,255
135,120,112,255
113,93,86,255
77,60,55,255
146,132,123,255
170,156,147,255
212,204,190,255
220,213,200,255
220,213,200,255
220,213,200,255
220,213,200,255
220,213,200,255
220,213,200,255
220,213,200,255
220,213,200,255
220,213,200,255
220,213,200,255
220,213,200,255
220,213,200,255
220,213,200,255
220,213,200,255
220,213,200,255
220,213,200,255
220,213,200,255
220,213,200,255
220,213,200,255
220,213,200,255
220,213,200,255
220,213,200,255
220,213,200,255
220,213,200,255
220,213,200,255
220,213,200,255
220,213,200,255
220,213,200,255
220,213,200,255
220,213,200,255
77,60,55,255
135,120,112,255
161,147,138,255
170,156,147,255
170,156,147,255
170,156,147,255
170,156,147,255
161,147,138,255
155,140,131,255
146,132,123,255
146,132,123,255
146,132,123,255
113,93,86,255
113,93,86,255
47,30,33,255
146,132,123,255
170,156,147,255
212,204,190,255
226,221,210,255
226,221,210,255
220,213,200,255
226,221,210,255
226,221,210,255
226,221,210,255
226,221,210,255
220,213,200,255
220,213,200,255
220,213,200,255
220,213,200,255
195,186,171,255
220,213,200,255
226,221,210,255
226,221,210,255
226,221,210,255
226,221,210,255
226,221,210,255
226,221,210,255
220,213,200,255
226,221,210,255
226,221,210,255
220,213,200,255
220,213,200,255
220,213,200,255
226,221,210,255
226,221,210,255
226,221,210,255
226,221,210,255
226,221,210,255
64,44,47,255
135,120,112,255
161,147,138,255
161,147,138,255
170,156,147,255
161,147,138,255
170,156,147,255
161,147,138,255
155,140,131,255
155,140,131,255
135,120,112,255
135,120,112,255
135,120,112,255
113,93,86,255
47,30,33,255
135,120,112,255
170,156,147,255
183,171,161,255
220,213,200,255
226,221,210,255
226,221,210,255
231,226,217,255
231,226,217,255
231,226,217,255
226,221,210,255
226,221,210,255
226,221,210,255
226,221,210,255
195,186,171,255
212,204,190,255
231,226,217,255
226,221,210,255
226,221,210,255
231,226,217,255
231,226,217,255
231,226,217,255
231,226,217,255
231,226,217,255
231,226,217,255
231,226,217,255
231,226,217,255
226,221,210,255
226,221,210,255
226,221,210,255
226,221,210,255
231,226,217,255
231,226,217,255
231,226,217,255
64,44,47,255
96,78,72,255
135,120,112,255
161,147,138,255
161,147,138,255
161,147,138,255
161,147,138,255
161,147,138,255
155,140,131,255
146,132,123,255
135,120,112,255
135,120,112,255
113,93,86,255
96,78,72,255
47,30,33,255
135,120,112,255
135,120,112,255
161,147,138,255
161,147,138,255
183,171,161,255
183,171,161,255
183,171,161,255
183,171,161,255
183,171,161,255
170,156,147,255
161,147,138,255
172,159,150,255
172,159,150,255
172,159,150,255
183,171,161,255
177,165,155,255
172,159,150,255
172,159,150,255
172,159,150,255
177,165,155,255
177,165,155,255
177,165,155,255
177,165,155,255
183,171,161,255
177,165,155,255
172,159,150,255
172,159,150,255
170,156,147,255
170,156,147,255
170,156,147,255
177,165,155,255
172,159,150,255
177,165,155,255
64,44,47,255
90,73,67,255
113,93,86,255
135,120,112,255
146,132,123,255
146,132,123,255
146,132,123,255
135,120,112,255
135,120,112,255
113,93,86,255
113,93,86,255
101,83,76,255
84,66,61,255
77,60,55,255
47,30,33,255
90,73,67,255
90,73,67,255
113,93,86,255
135,120,112,255
135,120,112,255
135,120,112,255
146,132,123,255
146,132,123,255
135,120,112,255
135,120,112,255
146,132,123,255
146,132,123,255
146,132,123,255
146,132,123,255
155,140,131,255
155,140,131,255
155,140,131,255
155,140,131,255
161,147,138,255
161,147,138,255
161,147,138,255
155,140,131,255
155,140,131,255
161,147,138,255
161,147,138,255
155,140,131,255
146,132,123,255
155,140,131,255
146,132,123,255
146,132,123,255
155,140,131,255
161,147,138,255
155,140,131,255
64,44,47,255
64,44,47,255
77,60,55,255
90,73,67,255
90,73,67,255
90,73,67,255
90,73,67,255
90,73,67,255
90,73,67,255
96,78,72,255
90,73,67,255
90,73,67,255
84,66,61,255
64,44,47,255
47,30,33,255
64,44,47,255
77,60,55,255
90,73,67,255
101,83,76,255
101,83,76,255
101,83,76,255
117,100,92,255
117,100,92,255
117,100,92,255
117,100,92,255
117,100,92,255
117,100,92,255
117,100,92,255
117,100,92,255
117,100,92,255
117,100,92,255
135,120,112,255
135,120,112,255
135,120,112,255
135,120,112,255
135,120,112,255
135,120,112,255
135,120,112,255
135,120,112,255
117,100,92,255
117,100,92,255
117,100,92,255
135,120,112,255
117,100,92,255
113,93,86,255
117,100,92,255
117,100,92,255
117,100,92,255
64,44,47,255
47,30,33,255
47,30,33,255
47,30,33,255
64,44,47,255
64,44,47,255
64,44,47,255
64,44,47,255
64,44,47,255
64,44,47,255
64,44,47,255
47,30,33,255
47,30,33,255
47,30,33,255
47,30,33,255
64,44,47,255
77,60,55,255
90,73,67,255
90,73,67,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
101,83,76,255
77,60,55,255
64,44,47,255
47,30,33,255
64,44,47,255
84,66,61,255
113,93,86,255
113,93,86,255
113,93,86,255
90,73,67,255
84,66,61,255
77,60,55,255
77,60,55,255
47,30,33,255
47,30,33,255
47,30,33,255
47,30,33,255
47,30,33,255
47,30,33,255
47,30,33,255
47,30,33,255
47,30,33,255
47,30,33,255
47,30,33,255
47,30,33,255
47,30,33,255
47,30,33,255
47,30,33,255
47,30,33,255
47,30,33,255
47,30,33,255
47,30,33,255
47,30,33,255
47,30,33,255
47,30,33,255
47,30,33,255
47,30,33,255
47,30,33,255
47,30,33,255
47,30,33,255
47,30,33,255
47,30,33,255
47,30,33,255
47,30,33,255
47,30,33,255
47,30,33,255
47,30,33,255
47,30,33,255
47,30,33,255
77,60,55,255
77,60,55,255
64,44,47,255
77,60,55,255
77,60,55,255
77,60,55,255
90,73,67,255
90,73,67,255
77,60,55,255
77,60,55,255
77,60,55,255
64,44,47,255
64,44,47,255
101,83,76,255
47,30,33,255
64,44,47,255
64,44,47,255
64,44,47,255
77,60,55,255
77,60,55,255
77,60,55,255
77,60,55,255
77,60,55,255
77,60,55,255
77,60,55,255
77,60,55,255
84,66,61,255
84,66,61,255
84,66,61,255
90,73,67,255
90,73,67,255
96,78,72,255
96,78,72,255
90,73,67,255
84,66,61,255
84,66,61,255
84,66,61,255
84,66,61,255
84,66,61,255
84,66,61,255
84,66,61,255
84,66,61,255
84,66,61,255
84,66,61,255
84,66,61,255
84,66,61,255
90,73,67,255
90,73,67,255
77,60,55,255
135,120,112,255
135,120,112,255
135,120,112,255
135,120,112,255
135,120,112,255
135,120,112,255
135,120,112,255
135,120,112,255
135,120,112,255
135,120,112,255
135,120,112,255
101,83,76,255
101,83,76,255
47,30,33,255
64,44,47,255
64,44,47,255
77,60,55,255
77,60,55,255
77,60,55,255
64,44,47,255
47,30,33,255
47,30,33,255
64,44,47,255
64,44,47,255
64,44,47,255
64,44,47,255
64,44,47,255
84,66,61,255
90,73,67,255
90,73,67,255
96,78,72,255
96,78,72,255
96,78,72,255
96,78,72,255
84,66,61,255
64,44,47,255
47,30,33,255
64,44,47,255
64,44,47,255
47,30,33,255
64,44,47,255
47,30,33,255
47,30,33,255
84,66,61,255
90,73,67,255
90,73,67,255
96,78,72,255
77,60,55,255
155,140,131,255
183,171,161,255
195,186,171,255
195,186,171,255
195,186,171,255
195,186,171,255
195,186,171,255
195,186,171,255
195,186,171,255
183,171,161,255
183,171,161,255
183,171,161,255
155,140,131,255
47,30,33,255
64,44,47,255
77,60,55,255
77,60,55,255
64,44,47,255
47,30,33,255
64,44,47,255
64,44,47,255
90,73,67,255
101,83,76,255
101,83,76,255
101,83,76,255
90,73,67,255
90,73,67,255
64,44,47,255
90,73,67,255
96,78,72,255
96,78,72,255
113,93,86,255
113,93,86,255
77,60,55,255
64,44,47,255
77,60,55,255
77,60,55,255
90,73,67,255
101,83,76,255
101,83,76,255
101,83,76,255
90,73,67,255
90,73,67,255
64,44,47,255
77,60,55,255
90,73,67,255
113,93,86,255
77,60,55,255
183,171,161,255
170,156,147,255
170,156,147,255
155,140,131,255
155,140,131,255
155,140,131,255
155,140,131,255
155,140,131,255
155,140,131,255
155,140,131,255
155,140,131,255
170,156,147,255
170,156,147,255
47,30,33,255
47,30,33,255
47,30,33,255
47,30,33,255
47,30,33,255
64,44,47,255
90,73,67,255
113,93,86,255
113,93,86,255
135,120,112,255
135,120,112,255
135,120,112,255
117,100,92,255
101,83,76,255
90,73,67,255
47,30,33,255
64,44,47,255
47,30,33,255
64,44,47,255
47,30,33,255
47,30,33,255
64,44,47,255
90,73,67,255
113,93,86,255
135,120,112,255
135,120,112,255
135,120,112,255
117,100,92,255
117,100,92,255
101,83,76,255
90,73,67,255
47,30,33,255
64,44,47,255
47,30,33,255
96,78,72,255
183,171,161,255
155,140,131,255
155,140,131,255
155,140,131,255
155,140,131,255
155,140,131,255
155,140,131,255
146,132,123,255
146,132,123,255
146,132,123,255
146,132,123,255
146,132,123,255
146,132,123,255
47,30,33,255
47,30,33,0
47,30,33,0
47,30,33,0
47,30,33,255
47,30,33,255
113,93,86,255
155,140,131,255
155,140,131,255
161,147,138,255
170,156,147,255
170,156,147,255
161,147,138,255
146,132,123,255
47,30,33,255
47,30,33,255
64,44,47,0
47,30,33,0
64,44,47,0
47,30,33,0
47,30,33,255
47,30,33,255
135,120,112,255
155,140,131,255
161,147,138,255
161,147,138,255
170,156,147,255
170,156,147,255
161,147,138,255
146,132,123,255
47,30,33,255
47,30,33,255
64,44,47,0
47,30,33,0
96,78,72,255
183,171,161,255
155,140,131,255
113,93,86,255
64,44,47,255
64,44,47,255
64,44,47,255
64,44,47,255
64,44,47,255
64,44,47,255
90,73,67,255
155,140,131,255
155,140,131,255
155,140,131,255
64,44,47,255
64,44,47,0
47,30,33,0
47,30,33,0
47,30,33,0
47,30,33,255
135,120,112,255
161,147,138,255
170,156,147,255
170,156,147,255
170,156,147,255
170,156,147,255
155,140,131,255
135,120,112,255
64,44,47,255
47,30,33,0
64,44,47,0
47,30,33,0
64,44,47,0
47,30,33,0
47,30,33,0
47,30,33,255
135,120,112,255
161,147,138,255
170,156,147,255
170,156,147,255
170,156,147,255
170,156,147,255
155,140,131,255
135,120,112,255
64,44,47,255
47,30,33,0
64,44,47,0
47,30,33,0
96,78,72,255
170,156,147,255
155,140,131,255
64,44,47,255
90,73,67,255
113,93,86,255
113,93,86,255
113,93,86,255
113,93,86,255
113,93,86,255
90,73,67,255
170,156,147,255
155,140,131,255
155,140,131,255
64,44,47,255
64,44,47,0
64,44,47,0
47,30,33,0
47,30,33,0
47,30,33,255
101,83,76,255
135,120,112,255
155,140,131,255
170,156,147,255
170,156,147,255
155,140,131,255
135,120,112,255
90,73,67,255
64,44,47,255
64,44,47,0
64,44,47,0
47,30,33,0
64,44,47,0
47,30,33,0
47,30,33,0
47,30,33,255
101,83,76,255
135,120,112,255
155,140,131,255
170,156,147,255
170,156,147,255
155,140,131,255
135,120,112,255
90,73,67,255
64,44,47,255
64,44,47,0
64,44,47,0
47,30,33,0
96,78,72,255
170,156,147,255
155,140,131,255
64,44,47,255
113,93,86,255
113,93,86,255
117,100,92,255
135,120,112,255
117,100,92,255
135,120,112,255
113,93,86,255
170,156,147,255
146,132,123,255
155,140,131,255
77,60,55,255
77,60,55,0
77,60,55,0
64,44,47,0
64,44,47,0
64,44,47,255
155,140,131,255
195,186,171,255
212,204,190,255
220,213,200,255
220,213,200,255
212,204,190,255
212,204,190,255
195,186,171,255
64,44,47,255
64,44,47,0
64,44,47,0
64,44,47,0
64,44,47,0
64,44,47,0
64,44,47,0
64,44,47,255
170,156,147,255
212,204,190,255
220,213,200,255
220,213,200,255
220,213,200,255
212,204,190,255
212,204,190,255
195,186,171,255
64,44,47,255
64,44,47,0
64,44,47,0
64,44,47,0
96,78,72,255
170,156,147,255
155,140,131,255
64,44,47,255
117,100,92,255
135,120,112,255
117,100,92,255
135,120,112,255
135,120,112,255
135,120,112,255
117,100,92,255
170,156,147,255
146,132,123,255
155,140,131,255
77,60,55,255
77,60,55,0
77,60,55,0
77,60,55,0
77,60,55,0
77,60,55,255
155,140,131,255
155,140,131,255
155,140,131,255
172,159,150,255
170,156,147,255
170,156,147,255
170,156,147,255
170,156,147,255
64,44,47,255
64,44,47,0
64,44,47,0
64,44,47,0
77,60,55,0
77,60,55,0
77,60,55,0
77,60,55,255
195,186,171,255
170,156,147,255
170,156,147,255
172,159,150,255
161,147,138,255
161,147,138,255
161,147,138,255
135,120,112,255
64,44,47,255
64,44,47,0
64,44,47,0
64,44,47,0
96,78,72,255
155,140,131,255
155,140,131,255
64,44,47,255
117,100,92,255
135,120,112,255
155,140,131,255
146,132,123,255
161,147,138,255
146,132,123,255
135,120,112,255
170,156,147,255
146,132,123,255
135,120,112,255
77,60,55,255
77,60,55,0
77,60,55,0
77,60,55,0
77,60,55,0
77,60,55,255
170,156,147,255
135,120,112,255
90,73,67,255
135,120,112,255
117,100,92,255
135,120,112,255
135,120,112,255
155,140,131,255
64,44,47,255
64,44,47,0
64,44,47,0
77,60,55,0
77,60,55,0
77,60,55,0
77,60,55,0
77,60,55,255
170,156,147,255
135,120,112,255
90,73,67,255
90,73,67,255
117,100,92,255
117,100,92,255
161,147,138,255
161,147,138,255
64,44,47,255
64,44,47,0
64,44,47,0
77,60,55,0
96,78,72,255
155,140,131,255
146,132,123,255
77,60,55,255
135,120,112,255
146,132,123,255
161,147,138,255
155,140,131,255
161,147,138,255
161,147,138,255
146,132,123,255
183,171,161,255
135,120,112,255
146,132,123,255
64,44,47,255
64,44,47,0
64,44,47,0
77,60,55,0
77,60,55,0
77,60,55,255
155,140,131,255
90,73,67,255
117,100,92,255
135,120,112,255
135,120,112,255
155,140,131,255
135,120,112,255
155,140,131,255
47,30,33,255
47,30,33,0
64,44,47,0
77,60,55,0
77,60,55,0
77,60,55,0
96,78,72,0
77,60,55,255
155,140,131,255
90,73,67,255
117,100,92,255
135,120,112,255
170,156,147,255
170,156,147,255
195,186,171,255
172,159,150,255
47,30,33,255
47,30,33,0
64,44,47,0
77,60,55,0
96,78,72,255
155,140,131,255
146,132,123,255
77,60,55,255
135,120,112,255
146,132,123,255
161,147,138,255
170,156,147,255
170,156,147,255
161,147,138,255
155,140,131,255
183,171,161,255
135,120,112,255
146,132,123,255
64,44,47,255
64,44,47,0
64,44,47,0
77,60,55,0
77,60,55,255
77,60,55,255
146,132,123,255
135,120,112,255
207,198,184,255
212,204,190,255
212,204,190,255
195,186,171,255
161,147,138,255
161,147,138,255
47,30,33,255
47,30,33,255
64,44,47,0
77,60,55,0
77,60,55,0
77,60,55,0
96,78,72,255
77,60,55,255
146,132,123,255
135,120,112,255
207,198,184,255
212,204,190,255
212,204,190,255
195,186,171,255
195,186,171,255
161,147,138,255
47,30,33,255
47,30,33,255
64,44,47,0
77,60,55,0
96,78,72,255
155,140,131,255
146,132,123,255
77,60,55,255
146,132,123,255
146,132,123,255
170,156,147,255
170,156,147,255
170,156,147,255
170,156,147,255
155,140,131,255
183,171,161,255
135,120,112,255
146,132,123,255
64,44,47,255
64,44,47,255
64,44,47,255
77,60,55,255
77,60,55,255
77,60,55,255
135,120,112,255
161,147,138,255
170,156,147,255
170,156,147,255
161,147,138,255
161,147,138,255
135,120,112,255
135,120,112,255
47,30,33,255
47,30,33,255
64,44,47,255
77,60,55,255
77,60,55,255
77,60,55,255
101,83,76,255
77,60,55,255
135,120,112,255
161,147,138,255
170,156,147,255
170,156,147,255
161,147,138,255
161,147,138,255
135,120,112,255
135,120,112,255
47,30,33,255
47,30,33,255
64,44,47,255
77,60,55,255
96,78,72,255
155,140,131,255
146,132,123,255
96,78,72,255
146,132,123,255
155,140,131,255
170,156,147,255
170,156,147,255
161,147,138,255
170,156,147,255
161,147,138,255
195,186,171,255
135,120,112,255
135,120,112,255
64,44,47,255
64,44,47,255
64,44,47,255
77,60,55,255
90,73,67,255
64,44,47,255
47,30,33,255
64,44,47,255
77,60,55,255
77,60,55,255
77,60,55,255
77,60,55,255
64,44,47,255
64,44,47,255
47,30,33,255
64,44,47,255
90,73,67,255
90,73,67,255
113,93,86,255
113,93,86,255
101,83,76,255
64,44,47,255
47,30,33,255
64,44,47,255
77,60,55,255
77,60,55,255
77,60,55,255
77,60,55,255
64,44,47,255
64,44,47,255
47,30,33,255
64,44,47,255
90,73,67,255
90,73,67,255
96,78,72,255
146,132,123,255
146,132,123,255
96,78,72,255
146,132,123,255
155,140,131,255
161,147,138,255
170,156,147,255
161,147,138,255
161,147,138,255
155,140,131,255
195,186,171,255
135,120,112,255
135,120,112,255
47,30,33,255
64,44,47,255
64,44,47,255
84,66,61,255
90,73,67,255
77,60,55,255
135,120,112,255
117,100,92,255
117,100,92,255
117,100,92,255
96,78,72,255
96,78,72,255
77,60,55,255
77,60,55,255
47,30,33,255
64,44,47,255
90,73,67,255
117,100,92,255
113,93,86,255
113,93,86,255
113,93,86,255
77,60,55,255
135,120,112,255
117,100,92,255
117,100,92,255
117,100,92,255
96,78,72,255
96,78,72,255
77,60,55,255
77,60,55,255
47,30,33,255
64,44,47,255
90,73,67,255
117,100,92,255
96,78,72,255
146,132,123,255
146,132,123,255
77,60,55,255
135,120,112,255
146,132,123,255
161,147,138,255
161,147,138,255
161,147,138,255
161,147,138,255
155,140,131,255
195,186,171,255
135,120,112,255
135,120,112,255
47,30,33,255
64,44,47,255
90,73,67,255
90,73,67,255
113,93,86,255
90,73,67,255
177,165,155,255
146,132,123,255
155,140,131,255
155,140,131,255
146,132,123,255
146,132,123,255
135,120,112,255
135,120,112,255
47,30,33,255
90,73,67,255
117,100,92,255
117,100,92,255
135,120,112,255
135,120,112,255
117,100,92,255
90,73,67,255
177,165,155,255
146,132,123,255
155,140,131,255
155,140,131,255
146,132,123,255
146,132,123,255
135,120,112,255
135,120,112,255
47,30,33,255
90,73,67,255
117,100,92,255
117,100,92,255
96,78,72,255
135,120,112,255
117,100,92,255
77,60,55,255
135,120,112,255
146,132,123,255
155,140,131,255
161,147,138,255
155,140,131,255
155,140,131,255
146,132,123,255
195,186,171,255
135,120,112,255
