# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
45,41,33,255
20,19,14,0
20,19,14,0
20,19,14,0
20,19,14,0
20,19,14,0
20,19,14,0
20,19,14,0
20,19,14,0
20,19,14,0
20,19,14,0
20,19,14,0
20,19,14,0
20,19,14,0
20,19,14,0
20,19,14,0
20,19,14,0
20,19,14,0
20,19,14,0
20,19,14,0
20,19,14,0
57,53,41,0
57,53,41,0
57,53,41,0
57,53,41,0
57,53,41,0
57,53,41,0
57,53,41,0
57,53,41,0
57,53,41,0
57,53,41,0
57,53,41,0
57,53,41,0
57,53,41,0
57,53,41,0
57,53,41,0
57,53,41,0
57,53,41,0
57,53,41,0
57,53,41,0
57,53,41,255
112,106,92,255
62,56,45,255
62,57,46,255
62,57,44,255
55,49,40,255
48,42,34,255
46,41,32,255
38,35,28,255
20,19,14,255
20,19,14,0
20,19,14,0
20,19,14,0
20,19,14,0
20,19,14,0
20,19,14,0
20,19,14,0
20,19,14,0
20,19,14,0
20,19,14,0
20,19,14,0
20,19,14,0
20,19,14,0
20,19,14,0
20,19,14,0
20,19,14,0
20,19,14,0
20,19,14,0
20,19,14,0
89,83,69,0
89,83,69,0
89,83,69,0
89,83,69,0
89,83,69,0
89,83,69,0
89,83,69,0
89,83,69,0
89,83,69,0
89,83,69,0
89,83,69,0
89,83,69,0
89,83,69,0
89,83,69,0
89,83,69,0
89,83,69,0
89,83,69,0
89,83,69,0
89,83,69,0
89,83,69,255
110,103,89,255
86,80,67,255
87,81,67,255
88,82,68,255
81,75,63,255
70,64,53,255
67,62,52,255
41,38,29,255
35,32,26,255
35,32,26,0
35,32,26,0
35,32,26,0
35,32,26,0
35,32,26,0
35,32,26,0
35,32,26,0
35,32,26,0
35,32,26,0
35,32,26,0
35,32,26,0
35,32,26,0
35,32,26,0
35,32,26,0
35,32,26,0
35,32,26,0
35,32,26,0
35,32,26,0
35,32,26,0
55,50,39,0
55,50,39,0
55,50,39,0
55,50,39,0
55,50,39,0
55,50,39,0
55,50,39,0
55,50,39,0
55,50,39,0
55,50,39,0
55,50,39,0
55,50,39,0
55,50,39,0
55,50,39,0
55,50,39,0
55,50,39,0
55,50,39,0
55,50,39,0
55,50,39,0
101,94,79,255
151,144,126,255
106,101,86,255
112,105,91,255
116,111,97,255
109,104,91,255
106,99,87,255
82,77,66,255
57,53,44,255
38,34,28,255
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
55,50,39,0
55,50,39,0
55,50,39,0
55,50,39,0
55,50,39,0
55,50,39,0
55,50,39,0
55,50,39,0
55,50,39,0
55,50,39,0
55,50,39,0
55,50,39,0
55,50,39,0
55,50,39,0
55,50,39,0
55,50,39,0
55,50,39,0
55,50,39,0
55,50,39,255
94,87,73,255
179,171,158,255
131,124,109,255
131,125,110,255
123,118,104,255
118,112,99,255
108,101,89,255
91,86,74,255
73,66,54,255
38,36,28,255
20,17,13,255
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
54,48,38,0
54,48,38,0
54,48,38,0
54,48,38,0
54,48,38,0
54,48,38,0
54,48,38,0
54,48,38,0
54,48,38,0
54,48,38,0
54,48,38,0
54,48,38,0
54,48,38,0
54,48,38,0
54,48,38,0
54,48,38,0
54,48,38,0
54,48,38,0
54,48,38,255
127,119,102,255
137,131,115,255
159,151,137,255
147,140,125,255
146,139,124,255
148,141,125,255
121,114,98,255
117,110,95,255
118,112,97,255
56,52,43,255
22,20,14,255
22,20,14,0
22,20,14,0
22,20,14,0
22,20,14,0
22,20,14,0
22,20,14,0
22,20,14,0
22,20,14,0
22,20,14,0
22,20,14,0
22,20,14,0
22,20,14,0
22,20,14,0
22,20,14,0
22,20,14,0
22,20,14,0
22,20,14,0
22,20,14,0
74,68,55,0
74,68,55,0
74,68,55,0
74,68,55,0
74,68,55,0
74,68,55,0
74,68,55,0
74,68,55,0
74,68,55,0
74,68,55,0
74,68,55,0
74,68,55,0
74,68,55,0
74,68,55,0
74,68,55,0
74,68,55,0
74,68,55,0
74,68,55,0
74,68,55,255
149,142,123,255
81,77,62,255
66,60,48,255
66,61,48,255
68,63,51,255
70,63,51,255
62,57,46,255
56,51,40,255
42,39,29,255
68,63,53,255
30,28,20,255
30,28,20,0
30,28,20,0
30,28,20,0
30,28,20,0
30,28,20,0
30,28,20,0
30,28,20,0
30,28,20,0
30,28,20,0
30,28,20,0
30,28,20,0
30,28,20,0
30,28,20,0
30,28,20,0
30,28,20,0
30,28,20,0
30,28,20,0
30,28,20,0
56,52,39,0
56,52,39,0
56,52,39,0
56,52,39,0
56,52,39,0
56,52,39,0
56,52,39,0
56,52,39,0
56,52,39,0
56,52,39,0
56,52,39,0
56,52,39,0
56,52,39,0
56,52,39,0
56,52,39,0
56,52,39,0
56,52,39,0
56,52,39,0
83,77,64,255
169,163,146,255
103,99,83,255
98,91,77,255
102,97,83,255
107,100,87,255
104,100,85,255
92,87,74,255
50,47,37,255
51,48,38,255
70,64,53,255
30,28,20,255
20,18,12,0
20,18,12,0
20,18,12,0
20,18,12,0
20,18,12,0
20,18,12,0
20,18,12,0
20,18,12,0
20,18,12,0
20,18,12,0
20,18,12,0
20,18,12,0
20,18,12,0
20,18,12,0
20,18,12,0
20,18,12,0
20,18,12,0
20,18,12,0
56,52,39,0
56,52,39,0
56,52,39,0
56,52,39,0
56,52,39,0
56,52,39,0
56,52,39,0
56,52,39,0
56,52,39,0
56,52,39,0
56,52,39,0
56,52,39,0
56,52,39,0
56,52,39,0
56,52,39,0
56,52,39,0
56,52,39,0
56,52,39,255
81,76,61,255
178,171,155,255
105,99,86,255
121,116,101,255
127,121,108,255
127,121,109,255
116,111,97,255
93,88,76,255
76,72,62,255
41,40,30,255
65,59,49,255
35,33,24,255
20,18,12,255
20,18,12,0
20,18,12,0
20,18,12,0
20,18,12,0
20,18,12,0
20,18,12,0
20,18,12,0
20,18,12,0
20,18,12,0
20,18,12,0
20,18,12,0
20,18,12,0
20,18,12,0
20,18,12,0
20,18,12,0
20,18,12,0
20,18,12,0
62,58,45,0
62,58,45,0
62,58,45,0
62,58,45,0
62,58,45,0
62,58,45,0
62,58,45,0
62,58,45,0
62,58,45,0
62,58,45,0
62,58,45,0
62,58,45,0
62,58,45,0
62,58,45,0
62,58,45,0
62,58,45,0
62,58,45,0
62,58,45,255
93,88,74,255
172,166,149,255
138,132,117,255
112,106,90,255
112,106,91,255
111,106,91,255
103,98,84,255
83,79,66,255
75,71,59,255
49,45,36,255
76,69,58,255
41,38,30,255
20,19,13,255
20,19,13,0
20,19,13,0
20,19,13,0
20,19,13,0
20,19,13,0
20,19,13,0
20,19,13,0
20,19,13,0
20,19,13,0
20,19,13,0
20,19,13,0
20,19,13,0
20,19,13,0
20,19,13,0
20,19,13,0
20,19,13,0
20,19,13,0
67,61,50,0
67,61,50,0
67,61,50,0
67,61,50,0
67,61,50,0
67,61,50,0
67,61,50,0
67,61,50,0
67,61,50,0
67,61,50,0
67,61,50,0
67,61,50,0
67,61,50,0
67,61,50,0
67,61,50,0
67,61,50,0
67,61,50,0
70,66,51,255
106,100,83,255
176,169,152,255
152,146,130,255
161,155,139,255
153,147,130,255
145,140,124,255
140,134,117,255
133,126,109,255
109,103,89,255
102,97,83,255
113,106,92,255
43,40,32,255
21,19,14,255
20,19,13,0
20,19,13,0
20,19,13,0
20,19,13,0
20,19,13,0
20,19,13,0
20,19,13,0
20,19,13,0
20,19,13,0
20,19,13,0
20,19,13,0
20,19,13,0
20,19,13,0
20,19,13,0
20,19,13,0
20,19,13,0
20,19,13,0
67,61,50,0
67,61,50,0
67,61,50,0
67,61,50,0
67,61,50,0
67,61,50,0
67,61,50,0
67,61,50,0
67,61,50,0
67,61,50,0
67,61,50,0
67,61,50,0
67,61,50,0
67,61,50,0
67,61,50,0
67,61,50,0
67,61,50,255
89,83,68,255
163,157,140,255
51,46,34,255
56,53,40,255
75,69,55,255
74,69,55,255
75,69,56,255
70,65,52,255
64,60,47,255
50,47,35,255
34,31,24,255
39,36,27,255
81,75,64,255
26,25,19,255
20,19,13,255
20,19,13,0
20,19,13,0
20,19,13,0
20,19,13,0
20,19,13,0
20,19,13,0
20,19,13,0
20,19,13,0
20,19,13,0
20,19,13,0
20,19,13,0
20,19,13,0
20,19,13,0
20,19,13,0
20,19,13,0
20,19,13,0
68,62,50,0
68,62,50,0
68,62,50,0
68,62,50,0
68,62,50,0
68,62,50,0
68,62,50,0
68,62,50,0
68,62,50,0
68,62,50,0
68,62,50,0
68,62,50,0
68,62,50,0
68,62,50,0
68,62,50,0
68,62,50,0
68,62,50,255
98,92,77,255
174,167,153,255
86,82,66,255
91,85,70,255
96,91,76,255
97,91,76,255
101,96,81,255
101,97,81,255
87,83,70,255
74,70,58,255
50,45,37,255
53,49,40,255
82,76,66,255
42,38,32,255
20,17,13,255
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
68,62,51,255
108,102,86,255
186,179,166,255
106,100,87,255
119,112,99,255
118,113,97,255
115,110,95,255
117,111,97,255
115,110,96,255
93,89,76,255
76,72,62,255
80,75,64,255
56,52,44,255
81,75,65,255
42,38,31,255
19,18,13,255
21,19,13,0
21,19,13,0
21,19,13,0
21,19,13,0
21,19,13,0
21,19,13,0
21,19,13,0
21,19,13,0
21,19,13,0
21,19,13,0
21,19,13,0
21,19,13,0
21,19,13,0
21,19,13,0
21,19,13,0
21,19,13,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,255
78,71,60,255
119,112,97,255
190,182,169,255
95,89,76,255
123,117,103,255
121,116,101,255
118,113,98,255
109,104,88,255
106,100,85,255
98,92,79,255
83,80,67,255
78,73,62,255
59,54,45,255
94,87,75,255
47,43,36,255
24,23,18,255
21,19,13,255
21,19,13,0
21,19,13,0
21,19,13,0
21,19,13,0
21,19,13,0
21,19,13,0
21,19,13,0
21,19,13,0
21,19,13,0
21,19,13,0
21,19,13,0
21,19,13,0
21,19,13,0
21,19,13,0
21,19,13,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,255
82,75,63,255
138,131,114,255
192,182,170,255
138,130,115,255
153,148,132,255
150,144,127,255
149,143,127,255
145,137,122,255
142,136,120,255
139,131,116,255
135,129,113,255
116,110,95,255
104,98,85,255
90,84,71,255
58,53,46,255
26,25,19,255
21,19,14,255
21,19,14,0
21,19,14,0
21,19,14,0
21,19,14,0
21,19,14,0
21,19,14,0
21,19,14,0
21,19,14,0
21,19,14,0
21,19,14,0
21,19,14,0
21,19,14,0
21,19,14,0
21,19,14,0
21,19,14,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,255
90,83,70,255
143,135,120,255
55,49,39,255
58,52,42,255
74,67,54,255
75,68,54,255
74,68,54,255
73,68,54,255
75,69,56,255
72,66,53,255
65,60,49,255
51,47,37,255
37,34,24,255
48,44,34,255
67,62,54,255
30,27,22,255
20,19,13,255
20,19,13,0
20,19,13,0
20,19,13,0
20,19,13,0
20,19,13,0
20,19,13,0
20,19,13,0
20,19,13,0
20,19,13,0
20,19,13,0
20,19,13,0
20,19,13,0
20,19,13,0
20,19,13,0
20,19,13,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
64,59,47,255
108,102,87,255
181,174,159,255
91,84,71,255
100,93,81,255
102,96,84,255
99,93,80,255
97,92,76,255
101,95,82,255
103,98,84,255
97,92,78,255
85,80,69,255
77,72,61,255
52,48,39,255
50,45,37,255
85,78,70,255
33,30,25,255
19,17,13,255
19,17,13,0
19,17,13,0
19,17,13,0
19,17,13,0
19,17,13,0
19,17,13,0
19,17,13,0
19,17,13,0
19,17,13,0
19,17,13,0
19,17,13,0
19,17,13,0
19,17,13,0
19,17,13,0
19,17,13,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,255
75,68,55,255
113,105,91,255
185,179,164,255
109,102,90,255
127,121,106,255
127,121,107,255
124,116,105,255
115,109,95,255
116,109,96,255
119,113,100,255
113,106,94,255
91,85,75,255
83,77,68,255
81,75,66,255
52,48,40,255
87,80,72,255
32,28,23,255
20,18,15,255
19,17,13,255
19,17,13,0
19,17,13,0
19,17,13,0
19,17,13,0
19,17,13,0
19,17,13,0
19,17,13,0
19,17,13,0
19,17,13,0
19,17,13,0
19,17,13,0
19,17,13,0
19,17,13,0
19,17,13,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,255
78,71,60,255
114,107,94,255
183,176,163,255
87,81,68,255
117,112,97,255
117,112,97,255
114,108,94,255
107,100,86,255
101,95,82,255
99,94,81,255
102,96,84,255
98,91,81,255
87,82,72,255
83,78,67,255
54,50,42,255
96,88,79,255
51,47,40,255
25,22,17,255
20,17,13,255
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
20,17,13,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
64,58,48,255
95,87,76,255
132,124,110,255
190,182,168,255
131,124,107,255
150,143,126,255
148,141,124,255
146,139,123,255
143,136,119,255
134,127,111,255
132,124,110,255
136,129,114,255
140,133,118,255
140,132,117,255
118,106,94,255
116,110,95,255
135,125,113,255
63,57,51,255
35,31,25,255
20,18,13,255
17,15,12,0
17,15,12,0
17,15,12,0
17,15,12,0
17,15,12,0
17,15,12,0
17,15,12,0
17,15,12,0
17,15,12,0
17,15,12,0
17,15,12,0
17,15,12,0
17,15,12,0
17,15,12,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,0
65,58,49,255
65,58,49,255
101,95,82,255
147,139,125,255
53,49,38,255
53,49,37,255
66,60,48,255
66,61,48,255
66,60,48,255
64,59,48,255
60,56,45,255
56,53,41,255
61,57,45,255
66,59,49,255
61,57,46,255
45,40,32,255
33,29,20,255
38,35,26,255
69,63,57,255
36,32,27,255
21,19,14,255
17,15,12,255
17,15,12,0
17,15,12,0
17,15,12,0
17,15,12,0
17,15,12,0
17,15,12,0
17,15,12,0
17,15,12,0
17,15,12,0
17,15,12,0
17,15,12,0
17,15,12,0
17,15,12,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
64,58,48,0
