# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,78,39,255
152,116,54,255
152,116,54,255
152,116,54,255
141,109,52,255
152,116,54,255
152,116,54,255
152,116,54,255
153,122,64,255
152,116,54,255
152,116,54,255
152,116,54,255
152,116,54,255
152,116,54,255
152,116,54,255
153,122,64,255
152,116,54,255
152,116,54,255
152,116,54,255
153,122,64,255
152,116,54,255
152,116,54,255
152,116,54,255
152,116,54,255
152,116,54,255
152,116,54,255
152,116,54,255
136,101,51,255
152,116,54,255
152,116,54,255
70,49,27,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,78,39,255
152,116,54,255
136,101,51,255
152,116,54,255
141,109,52,255
153,122,64,255
152,116,54,255
141,109,52,255
152,116,54,255
152,116,54,255
152,116,54,255
153,122,64,255
152,116,54,255
136,101,51,255
152,116,54,255
152,116,54,255
152,116,54,255
152,116,54,255
152,116,54,255
153,122,64,255
141,109,52,255
153,122,64,255
152,116,54,255
152,116,54,255
152,116,54,255
152,116,54,255
152,116,54,255
136,101,51,255
136,101,51,255
152,116,54,255
53,37,20,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,61,33,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
70,49,27,255
53,37,20,255
53,37,20,255
53,37,20,255
53,37,20,255
53,37,20,255
70,49,27,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,61,33,0
53,37,20,255
107,78,39,255
107,78,39,255
53,37,20,255
96,68,36,255
96,68,36,255
123,90,48,255
53,37,20,255
96,68,36,255
96,68,36,255
96,68,36,255
96,68,36,255
107,78,39,255
87,61,33,255
53,37,20,255
87,61,33,255
53,37,20,255
96,68,36,255
87,61,33,255
87,61,33,255
123,90,48,255
70,49,27,255
123,90,48,255
107,78,39,255
96,68,36,255
107,78,39,255
107,78,39,255
107,78,39,255
53,37,20,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,37,20,0
53,37,20,255
152,116,54,255
152,116,54,255
53,37,20,255
141,109,52,255
169,138,82,255
87,61,33,255
141,109,52,255
169,138,82,255
141,109,52,255
143,113,57,255
169,138,82,255
152,116,54,255
123,90,48,255
53,37,20,255
123,90,48,255
53,37,20,255
143,113,57,255
123,90,48,255
161,130,77,255
96,68,36,255
141,109,52,255
96,68,36,255
169,138,82,255
141,109,52,255
185,153,94,255
136,101,51,255
152,116,54,255
53,37,20,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,37,20,0
53,37,20,255
152,116,54,255
152,116,54,255
53,37,20,255
169,138,82,255
87,61,33,255
136,101,51,255
143,113,57,255
141,109,52,255
169,138,82,255
169,138,82,255
96,68,36,255
185,153,94,255
123,90,48,255
53,37,20,255
141,109,52,255
53,37,20,255
96,68,36,255
141,109,52,255
96,68,36,255
141,109,52,255
141,109,52,255
141,109,52,255
96,68,36,255
169,138,82,255
185,153,94,255
136,101,51,255
152,116,54,255
53,37,20,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,37,20,0
53,37,20,255
152,116,54,255
141,109,52,255
53,37,20,255
87,61,33,255
123,90,48,255
141,109,52,255
141,109,52,255
141,109,52,255
169,138,82,255
96,68,36,255
141,109,52,255
185,153,94,255
153,122,64,255
53,37,20,255
141,109,52,255
53,37,20,255
136,101,51,255
96,68,36,255
169,138,82,255
141,109,52,255
143,113,57,255
141,109,52,255
141,109,52,255
87,61,33,255
185,153,94,255
152,116,54,255
152,116,54,255
53,37,20,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,37,20,0
53,37,20,255
152,116,54,255
136,101,51,255
53,37,20,255
141,109,52,255
143,113,57,255
136,101,51,255
143,113,57,255
169,138,82,255
87,61,33,255
143,113,57,255
141,109,52,255
185,153,94,255
153,122,64,255
70,49,27,255
141,109,52,255
87,61,33,255
136,101,51,255
123,90,48,255
87,61,33,255
169,138,82,255
141,109,52,255
141,109,52,255
141,109,52,255
161,130,77,255
169,138,82,255
152,116,54,255
152,116,54,255
53,37,20,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,37,20,0
53,37,20,255
141,109,52,255
152,116,54,255
70,49,27,255
161,130,77,255
141,109,52,255
143,113,57,255
169,138,82,255
87,61,33,255
141,109,52,255
143,113,57,255
143,113,57,255
185,153,94,255
153,122,64,255
53,37,20,255
141,109,52,255
96,68,36,255
136,101,51,255
136,101,51,255
141,109,52,255
87,61,33,255
169,138,82,255
136,101,51,255
161,130,77,255
87,61,33,255
169,138,82,255
153,122,64,255
152,116,54,255
70,49,27,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,37,20,0
53,37,20,255
152,116,54,255
152,116,54,255
70,49,27,255
136,101,51,255
169,138,82,255
169,138,82,255
87,61,33,255
143,113,57,255
141,109,52,255
143,113,57,255
143,113,57,255
161,130,77,255
153,122,64,255
53,37,20,255
141,109,52,255
96,68,36,255
136,101,51,255
136,101,51,255
143,113,57,255
161,130,77,255
87,61,33,255
161,130,77,255
87,61,33,255
141,109,52,255
169,138,82,255
153,122,64,255
153,122,64,255
70,49,27,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,37,20,0
53,37,20,255
152,116,54,255
153,122,64,255
70,49,27,255
143,113,57,255
169,138,82,255
87,61,33,255
143,113,57,255
169,138,82,255
141,109,52,255
143,113,57,255
161,130,77,255
169,138,82,255
153,122,64,255
53,37,20,255
141,109,52,255
96,68,36,255
161,130,77,255
136,101,51,255
169,138,82,255
96,68,36,255
141,109,52,255
87,61,33,255
153,122,64,255
141,109,52,255
185,153,94,255
153,122,64,255
152,116,54,255
70,49,27,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,49,27,0
70,49,27,255
141,109,52,255
152,116,54,255
70,49,27,255
169,138,82,255
87,61,33,255
141,109,52,255
143,113,57,255
143,113,57,255
169,138,82,255
169,138,82,255
87,61,33,255
169,138,82,255
153,122,64,255
53,37,20,255
141,109,52,255
87,61,33,255
96,68,36,255
161,130,77,255
96,68,36,255
136,101,51,255
141,109,52,255
123,90,48,255
96,68,36,255
161,130,77,255
185,153,94,255
153,122,64,255
152,116,54,255
70,49,27,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,49,27,0
70,49,27,255
152,116,54,255
152,116,54,255
87,61,33,255
87,61,33,255
123,90,48,255
143,113,57,255
143,113,57,255
143,113,57,255
169,138,82,255
96,68,36,255
141,109,52,255
169,138,82,255
153,122,64,255
53,37,20,255
141,109,52,255
87,61,33,255
136,101,51,255
96,68,36,255
161,130,77,255
136,101,51,255
141,109,52,255
141,109,52,255
141,109,52,255
96,68,36,255
169,138,82,255
152,116,54,255
152,116,54,255
70,49,27,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,49,27,0
70,49,27,255
141,109,52,255
152,116,54,255
87,61,33,255
136,101,51,255
136,101,51,255
141,109,52,255
143,113,57,255
169,138,82,255
87,61,33,255
141,109,52,255
141,109,52,255
169,138,82,255
153,122,64,255
53,37,20,255
143,113,57,255
96,68,36,255
136,101,51,255
141,109,52,255
70,49,27,255
161,130,77,255
141,109,52,255
141,109,52,255
141,109,52,255
161,130,77,255
169,138,82,255
152,116,54,255
152,116,54,255
70,49,27,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,49,27,0
70,49,27,255
141,109,52,255
152,116,54,255
87,61,33,255
161,130,77,255
136,101,51,255
136,101,51,255
169,138,82,255
87,61,33,255
141,109,52,255
141,109,52,255
143,113,57,255
185,153,94,255
153,122,64,255
53,37,20,255
141,109,52,255
87,61,33,255
136,101,51,255
143,113,57,255
136,101,51,255
70,49,27,255
161,130,77,255
136,101,51,255
153,122,64,255
96,68,36,255
185,153,94,255
152,116,54,255
152,116,54,255
70,49,27,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,61,33,0
87,61,33,255
136,101,51,255
152,116,54,255
107,78,39,255
141,109,52,255
169,138,82,255
161,130,77,255
96,68,36,255
143,113,57,255
141,109,52,255
141,109,52,255
141,109,52,255
185,153,94,255
153,122,64,255
70,49,27,255
123,90,48,255
96,68,36,255
136,101,51,255
143,113,57,255
136,101,51,255
161,130,77,255
87,61,33,255
153,122,64,255
96,68,36,255
143,113,57,255
185,153,94,255
152,116,54,255
152,116,54,255
70,49,27,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,61,33,0
87,61,33,255
152,116,54,255
152,116,54,255
87,61,33,255
141,109,52,255
161,130,77,255
96,68,36,255
143,113,57,255
169,138,82,255
136,101,51,255
143,113,57,255
161,130,77,255
185,153,94,255
153,122,64,255
70,49,27,255
141,109,52,255
87,61,33,255
169,138,82,255
143,113,57,255
161,130,77,255
87,61,33,255
143,113,57,255
87,61,33,255
161,130,77,255
141,109,52,255
185,153,94,255
152,116,54,255
152,116,54,255
70,49,27,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,61,33,0
87,61,33,255
136,101,51,255
152,116,54,255
107,78,39,255
161,130,77,255
96,68,36,255
136,101,51,255
141,109,52,255
143,113,57,255
161,130,77,255
169,138,82,255
87,61,33,255
185,153,94,255
153,122,64,255
53,37,20,255
141,109,52,255
87,61,33,255
96,68,36,255
169,138,82,255
96,68,36,255
143,113,57,255
143,113,57,255
141,109,52,255
87,61,33,255
143,113,57,255
185,153,94,255
152,116,54,255
152,116,54,255
70,49,27,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,61,33,0
87,61,33,255
152,116,54,255
152,116,54,255
107,78,39,255
87,61,33,255
123,90,48,255
143,113,57,255
141,109,52,255
143,113,57,255
161,130,77,255
96,68,36,255
136,101,51,255
185,153,94,255
153,122,64,255
70,49,27,255
136,101,51,255
87,61,33,255
143,113,57,255
96,68,36,255
161,130,77,255
141,109,52,255
141,109,52,255
141,109,52,255
136,101,51,255
87,61,33,255
185,153,94,255
141,109,52,255
152,116,54,255
87,61,33,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,61,33,0
87,61,33,255
152,116,54,255
152,116,54,255
107,78,39,255
141,109,52,255
136,101,51,255
141,109,52,255
136,101,51,255
169,138,82,255
96,68,36,255
141,109,52,255
141,109,52,255
169,138,82,255
136,101,51,255
53,37,20,255
141,109,52,255
96,68,36,255
143,113,57,255
141,109,52,255
87,61,33,255
161,130,77,255
143,113,57,255
141,109,52,255
136,101,51,255
153,122,64,255
169,138,82,255
152,116,54,255
152,116,54,255
87,61,33,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,61,33,0
87,61,33,255
152,116,54,255
152,116,54,255
107,78,39,255
169,138,82,255
141,109,52,255
141,109,52,255
169,138,82,255
96,68,36,255
136,101,51,255
141,109,52,255
141,109,52,255
169,138,82,255
136,101,51,255
70,49,27,255
136,101,51,255
96,68,36,255
141,109,52,255
136,101,51,255
141,109,52,255
87,61,33,255
143,113,57,255
141,109,52,255
153,122,64,255
87,61,33,255
169,138,82,255
152,116,54,255
153,122,64,255
87,61,33,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,78,39,0
107,78,39,255
141,109,52,255
136,101,51,255
87,61,33,255
143,113,57,255
169,138,82,255
161,130,77,255
96,68,36,255
141,109,52,255
136,101,51,255
141,109,52,255
143,113,57,255
169,138,82,255
123,90,48,255
70,49,27,255
136,101,51,255
96,68,36,255
136,101,51,255
136,101,51,255
141,109,52,255
153,122,64,255
96,68,36,255
153,122,64,255
96,68,36,255
143,113,57,255
169,138,82,255
152,116,54,255
152,116,54,255
87,61,33,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,78,39,0
107,78,39,255
136,101,51,255
152,116,54,255
87,61,33,255
141,109,52,255
169,138,82,255
96,68,36,255
136,101,51,255
161,130,77,255
136,101,51,255
136,101,51,255
143,113,57,255
169,138,82,255
123,90,48,255
70,49,27,255
123,90,48,255
96,68,36,255
136,101,51,255
141,109,52,255
141,109,52,255
87,61,33,255
143,113,57,255
87,61,33,255
153,122,64,255
143,113,57,255
169,138,82,255
152,116,54,255
152,116,54,255
87,61,33,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,101,51,0
107,78,39,255
153,122,64,255
152,116,54,255
87,61,33,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
87,61,33,255
141,109,52,255
70,49,27,255
123,90,48,255
87,61,33,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
87,61,33,255
152,116,54,255
152,116,54,255
107,78,39,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,101,51,255
185,153,94,255
185,153,94,255
198,170,113,255
198,170,113,255
185,153,94,255
185,153,94,255
198,170,113,255
198,170,113,255
198,170,113,255
198,170,113,255
198,170,113,255
198,170,113,255
198,170,113,255
198,170,113,255
198,170,113,255
198,170,113,255
198,170,113,255
198,170,113,255
198,170,113,255
198,170,113,255
198,170,113,255
198,170,113,255
198,170,113,255
198,170,113,255
198,170,113,255
185,153,94,255
198,170,113,255
185,153,94,255
185,153,94,255
136,101,51,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,78,39,255
152,116,54,255
152,116,54,255
141,109,52,255
152,116,54,255
152,116,54,255
152,116,54,255
152,116,54,255
152,116,54,255
136,101,51,255
153,122,64,255
152,116,54,255
152,116,54,255
152,116,54,255
152,116,54,255
152,116,54,255
136,101,51,255
153,122,64,255
152,116,54,255
152,116,54,255
141,109,52,255
152,116,54,255
141,109,52,255
153,122,64,255
152,116,54,255
152,116,54,255
152,116,54,255
152,116,54,255
152,116,54,255
152,116,54,255
107,78,39,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,78,39,255
152,116,54,255
153,122,64,255
152,116,54,255
152,116,54,255
152,116,54,255
152,116,54,255
152,116,54,255
152,116,54,255
136,101,51,255
153,122,64,255
152,116,54,255
152,116,54,255
153,122,64,255
152,116,54,255
152,116,54,255
141,109,52,255
153,122,64,255
152,116,54,255
136,101,51,255
152,116,54,255
152,116,54,255
136,101,51,255
152,116,54,255
152,116,54,255
152,116,54,255
152,116,54,255
153,122,64,255
152,116,54,255
152,116,54,255
107,78,39,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,61,33,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
107,78,39,255
87,61,33,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
