# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,254,233,255
255,254,233,255
255,254,233,255
255,250,227,255
255,243,214,255
237,226,201,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,231,234,255
227,231,234,255
115,132,143,255
97,100,104,255
139,144,148,255
52,66,81,255
52,67,82,255
213,202,181,255
255,243,214,255
255,254,233,255
255,254,233,255
255,254,233,255
255,254,233,255
255,250,227,255
255,254,233,255
255,250,227,255
254,249,226,255
240,231,209,255
230,219,195,255
219,207,184,255
204,193,171,255
179,170,154,255
159,150,133,255
149,144,131,255
98,103,102,255
69,82,90,255
69,82,90,255
170,178,183,255
181,187,193,255
69,82,90,255
52,67,82,255
213,202,181,255
255,243,214,255
255,254,233,255
255,254,233,255
255,254,233,255
255,254,233,255
255,250,227,255
255,254,233,255
255,250,227,255
255,250,227,255
242,233,210,255
234,223,199,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,226,229,255
221,226,229,255
96,113,125,255
89,93,95,255
135,139,144,255
68,80,88,255
203,194,172,255
226,219,199,255
255,243,214,255
255,250,227,255
255,250,227,255
255,250,227,255
255,250,227,255
255,250,227,255
255,250,227,255
243,234,211,255
243,234,211,255
242,233,210,255
233,223,198,255
226,214,189,255
207,196,173,255
175,166,149,255
159,150,132,255
162,152,134,255
133,132,121,255
100,105,104,255
86,103,115,255
187,193,198,255
181,187,193,255
78,92,102,255
203,194,172,255
226,219,199,255
255,243,214,255
255,250,227,255
255,250,227,255
255,250,227,255
255,250,227,255
255,250,227,255
255,250,227,255
243,234,211,255
243,234,211,255
242,233,210,255
232,222,197,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,231,234,255
227,231,234,255
115,132,143,255
97,100,102,255
123,128,132,255
67,79,87,255
217,207,187,255
226,219,199,255
226,219,199,255
243,234,211,255
255,243,214,255
255,243,214,255
249,244,222,255
249,244,222,255
243,234,211,255
243,234,211,255
243,234,211,255
243,234,211,255
236,225,200,255
230,217,192,255
191,181,163,255
154,145,128,255
136,132,119,255
118,117,108,255
124,123,114,255
99,104,103,255
96,113,125,255
181,187,193,255
187,193,198,255
105,122,134,255
217,207,187,255
226,219,199,255
226,219,199,255
243,234,211,255
255,243,214,255
255,243,214,255
249,244,222,255
249,244,222,255
243,234,211,255
243,234,211,255
242,233,210,255
241,232,209,255
231,220,196,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,231,234,255
227,231,234,255
115,132,143,255
93,96,99,255
127,131,135,255
194,188,168,255
222,213,193,255
249,244,222,255
249,244,222,255
226,219,199,255
226,219,199,255
239,226,200,255
243,234,211,255
243,234,211,255
243,234,211,255
243,234,211,255
243,234,211,255
239,226,200,255
216,206,186,255
210,199,178,255
153,149,135,255
116,116,107,255
115,114,105,255
136,132,119,255
139,135,123,255
136,135,125,255
101,106,105,255
181,187,193,255
181,187,193,255
194,188,168,255
222,213,193,255
249,244,222,255
249,244,222,255
226,219,199,255
226,219,199,255
239,226,200,255
243,234,211,255
243,234,211,255
243,234,211,255
242,233,210,255
241,232,209,255
236,223,198,255
208,199,180,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,231,234,255
211,217,222,255
96,113,125,255
92,95,98,255
123,127,131,255
194,188,168,255
222,213,193,255
249,244,222,255
255,250,227,255
255,250,227,255
255,250,227,255
243,234,211,255
226,219,199,255
226,219,199,255
226,219,199,255
226,219,199,255
213,202,181,255
186,182,164,255
175,170,154,255
170,165,150,255
177,166,147,255
158,149,131,255
153,144,127,255
152,143,126,255
136,132,120,255
128,127,118,255
93,99,100,255
181,187,193,255
170,178,183,255
194,188,168,255
222,213,193,255
249,244,222,255
255,250,227,255
255,250,227,255
255,250,227,255
243,234,211,255
225,218,198,255
225,218,198,255
224,217,197,255
224,217,197,255
211,200,180,255
183,179,161,255
168,163,148,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,231,234,255
221,226,229,255
105,122,134,255
92,95,98,255
111,117,120,255
162,158,143,255
217,207,187,255
243,234,211,255
249,244,222,255
255,250,227,255
255,250,227,255
255,243,214,255
255,243,214,255
243,234,211,255
243,234,211,255
243,234,211,255
243,234,211,255
237,226,201,255
215,205,186,255
184,173,153,255
179,168,149,255
162,153,135,255
135,131,119,255
152,143,126,255
130,127,115,255
112,115,110,255
93,99,100,255
181,187,193,255
187,193,198,255
162,158,143,255
217,207,187,255
243,234,211,255
249,244,222,255
255,250,227,255
255,250,227,255
255,243,214,255
254,242,213,255
242,233,210,255
239,230,208,255
236,228,205,255
239,230,208,255
230,219,195,255
202,192,174,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,231,234,255
221,226,229,255
96,113,125,255
92,95,98,255
114,118,122,255
142,141,130,255
194,188,168,255
203,194,172,255
243,234,211,255
243,234,211,255
255,243,214,255
255,243,214,255
255,243,214,255
255,243,214,255
243,234,211,255
243,234,211,255
238,227,202,255
216,206,186,255
237,224,198,255
208,197,177,255
159,154,140,255
168,158,139,255
135,131,119,255
134,130,118,255
109,108,100,255
86,92,93,255
57,56,63,255
180,186,192,255
181,187,193,255
142,141,130,255
194,188,168,255
203,194,172,255
243,234,211,255
243,234,211,255
255,243,214,255
255,243,214,255
253,241,212,255
249,237,209,255
230,221,199,255
230,221,199,255
224,214,190,255
197,188,170,255
202,191,169,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,226,229,255
221,226,229,255
115,132,143,255
53,62,68,255
71,82,89,255
216,221,222,255
60,67,86,255
217,207,187,255
203,194,172,255
203,194,172,255
213,202,181,255
243,234,211,255
243,234,211,255
243,234,211,255
222,213,193,255
237,226,201,255
216,206,186,255
239,226,200,255
211,200,180,255
186,175,154,255
158,154,140,255
124,123,114,255
114,113,104,255
95,98,94,255
96,99,95,255
201,205,206,255
56,61,79,255
109,125,136,255
86,103,115,255
216,221,222,255
60,67,86,255
217,207,187,255
203,194,172,255
203,194,172,255
213,202,181,255
243,234,211,255
240,231,209,255
229,220,199,255
198,190,173,255
210,200,178,255
187,179,161,255
195,184,163,255
169,160,143,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
216,222,226,255
227,231,234,255
105,122,134,255
59,63,59,255
77,81,77,255
204,209,210,255
60,68,85,255
213,202,181,255
217,207,187,255
217,207,187,255
222,213,193,255
213,202,181,255
203,194,172,255
203,194,172,255
194,188,168,255
175,170,154,255
175,170,154,255
166,161,146,255
165,160,145,255
138,137,126,255
130,129,119,255
138,133,121,255
134,130,118,255
109,108,100,255
90,95,90,255
191,196,197,255
51,60,75,255
86,91,86,255
110,117,110,255
204,209,210,255
60,68,85,255
213,202,181,255
217,207,187,255
217,207,187,255
222,213,193,255
213,202,181,255
198,189,168,255
184,176,156,255
166,161,144,255
148,143,130,255
146,142,129,255
129,125,114,255
110,107,97,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
216,222,226,255
227,231,234,255
86,103,115,255
62,66,62,255
76,81,76,255
196,199,201,255
35,41,60,255
167,162,147,255
216,221,222,255
56,63,81,255
217,207,187,255
217,207,187,255
217,207,187,255
217,207,187,255
213,202,181,255
213,202,181,255
213,202,181,255
210,200,179,255
207,196,176,255
175,165,146,255
142,138,125,255
134,130,118,255
173,177,178,255
28,34,49,255
87,91,87,255
186,189,191,255
50,56,72,255
63,68,63,255
98,104,98,255
196,199,201,255
35,41,60,255
167,162,147,255
216,221,222,255
56,63,81,255
217,207,187,255
217,207,187,255
212,202,183,255
195,186,168,255
180,171,153,255
184,174,156,255
173,164,147,255
140,133,119,255
136,129,116,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
216,222,226,255
227,231,234,255
115,132,143,255
61,65,61,255
72,76,72,255
186,188,193,255
14,21,38,255
142,141,130,255
204,209,210,255
55,60,78,255
213,202,181,255
213,202,181,255
215,220,221,255
56,61,79,255
189,178,157,255
211,200,180,255
184,173,153,255
200,190,170,255
194,198,199,255
47,51,66,255
135,132,119,255
134,131,118,255
165,169,170,255
28,33,48,255
79,84,79,255
179,181,185,255
47,53,67,255
61,64,61,255
89,95,89,255
186,188,193,255
14,21,38,255
142,141,130,255
204,209,210,255
55,60,78,255
213,202,181,255
213,202,181,255
213,218,219,255
51,55,72,255
161,152,134,255
180,170,153,255
159,150,133,255
143,145,148,255
139,142,144,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,231,234,255
216,222,226,255
86,103,115,255
58,62,58,255
61,65,61,255
177,180,182,255
14,21,38,255
101,106,105,255
196,199,201,255
51,60,75,255
167,162,147,255
190,179,158,255
203,208,209,255
50,59,74,255
183,173,152,255
177,166,147,255
170,160,141,255
162,153,135,255
174,178,179,255
45,52,66,255
121,120,111,255
94,99,94,255
162,165,166,255
27,32,47,255
65,70,71,255
174,176,178,255
44,50,63,255
61,64,61,255
77,82,77,255
177,180,182,255
14,21,38,255
101,106,105,255
196,199,201,255
51,60,75,255
167,162,147,255
190,179,158,255
204,209,210,255
50,59,73,255
181,171,151,255
179,182,185,255
192,194,196,255
221,221,225,255
218,218,222,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,231,234,255
227,231,234,255
105,122,134,255
63,67,63,255
61,65,61,255
161,164,164,255
161,164,164,255
93,99,100,255
186,188,193,255
30,36,50,255
119,123,117,255
135,134,124,255
196,199,201,255
49,55,71,255
154,150,136,255
120,119,110,255
139,136,123,255
120,119,110,255
181,184,186,255
46,52,67,255
96,100,95,255
88,92,88,255
155,156,160,255
27,32,47,255
155,158,158,255
160,163,163,255
29,34,48,255
52,55,52,255
83,88,83,255
161,164,164,255
161,164,164,255
93,99,100,255
186,188,193,255
30,36,50,255
119,123,117,255
135,134,124,255
196,199,201,255
50,56,72,255
189,192,195,255
230,230,234,255
230,230,234,255
230,230,234,255
230,230,234,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,231,234,255
227,231,234,255
105,122,134,255
63,68,63,255
67,72,67,255
161,164,164,255
187,190,194,255
57,56,63,255
177,180,182,255
30,36,50,255
112,117,111,255
119,123,117,255
186,188,193,255
44,50,63,255
133,132,122,255
131,130,120,255
129,128,118,255
130,129,120,255
174,176,181,255
41,46,58,255
68,73,74,255
78,82,78,255
150,152,154,255
13,18,32,255
177,180,182,255
161,164,164,255
22,27,39,255
54,57,54,255
85,90,85,255
161,164,164,255
187,190,194,255
57,56,63,255
177,180,182,255
30,36,50,255
112,117,111,255
119,123,117,255
186,188,193,255
44,50,63,255
189,192,195,255
230,230,234,255
230,230,234,255
230,230,234,255
230,230,234,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,231,234,255
227,231,234,255
105,122,134,255
60,64,60,255
64,69,64,255
163,164,165,255
44,50,63,255
199,201,200,255
202,205,205,255
168,171,175,255
83,89,90,255
107,112,107,255
177,180,182,255
29,34,48,255
112,117,111,255
93,99,100,255
106,111,106,255
79,84,85,255
149,152,153,255
36,40,51,255
78,82,78,255
156,158,160,255
192,195,195,255
200,203,203,255
44,50,63,255
163,164,165,255
22,27,39,255
58,62,58,255
96,102,96,255
163,164,165,255
44,50,63,255
199,201,200,255
202,205,205,255
168,171,175,255
83,89,90,255
107,112,107,255
177,180,182,255
29,34,48,255
189,192,195,255
230,230,234,255
230,230,234,255
230,230,234,255
230,230,234,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,231,234,255
227,231,234,255
96,113,125,255
55,59,55,255
65,69,65,255
132,134,135,255
13,18,32,255
44,50,63,255
161,164,164,255
44,50,63,255
187,189,187,255
168,171,175,255
161,164,164,255
29,34,48,255
83,89,90,255
101,106,105,255
82,88,89,255
76,82,83,255
174,174,173,255
181,182,180,255
197,198,196,255
43,49,61,255
160,163,163,255
44,50,63,255
57,61,57,255
132,134,135,255
22,28,38,255
57,61,57,255
91,98,91,255
189,192,195,255
175,178,182,255
149,155,161,255
149,155,161,255
149,155,161,255
187,189,187,255
168,171,175,255
161,164,164,255
29,34,48,255
116,120,125,255
200,202,204,255
230,230,234,255
230,230,234,255
230,230,234,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,226,229,255
227,231,234,255
105,122,134,255
52,55,52,255
62,66,62,255
123,125,126,255
113,116,114,255
56,60,56,255
163,164,165,255
13,18,32,255
44,50,63,255
44,50,63,255
161,164,164,255
180,182,181,255
180,182,181,255
216,217,215,255
216,217,215,255
213,214,212,255
148,150,151,255
36,40,50,255
37,42,52,255
47,50,47,255
163,164,165,255
24,29,41,255
168,168,165,255
123,125,126,255
19,22,33,255
74,78,74,255
189,192,195,255
230,230,234,255
230,230,234,255
230,230,234,255
230,230,234,255
230,230,234,255
133,136,139,255
44,50,63,255
161,164,164,255
180,182,181,255
116,120,125,255
149,155,161,255
200,202,204,255
217,217,218,255
227,227,231,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
216,222,226,255
221,226,229,255
105,122,134,255
52,55,52,255
61,66,61,255
113,116,114,255
8,11,22,255
140,144,145,255
132,134,135,255
13,18,32,255
53,57,53,255
54,58,54,255
163,164,165,255
22,27,39,255
23,28,38,255
25,28,41,255
24,28,41,255
12,15,28,255
163,164,165,255
22,27,39,255
54,57,54,255
57,60,57,255
132,134,135,255
168,168,165,255
28,32,40,255
113,116,114,255
19,22,33,255
189,192,195,255
230,230,234,255
230,230,234,255
230,230,234,255
230,230,234,255
230,230,234,255
230,230,234,255
230,230,234,255
133,136,139,255
163,164,165,255
22,27,39,255
116,120,125,255
149,155,161,255
162,167,171,255
199,201,203,255
197,198,199,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
216,222,226,255
221,226,229,255
105,122,134,255
56,60,56,255
73,78,73,255
113,116,114,255
8,11,22,255
17,21,31,255
123,125,126,255
150,152,150,255
141,143,143,255
57,61,57,255
132,134,135,255
22,28,38,255
53,56,53,255
56,60,56,255
62,66,62,255
63,66,63,255
132,134,135,255
22,28,38,255
119,124,125,255
136,139,140,255
123,125,126,255
28,32,40,255
8,12,23,255
113,116,114,255
19,22,33,255
189,192,195,255
230,230,234,255
230,230,234,255
230,230,234,255
230,230,234,255
230,230,234,255
230,230,234,255
230,230,234,255
139,144,149,255
132,134,135,255
22,28,38,255
116,120,125,255
149,155,161,255
162,167,171,255
200,202,204,255
204,205,207,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,231,234,255
227,231,234,255
105,122,134,255
79,86,104,255
79,86,104,255
96,103,96,255
79,86,104,255
79,86,104,255
113,116,114,255
27,29,38,255
27,29,38,255
141,143,141,255
141,143,141,255
141,143,141,255
141,143,141,255
124,125,127,255
124,126,127,255
119,124,125,255
123,125,126,255
119,124,125,255
26,30,38,255
26,30,38,255
113,116,114,255
18,21,32,255
46,49,46,255
52,55,52,255
76,82,76,255
189,192,195,255
230,230,234,255
230,230,234,255
230,230,234,255
230,230,234,255
230,230,234,255
230,230,234,255
230,230,234,255
139,144,149,255
141,143,141,255
141,143,141,255
116,120,125,255
149,155,161,255
162,167,171,255
200,202,204,255
208,209,211,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
216,222,226,255
227,231,234,255
105,122,134,255
139,155,169,255
108,115,131,255
79,86,104,255
139,155,169,255
108,115,131,255
79,86,104,255
13,18,32,255
56,60,56,255
16,20,29,255
113,116,114,255
19,22,33,255
27,31,39,255
27,31,39,255
27,31,39,255
16,20,29,255
113,116,114,255
19,22,33,255
54,58,54,255
47,51,47,255
113,116,114,255
18,21,32,255
62,66,62,255
143,159,192,255
143,159,192,255
116,120,125,255
200,202,204,255
230,230,234,255
230,230,234,255
230,230,234,255
230,230,234,255
230,230,234,255
200,202,204,255
104,106,108,255
113,116,114,255
19,22,33,255
104,106,108,255
139,144,149,255
162,167,171,255
200,202,204,255
208,209,211,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,231,234,255
227,231,234,255
96,113,125,255
190,206,217,255
139,155,169,255
79,86,104,255
190,206,217,255
139,155,169,255
79,86,104,255
87,93,87,255
70,74,70,255
58,62,58,255
113,116,114,255
19,22,33,255
49,52,49,255
56,60,56,255
65,69,65,255
59,63,59,255
113,116,114,255
19,22,33,255
59,63,59,255
57,61,57,255
63,66,63,255
85,90,85,255
143,159,192,255
180,192,214,255
212,216,221,255
116,120,125,255
149,155,161,255
217,217,218,255
230,230,234,255
230,230,234,255
230,230,234,255
200,202,204,255
139,144,149,255
39,42,49,255
113,116,114,255
19,22,33,255
104,106,108,255
139,144,149,255
162,167,171,255
200,202,204,255
208,209,211,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,231,234,255
227,231,234,255
105,122,134,255
212,216,221,255
139,155,169,255
87,110,128,255
212,216,221,255
139,155,169,255
79,86,104,255
89,95,89,255
38,66,96,255
43,76,111,255
45,79,115,255
45,79,115,255
45,79,115,255
45,79,115,255
45,79,115,255
45,79,115,255
45,79,115,255
45,79,115,255
45,79,115,255
45,79,115,255
45,79,115,255
113,121,113,255
143,159,192,255
212,216,221,255
107,114,141,255
116,120,125,255
149,155,161,255
149,155,161,255
139,144,149,255
139,144,149,255
139,144,149,255
116,120,125,255
93,97,101,255
39,42,49,255
158,167,167,255
151,160,160,255
104,106,108,255
139,144,149,255
162,167,171,255
193,195,198,255
208,209,211,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,231,234,255
216,222,226,255
96,113,125,255
228,231,231,255
139,155,169,255
87,110,128,255
228,231,231,255
139,155,169,255
79,86,104,255
72,77,72,255
37,65,94,255
65,97,133,255
69,102,140,255
69,102,140,255
69,102,140,255
69,102,140,255
69,102,140,255
69,102,140,255
69,102,140,255
69,102,140,255
69,102,140,255
69,102,140,255
45,79,115,255
105,112,105,255
143,159,192,255
229,234,237,255
77,84,119,255
116,120,125,255
149,155,161,255
185,169,137,255
171,157,128,255
146,136,113,255
146,136,113,255
146,136,113,255
73,76,79,255
39,42,49,255
153,162,162,255
158,167,167,255
92,94,99,255
116,120,125,255
157,162,167,255
193,195,198,255
200,202,204,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,231,234,255
221,226,229,255
78,92,102,255
228,231,231,255
139,155,169,255
87,110,128,255
228,231,231,255
139,155,169,255
79,86,104,255
74,78,74,255
37,64,94,255
74,106,142,255
69,102,140,255
78,112,150,255
69,102,140,255
78,112,150,255
69,102,140,255
78,112,150,255
69,102,140,255
78,112,150,255
69,102,140,255
78,112,150,255
45,79,115,255
96,102,96,255
143,159,192,255
229,234,237,255
66,70,101,255
116,120,125,255
185,169,137,255
224,209,181,255
224,209,181,255
224,209,181,255
230,230,234,255
230,230,234,255
130,119,96,255
39,42,49,255
157,166,166,255
156,165,165,255
119,126,146,255
85,86,88,255
85,86,88,255
139,144,149,255
161,166,170,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,226,229,255
221,226,229,255
78,92,102,255
228,231,231,255
139,155,169,255
87,110,128,255
228,231,231,255
139,155,169,255
79,86,104,255
81,87,81,255
57,84,115,255
81,112,150,255
86,120,159,255
86,120,160,255
86,120,160,255
86,120,160,255
86,120,160,255
86,120,160,255
86,120,160,255
86,120,160,255
86,120,160,255
86,120,160,255
69,102,140,255
95,102,95,255
142,158,191,255
230,235,239,255
52,52,78,255
185,169,137,255
224,209,181,255
224,209,181,255
224,209,181,255
224,209,181,255
230,230,234,255
230,230,234,255
211,191,155,255
130,119,96,255
160,169,169,255
154,163,163,255
140,148,172,255
140,148,172,255
119,126,146,255
85,86,88,255
84,85,87,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
211,217,222,255
216,222,226,255
78,92,102,255
228,231,231,255
139,155,169,255
87,110,128,255
228,231,231,255
139,155,169,255
79,86,104,255
80,85,80,255
57,84,115,255
86,117,154,255
92,126,165,255
92,126,166,255
92,126,166,255
92,126,166,255
92,126,166,255
92,126,166,255
92,126,166,255
92,126,166,255
92,126,166,255
92,126,166,255
69,102,140,255
79,84,79,255
137,152,184,255
229,234,237,255
52,52,78,255
185,169,137,255
224,209,181,255
224,209,181,255
224,209,181,255
224,209,181,255
149,155,161,255
139,144,149,255
211,191,155,255
136,127,104,255
162,171,171,255
152,161,161,255
140,148,172,255
140,148,172,255
140,148,172,255
140,148,172,255
140,148,172,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,226,229,255
216,222,226,255
86,103,115,255
228,231,231,255
139,155,169,255
87,110,128,255
228,231,231,255
139,155,169,255
79,86,104,255
71,75,71,255
57,84,115,255
85,117,154,255
92,126,165,255
92,126,166,255
92,126,166,255
92,126,166,255
92,126,166,255
92,126,166,255
92,126,166,255
92,126,166,255
92,126,166,255
92,126,166,255
69,102,140,255
63,67,63,255
124,139,167,255
226,232,235,255
52,52,78,255
185,169,137,255
224,209,181,255
224,209,181,255
224,209,181,255
224,209,181,255
224,209,181,255
224,209,181,255
224,209,181,255
136,127,104,255
162,171,171,255
147,156,156,255
80,86,100,255
80,86,100,255
80,86,100,255
80,86,100,255
80,86,100,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,226,229,255
221,226,229,255
86,103,115,255
228,231,231,255
139,155,169,255
87,110,128,255
228,231,231,255
139,155,169,255
79,86,104,255
77,81,77,255
57,84,115,255
85,117,154,255
92,126,165,255
92,126,166,255
92,126,166,255
92,126,166,255
92,126,166,255
92,126,166,255
92,126,166,255
92,126,166,255
92,126,166,255
92,126,166,255
69,102,140,255
57,61,57,255
106,117,141,255
221,225,232,255
66,70,101,255
114,105,87,255
211,191,155,255
224,209,181,255
224,209,181,255
224,209,181,255
224,209,181,255
224,209,181,255
211,191,155,255
102,93,74,255
141,150,150,255
131,139,139,255
91,96,96,255
80,85,85,255
83,88,88,255
82,87,87,255
80,84,84,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,226,229,255
216,222,226,255
86,103,115,255
228,231,231,255
139,155,169,255
87,110,128,255
228,231,231,255
139,155,169,255
79,86,104,255
71,75,71,255
57,84,115,255
86,117,154,255
92,126,165,255
92,126,166,255
92,126,166,255
92,126,166,255
92,126,166,255
92,126,166,255
92,126,166,255
92,126,166,255
92,126,166,255
92,126,166,255
69,102,140,255
52,56,52,255
80,85,105,255
210,214,219,255
107,114,141,255
114,105,87,255
146,136,113,255
211,191,155,255
224,209,181,255
224,209,181,255
224,209,181,255
211,191,155,255
91,85,69,255
39,36,32,255
107,114,141,255
132,145,176,255
143,159,192,255
143,159,192,255
85,89,89,255
82,87,87,255
81,86,86,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,226,229,255
227,231,234,255
86,103,115,255
228,231,231,255
139,155,169,255
87,110,128,255
228,231,231,255
139,155,169,255
79,86,104,255
63,67,63,255
57,84,115,255
86,118,156,255
92,126,165,255
92,126,166,255
92,126,166,255
92,126,166,255
92,126,166,255
92,126,166,255
92,126,166,255
92,126,166,255
92,126,166,255
92,126,166,255
69,102,140,255
51,55,51,255
75,80,98,255
135,151,182,255
212,216,221,255
114,105,87,255
146,136,113,255
195,178,143,255
211,191,155,255
211,191,155,255
154,143,117,255
136,127,104,255
91,85,69,255
39,36,32,255
212,216,221,255
226,232,235,255
226,232,235,255
212,216,221,255
143,159,192,255
88,93,93,255
90,94,94,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,226,229,255
211,217,222,255
69,82,90,255
228,231,231,255
139,155,169,255
87,110,128,255
228,231,231,255
139,155,169,255
