# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,244,210,255
174,157,152,255
100,93,113,255
95,88,107,255
91,85,103,255
169,148,101,255
255,253,228,255
80,75,91,255
255,255,255,25
255,255,255,25
81,75,91,255
254,217,99,255
141,134,106,255
92,85,103,255
95,89,108,255
101,94,114,255
169,157,132,255
254,217,99,255
119,110,134,255
247,0,20,255
255,253,228,255
255,254,88,255
255,216,134,255
214,113,4,255
177,106,36,255
255,216,134,255
240,238,224,255
211,195,165,255
249,165,1,255
255,255,202,255
254,217,99,255
249,165,1,255
240,238,224,255
211,195,165,255
249,165,1,255
255,255,202,255
254,217,99,255
249,165,1,255
240,238,224,255
211,195,165,255
255,216,134,255
214,113,4,255
177,106,36,255
255,216,134,255
254,248,211,255
254,217,99,255
245,0,20,255
207,187,182,255
254,217,99,255
169,157,132,255
101,94,114,255
95,89,108,255
92,85,103,255
141,134,106,255
254,217,99,255
81,75,91,255
255,255,255,25
255,255,255,25
53,48,59,255
255,157,6,255
135,101,74,255
92,85,104,255
96,89,108,255
103,95,116,255
171,128,93,255
249,165,1,255
177,106,36,255
249,165,1,255
214,113,4,255
177,106,36,255
249,165,1,255
255,255,202,255
254,217,99,255
249,165,1,255
211,195,165,255
186,159,111,255
255,144,0,255
254,217,99,255
255,195,2,255
255,144,0,255
211,195,165,255
186,159,111,255
255,144,0,255
254,217,99,255
255,195,2,255
255,144,0,255
211,195,165,255
186,159,111,255
249,165,1,255
255,255,202,255
254,217,99,255
249,165,1,255
214,113,4,255
177,106,36,255
249,165,1,255
177,106,36,255
249,165,1,255
171,128,93,255
103,95,116,255
96,89,108,255
92,85,104,255
135,101,74,255
255,157,6,255
53,48,59,255
255,255,255,25
255,255,255,25
53,48,59,255
255,158,23,255
135,101,74,255
92,85,104,255
96,89,108,255
102,95,115,255
163,120,100,255
255,144,0,255
255,144,0,255
177,106,36,255
240,238,224,255
211,195,165,255
255,144,0,255
254,217,99,255
255,195,2,255
255,144,0,255
214,113,4,255
177,106,36,255
255,216,134,255
214,113,4,255
177,106,36,255
255,216,134,255
214,113,4,255
177,106,36,255
255,216,134,255
214,113,4,255
177,106,36,255
255,216,134,255
214,113,4,255
177,106,36,255
255,144,0,255
254,217,99,255
255,195,2,255
255,144,0,255
240,238,224,255
211,195,165,255
177,106,36,255
255,144,0,255
255,144,0,255
163,120,100,255
102,95,115,255
96,89,108,255
92,85,104,255
135,101,74,255
255,158,23,255
53,48,59,255
255,255,255,25
255,255,255,25
53,48,58,255
255,244,210,255
141,127,123,255
85,78,95,255
95,89,108,255
94,86,105,255
109,101,123,255
247,151,94,255
255,255,202,255
249,165,1,255
211,195,165,255
186,159,111,255
255,206,128,255
214,113,4,255
177,106,36,255
255,212,131,255
255,180,1,255
255,189,22,255
254,248,211,255
254,217,99,255
255,157,6,255
255,157,6,255
254,248,211,255
254,217,99,255
255,157,6,255
255,157,6,255
254,248,211,255
254,217,99,255
255,189,22,255
255,180,1,255
255,212,131,255
214,113,4,255
177,106,36,255
255,204,126,255
211,195,165,255
186,159,111,255
249,165,1,255
255,255,202,255
247,151,94,255
109,101,123,255
94,86,105,255
95,89,108,255
85,78,95,255
141,127,123,255
255,244,210,255
53,48,58,255
255,255,255,25
255,255,255,24
27,21,24,255
255,222,116,255
167,146,100,255
84,78,94,255
88,81,98,255
93,85,104,255
99,91,111,255
239,146,90,255
254,217,99,255
255,144,0,255
214,113,4,255
177,106,36,255
255,180,1,255
255,189,22,255
254,248,211,255
255,222,116,255
128,119,144,255
125,115,140,255
80,74,41,255
79,73,40,255
74,45,5,255
73,45,5,255
77,71,39,255
77,71,39,255
73,45,5,255
74,45,5,255
78,73,40,255
80,74,41,255
124,114,139,255
128,118,143,255
254,248,211,255
254,217,99,255
255,189,22,255
255,180,1,255
214,113,4,255
177,106,36,255
255,144,0,255
254,217,99,255
239,146,90,255
99,91,111,255
93,85,104,255
88,81,98,255
84,78,94,255
167,146,100,255
255,222,116,255
27,21,24,255
255,255,255,24
255,255,255,24
255,255,255,31
28,21,25,255
255,195,2,255
148,112,82,255
87,80,97,255
91,84,102,255
96,88,108,255
102,94,115,255
242,148,92,255
177,106,36,255
255,250,218,255
255,222,116,255
127,118,143,255
118,109,132,255
73,45,5,255
72,44,5,255
255,255,255,104
255,255,255,100
255,255,255,96
255,255,255,94
255,255,255,91
255,255,255,91
255,255,255,89
255,255,255,89
255,255,255,91
255,255,255,91
255,255,255,94
255,255,255,96
255,255,255,100
255,255,255,104
72,44,5,255
73,45,5,255
118,109,132,255
118,109,132,255
254,248,211,255
254,217,99,255
177,106,36,255
242,148,92,255
102,94,115,255
96,88,108,255
91,84,102,255
87,80,97,255
148,112,82,255
255,195,2,255
28,21,25,255
255,255,255,31
255,255,255,24
255,255,255,23
255,255,255,30
255,255,255,39
29,22,26,255
255,204,27,255
135,100,83,255
89,82,100,255
93,85,104,255
98,90,110,255
168,126,92,255
255,180,1,255
104,96,117,255
69,64,35,255
255,255,255,95
255,255,255,94
255,255,255,92
255,255,255,88
255,255,255,83
255,255,255,79
255,255,255,75
255,255,255,73
255,255,255,71
255,255,255,71
255,255,255,70
255,255,255,70
255,255,255,71
255,255,255,71
255,255,255,73
255,255,255,75
255,255,255,79
255,255,255,83
255,255,255,88
255,255,255,92
255,255,255,94
255,255,255,95
66,40,5,255
104,96,117,255
255,180,1,255
168,126,92,255
98,90,110,255
93,85,104,255
89,82,100,255
135,100,83,255
255,204,27,255
29,22,26,255
255,255,255,39
255,255,255,30
255,255,255,23
255,255,255,22
255,255,255,29
255,255,255,38
56,51,62,255
254,248,211,255
142,131,111,255
87,80,97,255
90,83,101,255
155,116,85,255
255,253,228,255
96,89,108,255
229,229,225,90
255,255,255,80
255,255,255,76
255,255,255,75
255,255,255,72
255,255,255,67
255,255,255,62
255,255,255,58
255,255,255,55
255,255,255,53
255,255,255,51
255,255,255,51
255,255,255,50
255,255,255,50
255,255,255,51
255,255,255,51
255,255,255,53
255,255,255,55
255,255,255,58
255,255,255,62
255,255,255,67
255,255,255,72
255,255,255,75
255,255,255,76
255,255,255,80
255,255,255,82
96,89,108,255
255,253,228,255
155,116,85,255
90,83,101,255
87,80,97,255
142,131,111,255
254,248,211,255
56,51,62,255
255,255,255,38
255,255,255,29
255,255,255,22
255,255,255,22
255,255,255,29
255,255,255,37
56,51,62,255
254,217,99,255
140,129,109,255
85,79,96,255
87,81,98,255
149,112,81,255
255,222,116,255
57,35,4,255
255,255,255,68
255,255,255,65
255,255,255,60
255,255,255,57
255,255,255,54
255,255,255,49
255,255,255,44
255,255,255,41
255,255,255,38
255,255,255,36
255,255,255,35
255,255,255,34
255,255,255,34
255,255,255,34
255,255,255,34
255,255,255,35
255,255,255,36
255,255,255,38
255,255,255,41
255,255,255,44
255,255,255,49
255,255,255,54
255,255,255,57
255,255,255,60
255,255,255,65
255,255,255,68
57,35,4,255
255,222,116,255
149,112,81,255
87,81,98,255
85,79,96,255
140,129,109,255
254,217,99,255
56,51,62,255
255,255,255,37
255,255,255,29
255,255,255,22
255,255,255,22
255,255,255,29
255,255,255,36
50,30,4,255
255,180,1,255
138,103,75,255
71,66,80,255
114,92,63,255
255,180,1,255
55,33,4,255
255,255,255,61
251,251,251,57
236,236,236,55
230,230,230,50
249,249,249,43
255,255,255,39
255,255,255,34
255,255,255,29
255,255,255,26
255,255,255,24
255,255,255,22
255,255,255,21
255,255,255,21
255,255,255,20
255,255,255,20
255,255,255,21
255,255,255,21
255,255,255,22
255,255,255,24
255,255,255,26
255,255,255,29
255,255,255,34
255,255,255,39
255,255,255,42
255,255,255,46
255,255,255,52
255,255,255,56
255,255,255,61
55,33,4,255
255,180,1,255
114,92,63,255
71,66,80,255
138,103,75,255
255,180,1,255
50,30,4,255
255,255,255,36
255,255,255,29
255,255,255,22
255,255,255,22
255,255,255,29
255,255,255,36
50,30,4,255
255,189,22,255
136,102,74,255
70,65,79,255
138,104,76,255
255,189,22,255
53,32,4,255
250,250,250,53
180,180,180,61
86,86,86,92
44,44,44,121
30,30,30,137
26,26,26,136
84,84,84,58
255,255,255,17
255,255,255,15
255,255,255,13
255,255,255,12
255,255,255,11
255,255,255,11
255,255,255,10
255,255,255,10
255,255,255,11
255,255,255,11
255,255,255,12
255,255,255,13
255,255,255,15
255,255,255,17
255,255,255,22
255,255,255,26
255,255,255,30
255,255,255,34
255,255,255,41
255,255,255,46
255,255,255,52
53,32,4,255
255,189,22,255
138,104,76,255
70,65,79,255
136,102,74,255
255,189,22,255
50,30,4,255
255,255,255,36
255,255,255,29
255,255,255,22
255,255,255,22
255,255,255,29
255,255,255,36
56,51,62,255
254,248,211,255
127,114,109,255
69,64,78,255
119,112,107,255
254,248,211,255
51,31,4,255
138,138,138,72
64,64,64,107
31,31,31,139
24,24,24,140
18,18,18,138
15,15,15,136
54,54,54,52
255,255,255,8
255,255,255,6
255,255,255,6
26,26,26,39
10,10,10,80
10,10,10,74
10,10,10,74
10,10,10,74
10,10,10,74
10,10,10,74
14,14,14,75
14,14,14,75
14,14,14,75
20,20,20,77
29,29,29,80
37,37,37,83
44,44,44,86
46,46,46,95
108,108,108,64
255,255,255,39
255,255,255,45
54,50,28,255
254,248,211,255
119,112,107,255
69,64,78,255
127,114,109,255
254,248,211,255
56,51,62,255
124,124,124,64
255,255,255,29
255,255,255,22
255,255,255,22
255,255,255,29
255,255,255,36
56,51,62,255
254,217,99,255
116,108,85,255
69,64,78,255
117,108,85,255
254,217,99,255
50,31,4,255
80,80,80,96
33,33,33,140
24,24,24,141
17,17,17,137
13,13,13,135
10,10,10,133
33,33,33,47
255,255,255,3
255,255,255,2
255,255,255,1
4,4,4,64
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
2,2,2,129
2,2,2,129
6,6,6,131
10,10,10,133
13,13,13,135
17,17,17,137
58,58,58,84
255,255,255,34
255,255,255,41
53,49,27,255
254,217,99,255
117,108,85,255
69,64,78,255
116,108,85,255
254,217,99,255
56,51,62,255
75,75,75,92
255,255,255,29
255,255,255,22
255,255,255,22
255,255,255,29
255,255,255,36
50,30,4,255
255,180,1,255
109,88,60,255
58,53,64,255
109,88,60,255
255,180,1,255
50,30,4,255
41,41,41,132
27,27,27,143
22,22,22,140
15,15,15,136
11,11,11,134
8,8,8,132
23,23,23,44
43,43,43,6
0,0,0,26
0,0,0,75
0,0,0,102
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
4,4,4,130
8,8,8,132
11,11,11,134
15,15,15,136
31,31,31,117
57,57,57,98
142,142,142,61
50,30,4,255
255,180,1,255
109,88,60,255
58,53,64,255
109,88,60,255
255,180,1,255
50,30,4,255
75,75,75,92
255,255,255,29
255,255,255,22
255,255,255,22
255,255,255,29
255,255,255,36
50,30,4,255
251,171,23,255
109,88,60,255
58,53,64,255
109,88,60,255
251,171,23,255
50,30,4,255
33,33,33,146
27,27,27,143
20,20,20,139
13,13,13,135
10,10,10,133
8,8,8,132
8,8,8,95
0,0,0,116
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
4,4,4,130
8,8,8,132
10,10,10,133
13,13,13,135
20,20,20,139
27,27,27,143
31,31,31,146
50,30,4,255
251,171,23,255
109,88,60,255
58,53,64,255
109,88,60,255
251,171,23,255
50,30,4,255
41,41,41,130
106,106,106,60
255,255,255,22
255,255,255,22
255,255,255,29
255,255,255,36
56,51,62,255
254,248,211,255
118,111,106,255
69,64,78,255
118,111,106,255
254,248,211,255
56,51,62,255
31,31,31,146
25,25,25,142
20,20,20,139
13,13,13,135
10,10,10,133
8,8,8,132
4,4,4,130
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
4,4,4,130
8,8,8,132
10,10,10,133
13,13,13,135
20,20,20,139
25,25,25,142
31,31,31,146
52,48,27,255
254,248,211,255
118,111,106,255
69,64,78,255
118,111,106,255
254,248,211,255
56,51,62,255
31,31,31,146
25,25,25,142
255,255,255,22
255,255,255,22
255,255,255,29
255,255,255,37
56,51,62,255
254,217,99,255
117,108,85,255
69,64,78,255
117,108,85,255
254,217,99,255
52,48,27,255
31,31,31,146
25,25,25,142
20,20,20,139
13,13,13,135
10,10,10,133
8,8,8,132
4,4,4,130
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
4,4,4,130
8,8,8,132
10,10,10,133
13,13,13,135
20,20,20,139
25,25,25,142
31,31,31,146
52,48,27,255
254,217,99,255
117,108,85,255
69,64,78,255
117,108,85,255
254,217,99,255
56,51,62,255
31,31,31,146
25,25,25,142
255,255,255,22
255,255,255,22
255,255,255,29
255,255,255,37
50,30,4,255
249,165,1,255
109,88,60,255
58,53,64,255
109,88,60,255
249,165,1,255
50,30,4,255
31,31,31,146
25,25,25,142
20,20,20,139
13,13,13,135
10,10,10,133
8,8,8,132
4,4,4,130
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
4,4,4,130
8,8,8,132
10,10,10,133
13,13,13,135
20,20,20,139
25,25,25,142
31,31,31,146
50,30,4,255
249,165,1,255
109,88,60,255
58,53,64,255
109,88,60,255
249,165,1,255
50,30,4,255
31,31,31,146
25,25,25,142
255,255,255,22
255,255,255,22
255,255,255,29
255,255,255,37
50,30,4,255
251,171,23,255
109,88,60,255
58,53,64,255
109,88,60,255
251,171,23,255
50,30,4,255
31,31,31,146
25,25,25,142
20,20,20,139
13,13,13,135
10,10,10,133
8,8,8,132
4,4,4,130
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,104
0,0,0,99
0,0,0,100
0,0,0,100
0,0,0,100
0,0,0,100
0,0,0,100
0,0,0,100
0,0,0,100
5,5,5,102
12,12,12,104
16,16,16,111
13,13,13,135
20,20,20,139
25,25,25,142
31,31,31,146
50,30,4,255
251,171,23,255
109,88,60,255
58,53,64,255
109,88,60,255
251,171,23,255
50,30,4,255
31,31,31,146
31,31,31,130
255,255,255,22
255,255,255,22
255,255,255,29
255,255,255,37
56,51,62,255
254,248,211,255
117,108,85,255
69,64,78,255
117,108,85,255
254,248,211,255
56,51,62,255
31,31,31,146
25,25,25,142
20,20,20,139
13,13,13,135
10,10,10,133
8,8,8,131
4,4,4,125
0,0,0,98
0,0,0,87
0,0,0,33
0,0,0,36
0,0,0,37
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,4
255,255,255,8
165,165,165,17
66,66,66,50
88,88,88,55
110,110,110,58
55,55,55,111
52,48,27,255
254,248,211,255
117,108,85,255
69,64,78,255
117,108,85,255
254,248,211,255
56,51,62,255
58,58,58,110
231,231,231,32
255,255,255,22
255,255,255,22
255,255,255,29
255,255,255,37
56,51,62,255
254,217,99,255
117,108,85,255
69,64,78,255
117,108,85,255
254,217,99,255
56,51,62,255
31,31,31,146
25,25,25,142
20,20,20,139
13,13,13,135
12,12,12,133
11,11,11,111
10,10,10,74
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,4
255,255,255,8
255,255,255,11
255,255,255,15
255,255,255,22
255,255,255,29
255,255,255,37
52,48,27,255
254,217,99,255
117,108,85,255
69,64,78,255
117,108,85,255
254,217,99,255
56,51,62,255
78,78,78,92
255,255,255,29
255,255,255,22
255,255,255,22
255,255,255,29
255,255,255,37
50,30,4,255
249,165,1,255
93,70,44,255
43,40,46,255
93,70,44,255
249,165,1,255
50,30,4,255
31,31,31,146
25,25,25,142
20,20,20,139
