# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
131,94,40,0
127,95,43,0
146,116,61,0
143,114,60,0
152,123,68,0
146,117,62,0
138,108,54,0
144,115,60,0
128,97,45,0
132,101,48,0
135,105,50,0
131,100,44,0
134,103,46,0
127,95,38,0
119,86,30,0
130,97,40,0
130,98,40,0
133,100,42,0
128,96,38,0
104,69,17,0
99,63,15,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
131,94,40,0
127,95,43,0
146,116,61,0
143,114,60,2
152,123,68,7
146,117,62,5
138,108,54,1
144,115,60,0
128,97,45,0
132,101,48,0
135,105,50,0
131,100,44,0
134,103,46,0
127,95,38,0
119,86,30,0
130,97,40,0
130,98,40,0
133,100,42,0
128,96,38,0
104,69,17,0
99,63,15,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
131,94,40,0
127,95,43,1
146,116,61,57
167,137,78,125
170,140,80,197
155,128,72,190
149,120,65,82
144,115,60,6
128,97,45,0
132,101,48,0
135,105,50,0
131,100,44,0
134,103,46,0
127,95,38,0
119,86,30,0
130,97,40,0
130,98,40,0
133,100,42,0
128,96,38,0
104,69,17,0
99,63,15,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
131,94,40,15
113,76,28,85
164,128,67,217
205,165,93,249
207,169,95,255
207,166,93,255
192,157,91,246
141,111,58,194
128,97,45,74
132,101,48,10
135,105,50,6
131,100,44,6
134,103,46,0
127,95,38,0
119,86,30,0
130,97,40,0
130,98,40,0
133,100,42,0
128,96,38,0
104,69,17,0
99,63,15,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
181,142,80,255
179,146,87,255
159,121,65,255
189,153,88,255
209,173,104,255
203,169,104,255
188,155,93,255
173,137,75,255
171,136,73,250
128,98,47,229
134,104,50,207
135,104,49,180
134,103,46,56
127,95,38,2
119,86,30,0
130,97,40,0
130,98,40,0
133,100,42,0
128,96,38,0
104,69,17,0
99,63,15,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
232,214,144,255
223,200,134,255
210,184,118,255
179,141,76,255
177,139,75,255
184,151,92,255
203,175,112,255
210,181,115,255
212,175,105,255
190,149,80,255
148,117,61,255
160,128,67,254
149,118,59,234
133,102,45,110
119,86,30,7
130,97,40,0
130,98,40,0
133,100,42,0
128,96,38,0
104,69,17,0
99,63,15,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
210,186,129,255
207,183,125,255
198,172,115,255
165,128,68,255
166,131,68,255
203,176,111,255
207,178,113,255
209,180,113,255
205,175,109,255
196,157,87,255
184,144,77,255
175,138,74,255
165,132,69,254
144,114,56,245
130,98,42,123
130,97,40,6
130,98,40,0
133,100,42,0
128,96,38,0
104,69,17,0
99,63,15,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
188,162,112,255
185,156,103,255
179,146,88,255
168,132,73,255
165,131,68,255
182,152,80,255
196,170,97,255
207,181,109,255
207,178,108,255
187,146,81,255
183,144,77,255
186,146,76,255
164,130,67,255
144,111,54,255
126,93,39,241
125,92,38,108
130,98,40,11
133,100,42,0
128,96,38,0
104,69,17,0
99,63,15,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
197,172,117,255
207,180,117,255
207,180,112,255
202,176,108,255
179,148,84,255
167,133,69,255
171,135,66,255
198,174,98,255
213,192,118,255
193,154,91,255
134,93,41,255
139,96,39,255
141,104,47,255
144,106,47,255
110,63,27,255
112,74,30,246
137,107,47,118
133,100,42,9
128,96,38,0
104,69,17,0
99,63,15,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
188,160,100,255
199,170,104,255
203,174,106,255
202,175,105,255
193,165,98,255
177,141,81,255
158,120,61,255
154,114,54,255
155,125,47,255
112,72,20,255
101,54,18,255
127,81,32,255
149,110,53,255
185,150,76,255
136,97,34,255
98,52,23,255
125,89,37,253
139,106,48,213
128,96,38,69
104,69,17,6
99,63,15,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
196,168,103,255
193,163,96,255
195,165,97,255
186,156,90,255
186,158,95,255
204,179,108,255
195,160,98,255
155,117,59,255
113,74,16,255
98,60,13,255
86,47,11,255
104,64,19,255
182,153,78,255
198,170,96,255
194,163,88,255
142,101,35,255
124,84,32,255
133,101,43,255
121,88,34,248
99,64,16,138
99,63,15,7
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
162,125,70,255
188,159,95,255
174,136,78,255
183,149,86,255
221,200,120,255
211,185,115,255
206,181,112,255
193,166,104,255
125,93,49,255
98,62,16,255
78,40,7,255
86,49,13,255
147,107,53,255
189,162,90,255
181,146,71,255
148,109,45,255
117,76,29,255
115,73,24,255
106,64,21,255
109,74,23,237
112,78,25,66
94,58,14,1
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
94,58,14,0
123,73,15,255
127,79,29,255
155,119,65,255
189,155,91,255
207,185,109,255
205,180,109,255
201,175,105,255
182,151,86,255
111,77,37,255
89,49,8,255
87,48,7,255
78,39,7,255
81,43,11,255
85,43,13,255
106,60,24,255
134,94,38,255
140,100,37,255
126,85,27,255
104,58,19,255
106,67,21,254
118,83,29,113
112,79,26,2
63,32,7,0
63,32,7,0
63,32,7,0
63,32,7,0
63,32,7,0
63,32,7,0
63,32,7,0
63,32,7,0
63,32,7,0
63,32,7,0
63,32,7,0
63,32,7,0
63,32,7,0
63,32,7,0
63,32,7,0
63,32,7,0
63,32,7,0
63,32,7,0
63,32,7,0
63,32,7,0
63,32,7,0
63,32,7,0
63,32,7,0
63,32,7,0
63,32,7,0
63,32,7,0
105,41,0,255
130,86,21,255
160,120,65,255
172,134,73,255
154,112,59,255
157,116,61,255
139,102,51,255
137,104,54,255
103,67,29,255
84,43,11,255
95,53,8,255
83,42,9,255
84,44,15,255
96,57,25,255
132,94,49,255
176,148,72,255
182,154,75,255
179,145,74,255
153,119,54,255
98,55,19,255
100,61,19,232
85,53,15,52
63,32,7,1
63,32,7,0
63,32,7,0
63,32,7,0
63,32,7,0
63,32,7,0
63,32,7,0
63,32,7,0
63,32,7,0
63,32,7,0
63,32,7,0
63,32,7,0
63,32,7,0
63,32,7,0
63,32,7,0
63,32,7,0
63,32,7,0
63,32,7,0
63,32,7,0
63,32,7,0
63,32,7,0
63,32,7,0
63,32,7,0
63,32,7,0
63,32,7,0
63,32,7,0
167,134,79,255
215,193,120,255
216,199,124,255
173,138,78,255
151,113,58,255
113,77,33,255
100,65,26,255
99,64,28,255
143,112,51,255
157,127,65,255
144,115,39,255
109,69,12,255
88,49,22,255
110,75,32,255
153,118,59,255
170,141,77,255
187,160,94,255
187,156,87,255
180,145,76,255
152,119,56,255
102,61,20,255
66,36,10,204
69,39,10,25
83,52,15,0
83,52,15,0
83,52,15,0
83,52,15,0
83,52,15,0
83,52,15,0
83,52,15,0
83,52,15,0
83,52,15,0
83,52,15,0
83,52,15,0
83,52,15,0
83,52,15,0
83,52,15,0
83,52,15,0
83,52,15,0
83,52,15,0
83,52,15,0
83,52,15,0
83,52,15,0
83,52,15,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
215,193,141,255
217,193,136,255
203,177,119,255
171,133,77,255
145,110,57,255
105,69,28,255
97,61,22,255
123,87,39,255
171,143,78,255
207,181,115,255
198,173,103,255
167,142,65,255
127,91,40,255
125,90,42,255
155,120,63,255
182,155,91,255
195,167,103,255
189,160,93,255
189,157,89,255
194,164,93,255
146,113,54,255
80,44,17,234
80,48,14,93
83,52,15,3
83,52,15,0
83,52,15,0
83,52,15,0
83,52,15,0
83,52,15,0
83,52,15,0
83,52,15,0
83,52,15,0
83,52,15,0
83,52,15,0
83,52,15,0
83,52,15,0
83,52,15,0
83,52,15,0
83,52,15,0
83,52,15,0
83,52,15,0
83,52,15,0
83,52,15,0
83,52,15,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
209,185,133,255
209,185,130,255
205,180,123,255
187,159,98,255
146,110,58,255
106,70,30,255
100,65,25,255
141,108,53,255
209,186,123,255
217,193,131,255
212,187,122,255
192,168,99,255
164,133,69,255
104,69,30,255
150,117,74,255
169,140,87,255
174,145,90,255
185,155,92,255
193,163,97,255
196,166,97,255
175,146,77,255
100,59,27,244
63,34,11,147
80,49,13,11
52,24,2,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
200,174,123,255
196,171,117,255
203,177,121,255
189,161,99,255
149,118,59,255
124,92,39,255
95,60,22,255
123,89,43,255
213,194,136,255
226,204,147,255
224,203,144,255
193,166,102,255
117,83,37,255
103,68,29,255
131,99,55,255
165,136,82,255
159,128,76,255
158,127,76,255
182,153,87,255
187,160,95,255
125,88,38,255
86,37,16,251
49,23,5,202
55,28,3,55
52,24,2,1
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
188,159,99,255
145,112,56,255
148,118,59,255
139,107,50,255
129,97,42,255
115,83,31,255
97,61,20,255
121,87,48,255
199,178,132,255
215,194,146,255
219,200,150,255
185,159,109,255
109,77,38,255
113,77,35,255
131,99,56,255
152,124,75,255
134,102,58,255
136,104,57,255
135,103,56,255
131,93,45,255
80,25,15,255
59,23,8,255
55,27,5,249
54,26,4,196
55,27,4,70
60,32,5,6
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
60,32,5,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
189,161,102,255
129,94,45,255
114,79,35,255
113,79,32,255
111,78,29,255
100,66,23,255
107,72,33,255
153,125,83,255
202,181,138,255
211,193,151,255
175,150,108,255
119,86,48,255
117,84,43,255
136,101,52,255
115,78,38,255
123,90,49,255
118,82,40,255
109,70,36,255
95,43,18,255
91,34,17,255
72,26,13,255
67,34,9,255
69,40,8,255
63,35,8,253
74,45,11,180
70,41,9,14
70,41,9,0
70,41,9,0
70,41,9,0
70,41,9,0
70,41,9,0
70,41,9,0
70,41,9,0
70,41,9,0
70,41,9,0
70,41,9,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
196,169,112,255
151,118,67,255
106,71,32,255
101,67,26,255
100,67,26,255
102,69,30,255
121,89,46,255
166,137,87,255
194,170,121,255
166,137,94,255
123,89,47,255
124,91,45,255
180,151,86,255
193,167,96,255
160,128,62,255
105,62,28,255
103,62,22,255
99,57,17,255
88,39,11,255
95,46,14,255
118,78,26,255
78,46,11,255
66,35,7,255
64,37,7,255
74,45,12,233
72,43,11,66
51,24,3,0
51,24,3,0
51,24,3,0
51,24,3,0
51,24,3,0
35,6,0,0
35,6,0,0
32,5,0,0
23,4,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
209,183,124,255
184,156,95,255
140,106,57,255
120,86,41,255
118,84,38,255
111,78,35,255
111,78,36,255
162,131,78,255
145,114,55,255
123,90,42,255
113,81,40,255
177,148,87,255
195,169,103,255
204,178,110,255
218,192,114,255
136,100,27,255
83,33,10,255
86,41,10,255
126,99,35,255
154,129,61,255
159,131,63,255
100,65,23,255
62,33,6,255
56,29,3,255
67,39,9,248
65,37,8,151
51,24,3,3
51,24,3,0
51,24,3,0
51,24,3,0
51,24,3,0
35,6,0,0
35,6,0,0
32,5,0,0
23,4,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,178,118,255
190,162,106,255
160,129,78,255
138,106,59,255
136,104,55,255
131,100,47,255
97,61,23,255
88,51,17,255
83,46,13,255
103,68,30,255
139,105,61,255
176,148,88,255
192,166,103,255
205,180,112,255
183,153,78,255
134,99,36,255
92,44,10,255
69,16,3,255
88,39,8,255
126,95,35,255
143,116,49,255
90,52,19,255
60,33,8,255
59,33,5,255
59,32,5,244
51,25,3,140
45,20,3,3
45,20,3,0
45,20,3,0
39,11,2,0
35,6,0,0
35,6,0,0
35,6,0,0
32,5,0,0
23,4,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
172,141,91,255
176,145,93,255
182,153,99,255
191,161,96,255
164,130,70,255
162,129,68,255
128,97,42,255
108,65,22,255
79,43,12,255
106,65,26,255
123,86,41,255
140,108,58,255
140,107,62,255
151,122,68,255
140,108,51,255
119,82,28,255
86,36,8,255
81,35,4,255
70,14,2,255
52,5,2,255
62,8,2,255
66,22,6,255
76,46,15,255
67,40,10,255
59,33,6,246
48,22,3,152
45,19,2,8
56,30,6,0
51,24,5,0
39,11,2,0
35,6,0,0
35,6,0,0
35,6,0,0
32,5,0,0
23,4,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
157,128,81,255
186,158,102,255
197,170,110,255
189,160,100,255
167,133,74,255
168,134,72,255
156,128,67,255
126,89,52,255
90,51,19,255
119,78,24,255
128,94,35,255
135,104,38,255
131,98,36,255
111,71,25,255
113,76,25,255
94,47,11,255
71,25,4,255
102,66,20,255
149,123,44,255
140,106,28,255
94,51,5,255
73,28,6,255
82,52,18,255
72,44,12,255
58,32,6,253
49,22,4,221
46,19,3,80
56,30,6,2
51,24,5,0
39,11,2,0
35,6,0,0
35,6,0,0
35,6,0,0
32,5,0,0
23,4,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,67,25,255
153,125,78,255
193,168,108,255
190,163,104,255
165,134,76,255
158,128,70,255
170,143,93,255
195,171,133,255
200,179,132,255
199,179,125,255
160,131,71,255
161,131,63,255
144,114,40,255
119,84,18,255
88,40,9,255
85,38,8,255
69,28,4,255
113,77,28,255
140,112,54,255
145,117,59,255
124,93,39,255
96,61,21,255
77,48,15,255
64,37,8,255
56,31,8,255
53,29,9,253
55,29,8,228
55,29,6,100
51,24,5,17
39,11,2,1
35,6,0,0
35,6,0,0
35,6,0,0
32,5,0,0
23,4,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
123,88,41,255
147,117,66,255
115,81,44,255
111,81,40,255
92,63,28,255
129,97,55,255
174,147,103,255
192,166,124,255
202,179,133,255
192,168,117,255
190,163,100,255
204,176,102,255
178,146,66,255
130,98,28,255
96,53,16,255
118,81,26,255
128,93,36,255
148,121,59,255
138,108,52,255
123,93,42,255
113,81,36,255
95,60,23,255
74,46,14,255
70,43,13,255
59,35,12,255
55,32,11,255
60,34,10,255
58,32,8,254
47,20,4,212
35,7,1,100
35,6,0,38
35,6,0,5
35,6,0,0
32,5,0,0
23,4,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
154,125,67,255
149,122,57,255
112,79,34,255
71,33,14,255
70,32,14,255
109,81,43,255
145,117,73,255
174,146,106,255
161,127,83,255
167,138,82,255
208,182,112,255
219,193,125,255
211,185,112,255
161,131,71,255
134,96,38,255
134,95,35,255
132,99,43,255
180,154,84,255
172,144,79,255
164,136,73,255
136,102,50,255
96,59,25,255
78,50,17,255
89,60,24,255
89,60,24,255
67,43,17,255
59,35,12,255
55,30,8,255
49,23,4,255
38,10,1,230
35,6,0,201
35,6,0,139
35,6,0,0
32,5,0,0
23,4,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,121,70,255
109,75,32,255
81,46,19,255
76,44,17,255
82,52,22,255
112,83,38,255
116,84,40,255
144,116,72,255
124,87,51,255
148,119,66,255
194,167,99,255
217,195,124,255
213,188,119,255
177,148,83,255
131,93,32,255
118,80,25,255
115,81,30,255
170,145,79,255
185,157,89,255
186,160,88,255
153,122,63,255
109,79,34,255
89,58,20,255
82,54,20,255
91,62,26,255
89,61,26,255
73,47,19,255
45,23,8,255
42,18,4,254
47,20,3,250
54,25,2,233
35,6,0,227
35,6,0,148
32,5,0,5
23,4,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
154,128,81,255
99,64,36,255
72,38,19,255
77,44,18,255
89,58,27,255
121,90,45,255
118,85,40,255
125,94,48,255
90,60,30,255
94,54,32,255
88,57,23,255
117,86,36,255
121,90,40,255
110,74,21,255
103,64,15,255
116,80,26,255
121,85,30,255
144,114,54,255
174,147,78,255
164,134,66,255
141,101,50,255
99,69,31,255
65,37,13,255
65,37,12,255
77,50,19,255
78,51,21,255
72,47,19,255
43,24,9,255
41,18,4,254
50,24,5,235
55,25,3,226
52,22,2,246
36,7,1,244
34,6,0,133
23,4,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
151,122,80,255
112,79,43,255
114,83,41,255
131,101,53,255
151,120,68,255
153,121,69,255
137,105,60,255
136,104,58,255
113,78,45,255
64,29,9,255
61,27,4,255
70,39,7,255
56,22,2,255
61,25,2,255
89,51,12,255
141,111,48,255
119,83,29,255
123,87,31,255
145,113,52,255
106,63,26,255
62,29,12,255
84,52,20,255
62,33,11,255
53,28,10,255
64,39,16,255
76,50,20,255
73,48,20,255
58,38,16,255
55,34,13,255
55,29,7,254
90,61,29,255
103,72,34,255
65,34,5,254
45,16,1,235
26,5,0,96
0,0,0,7
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,118,72,255
148,119,66,255
182,154,96,255
194,165,103,255
177,147,90,255
158,126,73,255
142,111,66,255
135,103,62,255
114,79,45,255
118,88,46,255
63,32,7,255
60,25,3,255
50,13,1,255
