# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,145,86,0
181,145,86,0
181,145,86,0
200,173,110,0
176,139,83,0
176,139,83,0
176,139,83,0
176,139,83,0
181,145,86,0
176,139,83,0
176,139,83,255
167,134,83,255
167,134,83,255
167,134,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,0
181,145,86,0
176,139,83,0
176,139,83,0
176,139,83,0
176,139,83,0
176,139,83,0
176,139,83,0
176,139,83,0
176,139,83,0
176,139,83,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,145,86,0
181,145,86,0
181,145,86,0
200,173,110,0
176,139,83,0
176,139,83,0
176,139,83,0
176,139,83,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
176,139,83,255
176,139,83,0
176,139,83,0
176,139,83,0
176,139,83,0
176,139,83,0
176,139,83,0
176,139,83,0
176,139,83,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,145,86,0
181,145,86,0
181,145,86,0
200,173,110,0
176,139,83,0
176,139,83,255
176,139,83,255
191,158,95,255
200,173,110,255
212,194,134,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,0
176,139,83,0
176,139,83,0
176,139,83,0
176,139,83,0
176,139,83,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,145,86,0
181,145,86,0
181,145,86,0
200,173,110,0
176,139,83,255
191,158,95,255
200,173,110,255
200,173,110,255
191,158,95,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
167,134,83,255
167,134,83,255
167,134,83,255
176,139,83,255
181,145,86,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,0
176,139,83,0
176,139,83,0
176,139,83,0
176,139,83,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,145,86,0
181,145,86,0
181,145,86,0
200,173,110,255
212,194,134,255
212,194,134,255
212,194,134,255
212,194,134,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
176,139,83,255
176,139,83,0
176,139,83,0
176,139,83,0
176,139,83,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,145,86,0
181,145,86,0
181,145,86,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
181,145,86,255
181,145,86,255
191,158,95,255
181,145,86,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,0
176,139,83,0
176,139,83,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,158,95,0
191,158,95,0
200,173,110,255
212,194,134,255
223,214,157,255
223,214,157,255
212,194,134,255
212,194,134,255
212,194,134,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
181,145,86,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
212,194,134,255
212,194,134,255
212,194,134,255
200,173,110,255
191,158,95,255
176,139,83,0
176,139,83,0
176,139,83,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,158,95,0
191,158,95,255
212,194,134,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
176,139,83,255
167,134,83,255
167,134,83,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
181,145,86,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
176,139,83,255
176,139,83,0
176,139,83,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,173,110,0
200,173,110,255
223,214,157,255
223,214,157,255
212,194,134,255
212,194,134,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
212,194,134,255
212,194,134,255
200,173,110,255
191,158,95,255
176,139,83,255
176,139,83,0
176,139,83,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,158,95,0
191,158,95,255
212,194,134,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
167,134,83,255
167,134,83,255
167,134,83,255
176,139,83,255
181,145,86,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,0
176,139,83,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,173,110,0
200,173,110,255
223,214,157,255
212,194,134,255
212,194,134,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
176,139,83,255
167,134,83,255
167,134,83,255
167,134,83,255
167,134,83,255
176,139,83,255
176,139,83,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,0
176,139,83,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
191,158,95,0
191,158,95,255
223,214,157,255
223,214,157,255
223,214,157,255
212,194,134,255
212,194,134,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
200,173,110,255
200,173,110,255
212,194,134,255
212,194,134,255
212,194,134,255
212,194,134,255
200,173,110,255
176,139,83,255
176,139,83,0
176,139,83,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
165,122,58,0
165,122,58,255
212,194,134,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
176,139,83,255
167,134,83,255
167,134,83,255
176,139,83,255
176,139,83,255
181,145,86,255
181,145,86,255
176,139,83,255
181,145,86,255
176,139,83,255
176,139,83,255
176,139,83,255
181,145,86,255
191,158,95,255
191,158,95,255
176,139,83,255
176,139,83,255
122,90,41,255
122,90,41,0
122,90,41,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
122,90,41,0
122,90,41,255
176,139,83,255
212,194,134,255
223,214,157,255
223,214,157,255
212,194,134,255
212,194,134,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
191,158,95,255
200,173,110,255
212,194,134,255
212,194,134,255
200,173,110,255
176,139,83,255
101,68,27,255
101,68,27,0
101,68,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,68,27,0
101,68,27,255
165,122,58,255
200,173,110,255
212,194,134,255
212,194,134,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
167,134,83,255
167,134,83,255
167,134,83,255
167,134,83,255
176,139,83,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
122,90,41,255
101,68,27,255
101,68,27,0
101,68,27,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,68,27,0
101,68,27,255
142,107,54,255
165,122,58,255
191,158,95,255
212,194,134,255
223,214,157,255
223,214,157,255
223,214,157,255
212,194,134,255
212,194,134,255
200,173,110,255
200,173,110,255
200,173,110,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
200,173,110,255
191,158,95,255
122,90,41,255
101,68,27,255
77,54,22,255
77,54,22,0
77,54,22,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
101,68,27,0
101,68,27,0
122,90,41,255
142,107,54,255
165,122,58,255
191,158,95,255
212,194,134,255
212,194,134,255
212,194,134,255
200,173,110,255
191,158,95,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
176,139,83,255
176,139,83,255
200,173,110,255
212,194,134,255
191,158,95,255
122,90,41,255
101,68,27,255
77,54,22,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
101,68,27,255
122,90,41,255
142,107,54,255
165,122,58,255
181,145,86,255
191,158,95,255
212,194,134,255
223,214,157,255
223,214,157,255
212,194,134,255
212,194,134,255
200,173,110,255
200,173,110,255
200,173,110,255
200,173,110,255
212,194,134,255
223,214,157,255
212,194,134,255
191,158,95,255
142,107,54,255
122,90,41,255
101,68,27,255
77,54,22,255
45,31,13,255
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,3
0,0,0,46
101,68,27,255
122,90,41,255
142,107,54,255
165,122,58,255
181,145,86,255
181,145,86,255
191,158,95,255
200,173,110,255
212,194,134,255
223,214,157,255
223,214,157,255
223,214,157,255
223,214,157,255
212,194,134,255
191,158,95,255
142,107,54,255
142,107,54,255
122,90,41,255
101,68,27,255
101,68,27,255
77,54,22,255
77,54,22,255
0,0,0,102
0,0,0,46
0,0,0,3
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,1
0,0,0,47
0,0,0,112
45,31,13,255
101,68,27,255
122,90,41,255
142,107,54,255
165,122,58,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
181,145,86,255
181,145,86,255
165,122,58,255
142,107,54,255
142,107,54,255
122,90,41,255
122,90,41,255
122,90,41,255
101,68,27,255
101,68,27,255
77,54,22,255
77,54,22,255
45,31,13,255
0,0,0,128
0,0,0,112
0,0,0,47
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,27
0,0,0,105
0,0,0,128
63,41,14,255
45,31,13,255
101,68,27,255
122,90,41,255
142,107,54,255
165,122,58,255
181,145,86,255
181,145,86,255
181,145,86,255
181,145,86,255
165,122,58,255
142,107,54,255
142,107,54,255
122,90,41,255
122,90,41,255
101,68,27,255
101,68,27,255
101,68,27,255
77,54,22,255
77,54,22,255
45,31,13,255
63,41,14,255
0,0,0,128
0,0,0,128
0,0,0,105
0,0,0,27
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,70
0,0,0,128
0,0,0,128
77,54,22,255
77,54,22,255
63,41,14,255
45,31,13,255
101,68,27,255
122,90,41,255
165,122,58,255
181,145,86,255
181,145,86,255
165,122,58,255
165,122,58,255
142,107,54,255
142,107,54,255
122,90,41,255
122,90,41,255
101,68,27,255
77,54,22,255
63,41,14,255
45,31,13,255
63,41,14,255
77,54,22,255
77,54,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,70
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,100
0,0,0,128
0,0,0,128
77,54,22,255
101,68,27,255
77,54,22,255
77,54,22,255
45,31,13,255
45,31,13,255
101,68,27,255
101,68,27,255
122,90,41,255
142,107,54,255
142,107,54,255
142,107,54,255
122,90,41,255
122,90,41,255
101,68,27,255
77,54,22,255
45,31,13,255
45,31,13,255
63,41,14,255
77,54,22,255
101,68,27,255
77,54,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,100
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,113
0,0,0,128
0,0,0,128
101,68,27,255
122,90,41,255
101,68,27,255
77,54,22,255
45,31,13,255
45,31,13,255
45,31,13,255
45,31,13,255
77,54,22,255
77,54,22,255
45,31,13,255
45,31,13,255
77,54,22,255
77,54,22,255
45,31,13,255
45,31,13,255
45,31,13,255
45,31,13,255
63,41,14,255
101,68,27,255
101,68,27,255
101,68,27,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,113
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,100
0,0,0,128
0,0,0,128
122,90,41,255
122,90,41,255
101,68,27,255
77,54,22,255
45,31,13,255
45,31,13,255
77,54,22,255
77,54,22,255
77,54,22,255
45,31,13,255
45,31,13,255
45,31,13,255
45,31,13,255
77,54,22,255
77,54,22,255
77,54,22,255
45,31,13,255
45,31,13,255
63,41,14,255
101,68,27,255
122,90,41,255
101,68,27,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,100
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,70
0,0,0,128
0,0,0,128
122,90,41,255
142,107,54,255
122,90,41,255
77,54,22,255
77,54,22,255
101,68,27,255
101,68,27,255
45,31,13,255
45,31,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
45,31,13,255
45,31,13,255
101,68,27,255
101,68,27,255
77,54,22,255
63,41,14,255
101,68,27,255
122,90,41,255
101,68,27,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,70
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,27
0,0,0,105
0,0,0,128
