# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
127,180,120,180
117,173,123,237
57,43,54,255
168,148,140,255
180,163,136,255
111,93,96,255
111,93,96,255
152,131,123,255
152,131,123,255
33,29,26,255
33,29,26,255
78,85,78,255
84,89,82,255
53,45,41,255
54,46,42,255
100,78,77,255
100,78,77,255
89,70,69,255
74,58,65,255
90,71,69,255
84,66,64,255
38,32,30,255
33,28,20,255
35,31,20,255
105,105,114,255
145,145,150,255
119,119,132,255
122,122,135,255
114,114,127,255
114,114,127,255
114,114,127,255
114,114,127,255
114,114,127,255
114,114,127,255
98,98,110,255
98,98,110,255
98,98,110,255
98,98,110,255
98,98,110,255
81,81,91,255
81,81,91,255
114,114,127,255
63,63,73,255
92,75,47,255
199,172,126,1
115,141,91,0
155,194,152,7
168,202,140,96
163,199,136,197
137,183,117,243
57,43,54,255
111,93,96,255
111,93,96,255
152,131,123,255
152,131,123,255
33,29,26,255
33,29,26,255
109,109,102,255
109,109,102,255
129,148,138,255
132,147,137,255
118,113,105,255
119,114,105,255
54,45,41,255
54,45,41,255
100,78,77,255
100,78,77,255
75,59,66,255
71,55,62,255
35,31,27,255
37,30,19,255
47,40,26,255
92,92,103,255
109,109,122,255
114,114,127,255
114,114,127,255
114,114,127,255
114,114,127,255
114,114,127,255
114,114,127,255
114,114,127,255
114,114,127,255
114,114,127,255
114,114,127,255
98,98,110,255
98,98,110,255
98,98,110,255
98,98,110,255
81,81,91,255
81,81,91,255
63,63,73,255
94,76,47,255
179,153,96,3
115,141,91,1
113,171,115,24
109,171,114,149
122,181,128,227
155,194,124,250
57,43,54,255
168,148,140,255
188,172,156,255
33,29,26,255
33,29,26,255
109,109,102,255
129,148,138,255
140,157,147,255
115,132,123,255
155,171,163,255
155,168,159,255
123,132,123,255
144,152,142,255
135,146,136,255
117,113,105,255
53,45,41,255
54,45,41,255
100,78,77,255
70,54,62,255
33,29,26,255
58,46,28,255
67,55,34,255
93,93,104,255
110,110,123,255
55,55,63,255
55,55,63,255
55,55,63,255
55,55,63,255
55,55,63,255
55,55,63,255
55,55,63,255
55,55,63,255
55,55,63,255
55,55,63,255
55,55,63,255
55,55,63,255
55,55,63,255
55,55,63,255
55,55,63,255
81,81,91,255
63,63,73,255
91,76,48,255
164,138,91,12
133,152,98,17
96,163,104,81
105,166,109,214
111,173,115,246
145,188,122,254
33,29,26,255
33,29,26,255
33,29,26,255
115,132,123,255
155,171,163,255
140,157,147,255
172,184,174,255
178,189,179,255
140,157,147,255
178,189,179,255
177,185,175,255
144,152,142,255
174,179,169,255
170,178,168,255
122,132,123,255
123,132,123,255
119,114,105,255
52,44,41,255
31,25,24,255
17,14,13,255
14,30,20,255
61,49,32,255
83,83,93,255
111,111,124,255
25,25,34,255
25,25,34,255
25,25,34,255
25,25,34,255
25,25,34,255
25,25,34,255
31,31,36,255
46,46,53,255
31,31,36,255
25,25,34,255
25,25,34,255
25,25,34,255
25,25,34,255
25,25,34,255
25,25,34,255
81,81,91,255
63,63,73,255
70,58,38,255
190,162,104,32
129,147,90,55
109,171,111,198
111,173,114,249
123,179,123,255
126,181,126,255
136,184,140,255
162,197,161,255
85,99,94,255
155,171,163,255
172,184,174,255
140,157,147,255
16,22,31,255
16,22,31,255
155,171,163,255
16,22,31,255
22,27,35,255
156,164,156,255
38,40,45,255
30,33,41,255
142,153,144,255
124,132,123,255
156,164,155,255
73,75,74,255
14,29,20,255
10,21,14,255
9,18,13,255
33,34,30,255
80,80,89,255
98,98,110,255
25,25,34,255
25,25,34,255
25,25,34,255
25,25,34,255
31,31,36,255
25,25,34,255
31,31,36,255
46,46,54,255
31,32,37,255
25,25,34,255
19,19,22,255
25,25,34,255
25,25,34,255
25,25,34,255
25,25,34,255
81,81,91,255
63,63,73,255
44,46,41,255
178,150,99,56
173,177,118,104
156,191,131,246
153,199,151,254
133,184,136,255
104,169,114,255
129,180,145,255
114,169,119,255
85,99,94,255
178,189,179,255
178,189,179,255
155,171,163,255
16,22,31,255
32,41,50,255
155,171,163,255
16,22,31,255
35,43,52,255
155,166,158,255
34,37,43,255
41,47,56,255
155,165,157,255
144,152,142,255
156,164,155,255
60,62,61,255
9,19,14,255
7,16,12,255
8,17,13,255
33,35,31,255
45,45,50,255
93,93,105,255
25,25,34,255
25,25,34,255
25,25,34,255
25,25,34,255
34,34,37,255
51,52,56,255
39,39,42,255
60,61,66,255
42,43,46,255
50,50,53,255
25,25,28,255
25,25,34,255
25,25,34,255
25,25,34,255
25,25,34,255
70,70,80,255
63,63,73,255
45,48,43,255
199,169,100,60
166,158,99,126
153,182,124,237
141,182,131,253
142,186,147,255
137,184,138,255
126,179,129,255
103,168,107,255
85,99,94,255
178,189,179,255
178,189,179,255
155,171,163,255
32,41,50,255
32,41,50,255
155,171,163,255
32,41,50,255
33,41,50,255
140,156,146,255
37,44,53,255
35,43,52,255
155,168,159,255
155,163,155,255
168,172,162,255
45,46,45,255
10,21,14,255
17,27,16,255
20,21,20,255
33,34,31,255
32,32,35,255
59,59,67,255
25,25,34,255
25,25,34,255
25,25,34,255
25,25,34,255
49,51,52,255
77,78,81,255
71,72,73,255
90,90,92,255
52,53,53,255
74,74,74,255
35,34,38,255
25,25,34,255
25,25,34,255
25,25,34,255
25,25,34,255
63,63,73,255
63,63,73,255
42,44,39,255
197,164,94,44
155,137,82,105
128,155,97,196
131,173,114,241
145,178,113,255
152,186,119,255
114,184,109,255
83,166,97,255
85,99,94,255
178,189,179,255
178,189,179,255
155,171,163,255
178,189,179,255
178,189,179,255
155,171,163,255
172,184,174,255
172,184,174,255
140,157,147,255
172,184,174,255
172,184,174,255
153,169,161,255
141,152,145,255
127,132,123,255
31,33,32,255
16,25,16,255
18,27,17,255
16,36,24,255
32,34,30,255
29,29,32,255
58,58,66,255
25,25,34,255
25,25,34,255
24,24,32,255
22,22,31,255
23,23,31,255
76,77,78,255
115,115,117,255
137,138,140,255
62,63,63,255
41,41,43,255
25,25,34,255
25,25,34,255
25,25,34,255
25,25,34,255
25,25,34,255
63,63,73,255
55,55,63,255
41,42,37,255
201,168,98,34
159,135,81,71
145,150,92,141
157,185,127,215
137,181,104,255
59,140,87,255
83,166,97,255
45,110,75,255
85,99,94,255
172,184,174,255
178,189,179,255
155,171,163,255
169,181,171,255
162,173,164,255
15,20,28,255
15,20,29,255
15,21,30,255
16,22,30,255
172,184,174,255
172,184,174,255
133,151,141,255
94,107,100,255
85,89,84,255
28,29,27,255
6,13,9,255
12,25,17,255
16,35,25,255
31,33,31,255
34,34,39,255
58,58,66,255
25,25,34,255
24,24,33,255
19,19,25,255
14,14,19,255
14,14,19,255
107,109,109,255
166,168,169,255
185,185,186,255
102,103,104,255
59,57,61,255
19,19,25,255
19,19,25,255
20,20,29,255
23,23,32,255
25,25,34,255
55,55,63,255
55,55,63,255
43,45,40,255
204,171,97,37
172,148,90,67
182,169,105,111
178,186,126,181
137,184,114,252
45,110,75,255
64,144,92,255
58,122,86,255
85,99,94,255
111,181,107,255
80,161,93,255
135,152,142,255
152,163,153,255
138,148,140,255
12,17,25,255
12,18,25,255
12,18,25,255
29,36,44,255
174,185,175,255
172,184,174,255
128,145,135,255
126,153,92,255
102,128,72,255
21,23,21,255
5,10,9,255
13,28,20,255
17,38,27,255
34,38,35,255
51,51,59,255
62,62,72,255
25,25,34,255
23,23,31,255
13,13,19,255
12,12,16,255
12,12,16,255
146,147,150,255
216,217,218,255
218,219,220,255
137,138,140,255
72,70,75,255
12,12,16,255
12,12,16,255
12,12,17,255
16,16,21,255
21,21,30,255
52,52,60,255
52,52,59,255
47,50,43,255
214,180,105,47
209,179,111,80
179,155,96,119
175,171,117,173
147,181,127,244
132,181,131,255
73,135,100,255
184,214,144,255
115,182,110,255
145,183,100,255
87,151,86,255
38,92,63,255
51,58,54,255
52,60,56,255
10,15,20,255
25,31,39,255
25,31,39,255
25,32,40,255
103,118,110,255
114,129,122,255
142,177,102,255
77,115,75,255
81,103,58,255
47,77,46,255
7,13,12,255
9,19,16,255
18,36,30,255
70,75,69,255
62,62,72,255
159,162,163,255
210,211,213,255
115,117,119,255
43,46,42,255
111,113,115,255
43,44,39,255
171,172,174,255
235,236,237,255
236,237,238,255
152,155,156,255
90,87,93,255
41,45,41,255
115,117,119,255
35,38,34,255
117,118,120,255
202,203,205,255
132,135,136,255
43,43,49,255
63,67,59,255
211,180,107,67
214,182,119,103
216,186,118,144
162,145,92,187
173,166,109,239
142,166,113,255
151,202,147,255
186,214,145,255
161,197,114,255
83,144,82,255
55,117,66,255
80,138,78,255
33,80,55,255
41,61,41,255
41,69,45,255
80,124,82,255
93,138,90,255
89,136,92,255
102,138,94,255
142,138,92,255
69,119,69,255
80,105,58,255
23,49,32,255
31,52,31,255
17,41,29,255
55,47,31,255
59,65,57,255
98,105,92,255
102,109,96,255
159,162,163,255
221,222,223,255
228,229,230,255
221,222,223,255
189,190,191,255
188,189,190,255
178,179,181,255
243,244,245,255
243,243,244,255
159,162,163,255
103,100,108,255
189,190,191,255
189,190,191,255
222,223,224,255
229,230,230,255
212,213,214,255
122,123,124,255
69,71,62,255
66,69,60,255
214,186,109,106
214,189,119,140
215,186,113,179
212,180,114,211
190,166,107,239
182,171,118,255
185,214,144,255
129,192,124,255
162,198,114,255
65,136,77,255
42,102,63,255
58,123,70,255
33,80,55,255
50,64,41,255
45,63,45,255
73,110,81,255
96,141,99,255
97,141,96,255
156,179,124,255
102,157,98,255
41,94,59,255
52,86,50,255
16,37,26,255
17,39,25,255
16,36,25,255
82,71,44,255
84,91,80,255
100,107,96,255
104,110,97,255
104,102,109,255
181,182,184,255
246,246,247,255
246,246,247,255
246,246,247,255
211,212,214,255
189,190,191,255
246,246,247,255
245,246,246,255
161,163,164,255
104,102,109,255
211,212,214,255
246,246,247,255
246,246,247,255
246,246,247,255
165,166,169,255
67,66,71,255
44,47,42,255
53,55,49,255
214,188,113,142
204,174,96,171
213,183,109,203
219,196,136,228
217,190,129,245
208,178,113,254
72,150,100,255
89,170,102,255
113,182,108,255
40,98,66,255
46,110,69,255
40,96,65,255
26,56,46,255
46,69,45,255
48,69,48,255
71,107,76,255
83,135,78,255
105,156,102,255
107,156,103,255
140,172,98,255
81,136,78,255
32,73,46,255
21,49,35,255
20,48,33,255
85,66,42,255
146,117,75,255
99,104,91,255
85,91,82,255
87,92,82,255
82,89,78,255
104,102,109,255
203,204,206,255
246,246,247,255
246,246,247,255
222,223,224,255
190,191,192,255
246,246,247,255
246,246,247,255
161,163,164,255
104,102,109,255
222,223,224,255
246,246,247,255
243,244,245,255
192,193,194,255
76,75,80,255
43,44,41,255
38,41,37,255
58,63,56,255
215,189,113,125
208,178,94,149
218,192,119,204
219,197,127,236
214,186,118,249
209,177,110,253
123,189,118,255
170,206,118,255
59,140,87,255
41,99,67,255
31,78,54,255
32,80,54,255
25,54,45,255
52,71,50,255
58,93,60,255
102,150,94,255
92,151,86,255
56,122,80,255
43,97,69,255
89,147,85,255
45,104,66,255
21,44,37,255
63,53,36,255
80,62,41,255
150,114,73,255
148,111,74,255
90,92,83,255
86,90,81,255
85,90,80,255
111,115,99,255
91,94,84,255
86,92,82,255
117,118,120,255
117,118,120,255
117,118,120,255
181,182,184,255
246,246,247,255
246,246,247,255
150,151,153,255
104,102,109,255
117,118,120,255
110,111,114,255
96,97,98,255
24,25,24,255
31,33,31,255
41,41,38,255
51,54,48,255
74,80,72,255
215,188,119,42
216,189,108,51
216,186,100,154
214,184,108,236
220,195,131,250
137,195,132,255
175,209,127,255
114,184,109,255
163,199,113,255
53,126,78,255
40,98,66,255
25,55,46,255
56,82,60,255
