# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,0,14
0,0,0,0
0,0,0,0
0,0,0,0
245,246,246,255
0,0,0,0
0,0,0,0
0,0,0,0
214,83,83,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,0,38
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
231,226,2,99
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
212,198,2,108
255,255,0,64
0,0,0,0
217,152,38,255
0,0,0,0
0,0,0,0
227,203,6,113
0,0,0,0
0,0,0,0
252,243,116,255
166,71,18,255
211,145,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
141,130,122,255
150,140,136,255
145,133,127,255
238,237,236,255
0,0,0,0
0,0,0,0
0,0,0,0
253,122,115,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,79,70,255
136,133,108,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,118,255
240,209,98,255
170,104,61,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
254,254,254,255
159,55,9,255
237,197,46,255
194,132,35,233
202,153,14,141
0,0,0,0
228,181,46,255
0,0,0,0
255,255,0,14
152,54,12,255
0,0,0,0
223,169,46,255
0,0,0,0
0,0,0,0
255,255,0,76
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
139,125,27,164
240,240,239,255
242,242,242,255
255,255,0,47
0,0,0,0
224,115,112,255
250,164,156,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,0,13
122,117,97,255
123,22,25,255
255,255,0,43
0,0,0,0
254,251,127,255
254,192,100,255
244,197,98,255
191,128,76,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
187,115,30,214
197,115,46,255
255,255,0,46
255,250,148,255
220,154,60,255
255,255,0,46
0,0,0,0
233,192,46,255
255,255,0,26
206,135,45,255
198,116,45,255
0,0,0,0
224,173,43,255
0,0,0,0
0,0,0,0
0,0,0,0
255,143,135,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
238,235,0,92
200,198,185,255
151,142,134,255
0,0,0,0
254,161,152,255
245,151,145,255
229,94,95,255
0,0,0,0
0,0,0,0
68,13,12,252
0,0,0,0
0,0,0,0
137,134,109,255
128,25,25,255
74,3,12,255
0,0,0,0
254,173,68,255
254,217,99,255
254,204,102,255
255,255,255,255
194,190,170,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
250,158,60,255
255,255,0,30
218,191,2,105
255,255,128,255
222,187,14,124
242,229,172,255
0,0,0,0
207,159,10,149
217,172,58,255
115,39,22,255
145,93,17,189
0,0,0,0
206,134,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,125,118,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,113,109,255
214,213,205,255
167,165,146,255
240,124,119,255
241,137,132,255
207,68,69,255
0,0,0,0
0,0,0,0
77,3,10,255
139,37,34,255
0,0,0,0
67,53,47,255
130,26,27,255
154,58,53,255
0,0,0,0
224,143,39,255
254,212,75,255
254,254,126,255
254,254,254,255
254,254,254,255
194,189,170,255
0,0,0,0
255,255,0,67
205,126,44,255
223,170,46,255
255,244,42,255
200,118,18,255
255,255,0,29
75,135,113,250
246,225,80,255
255,255,0,8
225,223,225,255
249,249,0,87
226,175,42,255
255,243,46,255
141,42,17,255
203,124,46,255
174,94,18,197
193,102,7,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,25,32,255
255,136,129,255
105,87,69,239
0,0,0,0
0,0,0,0
0,0,0,0
135,127,114,255
143,141,117,255
202,59,61,255
255,172,161,255
194,53,55,255
55,40,36,255
88,76,67,255
255,255,0,11
143,39,37,255
133,33,32,255
69,4,15,255
155,49,46,255
108,16,19,255
246,249,0,89
177,77,10,255
255,224,62,255
255,253,87,255
254,254,254,255
254,254,254,255
254,254,254,255
182,177,158,255
0,0,0,0
255,255,0,18
255,255,0,48
255,255,0,22
175,78,18,255
255,255,121,255
150,67,28,255
134,190,147,255
0,0,0,0
228,228,223,255
0,0,0,0
255,255,0,58
249,228,46,255
160,75,32,255
251,233,46,255
185,96,15,255
191,126,23,174
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
215,77,76,255
93,59,59,255
243,243,243,255
212,184,4,119
117,57,11,204
255,255,0,37
130,124,104,255
201,74,72,255
191,31,38,255
252,166,157,255
209,61,63,255
237,201,48,255
210,139,46,255
100,95,82,255
83,73,64,255
55,40,36,255
156,50,47,255
137,36,35,255
160,118,29,255
209,136,47,255
218,155,47,255
245,205,52,255
254,254,254,255
254,254,254,255
254,254,254,255
254,254,255,255
152,143,131,255
149,73,10,255
239,209,176,255
255,247,45,255
0,0,0,0
169,76,39,255
158,205,149,255
114,89,80,255
255,255,0,25
194,135,42,255
0,0,0,0
205,136,73,255
228,189,44,255
127,52,29,255
252,235,39,255
209,138,43,255
220,202,4,112
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,125,118,255
91,70,68,255
242,242,242,255
94,80,78,255
230,83,79,255
142,17,19,255
105,6,8,255
224,93,90,255
186,38,43,255
254,184,174,255
210,67,68,255
185,39,43,255
254,254,59,255
220,160,47,255
90,78,69,255
95,84,73,255
156,50,47,255
109,22,22,255
124,57,25,255
123,45,28,255
162,59,6,255
169,67,6,255
243,242,239,255
254,254,254,255
254,254,254,255
254,254,254,255
254,249,107,255
244,231,63,255
131,53,10,255
0,0,0,0
0,0,0,0
96,60,53,255
243,255,202,255
223,220,216,255
255,255,0,83
194,75,70,255
0,0,0,0
0,0,0,0
162,65,38,255
133,54,31,255
255,255,111,255
255,255,0,12
255,255,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,0,48
241,241,240,255
244,244,244,255
243,243,243,255
229,228,224,255
201,199,186,255
192,191,176,255
148,146,124,255
72,62,54,255
89,80,70,255
252,168,159,255
225,96,95,255
228,85,81,255
254,236,60,255
254,254,232,255
153,15,14,255
128,9,9,255
81,2,3,255
141,38,36,255
56,11,13,255
141,79,28,255
151,49,5,255
160,57,5,255
215,214,205,255
244,244,241,255
254,254,254,255
254,254,254,255
254,207,98,255
254,255,102,255
223,202,49,255
88,70,62,255
0,0,0,0
255,255,255,255
153,204,152,255
143,133,123,255
0,0,0,0
216,88,83,255
0,0,0,0
0,0,0,0
95,21,18,255
109,33,26,255
189,106,42,255
0,0,0,0
255,255,0,42
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
208,205,200,255
184,181,167,255
243,243,243,255
192,191,174,255
237,236,234,255
231,231,228,255
195,193,181,255
180,178,162,255
89,81,71,255
226,93,94,255
254,139,131,255
202,61,61,255
115,11,16,255
254,254,241,255
206,128,46,255
148,44,33,255
65,7,12,255
111,23,23,255
143,39,36,255
61,6,12,255
137,38,7,255
148,49,10,255
180,176,160,255
224,223,217,255
245,245,242,255
248,250,239,255
254,214,97,255
254,196,88,255
254,254,254,255
174,172,154,255
89,141,111,251
202,239,168,255
142,120,113,255
109,84,83,255
217,217,209,255
255,255,0,29
0,0,0,0
0,0,0,0
0,0,0,0
142,50,33,255
194,117,42,255
0,0,0,0
255,255,0,82
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
225,224,218,255
115,103,101,255
123,48,48,255
140,128,123,255
186,184,168,255
190,188,175,255
178,176,160,255
162,57,57,255
221,84,85,255
253,124,117,255
253,122,115,255
158,33,36,255
168,78,38,255
188,103,42,255
254,242,46,255
211,136,47,255
82,68,61,255
172,78,39,255
102,19,19,255
155,55,37,255
158,62,31,255
196,124,40,255
187,184,167,255
222,222,215,255
239,183,60,255
254,222,84,255
226,225,224,255
255,255,255,255
213,211,198,255
131,185,143,255
185,182,167,255
255,255,208,255
151,145,139,255
129,115,113,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,255
158,59,37,255
209,137,46,255
0,0,0,0
243,243,0,90
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,126,120,255
254,125,118,255
193,56,57,255
90,60,60,255
122,110,103,255
116,107,92,255
108,77,69,255
197,62,65,255
215,78,77,255
253,124,117,255
253,123,116,255
120,16,19,255
217,62,58,255
154,62,33,255
254,241,46,255
247,224,44,255
254,254,100,255
169,75,39,255
106,37,22,255
131,32,6,255
127,30,6,255
160,152,141,255
190,188,171,255
214,146,48,255
240,181,59,255
243,243,243,255
239,189,105,255
255,148,139,255
241,241,240,255
195,194,178,255
253,253,253,255
246,246,246,255
126,119,105,255
164,157,148,255
203,132,40,255
0,0,0,0
179,91,36,255
0,0,0,0
255,255,213,255
0,0,0,0
255,255,0,79
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,0,45
0,0,0,0
0,0,0,0
255,255,0,11
255,125,118,255
253,122,115,255
243,243,243,255
234,233,231,255
89,74,69,255
76,63,56,255
163,38,43,255
201,64,66,255
201,62,64,255
237,109,105,255
240,109,104,255
234,99,95,255
202,39,38,255
254,241,39,255
255,255,64,255
254,241,45,255
255,255,233,255
47,2,10,255
184,95,42,255
177,86,41,255
132,119,114,255
176,172,156,255
210,139,46,255
213,148,44,255
254,254,254,255
65,112,100,255
171,162,153,255
159,152,139,255
81,74,57,255
180,176,162,255
181,177,162,255
148,145,123,255
71,58,52,255
170,122,30,255
100,90,77,255
212,189,4,120
0,0,0,0
211,140,46,255
251,255,0,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
243,243,243,255
0,0,0,0
0,0,0,0
0,0,0,0
208,69,69,255
231,96,93,255
223,86,82,255
184,179,170,255
217,216,209,255
190,188,175,255
119,111,95,255
245,130,117,255
252,133,125,255
246,125,118,255
215,88,83,255
205,73,67,255
223,95,82,255
162,22,16,255
254,254,217,255
229,179,44,255
254,254,156,255
165,72,38,255
81,23,17,255
141,40,4,255
148,50,12,255
154,146,136,255
210,136,47,255
205,129,39,255
142,47,49,255
235,233,217,255
254,254,254,255
207,206,189,255
121,118,94,255
123,109,105,255
242,242,242,255
156,154,132,255
0,0,0,0
0,0,0,0
207,119,7,255
0,0,0,0
0,0,0,0
182,91,27,255
133,45,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132,119,78,217
255,255,0,22
0,0,0,0
0,0,0,0
200,60,61,255
202,62,63,255
116,47,47,255
231,231,228,255
193,192,178,255
183,182,166,255
159,157,136,255
247,172,147,255
248,139,120,255
251,142,124,255
249,139,121,255
250,153,133,255
229,114,89,255
183,41,25,255
254,254,228,255
254,254,239,255
254,254,77,255
180,91,36,255
189,106,43,255
158,60,37,255
134,37,7,255
130,116,112,255
151,50,4,255
90,100,71,255
202,201,188,255
255,255,255,255
254,254,254,255
254,254,254,255
153,146,133,255
76,65,58,255
242,242,242,255
135,129,111,255
0,0,0,0
0,0,0,0
255,255,0,27
0,0,0,0
0,0,0,0
0,0,0,0
154,70,33,255
0,0,0,0
0,0,0,0
0,0,0,0
247,247,248,255
137,126,121,255
133,120,115,255
242,242,242,255
0,0,0,0
0,0,0,0
205,62,65,255
245,113,108,255
244,244,244,255
241,241,240,255
139,128,122,255
196,21,22,255
98,47,44,255
220,99,69,255
220,99,72,255
254,162,130,255
249,161,132,255
232,127,93,255
250,170,132,255
236,129,89,255
134,43,19,255
254,254,172,255
255,246,47,255
169,77,17,255
254,254,210,255
254,255,89,255
95,21,17,255
131,34,14,255
139,41,8,255
130,184,142,255
160,158,137,255
232,231,226,255
254,254,254,255
254,254,254,255
245,245,245,255
144,26,34,255
243,243,243,255
113,103,92,255
255,255,0,64
255,255,0,82
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
238,238,236,255
192,189,177,255
186,184,166,255
238,238,236,255
246,246,0,86
0,0,0,0
144,29,32,255
114,16,23,255
243,243,243,255
111,101,98,255
215,79,78,255
224,65,63,255
164,12,14,255
112,86,78,255
198,88,55,255
142,54,35,255
254,170,129,255
252,172,132,255
254,202,171,255
248,185,147,255
175,52,24,255
254,254,80,255
183,92,22,255
176,84,15,255
254,254,231,255
254,254,151,255
183,95,41,255
121,24,4,255
160,62,38,255
246,255,202,255
140,138,114,255
211,210,200,255
254,254,254,255
254,254,254,255
245,146,142,255
163,35,40,255
253,152,143,255
150,150,127,255
167,49,50,255
149,61,26,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
242,242,241,255
242,242,242,255
241,241,241,255
226,225,220,255
167,163,148,255
111,105,92,255
82,66,62,255
202,203,190,255
242,114,109,255
247,139,132,255
163,157,145,255
230,229,226,255
213,213,205,255
120,114,103,255
97,83,75,255
252,154,107,255
217,114,67,255
255,189,148,255
229,129,77,255
185,67,32,255
227,177,47,255
189,105,33,255
211,141,47,255
254,254,81,255
254,254,94,255
200,120,45,255
167,73,38,255
227,172,46,255
59,109,101,255
152,149,127,255
206,207,197,255
237,237,234,255
156,74,32,255
157,33,35,255
251,133,126,255
210,70,71,255
237,121,116,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,0,69
190,188,171,255
189,187,170,255
241,241,240,255
216,215,208,255
163,161,141,255
73,60,54,255
155,149,137,255
167,161,148,255
213,212,202,255
242,242,242,255
240,240,239,255
231,231,228,255
159,155,136,255
68,53,48,255
216,102,59,255
221,116,67,255
254,201,160,255
251,170,117,255
225,124,68,255
175,84,40,255
177,89,37,255
215,150,46,255
229,182,47,255
254,239,47,255
201,121,45,255
253,237,37,255
254,240,46,255
66,125,111,255
239,202,109,255
199,176,156,255
246,192,125,255
255,254,136,255
175,46,49,255
236,103,99,255
122,57,61,255
251,163,154,255
98,15,12,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
110,93,93,255
181,178,162,255
185,183,167,255
151,149,127,255
92,77,70,255
242,242,242,255
241,241,241,255
242,242,242,255
243,244,244,255
204,203,191,255
163,156,144,255
233,233,230,255
215,214,207,255
157,156,135,255
163,65,29,255
254,195,147,255
254,209,172,255
251,202,156,255
176,54,17,255
139,41,9,255
254,255,62,255
208,134,46,255
211,142,46,255
202,122,45,255
254,254,255,255
254,254,218,255
145,134,126,255
111,35,26,255
219,108,47,255
227,220,128,255
162,156,147,255
243,129,123,255
230,102,99,255
176,170,162,255
217,78,80,255
102,27,5,247
160,29,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,0,5
117,102,100,255
188,187,169,255
239,238,237,255
179,174,163,255
242,242,242,255
186,184,165,255
123,111,106,255
223,66,70,255
213,212,202,255
201,199,186,255
231,231,228,255
216,215,208,255
108,97,88,255
255,193,145,255
254,201,157,255
238,160,90,255
216,97,38,255
146,37,18,255
254,254,128,255
206,133,45,255
187,100,41,255
168,75,35,255
244,217,41,255
255,255,255,255
228,199,194,255
164,161,140,255
251,221,54,255
120,40,29,255
249,163,153,255
186,186,167,255
249,126,120,255
247,127,121,255
238,126,122,255
0,0,0,0
101,5,22,255
179,45,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,0,51
255,255,0,32
0,0,0,0
173,167,160,255
193,192,179,255
99,90,78,255
204,203,191,255
239,239,238,255
204,73,70,255
221,99,99,255
185,121,118,255
249,152,146,255
195,193,179,255
241,241,240,255
156,32,20,255
124,21,9,255
212,110,62,255
238,159,93,255
240,166,96,255
238,167,81,255
220,85,23,255
254,254,123,255
254,246,73,255
190,104,35,255
191,106,33,255
214,152,32,255
146,137,130,255
158,60,36,255
255,222,188,255
218,151,48,255
255,194,163,255
250,165,154,255
180,47,50,255
181,51,54,255
193,65,66,255
88,15,3,255
0,0,0,0
0,0,0,0
159,31,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
191,188,174,255
224,224,218,255
214,213,204,255
213,212,204,255
81,68,62,255
193,191,175,255
138,129,122,255
224,100,91,255
254,144,134,255
250,159,150,255
174,169,157,255
243,243,243,255
243,243,243,255
192,66,44,255
163,40,18,255
174,48,17,255
234,144,86,255
253,207,161,255
243,209,108,255
218,80,22,255
254,250,51,255
254,255,253,255
185,97,36,255
163,69,24,255
183,92,26,255
167,134,121,255
125,45,27,255
254,166,110,255
239,205,127,255
179,91,40,255
208,163,97,255
223,93,92,255
251,170,161,255
254,150,141,255
210,91,92,255
0,0,0,0
0,0,0,0
172,29,32,255
190,48,51,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,106,42,192
242,242,242,255
212,211,204,255
129,116,110,255
255,255,0,5
240,240,239,255
255,255,0,43
254,148,129,255
248,145,130,255
202,202,191,255
220,110,98,255
242,242,242,255
81,65,65,255
240,151,113,255
238,155,97,255
223,113,42,255
120,25,4,255
253,209,175,255
244,155,73,255
168,70,26,255
172,79,23,255
237,197,46,255
167,74,30,255
139,41,18,255
172,173,158,255
254,254,254,255
140,142,117,255
137,127,122,255
97,86,75,255
156,153,131,255
173,89,34,255
174,168,160,255
151,137,129,255
255,155,145,255
238,124,114,255
0,0,0,0
0,0,0,0
118,33,21,230
239,130,121,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
234,234,230,255
205,204,192,255
158,149,142,255
0,0,0,0
100,82,67,247
245,245,246,255
0,0,0,0
248,141,117,255
231,113,95,255
255,154,132,255
245,245,245,255
233,109,87,255
119,66,57,255
248,170,130,255
247,247,247,255
109,91,89,255
219,107,32,255
224,165,22,255
227,175,22,255
255,239,68,255
242,206,38,255
194,114,36,255
155,60,24,255
155,153,132,255
214,213,206,255
254,254,255,255
140,137,113,255
254,247,211,255
187,185,167,255
198,188,161,255
254,254,254,255
254,254,254,255
243,243,243,255
124,115,103,255
239,130,109,255
255,190,168,255
0,0,0,0
123,45,18,218
247,153,142,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
68,46,46,255
194,192,176,255
255,255,0,10
255,255,0,56
0,0,0,0
127,114,110,255
0,0,0,0
244,132,103,255
219,91,69,255
193,76,56,255
206,206,192,255
237,123,93,255
192,107,80,255
240,144,99,255
194,91,50,255
240,240,239,255
217,216,209,255
155,152,131,255
138,135,111,255
202,129,26,255
197,118,29,255
230,138,118,255
154,58,21,255
181,180,163,255
171,100,86,255
255,255,149,255
109,53,48,255
148,145,122,255
186,184,166,255
208,157,64,255
254,254,254,255
254,254,254,255
245,245,245,255
115,107,91,255
239,123,89,255
254,182,149,255
0,0,0,0
159,30,33,255
247,150,139,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,251,0,74
79,59,37,230
0,0,0,0
198,196,182,255
247,248,248,255
0,0,0,0
0,0,0,0
255,255,0,18
246,131,98,255
0,0,0,0
125,123,103,255
254,169,128,255
246,133,91,255
220,105,64,255
254,188,139,255
144,133,127,255
225,224,220,255
140,135,116,255
174,44,8,255
74,61,56,255
137,38,18,255
66,9,6,255
156,60,20,255
235,235,232,255
254,254,254,255
212,128,12,255
254,254,71,255
180,135,51,255
190,177,144,255
243,187,87,255
254,254,255,255
254,254,254,255
245,245,245,255
120,113,96,255
242,135,87,255
249,171,135,255
64,4,15,255
131,23,28,255
165,49,51,255
214,84,70,255
190,80,46,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,108,104,255
0,0,0,0
0,0,0,0
106,89,52,217
242,242,242,255
122,107,105,255
96,79,63,245
145,137,126,255
148,144,125,255
89,77,67,255
147,144,121,255
252,162,118,255
225,109,67,255
153,60,29,255
254,186,133,255
148,137,129,255
234,234,232,255
155,42,10,255
211,84,27,255
139,136,112,255
44,25,24,255
169,75,24,255
167,73,35,255
240,240,239,255
254,254,170,255
169,82,28,255
255,252,72,255
228,228,223,255
155,112,49,255
244,188,87,255
254,231,130,255
254,254,254,255
240,240,238,255
255,255,0,24
255,255,0,38
254,207,163,255
91,28,26,255
204,68,61,255
153,35,33,255
177,58,44,255
194,86,51,255
224,117,67,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,139,92,214
0,0,0,0
0,0,0,0
184,181,164,255
242,242,242,255
242,242,242,255
240,241,240,255
231,230,227,255
164,162,140,255
189,187,174,255
139,136,113,255
95,84,74,255
255,163,113,255
66,55,51,255
0,0,0,0
185,181,168,255
241,241,241,255
178,65,25,255
73,30,27,255
189,187,173,255
64,50,47,255
194,113,26,255
172,79,30,255
239,240,239,255
255,223,106,255
116,94,79,255
171,170,153,255
242,242,242,255
242,242,242,255
80,46,20,255
223,176,92,255
222,221,208,255
226,226,221,255
0,0,0,0
255,255,0,20
254,202,153,255
255,196,136,255
226,99,82,255
85,9,12,255
211,85,59,255
206,93,54,255
156,63,29,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,0,64
239,239,238,255
184,182,164,255
242,242,242,255
159,150,142,255
199,198,184,255
188,187,169,255
227,226,222,255
208,207,198,255
71,56,51,255
138,135,111,255
79,66,59,255
0,0,0,0
255,255,0,64
217,216,209,255
242,243,242,255
71,58,53,255
109,94,90,255
205,204,194,255
68,54,50,255
209,138,20,255
138,130,120,255
255,255,255,255
255,249,163,255
136,133,109,255
168,166,148,255
245,245,245,255
200,198,184,255
143,21,173,255
65,42,53,255
222,220,214,255
136,132,110,255
0,0,0,0
224,219,0,101
254,198,145,255
255,183,128,255
180,66,54,255
0,0,0,0
0,0,0,0
224,109,63,255
183,81,42,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
205,198,10,118
255,255,0,21
242,242,243,255
242,242,242,255
93,74,74,255
125,110,107,255
85,65,64,255
171,166,151,255
229,229,225,255
113,100,94,255
53,37,36,255
255,255,0,64
255,255,0,12
140,126,124,255
240,240,239,255
122,116,96,255
70,56,52,255
196,194,181,255
207,205,196,255
64,48,45,255
208,134,16,255
133,127,110,255
254,254,243,255
174,93,24,255
148,148,126,255
233,233,230,255
242,242,241,255
255,255,255,255
240,191,102,255
59,43,39,255
119,112,94,255
255,255,0,40
0,0,0,0
0,0,0,0
255,184,126,255
254,154,99,255
255,255,0,57
0,0,0,0
0,0,0,0
0,0,0,0
218,105,60,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
241,241,241,255
203,202,189,255
189,187,171,255
0,0,0,0
0,0,0,0
0,0,0,0
201,200,186,255
173,169,157,255
0,0,0,0
0,0,0,0
0,0,0,0
197,195,184,255
122,109,103,255
181,179,162,255
93,83,72,255
53,39,21,238
169,162,152,255
237,237,235,255
119,106,100,255
197,112,12,255
153,150,132,255
254,254,161,255
250,228,40,255
166,164,145,255
243,243,243,255
237,237,235,255
245,245,238,255
254,254,254,255
166,164,143,255
134,129,108,255
0,0,0,0
0,0,0,0
255,255,0,8
143,57,23,255
234,131,79,255
255,255,0,24
0,0,0,0
0,0,0,0
0,0,0,0
132,43,18,255
117,39,13,247
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175,165,11,131
245,245,245,255
255,255,0,50
165,155,14,139
0,0,0,0
0,0,0,0
255,255,0,52
169,163,151,255
255,255,0,25
0,0,0,0
0,0,0,0
207,206,195,255
232,232,229,255
202,201,191,255
140,136,114,255
52,38,36,255
0,0,0,0
127,113,111,255
242,242,242,255
136,124,117,255
182,89,10,255
126,122,101,255
255,212,101,255
255,244,46,255
174,171,154,255
248,248,248,255
254,254,254,255
218,218,211,255
235,235,234,255
218,217,209,255
142,140,116,255
111,104,87,255
136,133,108,255
0,0,0,0
176,80,38,255
189,72,48,255
215,210,0,103
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,44,15,244
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,116,113,255
0,0,0,0
240,240,0,88
0,0,0,0
0,0,0,0
0,0,0,0
195,191,183,255
0,0,0,0
