# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
65,58,27,255
107,85,45,255
87,73,31,255
65,58,27,255
116,152,164,255
44,60,69,255
62,39,14,255
161,156,155,255
125,118,116,255
69,58,54,255
69,58,54,255
125,118,116,255
161,156,155,255
49,33,11,255
49,33,11,255
110,72,28,255
156,114,51,255
152,110,48,255
165,122,58,255
62,39,14,255
181,182,162,255
156,160,137,255
89,96,72,255
117,123,101,255
211,210,191,255
211,210,191,255
172,175,153,255
129,134,110,255
132,138,113,255
128,134,109,255
139,145,121,255
181,182,162,255
156,160,137,255
89,96,72,255
49,33,11,255
44,60,69,255
87,116,131,255
128,147,155,255
65,58,27,255
107,85,45,255
87,73,31,255
116,152,164,255
44,60,69,255
49,33,11,255
38,50,56,255
87,116,131,255
107,116,115,255
65,58,27,255
87,73,31,255
97,96,91,255
78,87,89,255
78,87,89,255
111,138,145,255
44,60,69,255
62,39,14,255
125,118,116,255
210,208,208,255
237,236,236,255
242,241,241,255
200,198,197,255
125,118,116,255
49,33,11,255
49,33,11,255
110,72,28,255
145,101,43,255
148,106,46,255
156,114,51,255
62,39,14,255
144,148,125,255
112,119,98,255
116,115,99,255
107,107,92,255
129,135,111,255
147,151,128,255
211,210,191,255
239,242,237,255
218,218,204,255
181,182,162,255
158,162,140,255
144,148,125,255
112,119,98,255
62,39,14,255
62,39,14,255
38,50,56,255
87,116,131,255
107,116,115,255
92,67,33,255
97,96,91,255
78,87,89,255
111,138,145,255
44,60,69,255
62,39,14,255
38,50,56,255
87,116,131,255
80,99,110,255
87,73,31,255
107,85,45,255
65,58,27,255
78,87,89,255
87,73,31,255
80,99,110,255
38,50,56,255
76,50,18,255
91,81,79,255
175,173,173,255
200,198,197,255
174,172,172,255
125,118,116,255
91,81,79,255
62,39,14,255
62,39,14,255
97,63,25,255
152,110,48,255
148,106,46,255
145,101,43,255
62,39,14,255
129,134,110,255
60,72,59,255
102,102,89,255
85,88,75,255
93,107,96,255
145,149,126,255
212,211,192,255
244,245,241,255
220,222,210,255
162,166,144,255
156,160,137,255
129,134,110,255
60,72,59,255
62,39,14,255
62,39,14,255
38,50,56,255
87,116,131,255
80,99,110,255
107,85,45,255
65,58,27,255
78,87,89,255
80,99,110,255
38,50,56,255
62,39,14,255
76,50,18,255
38,50,56,255
60,77,89,255
80,99,110,255
80,99,110,255
80,99,110,255
80,99,110,255
80,99,110,255
38,50,56,255
76,50,18,255
76,50,18,255
91,81,79,255
161,156,155,255
220,219,219,255
220,219,219,255
174,172,172,255
91,81,79,255
62,39,14,255
62,39,14,255
97,63,25,255
156,114,51,255
148,106,46,255
156,114,51,255
62,39,14,255
87,97,79,255
46,51,41,255
42,46,34,255
54,57,45,255
53,56,45,255
95,103,84,255
184,187,166,255
211,210,191,255
201,201,181,255
157,161,139,255
160,163,141,255
87,97,79,255
62,39,14,255
76,50,18,255
76,50,18,255
38,50,56,255
60,77,89,255
80,99,110,255
80,99,110,255
80,99,110,255
80,99,110,255
60,77,89,255
38,50,56,255
76,50,18,255
97,63,25,255
76,50,18,255
38,50,56,255
44,60,69,255
50,67,76,255
50,67,76,255
44,60,69,255
44,60,69,255
76,50,18,255
97,63,25,255
97,63,25,255
91,81,79,255
161,156,155,255
220,219,219,255
200,198,197,255
174,172,172,255
91,81,79,255
97,63,25,255
76,50,18,255
110,72,28,255
156,114,51,255
152,110,48,255
156,114,51,255
49,33,11,255
76,50,18,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
76,50,18,255
124,130,106,255
195,195,176,255
170,174,151,255
160,164,142,255
133,140,116,255
76,50,18,255
76,50,18,255
97,63,25,255
97,63,25,255
97,63,25,255
38,50,56,255
38,50,56,255
50,67,76,255
50,67,76,255
44,60,69,255
38,50,56,255
97,63,25,255
140,97,41,255
140,97,41,255
140,97,41,255
154,115,62,255
140,97,41,255
140,97,41,255
140,97,41,255
154,115,62,255
154,115,62,255
154,115,62,255
154,115,62,255
140,97,41,255
97,63,25,255
119,113,111,255
119,113,111,255
91,81,79,255
91,81,79,255
97,63,25,255
140,97,41,255
97,63,25,255
110,72,28,255
165,122,58,255
148,106,46,255
165,122,58,255
62,39,14,255
97,63,25,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
97,63,25,255
94,104,84,255
86,94,69,255
109,115,92,255
107,114,91,255
103,112,91,255
97,63,25,255
140,97,41,255
140,97,41,255
140,97,41,255
154,115,62,255
154,115,62,255
168,134,84,255
174,141,90,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
174,141,90,255
191,158,95,255
191,158,95,255
174,141,90,255
181,145,86,255
181,145,86,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
174,141,90,255
174,141,90,255
156,124,76,255
140,97,41,255
140,97,41,255
110,72,28,255
156,114,51,255
148,106,46,255
156,114,51,255
62,39,14,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
140,97,41,255
110,72,28,255
156,114,51,255
152,110,48,255
165,122,58,255
62,39,14,255
145,101,43,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
127,89,37,255
140,97,41,255
140,97,41,255
140,97,41,255
127,89,37,255
127,89,37,255
145,101,43,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
127,89,37,255
140,97,41,255
140,97,41,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
127,89,37,255
140,97,41,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
140,97,41,255
140,97,41,255
127,89,37,255
127,89,37,255
156,114,51,255
156,114,51,255
165,122,58,255
62,39,14,255
127,89,37,255
148,106,46,255
145,101,43,255
145,101,43,255
152,110,48,255
145,101,43,255
145,101,43,255
145,101,43,255
156,114,51,255
156,114,51,255
148,106,46,255
145,101,43,255
127,89,37,255
148,106,46,255
145,101,43,255
145,101,43,255
152,110,48,255
145,101,43,255
145,101,43,255
145,101,43,255
156,114,51,255
156,114,51,255
148,106,46,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
140,97,41,255
148,106,46,255
156,114,51,255
145,101,43,255
156,114,51,255
145,101,43,255
148,106,46,255
148,106,46,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
145,101,43,255
156,114,51,255
156,114,51,255
148,106,46,255
127,89,37,255
156,114,51,255
152,110,48,255
165,122,58,255
62,39,14,255
26,19,1,255
62,50,16,255
62,50,16,255
20,10,0,255
20,10,0,255
20,10,0,255
20,10,0,255
38,15,3,255
66,55,19,255
66,55,19,255
33,14,3,255
33,14,3,255
33,14,3,255
33,14,3,255
49,33,11,255
49,33,11,255
71,54,11,255
86,61,0,255
71,54,11,255
71,54,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
71,54,11,255
86,61,0,255
71,54,11,255
71,54,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
35,44,35,255
99,102,85,255
61,46,10,255
93,66,0,255
61,46,10,255
82,85,69,255
27,35,25,255
49,33,11,255
49,33,11,255
49,33,11,255
101,68,29,255
152,110,48,255
152,110,48,255
165,122,58,255
62,39,14,255
26,19,1,255
70,67,23,255
72,57,4,255
52,32,2,255
48,26,2,255
30,22,1,255
20,10,0,255
38,15,3,255
75,74,26,255
66,46,26,255
51,24,6,255
48,19,5,255
39,15,3,255
34,14,3,255
49,33,11,255
67,60,58,255
86,61,0,255
156,108,13,255
108,81,16,255
86,61,0,255
67,60,58,255
49,33,11,255
49,33,11,255
67,60,58,255
86,61,0,255
156,108,13,255
108,81,16,255
86,61,0,255
67,60,58,255
49,33,11,255
49,33,11,255
66,71,53,255
66,71,53,255
35,44,35,255
39,46,35,255
123,127,112,255
175,179,170,255
133,136,122,255
27,35,25,255
41,51,41,255
66,71,53,255
66,71,53,255
49,33,11,255
101,68,29,255
148,106,46,255
152,110,48,255
156,114,51,255
49,33,11,255
26,19,1,255
41,32,1,255
96,65,5,255
128,90,10,255
62,37,3,255
30,18,1,255
19,9,0,255
38,15,3,255
85,84,35,255
90,38,18,255
67,21,9,255
66,21,9,255
43,17,5,255
33,14,3,255
49,33,11,255
121,116,116,255
61,46,10,255
108,81,16,255
98,67,0,255
61,46,10,255
121,116,116,255
49,33,11,255
49,33,11,255
121,116,116,255
61,46,10,255
108,81,16,255
98,67,0,255
61,46,10,255
121,116,116,255
49,33,11,255
49,33,11,255
116,120,101,255
52,60,50,255
86,91,75,255
67,73,56,255
66,71,53,255
80,84,68,255
57,61,45,255
59,64,47,255
91,95,78,255
44,52,43,255
91,95,78,255
49,33,11,255
97,63,25,255
148,106,46,255
148,106,46,255
156,114,51,255
49,33,11,255
30,22,1,255
42,29,2,255
131,84,10,255
156,103,15,255
80,43,4,255
35,23,1,255
20,10,0,255
38,15,3,255
56,21,4,255
111,28,21,255
145,35,35,255
80,25,13,255
43,16,4,255
32,14,3,255
49,33,11,255
161,156,155,255
125,118,116,255
69,58,54,255
69,58,54,255
125,118,116,255
161,156,155,255
49,33,11,255
49,33,11,255
161,156,155,255
125,118,116,255
69,58,54,255
69,58,54,255
125,118,116,255
161,156,155,255
49,33,11,255
49,33,11,255
117,123,101,255
211,210,191,255
211,210,191,255
172,175,153,255
129,134,110,255
132,138,113,255
128,134,109,255
139,145,121,255
181,182,162,255
156,160,137,255
89,96,72,255
49,33,11,255
110,72,28,255
148,106,46,255
148,106,46,255
156,114,51,255
62,39,14,255
30,22,1,255
46,30,3,255
102,67,8,255
60,38,3,255
55,34,2,255
42,30,2,255
26,19,1,255
43,17,5,255
57,20,7,255
142,33,36,255
165,41,47,255
98,22,17,255
49,17,4,255
33,14,3,255
49,33,11,255
125,118,116,255
210,208,208,255
237,236,236,255
242,241,241,255
200,198,197,255
125,118,116,255
49,33,11,255
49,33,11,255
125,118,116,255
210,208,208,255
237,236,236,255
242,241,241,255
200,198,197,255
125,118,116,255
49,33,11,255
49,33,11,255
49,33,11,255
129,135,111,255
147,151,128,255
211,210,191,255
239,242,237,255
218,218,204,255
181,182,162,255
158,162,140,255
144,148,125,255
112,119,98,255
49,33,11,255
49,33,11,255
110,72,28,255
148,106,46,255
152,110,48,255
156,114,51,255
49,33,11,255
30,22,1,255
47,30,3,255
35,20,1,255
78,46,4,255
35,23,2,255
42,30,2,255
26,18,1,255
43,17,5,255
62,23,11,255
116,28,23,255
77,24,11,255
72,22,9,255
56,21,7,255
38,15,3,255
62,39,14,255
91,81,79,255
175,173,173,255
200,198,197,255
174,172,172,255
125,118,116,255
91,81,79,255
62,39,14,255
62,39,14,255
91,81,79,255
175,173,173,255
200,198,197,255
174,172,172,255
125,118,116,255
91,81,79,255
62,39,14,255
62,39,14,255
62,39,14,255
93,107,96,255
145,149,126,255
212,211,192,255
244,245,241,255
220,222,210,255
162,166,144,255
156,160,137,255
129,134,110,255
60,72,59,255
62,39,14,255
62,39,14,255
110,72,28,255
148,106,46,255
148,106,46,255
148,106,46,255
49,33,11,255
76,50,18,255
30,22,1,255
47,27,3,255
102,67,8,255
42,29,2,255
36,26,2,255
76,50,18,255
43,17,5,255
64,22,11,255
49,16,4,255
93,24,18,255
50,20,7,255
48,18,4,255
39,15,3,255
62,39,14,255
91,81,79,255
161,156,155,255
220,219,219,255
220,219,219,255
174,172,172,255
91,81,79,255
62,39,14,255
62,39,14,255
91,81,79,255
161,156,155,255
220,219,219,255
220,219,219,255
174,172,172,255
91,81,79,255
62,39,14,255
76,50,18,255
76,50,18,255
62,39,14,255
95,103,84,255
184,187,166,255
211,210,191,255
201,201,181,255
157,161,139,255
160,163,141,255
87,97,79,255
76,50,18,255
76,50,18,255
62,39,14,255
97,63,25,255
148,106,46,255
148,106,46,255
148,106,46,255
49,33,11,255
97,63,25,255
76,50,18,255
36,26,2,255
131,84,10,255
26,17,1,255
76,50,18,255
97,63,25,255
76,50,18,255
51,20,5,255
64,22,11,255
116,28,23,255
57,21,9,255
43,17,5,255
76,50,18,255
76,50,18,255
91,81,79,255
161,156,155,255
220,219,219,255
200,198,197,255
174,172,172,255
91,81,79,255
76,50,18,255
76,50,18,255
91,81,79,255
161,156,155,255
220,219,219,255
200,198,197,255
174,172,172,255
91,81,79,255
76,50,18,255
97,63,25,255
97,63,25,255
97,63,25,255
76,50,18,255
124,130,106,255
195,195,176,255
170,174,151,255
160,164,142,255
133,140,116,255
76,50,18,255
97,63,25,255
97,63,25,255
76,50,18,255
97,63,25,255
140,97,41,255
148,106,46,255
145,101,43,255
49,33,11,255
140,97,41,255
97,63,25,255
79,39,5,255
174,126,41,255
79,39,5,255
76,50,18,255
140,97,41,255
97,63,25,255
76,50,18,255
50,20,5,255
142,33,36,255
39,15,3,255
76,50,18,255
97,63,25,255
76,50,18,255
97,63,25,255
119,113,111,255
119,113,111,255
91,81,79,255
91,81,79,255
76,50,18,255
97,63,25,255
140,97,41,255
97,63,25,255
119,113,111,255
119,113,111,255
91,81,79,255
91,81,79,255
76,50,18,255
97,63,25,255
140,97,41,255
140,97,41,255
140,97,41,255
97,63,25,255
94,104,84,255
86,94,69,255
109,115,92,255
107,114,91,255
103,112,91,255
97,63,25,255
140,97,41,255
140,97,41,255
97,63,25,255
97,63,25,255
145,101,43,255
145,101,43,255
140,97,41,255
49,33,11,255
154,115,62,255
140,97,41,255
79,39,5,255
174,126,41,255
95,47,5,255
97,63,25,255
154,115,62,255
154,115,62,255
140,97,41,255
79,39,5,255
174,126,41,255
95,47,5,255
97,63,25,255
140,97,41,255
154,115,62,255
154,115,62,255
154,115,62,255
168,134,84,255
174,141,90,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
174,141,90,255
174,141,90,255
191,158,95,255
191,158,95,255
174,141,90,255
174,141,90,255
174,141,90,255
174,141,90,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
174,141,90,255
156,124,76,255
140,97,41,255
140,97,41,255
97,63,25,255
145,101,43,255
145,101,43,255
134,92,39,255
49,33,11,255
213,170,103,255
174,133,67,255
121,80,47,255
244,199,101,255
144,94,54,255
140,97,41,255
174,133,67,255
195,155,92,255
174,133,67,255
79,39,5,255
174,126,41,255
95,47,5,255
140,97,41,255
174,133,67,255
213,170,103,255
195,155,92,255
195,155,92,255
195,155,92,255
213,170,103,255
195,155,92,255
195,155,92,255
213,170,103,255
213,170,103,255
213,170,103,255
195,155,92,255
195,155,92,255
195,155,92,255
213,170,103,255
195,155,92,255
195,155,92,255
213,170,103,255
213,170,103,255
195,155,92,255
195,155,92,255
195,155,92,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
195,155,92,255
195,155,92,255
140,97,41,255
110,72,28,255
140,97,41,255
145,101,43,255
134,92,39,255
49,33,11,255
127,89,37,255
127,89,37,255
87,58,31,255
174,126,41,255
87,58,31,255
110,72,28,255
127,89,37,255
127,89,37,255
127,89,37,255
121,80,47,255
244,199,101,255
144,94,54,255
110,72,28,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
145,101,43,255
140,97,41,255
148,106,46,255
145,101,43,255
49,33,11,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
87,58,31,255
174,126,41,255
87,58,31,255
110,72,28,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
127,89,37,255
140,97,41,255
127,89,37,255
140,97,41,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
140,97,41,255
127,89,37,255
140,97,41,255
127,89,37,255
140,97,41,255
127,89,37,255
140,97,41,255
140,97,41,255
127,89,37,255
127,89,37,255
140,97,41,255
127,89,37,255
140,97,41,255
145,101,43,255
127,89,37,255
122,84,35,255
140,97,41,255
140,97,41,255
140,97,41,255
145,101,43,255
140,97,41,255
49,33,11,255
140,97,41,255
140,97,41,255
140,97,41,255
127,89,37,255
86,56,21,255
76,50,18,255
76,50,18,255
93,60,24,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
76,50,18,255
86,56,21,255
76,50,18,255
86,56,21,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
71,46,17,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
127,89,37,255
140,97,41,255
145,101,43,255
134,92,39,255
49,33,11,255
140,97,41,255
145,101,43,255
140,97,41,255
106,67,26,255
195,155,92,255
195,155,92,255
174,133,67,255
174,133,67,255
195,155,92,255
195,155,92,255
195,155,92,255
195,155,92,255
174,133,67,255
174,133,67,255
195,155,92,255
174,133,67,255
174,133,67,255
165,122,58,255
165,122,58,255
174,133,67,255
174,133,67,255
195,155,92,255
195,155,92,255
174,133,67,255
195,155,92,255
174,133,67,255
174,133,67,255
174,133,67,255
174,133,67,255
195,155,92,255
195,155,92,255
195,155,92,255
195,155,92,255
174,133,67,255
174,133,67,255
195,155,92,255
174,133,67,255
174,133,67,255
165,122,58,255
165,122,58,255
165,122,58,255
174,133,67,255
195,155,92,255
106,67,26,255
134,92,39,255
145,101,43,255
134,92,39,255
49,33,11,255
140,97,41,255
145,101,43,255
134,92,39,255
97,63,25,255
127,89,37,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
140,97,41,255
127,89,37,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
140,97,41,255
140,97,41,255
127,89,37,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
140,97,41,255
127,89,37,255
127,89,37,255
140,97,41,255
140,97,41,255
127,89,37,255
97,63,25,255
134,92,39,255
140,97,41,255
140,97,41,255
49,33,11,255
134,92,39,255
145,101,43,255
127,89,37,255
97,63,25,255
145,101,43,255
148,106,46,255
148,106,46,255
156,114,51,255
156,114,51,255
145,101,43,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
148,106,46,255
148,106,46,255
145,101,43,255
156,114,51,255
145,101,43,255
156,114,51,255
148,106,46,255
140,97,41,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
148,106,46,255
156,114,51,255
156,114,51,255
145,101,43,255
145,101,43,255
145,101,43,255
152,110,48,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
156,114,51,255
156,114,51,255
156,114,51,255
156,114,51,255
145,101,43,255
97,63,25,255
122,84,35,255
134,92,39,255
134,92,39,255
49,33,11,255
134,92,39,255
140,97,41,255
134,92,39,255
97,63,25,255
134,92,39,255
145,101,43,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
62,39,14,255
62,39,14,255
49,33,11,255
49,33,11,255
62,39,14,255
49,33,11,255
49,33,11,255
49,33,11,255
62,39,14,255
49,33,11,255
62,39,14,255
62,39,14,255
49,33,11,255
49,33,11,255
49,33,11,255
49,33,11,255
62,39,14,255
62,39,14,255
49,33,11,255
49,33,11,255
62,39,14,255
49,33,11,255
49,33,11,255
49,33,11,255
62,39,14,255
49,33,11,255
62,39,14,255
62,39,14,255
62,39,14,255
122,84,35,255
134,92,39,255
97,63,25,255
122,84,35,255
140,97,41,255
134,92,39,255
49,33,11,255
127,89,37,255
134,92,39,255
127,89,37,255
97,63,25,255
122,84,35,255
134,92,39,255
62,39,14,255
86,56,21,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
93,60,24,255
76,50,18,255
86,56,21,255
86,56,21,255
76,50,18,255
71,46,17,255
76,50,18,255
93,60,24,255
76,50,18,255
86,56,21,255
86,56,21,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
93,60,24,255
76,50,18,255
86,56,21,255
86,56,21,255
76,50,18,255
71,46,17,255
76,50,18,255
93,60,24,255
76,50,18,255
86,56,21,255
97,63,25,255
62,39,14,255
118,77,32,255
134,92,39,255
97,63,25,255
122,84,35,255
145,101,43,255
134,92,39,255
49,33,11,255
127,89,37,255
120,84,36,255
127,89,37,255
97,63,25,255
122,84,35,255
122,84,35,255
71,46,17,255
117,80,32,255
110,72,28,255
110,72,28,255
118,77,32,255
106,67,26,255
97,63,25,255
106,67,26,255
97,63,25,255
106,67,26,255
110,72,28,255
97,63,25,255
110,72,28,255
106,67,26,255
101,68,29,255
110,72,28,255
110,72,28,255
106,67,26,255
106,67,26,255
101,68,29,255
97,63,25,255
97,63,25,255
110,72,28,255
106,67,26,255
101,68,29,255
110,72,28,255
110,72,28,255
106,67,26,255
106,67,26,255
118,77,32,255
110,72,28,255
113,76,30,255
110,72,28,255
110,72,28,255
62,39,14,255
110,72,28,255
122,84,35,255
86,56,21,255
122,84,35,255
134,92,39,255
134,92,39,255
49,33,11,255
120,84,36,255
120,84,36,255
120,84,36,255
97,63,25,255
118,77,32,255
122,84,35,255
62,39,14,255
110,72,28,255
106,67,26,255
110,72,28,255
113,76,30,255
101,68,29,255
97,63,25,255
93,60,24,255
97,63,25,255
93,60,24,255
93,60,24,255
93,60,24,255
106,67,26,255
97,63,25,255
93,60,24,255
106,67,26,255
106,67,26,255
97,63,25,255
106,67,26,255
93,60,24,255
93,60,24,255
93,60,24,255
106,67,26,255
97,63,25,255
93,60,24,255
106,67,26,255
106,67,26,255
97,63,25,255
106,67,26,255
101,68,29,255
113,76,30,255
110,72,28,255
106,67,26,255
110,72,28,255
62,39,14,255
110,72,28,255
118,77,32,255
86,56,21,255
122,84,35,255
127,89,37,255
127,89,37,255
49,33,11,255
117,78,32,255
101,68,29,255
117,78,32,255
86,56,21,255
118,77,32,255
118,77,32,255
62,39,14,255
97,63,25,255
97,63,25,255
101,68,29,255
97,63,25,255
93,60,24,255
86,56,21,255
91,57,23,255
86,56,21,255
91,57,23,255
93,60,24,255
86,56,21,255
166,144,124,255
101,68,29,255
86,56,21,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
91,57,23,255
86,56,21,255
166,144,124,255
97,63,25,255
86,56,21,255
93,60,24,255
97,63,25,255
91,57,23,255
97,63,25,255
86,56,21,255
97,63,25,255
101,68,29,255
97,63,25,255
97,63,25,255
62,39,14,255
93,60,24,255
106,67,26,255
86,56,21,255
113,76,30,255
127,89,37,255
122,84,35,255
49,33,11,255
101,68,29,255
101,68,29,255
112,74,29,255
86,56,21,255
110,72,28,255
113,76,30,255
62,39,14,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
91,57,23,255
86,56,21,255
91,57,23,255
86,56,21,255
86,56,21,255
93,60,24,255
86,56,21,255
145,118,95,255
166,144,124,255
166,144,124,255
166,144,124,255
166,144,124,255
166,144,124,255
166,144,124,255
166,144,124,255
166,144,124,255
166,144,124,255
145,118,95,255
76,50,18,255
76,50,18,255
91,57,23,255
97,63,25,255
93,60,24,255
97,63,25,255
86,56,21,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
62,39,14,255
93,60,24,255
101,68,29,255
86,56,21,255
113,76,30,255
122,84,35,255
122,84,35,255
49,33,11,255
101,68,29,255
97,63,25,255
101,68,29,255
62,39,14,255
101,68,29,255
101,68,29,255
62,39,14,255
97,63,25,255
93,60,24,255
91,57,23,255
93,60,24,255
86,56,21,255
86,56,21,255
