# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
30,29,27,0
30,29,27,0
30,29,27,0
30,29,27,0
30,29,27,88
48,42,33,255
48,42,33,255
39,36,30,255
28,27,25,255
26,25,23,255
24,23,22,255
22,21,20,255
21,20,19,255
20,19,18,255
20,19,18,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,18,255
28,27,24,255
48,42,33,255
56,51,42,255
49,47,44,208
255,255,255,54
255,255,255,11
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
48,42,33,0
48,42,33,0
48,42,33,0
48,42,33,0
48,42,33,178
56,51,42,255
47,42,33,255
39,36,30,255
28,27,25,255
26,25,24,255
24,23,22,255
22,21,20,255
21,20,19,255
20,19,18,255
20,19,18,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
27,26,23,255
48,42,33,255
56,51,42,255
115,112,105,121
255,255,255,41
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
48,42,33,0
48,42,33,0
48,42,33,0
48,42,33,0
48,42,33,177
56,51,42,255
48,42,33,255
39,36,30,255
32,30,27,255
27,26,24,255
25,24,22,255
23,22,20,255
21,20,19,255
20,19,18,255
20,19,18,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
27,25,23,255
41,37,31,255
64,61,56,187
255,255,255,54
255,255,255,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,51,42,0
56,51,42,0
56,51,42,0
56,51,42,0
56,51,42,255
56,51,42,255
47,42,33,255
39,36,30,255
32,30,27,255
27,26,24,255
25,24,22,255
23,22,21,255
21,20,19,255
21,20,18,255
20,19,18,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,18,255
29,27,25,255
41,37,31,255
157,154,150,89
255,255,255,36
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,51,42,0
56,51,42,0
56,51,42,0
56,51,42,0
56,51,42,255
56,51,42,255
48,42,33,255
39,36,30,255
32,31,28,255
27,26,24,255
25,24,23,255
23,22,21,255
22,21,19,255
21,20,18,255
20,19,18,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,18,255
21,20,19,255
33,31,28,255
41,37,31,255
255,255,255,54
255,255,255,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
56,51,42,255
56,51,42,255
56,51,42,255
47,41,33,255
38,36,30,255
28,27,25,255
26,25,23,255
24,23,21,255
22,21,20,255
21,20,18,255
20,19,18,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,18,255
20,19,18,255
20,19,18,255
20,19,18,255
20,19,18,255
20,19,18,255
25,24,23,255
34,32,29,255
41,37,31,255
255,255,255,54
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,10
56,51,42,255
56,51,42,255
56,51,42,255
47,41,33,255
39,36,30,255
28,27,25,255
26,25,24,255
24,23,22,255
22,21,20,255
21,20,18,255
20,19,18,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,18,255
20,19,18,255
20,19,18,255
21,20,18,255
21,20,19,255
23,22,21,255
29,28,26,255
34,32,29,255
41,37,31,255
255,255,255,54
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,20
56,51,42,255
56,51,42,255
56,51,42,255
48,42,33,255
39,36,30,255
28,27,25,255
26,25,24,255
24,23,21,255
22,21,19,255
20,19,18,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,18,255
20,19,18,255
21,20,19,255
22,21,19,255
23,23,21,255
28,27,25,255
30,29,27,255
34,32,29,255
41,37,31,255
255,255,255,54
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,47
56,51,42,255
56,51,42,255
48,42,33,255
39,36,31,255
33,31,28,255
31,29,27,255
26,25,23,255
23,22,21,255
21,20,19,255
20,19,18,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,18,255
21,20,18,255
22,21,19,255
23,22,21,255
26,25,23,255
30,29,27,255
34,32,29,255
41,37,31,255
41,37,31,255
255,255,255,54
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,37,31,0
40,37,31,0
40,37,31,0
30,29,27,90
56,51,42,255
56,51,42,255
48,42,33,255
39,36,31,255
32,31,28,255
30,29,26,255
24,23,22,255
22,21,20,255
21,20,18,255
20,19,18,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,18,255
20,19,18,255
21,20,19,255
22,21,20,255
24,23,22,255
29,28,26,255
30,29,27,255
34,32,29,255
41,37,31,255
41,37,31,255
255,255,255,54
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,37,31,0
40,37,31,0
40,37,31,1
30,29,27,110
56,51,42,255
56,51,42,255
48,42,33,255
33,31,28,255
28,27,25,255
26,25,23,255
23,22,21,255
21,20,19,255
20,19,18,255
20,19,18,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,18,255
20,19,18,255
21,20,19,255
23,22,20,255
27,26,24,255
30,29,27,255
30,29,27,255
34,32,29,255
41,37,31,255
41,37,31,255
146,146,145,87
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,37,31,0
40,37,31,0
40,37,31,67
56,51,42,255
56,51,42,255
48,42,33,255
40,37,31,255
33,31,28,255
28,27,25,255
26,25,23,255
23,22,20,255
21,20,19,255
20,19,18,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,18,255
20,19,18,255
22,21,19,255
24,23,22,255
29,28,26,255
30,29,27,255
30,29,27,255
34,32,29,255
41,37,31,255
41,37,31,255
98,97,96,119
255,255,255,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,37,31,0
40,37,31,0
40,37,31,77
48,42,33,255
48,42,33,255
40,37,31,255
34,32,29,255
33,31,28,255
27,27,25,255
25,24,23,255
23,22,20,255
21,20,18,255
20,19,18,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,18,255
20,19,18,255
22,21,20,255
27,26,25,255
30,29,27,255
30,29,27,255
30,29,27,255
34,32,29,255
41,37,31,255
41,37,31,255
68,64,59,174
255,255,255,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,37,31,0
40,37,31,84
35,33,29,180
40,37,31,255
34,32,29,255
34,32,29,255
34,32,29,255
29,28,26,255
27,27,25,255
25,24,22,255
23,22,20,255
20,20,19,255
20,19,18,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,18,255
20,19,18,255
24,23,21,255
30,29,27,255
30,29,27,255
30,29,27,255
30,29,27,255
34,32,29,255
34,32,29,255
41,37,31,255
62,58,53,187
255,255,255,32
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,32,29,0
31,30,28,121
48,42,33,255
34,32,29,255
34,32,29,255
34,32,29,255
30,29,27,255
29,28,26,255
27,26,25,255
25,24,22,255
22,21,20,255
21,20,18,255
20,19,18,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,18,255
21,20,18,255
27,26,24,255
30,29,27,255
30,29,27,255
30,29,27,255
30,29,27,255
34,32,29,255
34,32,29,255
41,37,31,255
41,37,31,255
255,255,255,36
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
34,32,29,34
35,33,31,255
79,76,74,97
255,255,255,54
40,37,31,254
34,32,29,255
34,32,29,255
29,28,26,255
27,26,25,255
25,24,22,255
22,21,20,255
21,20,18,255
20,19,18,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,18,255
21,20,19,255
29,28,26,255
30,29,27,255
30,29,27,255
30,29,27,255
30,29,27,255
34,32,29,255
34,32,29,255
41,37,31,255
41,37,31,255
255,255,255,54
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
30,29,27,114
63,63,61,78
255,255,255,54
255,255,255,17
40,37,31,180
34,32,29,255
34,32,29,255
33,31,28,255
27,26,25,255
25,24,22,255
22,21,20,255
21,20,19,255
20,19,18,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
21,20,19,255
28,27,25,255
30,29,27,255
30,29,27,255
30,29,27,255
30,29,27,255
34,32,29,255
41,37,31,255
41,37,31,255
41,37,31,255
255,255,255,54
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
30,29,27,112
255,255,255,24
255,255,255,15
255,255,255,0
34,32,29,93
48,42,33,255
48,42,33,255
39,36,30,255
31,29,27,255
25,24,22,255
23,22,20,255
21,20,19,255
20,19,18,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,18,255
20,19,18,255
26,25,23,255
30,29,27,255
30,29,27,255
30,29,27,255
34,32,29,255
34,32,29,255
41,37,31,255
41,37,31,255
41,37,31,255
118,118,117,132
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
30,29,27,0
255,255,255,24
255,255,255,0
34,32,29,0
34,32,29,49
56,51,42,255
56,51,42,255
39,36,30,255
37,34,29,255
28,27,24,255
23,22,20,255
21,20,19,255
20,19,18,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,18,255
21,20,18,255
25,24,23,255
30,29,27,255
30,29,27,255
34,32,29,255
34,32,29,255
41,37,31,255
41,37,31,255
41,37,31,255
41,37,31,255
106,106,106,149
255,255,255,21
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
30,29,27,0
255,255,255,0
255,255,255,0
34,32,29,0
34,32,29,0
56,51,42,255
56,51,42,255
47,41,32,255
37,34,28,255
28,27,24,255
23,22,20,255
21,20,19,255
20,19,18,255
20,19,18,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,18,255
20,19,18,255
21,20,19,255
26,25,23,255
30,29,27,255
30,29,27,255
34,32,29,255
34,32,29,255
41,37,31,255
41,37,31,255
41,37,31,255
41,37,31,255
59,58,57,171
255,255,255,26
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
30,29,27,0
255,255,255,0
255,255,255,0
56,51,42,0
56,51,42,0
56,51,42,255
56,51,42,255
55,50,41,255
37,34,29,255
34,31,26,255
26,25,22,255
21,20,19,255
20,19,18,255
20,19,18,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,18,255
20,19,18,255
21,20,18,255
25,24,21,255
29,28,25,255
34,32,29,255
30,29,27,255
30,29,27,255
30,29,27,255
34,32,29,255
34,32,29,255
41,37,31,255
34,32,29,255
49,48,46,196
255,255,255,32
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
30,29,27,0
255,255,255,0
42,39,34,0
42,39,34,0
42,39,34,0
42,39,34,172
56,51,42,255
55,50,41,255
46,40,32,255
35,33,27,255
32,30,25,255
25,24,21,255
23,22,20,255
23,21,19,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,18,255
20,19,18,255
20,19,18,255
20,19,18,255
21,20,19,255
25,23,21,255
27,26,23,255
37,33,28,255
40,36,31,255
34,32,29,255
30,29,27,255
30,29,27,255
30,29,27,255
34,32,29,255
34,32,29,255
34,32,29,255
30,29,27,255
166,165,165,58
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
30,29,27,0
255,255,255,0
48,44,38,0
48,44,38,0
48,44,38,0
48,44,38,98
56,51,42,255
56,51,42,255
55,50,41,255
37,34,29,255
34,31,26,255
26,25,22,255
24,23,21,255
23,22,20,255
22,21,19,255
22,21,19,255
20,19,18,255
22,21,19,255
22,21,19,255
23,21,19,255
23,22,19,255
21,20,19,255
22,21,19,255
25,24,22,255
33,29,25,255
36,32,27,255
45,39,31,255
47,41,33,255
41,37,31,255
34,32,29,255
34,32,29,255
30,29,27,255
30,29,27,255
30,29,27,255
30,29,27,255
35,34,32,255
81,81,79,146
255,255,255,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,51,42,0
56,51,42,0
56,51,42,0
56,51,42,0
56,51,42,0
56,51,42,76
56,51,42,255
56,51,42,255
56,51,42,255
46,40,31,255
36,33,28,255
33,30,25,255
26,24,22,255
30,27,22,255
28,25,21,255
28,25,21,255
20,19,18,255
28,25,21,255
28,25,21,255
29,26,22,255
30,27,22,255
23,22,20,255
27,26,23,255
34,31,26,255
43,37,29,255
45,39,31,255
47,41,32,255
48,42,33,255
48,42,33,255
48,42,33,255
34,32,29,255
34,32,29,255
34,32,29,255
30,29,27,255
34,32,29,255
30,29,27,255
57,57,55,183
255,255,255,25
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,51,42,0
56,51,42,0
56,51,42,0
56,51,42,0
56,51,42,0
56,51,42,0
56,51,42,255
56,51,42,255
56,51,42,255
47,41,32,255
38,35,29,255
35,32,27,255
28,27,24,255
32,29,24,255
31,27,23,255
22,21,19,255
35,30,23,255
35,31,24,255
36,32,25,255
38,33,26,255
39,34,27,255
35,32,26,255
30,29,26,255
46,40,32,255
46,40,31,255
40,36,30,255
41,37,31,255
41,37,31,255
48,42,33,255
48,42,33,255
48,42,33,255
42,39,34,255
42,39,34,255
34,32,29,255
30,29,27,255
30,29,27,255
33,32,31,255
47,46,44,171
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,51,42,0
56,51,42,0
56,51,42,0
56,51,42,0
56,51,42,0
56,51,42,0
56,51,42,255
56,51,42,255
56,51,42,255
56,51,42,255
47,41,32,255
38,35,29,255
36,33,28,255
29,28,25,255
28,26,24,255
38,33,26,255
38,33,26,255
39,34,27,255
41,36,28,255
36,33,27,255
38,34,28,255
28,27,25,255
29,28,26,255
33,31,28,255
40,36,31,255
34,32,29,255
34,32,29,255
34,32,29,255
41,37,31,255
48,42,33,255
48,42,33,255
48,42,33,255
48,42,33,255
48,42,33,255
34,32,29,255
30,29,27,255
30,29,27,255
30,29,27,255
255,255,255,33
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,51,42,0
56,51,42,0
56,51,42,0
56,51,42,0
56,51,42,0
56,51,42,0
56,51,42,198
56,51,42,255
56,51,42,255
56,51,42,255
48,42,33,255
39,36,30,255
38,35,30,255
28,27,25,255
27,26,24,255
43,37,29,255
43,38,29,255
37,34,28,255
38,35,29,255
33,31,28,255
29,28,26,255
29,28,27,255
34,32,29,255
42,39,34,255
42,39,34,255
42,39,34,255
42,39,34,255
42,39,34,255
42,39,34,255
42,39,34,255
48,42,33,255
56,51,42,255
56,51,42,255
56,51,42,255
48,42,33,255
34,32,29,255
30,29,27,255
30,29,27,255
71,71,69,153
255,255,255,0
255,255,255,0
30,29,27,0
62,61,59,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
33,31,28,0
33,31,28,0
33,31,28,0
33,31,28,0
33,31,28,0
33,31,28,0
33,31,28,129
48,42,33,255
56,51,42,255
56,51,42,255
48,42,33,255
48,42,33,255
40,37,31,255
29,28,26,255
29,28,26,255
38,35,30,255
38,36,30,255
33,31,28,255
29,29,27,255
30,29,27,255
30,29,27,255
34,32,29,255
42,39,34,255
48,42,33,255
48,42,33,255
48,42,33,255
56,51,42,255
56,51,42,255
42,39,34,255
42,39,34,255
48,42,33,255
56,51,42,255
56,51,42,255
56,51,42,255
56,51,42,255
56,51,42,255
35,33,29,255
30,29,27,255
30,29,27,255
255,255,255,26
255,255,255,0
30,29,27,0
62,61,59,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
38,35,30,0
38,35,30,0
38,35,30,0
38,35,30,0
38,35,30,0
38,35,30,0
38,35,30,120
48,42,33,255
56,51,42,255
48,42,33,255
48,42,33,255
40,37,31,255
30,29,27,255
30,29,27,255
40,37,31,255
30,29,27,255
30,29,27,255
30,29,27,255
30,29,27,255
30,29,27,255
30,29,27,255
34,32,29,255
42,39,34,255
48,42,33,255
56,51,42,255
56,51,42,255
56,51,42,255
56,51,42,255
56,51,42,255
48,42,33,255
48,42,33,255
48,42,33,255
56,51,42,255
56,51,42,255
56,51,42,255
56,51,42,255
48,42,33,255
35,33,29,255
30,29,27,255
30,29,27,255
30,29,27,0
30,29,27,0
62,61,59,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
48,42,33,0
48,42,33,0
48,42,33,0
48,42,33,0
48,42,33,0
48,42,33,0
48,42,33,46
48,42,33,255
48,42,33,255
48,42,33,255
40,37,31,255
30,29,27,255
30,29,27,255
40,37,31,255
48,42,33,255
56,51,42,255
48,42,33,255
30,29,27,255
30,29,27,255
40,37,31,255
40,37,31,255
30,29,27,255
40,37,33,255
48,42,33,255
56,51,42,255
56,51,42,255
56,51,42,255
56,51,42,255
56,51,42,255
53,49,40,255
48,42,33,255
48,42,33,255
56,51,42,255
56,51,42,255
56,51,42,255
56,51,42,255
56,51,42,255
56,51,42,255
48,42,33,255
35,33,29,255
30,29,27,255
30,29,27,73
62,61,59,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
48,42,33,0
48,42,33,0
48,42,33,0
48,42,33,0
48,42,33,0
48,42,33,0
48,42,33,0
48,42,33,255
48,42,33,255
40,37,31,255
34,32,29,255
30,29,27,255
34,32,29,255
40,37,31,255
49,44,34,255
56,51,42,255
48,42,33,255
30,29,27,255
30,29,27,255
40,37,31,255
56,51,42,255
56,51,42,255
40,37,33,255
48,42,33,255
56,51,42,255
56,51,42,255
56,51,42,255
56,51,42,255
56,51,42,255
80,79,77,219
255,255,255,54
255,255,255,54
255,255,255,54
255,255,255,54
255,255,255,54
255,255,255,54
255,255,255,54
255,255,255,54
119,117,115,105
59,58,55,176
47,46,44,197
30,29,27,255
62,61,59,78
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
40,37,31,0
40,37,31,0
40,37,31,0
40,37,31,0
40,37,31,0
40,37,31,0
40,37,31,0
40,37,31,255
40,37,31,255
34,32,29,255
