# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
178,3,2,255
223,2,2,255
224,2,2,255
209,3,2,255
200,2,2,255
215,2,3,255
200,2,1,255
183,3,2,255
189,2,1,255
171,3,3,255
160,2,2,255
205,2,2,255
222,1,1,255
220,2,1,255
222,2,1,255
210,2,2,255
171,2,2,255
182,1,1,255
205,1,1,255
174,1,2,255
149,2,1,255
196,2,1,255
218,1,0,255
230,0,0,255
208,2,1,255
184,1,1,255
165,2,2,255
168,3,2,255
204,1,1,255
198,4,2,255
184,3,2,255
188,2,4,255
218,1,3,255
213,2,1,255
196,2,2,255
167,2,2,255
149,1,1,255
161,1,1,255
174,1,0,255
201,1,1,255
228,1,1,255
210,1,2,255
170,1,2,255
185,2,2,255
188,2,2,255
195,2,3,255
167,4,2,255
163,4,2,255
176,4,2,255
224,1,2,255
224,2,2,255
213,3,2,255
202,2,2,255
215,3,2,255
200,4,3,255
184,2,2,255
194,1,1,255
172,3,3,255
160,3,2,255
204,3,3,255
224,1,1,255
222,1,1,255
222,1,1,255
209,2,2,255
171,1,2,255
180,2,2,255
208,1,0,255
178,2,2,255
151,1,1,255
194,2,1,255
218,1,1,255
229,1,1,255
206,2,2,255
182,2,1,255
164,2,2,255
167,3,2,255
205,1,1,255
197,2,2,255
183,3,2,255
188,2,3,255
216,2,4,255
213,1,1,255
192,2,2,255
168,2,2,255
150,1,1,255
161,1,1,255
175,1,0,255
200,2,1,255
227,0,0,255
210,2,2,255
170,1,2,255
185,2,3,255
188,2,3,255
194,3,3,255
166,2,1,255
161,4,2,255
173,3,2,255
222,2,2,255
229,1,2,255
214,3,3,255
205,2,2,255
214,3,2,255
201,2,2,255
186,3,2,255
195,2,1,255
175,4,3,255
160,3,3,255
204,3,3,255
225,1,1,255
223,1,1,255
223,2,1,255
210,2,2,255
172,2,2,255
181,2,1,255
210,1,1,255
181,2,2,255
157,2,1,255
194,2,1,255
217,1,1,255
233,2,2,255
208,2,2,255
183,2,1,255
161,3,3,255
170,3,3,255
203,2,2,255
198,3,2,255
185,3,2,255
188,2,3,255
216,2,3,255
211,1,1,255
189,2,2,255
163,2,2,255
151,1,1,255
161,1,1,255
175,1,0,255
198,2,1,255
227,1,0,255
210,2,1,255
171,1,2,255
186,2,3,255
188,2,2,255
193,3,2,255
164,2,1,255
161,4,2,255
171,3,2,255
220,1,1,255
228,2,2,255
217,4,2,255
216,2,2,255
213,2,2,255
199,2,3,255
185,5,3,255
196,2,1,255
175,3,3,255
155,3,2,255
203,3,3,255
224,1,0,255
222,1,1,255
221,2,1,255
210,2,2,255
162,2,2,255
180,2,2,255
208,1,1,255
185,2,2,255
157,1,1,255
193,1,1,255
216,1,0,255
231,2,2,255
208,3,3,255
186,2,2,255
161,3,3,255
170,3,3,255
202,2,1,255
197,2,2,255
186,3,2,255
186,2,3,255
214,2,3,255
209,1,2,255
185,2,2,255
161,2,2,255
151,1,1,255
163,1,1,255
175,1,0,255
196,2,1,255
226,1,0,255
209,2,1,255
170,1,2,255
186,2,3,255
188,2,2,255
191,3,3,255
165,2,2,255
162,4,2,255
170,2,2,255
219,2,1,255
226,3,2,255
215,3,2,255
215,2,2,255
215,2,2,255
198,3,3,255
182,3,3,255
193,2,1,255
175,3,3,255
158,3,3,255
201,4,4,255
222,1,1,255
221,1,1,255
221,1,1,255
210,2,2,255
163,2,2,255
182,2,2,255
206,2,1,255
186,2,2,255
161,1,2,255
192,1,1,255
214,1,1,255
230,2,2,255
209,3,3,255
191,2,2,255
166,3,3,255
168,3,3,255
200,2,1,255
195,3,2,255
187,3,2,255
186,2,3,255
213,2,3,255
207,1,2,255
184,2,2,255
161,2,2,255
150,1,1,255
162,1,1,255
175,1,0,255
195,2,1,255
225,0,0,255
208,1,1,255
170,1,2,255
186,2,2,255
188,2,2,255
189,2,2,255
166,2,2,255
161,4,2,255
167,2,2,255
216,2,2,255
225,2,2,255
214,2,2,255
213,2,3,255
213,1,2,255
195,3,3,255
180,3,2,255
190,2,1,255
174,3,3,255
156,3,3,255
201,5,4,255
221,1,1,255
219,1,2,255
218,1,1,255
209,2,2,255
166,2,2,255
182,2,2,255
203,2,2,255
188,2,2,255
162,1,2,255
192,1,1,255
211,1,1,255
228,2,2,255
209,1,3,255
192,2,2,255
165,3,3,255
168,3,3,255
194,1,1,255
192,3,2,255
188,3,2,255
187,2,2,255
211,2,3,255
206,1,2,255
182,2,2,255
159,2,2,255
151,1,1,255
160,1,1,255
173,1,0,255
195,2,1,255
222,0,0,255
206,1,1,255
170,1,2,255
186,2,2,255
187,2,2,255
189,2,2,255
165,2,2,255
162,4,2,255
165,2,2,255
214,2,1,255
223,2,2,255
213,2,2,255
212,2,3,255
211,1,2,255
194,2,2,255
178,4,3,255
187,2,1,255
172,3,3,255
158,2,2,255
203,3,2,255
220,1,1,255
219,1,1,255
217,1,1,255
210,2,2,255
168,2,2,255
181,2,2,255
201,2,1,255
188,2,2,255
163,1,1,255
190,1,1,255
210,1,1,255
227,2,2,255
209,3,3,255
193,2,2,255
163,3,3,255
168,3,3,255
191,2,1,255
192,3,3,255
189,2,2,255
187,2,2,255
210,2,3,255
202,2,2,255
181,2,2,255
160,2,2,255
151,1,1,255
159,1,1,255
171,1,0,255
193,1,0,255
222,1,1,255
206,1,1,255
170,1,2,255
185,2,2,255
186,2,2,255
185,2,2,255
165,2,2,255
163,2,1,255
160,2,2,255
210,2,2,255
221,2,2,255
210,1,2,255
210,2,3,255
210,1,2,255
192,2,2,255
176,3,3,255
183,2,1,255
170,3,3,255
152,3,2,255
203,3,2,255
218,1,1,255
216,1,1,255
216,1,1,255
209,2,2,255
166,2,2,255
181,2,3,255
196,2,2,255
187,2,2,255
162,1,1,255
185,1,2,255
205,1,1,255
226,2,2,255
209,2,3,255
194,2,4,255
163,2,3,255
166,3,3,255
184,2,2,255
191,3,3,255
184,2,2,255
175,2,2,255
207,3,3,255
200,1,2,255
179,2,2,255
160,2,2,255
152,1,1,255
156,1,1,255
170,1,0,255
191,1,0,255
219,1,1,255
205,1,1,255
170,1,2,255
185,2,2,255
184,2,2,255
183,2,2,255
164,2,2,255
163,2,1,255
157,2,2,255
207,2,2,255
219,2,2,255
209,2,2,255
211,2,3,255
209,1,2,255
192,2,3,255
173,2,3,255
179,2,2,255
169,2,2,255
151,3,3,255
200,3,2,255
216,1,1,255
214,1,1,255
212,1,1,255
207,2,2,255
163,2,2,255
180,3,3,255
192,2,2,255
186,2,2,255
163,1,1,255
184,1,2,255
205,1,1,255
225,2,2,255
207,1,3,255
194,2,3,255
162,2,2,255
165,3,3,255
180,1,1,255
188,3,3,255
184,2,2,255
174,2,2,255
204,3,3,255
196,1,2,255
178,2,2,255
161,2,2,255
152,1,1,255
155,1,1,255
168,1,0,255
188,1,0,255
217,1,1,255
203,2,2,255
168,1,2,255
184,2,2,255
182,2,2,255
180,2,2,255
163,2,2,255
164,4,2,255
157,2,2,255
205,2,2,255
215,2,2,255
207,2,2,255
211,2,3,255
211,2,3,255
191,3,3,255
172,3,3,255
175,2,2,255
167,2,2,255
149,2,2,255
199,3,3,255
214,1,1,255
213,1,2,255
212,1,1,255
207,2,2,255
163,2,2,255
176,2,2,255
187,1,2,255
183,2,2,255
163,1,1,255
182,1,2,255
203,1,1,255
223,2,2,255
205,1,3,255
194,2,3,255
163,2,2,255
164,2,2,255
177,2,2,255
188,3,3,255
185,2,2,255
174,2,2,255
202,2,4,255
193,1,3,255
178,2,2,255
161,1,1,255
153,1,1,255
154,1,1,255
166,1,0,255
187,1,0,255
213,1,1,255
202,2,2,255
169,1,2,255
183,2,2,255
181,2,2,255
178,2,2,255
161,2,2,255
163,4,2,255
155,2,2,255
201,2,3,255
214,2,2,255
203,2,2,255
201,3,3,255
212,2,3,255
190,4,3,255
169,2,2,255
170,2,2,255
165,2,3,255
148,2,2,255
196,2,2,255
210,1,1,255
209,1,1,255
211,1,1,255
207,2,2,255
163,2,2,255
171,2,1,255
180,2,1,255
178,2,2,255
161,1,1,255
179,1,1,255
200,1,1,255
220,2,2,255
204,1,3,255
192,1,2,255
162,2,2,255
160,2,2,255
172,2,2,255
186,3,3,255
185,2,2,255
176,2,2,255
202,3,4,255
191,1,2,255
176,2,2,255
162,1,1,255
155,1,1,255
153,1,1,255
164,1,0,255
185,1,0,255
210,1,1,255
201,2,2,255
168,1,2,255
182,2,2,255
180,2,2,255
175,2,2,255
161,2,2,255
162,4,2,255
154,2,2,255
198,2,3,255
213,2,2,255
202,2,2,255
199,3,3,255
211,3,4,255
189,4,3,255
169,2,2,255
168,2,2,255
163,1,2,255
147,2,2,255
193,2,3,255
206,2,2,255
209,2,2,255
208,2,2,255
205,2,2,255
163,2,2,255
168,2,1,255
176,2,1,255
174,2,1,255
158,1,1,255
172,1,1,255
195,1,1,255
219,3,3,255
202,1,3,255
192,1,2,255
163,2,2,255
159,2,2,255
169,2,2,255
185,2,2,255
191,2,2,255
177,2,2,255
200,3,3,255
188,1,2,255
176,2,2,255
164,1,2,255
156,1,2,255
150,1,1,255
162,1,0,255
182,1,0,255
206,1,1,255
198,2,2,255
167,1,2,255
180,2,2,255
177,2,2,255
173,2,2,255
159,2,2,255
160,4,2,255
152,2,2,255
193,2,3,255
209,2,2,255
200,3,2,255
198,3,4,255
209,3,4,255
188,4,4,255
166,1,2,255
164,1,1,255
160,1,1,255
144,2,2,255
190,2,3,255
203,2,1,255
205,1,2,255
207,2,2,255
202,2,2,255
162,2,2,255
166,2,1,255
172,2,1,255
171,2,1,255
159,1,1,255
168,1,1,255
190,1,1,255
216,3,4,255
201,1,3,255
191,1,1,255
162,2,3,255
158,2,2,255
165,2,2,255
184,2,3,255
191,2,2,255
176,2,2,255
199,2,3,255
188,1,2,255
176,2,2,255
164,1,2,255
159,2,2,255
150,1,1,255
160,1,1,255
179,1,0,255
203,1,1,255
197,2,2,255
168,1,2,255
180,2,2,255
176,2,2,255
171,2,2,255
157,2,2,255
159,4,2,255
150,2,2,255
186,3,3,255
205,3,2,255
197,3,2,255
197,3,3,255
207,3,4,255
186,3,4,255
165,1,2,255
160,1,1,255
159,1,1,255
142,1,2,255
188,2,3,255
200,2,2,255
203,1,2,255
203,2,2,255
201,2,2,255
162,2,2,255
165,2,2,255
169,2,1,255
170,2,1,255
159,1,1,255
167,1,1,255
187,1,1,255
214,3,3,255
200,1,3,255
189,1,2,255
164,2,2,255
157,2,2,255
162,2,2,255
181,2,2,255
188,2,3,255
176,2,2,255
197,2,4,255
186,1,2,255
176,2,2,255
163,1,2,255
159,2,2,255
149,1,1,255
158,1,1,255
175,1,0,255
200,1,1,255
194,2,2,255
166,1,2,255
178,1,2,255
174,2,2,255
168,2,2,255
156,2,2,255
158,4,2,255
148,2,2,255
182,3,3,255
203,3,2,255
196,3,2,255
193,3,3,255
204,3,4,255
182,3,4,255
162,1,2,255
158,1,1,255
155,1,1,255
141,1,2,255
187,2,2,255
195,2,2,255
202,1,2,255
203,2,2,255
198,2,2,255
162,2,2,255
163,2,2,255
166,2,1,255
169,2,1,255
158,1,1,255
167,1,1,255
184,1,1,255
212,3,3,255
200,1,3,255
190,1,2,255
164,2,2,255
155,2,2,255
160,2,2,255
178,2,2,255
185,2,3,255
176,2,2,255
196,3,4,255
184,1,2,255
175,2,2,255
163,1,2,255
159,2,2,255
147,1,1,255
155,1,1,255
173,1,0,255
198,1,1,255
192,2,2,255
165,1,2,255
176,1,2,255
171,2,2,255
166,2,2,255
154,2,2,255
156,4,2,255
147,2,2,255
178,3,3,255
200,3,2,255
193,3,3,255
193,3,3,255
202,2,3,255
181,3,4,255
161,1,3,255
154,1,1,255
153,1,1,255
141,1,1,255
185,1,2,255
202,2,2,255
200,2,2,255
200,2,2,255
197,2,2,255
159,2,2,255
162,2,2,255
164,2,1,255
169,2,1,255
157,1,1,255
167,1,2,255
184,1,1,255
210,3,2,255
199,1,3,255
189,1,1,255
162,2,2,255
156,2,2,255
161,2,3,255
174,2,2,255
183,2,2,255
175,2,2,255
196,3,4,255
182,2,2,255
173,1,2,255
161,1,2,255
158,1,1,255
144,1,1,255
151,1,1,255
171,1,0,255
193,1,1,255
190,1,2,255
164,1,2,255
175,1,2,255
170,2,2,255
163,2,2,255
153,2,2,255
156,4,2,255
144,2,2,255
175,3,3,255
196,3,3,255
191,3,3,255
192,3,3,255
200,3,3,255
179,3,4,255
160,1,3,255
152,1,1,255
151,1,1,255
140,1,1,255
181,1,1,255
202,2,2,255
196,2,2,255
196,2,2,255
195,2,2,255
159,2,2,255
158,2,2,255
160,2,1,255
166,2,1,255
157,1,1,255
166,1,1,255
183,1,1,255
209,3,2,255
199,1,3,255
187,1,1,255
158,2,2,255
155,2,3,255
162,3,3,255
174,2,2,255
183,2,2,255
172,2,2,255
193,3,4,255
181,2,2,255
170,1,2,255
160,1,2,255
157,1,1,255
142,1,1,255
149,1,1,255
169,1,0,255
193,1,1,255
189,1,2,255
164,1,2,255
174,1,2,255
167,2,2,255
161,2,2,255
152,2,2,255
154,2,1,255
143,2,2,255
171,2,2,255
194,2,2,255
188,3,3,255
189,3,3,255
197,3,4,255
177,3,4,255
158,1,3,255
152,1,1,255
149,1,1,255
138,1,1,255
176,1,1,255
202,2,2,255
194,1,2,255
193,2,2,255
190,2,2,255
159,2,2,255
154,2,2,255
157,2,1,255
162,2,1,255
155,1,1,255
166,1,1,255
182,1,1,255
208,3,2,255
199,1,3,255
187,1,1,255
155,1,1,255
156,2,2,255
163,3,3,255
174,2,2,255
180,2,2,255
169,2,2,255
190,3,4,255
181,2,2,255
168,1,2,255
159,1,2,255
156,1,1,255
140,1,1,255
145,1,1,255
168,1,0,255
191,1,1,255
186,1,2,255
165,1,2,255
170,1,2,255
166,2,2,255
159,2,2,255
152,2,2,255
152,2,1,255
141,2,2,255
170,2,2,255
