# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15,11,4,16
61,44,16,64
114,82,29,119
184,132,46,191
184,132,46,191
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
184,132,46,191
184,132,46,191
114,82,29,119
61,44,16,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
114,82,29,119
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
150,108,38,156
15,11,4,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,18,5,32
199,143,50,207
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
199,143,50,207
15,11,4,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
168,121,43,175
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
214,154,54,223
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,108,38,156
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
214,154,54,223
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,108,38,156
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
73,46,12,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44,28,8,48
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
199,143,50,207
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
199,143,50,207
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
238,159,47,255
243,171,57,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
184,132,46,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
230,164,57,239
227,134,28,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
238,159,47,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
199,143,50,207
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
230,144,48,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
230,141,32,255
243,171,57,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
150,108,38,156
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
154,87,14,175
224,127,20,255
224,127,20,255
224,127,20,255
240,181,111,255
247,207,155,255
255,235,202,255
247,207,155,255
247,207,155,255
236,166,85,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
243,171,57,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
44,28,8,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,127,20,255
224,127,20,255
230,144,48,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
247,207,155,255
230,144,48,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
233,148,37,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
233,148,37,255
224,127,20,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
210,119,19,239
224,127,20,255
232,154,66,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
236,166,85,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
233,148,37,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
233,148,37,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
113,64,10,129
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,127,20,255
224,127,20,255
247,207,155,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
232,154,66,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
238,159,47,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
243,171,57,255
227,134,28,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
168,95,15,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,127,20,255
224,127,20,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
232,154,66,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
233,148,37,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
238,159,47,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
204,111,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,127,20,255
224,127,20,255
247,207,155,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
230,144,48,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
233,148,37,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
184,97,18,255
172,88,17,255
172,88,17,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
210,119,19,239
224,127,20,255
236,166,85,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
253,226,187,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
243,171,57,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
238,159,47,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
172,88,17,255
172,88,17,255
172,88,17,255
172,88,17,255
172,88,17,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,51,8,102
224,127,20,255
224,127,20,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
236,166,85,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
238,159,47,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
245,176,62,255
243,171,57,255
227,134,28,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
220,124,20,255
176,91,17,255
172,88,17,255
172,88,17,255
172,88,17,255
172,88,17,255
172,88,17,255
131,67,13,194
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,127,20,255
224,127,20,255
253,226,187,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
227,134,28,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
233,148,37,255
245,176,62,255
245,176,62,255
245,176,62,255
238,159,47,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
224,127,20,255
204,111,19,255
172,88,17,255
172,88,17,255
172,88,17,255
172,88,17,255
172,88,17,255
172,88,17,255
172,88,17,255
172,88,17,255
96,49,10,143
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
168,95,15,191
224,127,20,255
224,127,20,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
255,235,202,255
