# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
120,18,17,255
166,22,19,255
186,24,20,255
194,26,22,255
199,28,23,255
189,28,24,255
152,26,27,255
132,25,31,255
154,27,28,255
200,30,26,255
225,33,27,255
242,35,29,255
241,35,29,255
227,34,27,255
209,31,27,255
194,30,30,255
205,29,35,255
216,31,31,255
217,32,27,255
221,32,27,255
225,33,27,255
236,34,28,255
243,35,29,255
239,34,29,255
212,31,31,255
193,28,35,255
193,30,30,255
210,32,27,255
222,33,27,255
224,33,27,255
222,32,27,255
215,32,26,255
203,31,26,255
182,29,29,255
169,27,33,255
174,28,29,255
200,30,26,255
205,30,25,255
176,24,20,255
165,23,19,255
149,22,19,255
120,20,20,255
101,18,24,255
97,20,29,255
68,19,21,255
49,10,11,255
73,11,14,255
94,12,12,255
99,15,18,255
135,19,18,255
170,22,19,255
184,25,20,255
184,26,22,255
160,26,25,255
138,26,30,255
146,26,26,255
139,27,31,255
166,28,27,255
203,30,25,255
219,32,26,255
218,33,26,255
206,31,26,255
184,29,28,255
196,29,34,255
230,32,30,255
223,31,35,255
205,31,29,255
212,31,26,255
220,33,26,255
238,34,28,255
243,34,28,255
233,32,30,255
221,31,35,255
230,32,30,255
218,31,35,255
198,30,28,255
205,31,25,255
209,31,25,255
208,31,25,255
203,31,25,255
195,30,28,255
212,30,35,255
229,32,30,255
197,30,33,255
184,29,28,255
184,27,23,255
161,23,18,255
156,23,19,255
132,21,21,255
108,19,22,255
116,20,20,255
101,19,25,255
65,16,19,255
54,10,11,255
87,11,10,255
98,12,10,255
111,15,13,255
109,16,20,255
134,20,19,255
149,22,19,255
148,24,22,255
135,25,30,255
150,27,25,255
158,28,24,255
152,28,25,255
139,27,31,255
161,28,26,255
174,29,24,255
174,29,24,255
162,28,26,255
158,27,32,255
200,31,27,255
228,33,26,255
225,32,28,255
183,29,33,255
178,29,27,255
191,31,25,255
215,32,25,255
226,32,29,255
218,31,35,255
231,32,28,255
232,33,26,255
230,32,28,255
188,29,33,255
169,29,26,255
172,29,24,255
173,29,24,255
177,29,27,255
195,29,34,255
230,32,28,255
232,33,26,255
226,32,28,255
179,28,32,255
169,28,26,255
145,24,20,255
129,21,20,255
111,21,24,255
119,20,19,255
118,19,16,255
111,20,17,255
67,16,17,255
54,10,10,255
89,11,10,255
98,11,9,255
105,12,10,255
115,15,13,255
109,17,21,255
126,20,20,255
125,22,25,255
147,26,24,255
160,28,22,255
162,28,21,255
161,28,23,255
152,28,25,255
137,27,30,255
150,28,26,255
150,28,26,255
138,27,30,255
160,28,25,255
182,30,24,255
193,31,23,255
193,31,24,255
172,29,26,255
148,27,30,255
163,29,27,255
181,30,27,255
183,29,32,255
208,32,27,255
228,33,25,255
232,33,25,255
230,33,25,255
187,30,26,255
143,27,30,255
150,28,26,255
153,28,26,255
159,27,31,255
207,32,27,255
231,33,25,255
231,33,25,255
227,33,25,255
190,30,26,255
150,27,30,255
149,27,27,255
136,26,29,255
129,23,21,255
132,22,18,255
119,19,14,255
108,18,15,255
66,15,16,255
53,10,10,255
88,11,9,255
96,11,8,255
108,13,9,255
119,15,12,255
114,16,14,255
108,17,22,255
136,23,21,255
155,26,21,255
160,28,21,255
161,28,21,255
162,28,21,255
161,28,22,255
150,27,25,255
126,25,33,255
126,26,34,255
150,28,26,255
163,29,23,255
169,29,22,255
173,30,22,255
173,30,22,255
167,29,23,255
154,28,26,255
130,26,34,255
137,26,34,255
166,29,26,255
183,31,24,255
195,31,23,255
203,32,23,255
194,31,23,255
172,29,23,255
150,28,26,255
126,26,33,255
129,25,33,255
168,29,27,255
201,32,25,255
228,33,25,255
230,33,25,255
218,32,24,255
190,31,24,255
161,29,26,255
127,25,31,255
136,24,22,255
132,22,18,255
121,19,15,255
112,17,13,255
101,16,13,255
64,14,14,255
52,10,10,255
86,10,8,255
94,10,7,255
96,11,8,255
116,15,11,255
110,15,13,255
101,15,19,255
129,20,19,255
151,26,20,255
159,27,20,255
161,28,21,255
161,28,21,255
160,28,22,255
149,27,25,255
124,25,33,255
124,25,33,255
149,27,25,255
160,28,22,255
161,28,21,255
163,28,22,255
163,28,22,255
161,28,22,255
150,28,26,255
126,26,33,255
123,25,32,255
145,26,25,255
159,27,21,255
166,28,21,255
169,29,21,255
167,28,21,255
159,28,22,255
149,27,25,255
124,25,33,255
126,25,33,255
157,27,25,255
180,29,23,255
196,31,23,255
198,31,23,255
189,30,22,255
173,28,23,255
138,23,22,255
98,17,22,255
114,19,19,255
115,19,14,255
111,17,13,255
106,14,11,255
97,15,12,255
60,12,13,255
54,9,10,255
85,10,8,255
93,10,7,255
93,10,7,255
102,12,11,255
97,13,15,255
110,15,14,255
109,16,19,255
133,21,19,255
149,25,19,255
155,26,20,255
155,26,21,255
147,26,24,255
132,25,29,255
145,26,25,255
144,26,24,255
131,24,28,255
146,26,24,255
155,26,21,255
157,27,20,255
156,27,21,255
147,26,24,255
133,25,29,255
146,26,25,255
144,26,24,255
128,23,27,255
142,25,22,255
153,26,20,255
156,26,20,255
155,26,21,255
146,26,24,255
132,25,28,255
144,26,25,255
145,26,25,255
135,25,29,255
155,26,24,255
169,27,21,255
171,27,20,255
164,26,20,255
145,24,21,255
98,17,19,255
104,17,17,255
93,15,18,255
101,15,14,255
102,14,11,255
100,13,9,255
93,12,10,255
58,11,12,255
56,11,11,255
79,10,8,255
90,10,7,255
88,10,8,255
76,9,10,255
95,11,10,255
110,13,11,255
115,15,13,255
109,16,19,255
130,20,19,255
142,23,19,255
139,24,21,255
126,23,26,255
141,25,22,255
147,25,20,255
149,25,19,255
140,24,22,255
126,23,26,255
141,24,22,255
147,25,20,255
141,25,22,255
127,23,27,255
143,25,23,255
152,26,20,255
150,26,20,255
138,24,21,255
123,21,25,255
138,24,21,255
146,25,20,255
141,24,22,255
126,23,26,255
141,25,22,255
150,25,19,255
150,25,19,255
141,24,22,255
127,22,26,255
142,24,21,255
149,25,19,255
139,23,20,255
93,15,18,255
101,15,14,255
104,15,12,255
96,14,13,255
83,11,14,255
91,11,10,255
94,11,10,255
85,11,10,255
53,10,11,255
48,9,10,255
54,9,8,255
80,10,8,255
75,9,11,255
84,9,9,255
88,10,8,255
89,10,7,255
96,12,8,255
97,12,11,255
85,12,15,255
97,14,14,255
94,15,17,255
110,17,15,255
119,18,15,255
121,18,14,255
121,19,14,255
119,19,15,255
114,18,16,255
113,20,23,255
122,20,20,255
110,20,23,255
129,21,18,255
140,23,18,255
140,23,18,255
132,21,16,255
127,19,16,255
120,19,17,255
110,19,22,255
116,19,19,255
102,17,21,255
114,18,16,255
126,20,16,255
132,21,15,255
134,21,16,255
132,21,17,255
120,19,17,255
102,17,20,255
108,16,16,255
90,14,17,255
98,14,13,255
101,14,11,255
101,14,10,255
97,13,10,255
92,12,11,255
80,10,12,255
82,10,10,255
55,9,9,255
46,9,10,255
49,9,9,255
47,8,9,255
57,9,8,255
75,9,8,255
83,10,8,255
87,10,7,255
86,10,7,255
81,10,8,255
77,10,9,255
73,11,10,255
67,11,13,255
81,12,11,255
91,13,10,255
105,15,11,255
108,16,11,255
108,16,11,255
103,15,11,255
92,14,12,255
77,12,12,255
59,11,14,255
63,11,10,255
77,12,11,255
99,15,13,255
105,16,13,255
105,16,12,255
104,16,12,255
100,16,12,255
90,14,14,255
75,13,17,255
89,15,15,255
97,15,12,255
98,15,11,255
97,15,11,255
96,15,11,255
97,14,11,255
95,14,11,255
94,14,12,255
83,13,15,255
91,13,13,255
97,14,11,255
99,13,10,255
98,13,9,255
100,13,9,255
99,13,10,255
89,12,10,255
63,10,10,255
51,10,11,255
57,12,12,255
79,10,8,255
56,9,9,255
76,10,8,255
60,9,8,255
66,9,8,255
75,9,8,255
78,10,7,255
73,9,8,255
59,9,9,255
48,8,10,255
54,9,9,255
56,10,9,255
59,10,9,255
77,11,10,255
76,11,10,255
74,11,10,255
68,11,10,255
57,9,9,255
47,9,11,255
41,9,9,255
47,9,11,255
56,9,9,255
58,10,9,255
60,10,9,255
62,11,9,255
62,11,9,255
61,10,9,255
50,9,12,255
43,9,10,255
48,9,12,255
60,10,9,255
62,11,9,255
63,11,9,255
62,11,9,255
62,11,9,255
63,11,9,255
72,11,10,255
73,11,11,255
67,11,14,255
81,11,10,255
94,13,9,255
98,13,9,255
98,13,9,255
92,13,10,255
76,12,12,255
87,14,12,255
65,13,12,255
108,19,16,255
90,10,8,255
64,9,9,255
81,10,8,255
75,10,8,255
45,8,9,255
52,9,9,255
54,9,9,255
55,9,9,255
39,8,9,255
39,8,9,255
40,8,9,255
44,9,9,255
47,9,9,255
48,9,9,255
43,9,9,255
42,9,9,255
43,9,9,255
41,9,9,255
39,9,9,255
39,8,9,255
39,9,9,255
40,8,9,255
40,9,9,255
41,9,9,255
43,9,9,255
44,9,9,255
43,9,9,255
39,9,9,255
40,9,9,255
40,9,9,255
39,9,9,255
41,9,9,255
41,9,9,255
41,9,9,255
41,9,9,255
41,9,9,255
40,9,9,255
39,9,9,255
40,9,9,255
43,9,9,255
77,11,9,255
88,13,10,255
88,13,10,255
75,13,12,255
97,15,12,255
97,15,12,255
85,16,15,255
133,22,17,255
95,10,8,255
84,10,8,255
61,9,8,255
75,10,8,255
64,9,8,255
43,8,9,255
40,8,9,255
43,8,9,255
48,9,9,255
46,8,9,255
45,8,9,255
55,9,9,255
58,9,9,255
59,9,9,255
55,9,9,255
54,9,9,255
53,10,9,255
42,8,9,255
52,9,9,255
53,9,9,255
44,8,9,255
52,9,9,255
53,9,9,255
57,10,9,255
64,10,9,255
64,10,9,255
60,10,9,255
49,9,9,255
54,9,9,255
54,9,9,255
46,9,9,255
51,9,9,255
52,9,9,255
53,9,9,255
53,9,9,255
53,9,9,255
52,9,9,255
42,9,9,255
46,9,9,255
47,9,9,255
52,10,11,255
56,11,11,255
63,11,12,255
88,14,12,255
94,15,13,255
91,14,14,255
160,23,18,255
183,30,20,255
95,11,8,255
86,10,8,255
50,9,8,255
46,9,9,255
45,9,9,255
54,9,10,255
51,9,10,255
56,10,10,255
58,10,10,255
58,10,10,255
57,10,9,255
52,9,9,255
67,11,8,255
75,11,9,255
84,12,10,255
82,14,11,255
58,11,10,255
65,11,10,255
63,11,10,255
62,11,10,255
60,10,10,255
53,11,11,255
66,12,11,255
73,12,10,255
89,13,10,255
82,13,11,255
64,11,11,255
74,12,11,255
76,12,10,255
75,11,10,255
63,11,10,255
53,10,10,255
61,11,11,255
62,11,10,255
60,11,10,255
62,11,10,255
54,11,11,255
67,12,11,255
67,11,10,255
68,11,10,255
68,12,10,255
48,9,9,255
74,12,10,255
67,12,12,255
69,14,13,255
109,15,15,255
216,28,20,255
238,85,58,255
91,10,8,255
82,10,8,255
46,8,8,255
40,8,8,255
56,10,9,255
50,9,9,255
56,10,10,255
62,11,11,255
78,13,11,255
84,13,10,255
74,11,9,255
71,12,10,255
65,12,11,255
87,13,11,255
86,13,11,255
63,12,10,255
74,12,11,255
88,13,11,255
104,15,12,255
103,15,12,255
91,14,11,255
75,12,11,255
65,13,11,255
77,14,12,255
87,14,13,255
68,12,12,255
83,13,12,255
94,14,12,255
108,16,12,255
107,16,12,255
93,15,12,255
68,12,10,255
58,11,11,255
64,12,10,255
63,11,10,255
57,11,10,255
68,12,10,255
90,14,11,255
106,16,12,255
110,17,13,255
92,15,12,255
70,12,11,255
58,11,11,255
66,11,10,255
64,12,12,255
114,17,15,255
221,32,24,255
231,63,46,255
87,11,8,255
76,10,8,255
42,8,8,255
39,8,8,255
49,8,8,255
51,9,9,255
72,10,9,255
87,13,9,255
94,14,10,255
98,14,10,255
95,14,10,255
79,12,10,255
71,11,10,255
65,12,11,255
65,12,11,255
78,12,11,255
96,15,11,255
107,16,12,255
110,16,13,255
111,17,13,255
113,17,13,255
99,16,12,255
80,13,12,255
66,12,12,255
64,12,12,255
74,13,12,255
86,13,12,255
108,16,13,255
113,17,13,255
111,16,13,255
110,16,13,255
90,15,12,255
88,15,13,255
71,13,13,255
79,15,16,255
80,14,13,255
80,14,12,255
103,15,13,255
112,16,13,255
115,17,13,255
99,16,13,255
73,13,11,255
53,10,10,255
47,9,9,255
47,10,10,255
107,17,16,255
224,36,27,255
225,40,28,255
84,10,7,255
71,10,8,255
42,8,8,255
50,8,8,255
83,10,9,255
68,9,12,255
81,11,10,255
94,13,11,255
98,14,10,255
98,14,10,255
97,14,11,255
92,13,11,255
70,11,11,255
108,13,12,255
110,14,12,255
76,12,11,255
96,15,12,255
112,17,13,255
118,18,13,255
119,19,14,255
118,19,14,255
110,18,15,255
93,17,16,255
122,18,17,255
112,17,17,255
81,15,15,255
99,16,13,255
117,18,14,255
122,19,14,255
118,18,13,255
115,18,14,255
103,17,15,255
85,16,17,255
121,19,22,255
126,22,25,255
102,20,24,255
106,17,16,255
112,17,13,255
116,17,13,255
119,18,13,255
123,19,15,255
106,17,15,255
74,11,13,255
85,10,9,255
51,9,9,255
103,15,14,255
224,36,28,255
230,39,28,255
73,8,6,255
71,9,8,255
47,9,8,255
91,10,9,255
106,12,9,255
109,12,12,255
90,12,15,255
96,13,12,255
99,14,11,255
98,14,11,255
94,13,12,255
88,13,15,255
112,15,14,255
118,16,14,255
119,16,14,255
118,16,14,255
101,16,18,255
119,19,17,255
129,20,17,255
132,21,16,255
129,21,17,255
117,19,19,255
144,21,18,255
145,20,18,255
138,20,18,255
150,21,18,255
122,20,19,255
131,21,17,255
133,21,16,255
130,20,16,255
124,19,19,255
117,20,25,255
140,22,25,255
135,21,23,255
130,18,18,255
134,20,22,255
117,21,27,255
121,19,17,255
130,20,16,255
139,21,17,255
138,21,20,255
118,18,21,255
112,13,13,255
110,13,10,255
90,11,9,255
104,14,13,255
213,33,25,255
232,40,28,255
61,6,4,255
69,9,7,255
51,9,8,255
96,11,9,255
118,13,11,255
154,20,17,255
144,18,16,255
110,16,17,255
108,16,14,255
112,17,18,255
98,14,16,255
127,15,14,255
144,18,15,255
152,19,16,255
145,18,15,255
153,19,17,255
152,20,19,255
132,21,23,255
141,22,20,255
147,23,20,255
153,22,20,255
172,23,21,255
179,24,21,255
180,24,21,255
181,24,21,255
179,24,21,255
173,23,21,255
156,23,20,255
152,23,20,255
142,23,25,255
141,23,28,255
159,23,25,255
175,23,21,255
172,23,19,255
168,22,18,255
165,22,18,255
156,22,20,255
141,22,23,255
152,22,20,255
157,23,20,255
167,23,22,255
165,23,22,255
138,17,14,255
124,14,12,255
100,11,10,255
103,13,12,255
189,28,22,255
200,24,16,255
58,6,4,255
51,6,4,255
57,9,9,255
98,11,9,255
117,14,11,255
155,20,17,255
167,23,20,255
163,23,22,255
138,22,24,255
134,22,27,255
141,21,20,255
162,22,19,255
178,24,21,255
182,24,21,255
184,25,21,255
185,25,21,255
176,24,22,255
151,22,22,255
131,21,24,255
156,23,25,255
175,24,22,255
183,25,22,255
188,26,22,255
185,25,21,255
186,25,22,255
187,25,22,255
182,25,22,255
170,24,22,255
145,22,25,255
136,23,28,255
160,23,25,255
179,24,22,255
182,24,20,255
180,24,20,255
179,24,20,255
179,24,20,255
175,23,21,255
163,23,22,255
139,22,27,255
144,23,27,255
165,25,25,255
186,26,22,255
156,20,16,255
137,16,13,255
108,12,10,255
106,13,12,255
159,21,17,255
167,11,7,255
62,7,6,255
40,6,6,255
85,10,9,255
104,11,9,255
127,15,12,255
171,24,21,255
177,27,26,255
136,24,31,255
131,23,32,255
118,20,23,255
128,21,24,255
158,23,23,255
171,25,22,255
187,26,23,255
196,27,23,255
168,24,22,255
148,22,22,255
124,21,25,255
130,23,31,255
138,24,31,255
145,25,30,255
166,27,28,255
187,31,28,255
183,29,28,255
179,29,28,255
179,28,26,255
166,26,26,255
141,23,29,255
132,22,30,255
127,23,32,255
134,22,29,255
162,24,26,255
168,25,25,255
166,25,24,255
166,24,24,255
168,25,24,255
153,24,28,255
129,23,32,255
124,23,32,255
126,23,32,255
146,25,30,255
183,28,27,255
169,23,19,255
144,17,14,255
123,13,12,255
124,13,13,255
105,9,9,255
157,10,8,255
63,8,6,255
40,6,7,255
67,9,12,255
106,14,15,255
124,20,25,255
151,23,27,255
126,24,33,255
150,26,31,255
188,28,28,255
176,26,25,255
151,24,23,255
142,23,25,255
160,25,23,255
174,25,23,255
172,25,24,255
147,23,25,255
148,26,31,255
192,30,28,255
190,30,28,255
187,28,28,255
168,27,29,255
151,26,31,255
162,27,29,255
155,25,29,255
151,24,28,255
151,25,29,255
135,24,30,255
177,28,28,255
193,29,28,255
192,30,28,255
167,26,28,255
131,22,28,255
153,23,26,255
153,23,27,255
144,24,29,255
144,24,30,255
125,23,33,255
154,28,32,255
170,35,35,255
186,37,34,255
188,32,32,255
160,27,31,255
170,26,25,255
145,18,15,255
127,15,13,255
113,12,14,255
84,7,6,255
167,19,13,255
62,9,6,255
43,6,7,255
86,11,10,255
96,16,23,255
128,23,28,255
123,24,32,255
156,26,30,255
206,30,26,255
212,30,26,255
213,31,26,255
209,31,27,255
212,32,27,255
207,32,28,255
161,25,28,255
148,25,30,255
158,28,31,255
199,31,28,255
198,30,27,255
208,30,25,255
211,30,26,255
210,33,27,255
194,34,32,255
159,29,32,255
155,26,29,255
159,28,30,255
152,26,32,255
197,31,28,255
205,30,26,255
205,28,24,255
206,27,23,255
197,27,24,255
181,25,23,255
167,24,24,255
168,24,24,255
152,24,28,255
131,24,32,255
176,28,29,255
211,45,36,255
218,49,38,255
220,51,39,255
216,45,36,255
191,30,29,255
151,26,30,255
136,18,19,255
103,13,16,255
127,12,12,255
88,7,7,255
179,26,19,255
61,9,6,255
47,7,8,255
95,11,10,255
108,15,15,255
107,19,25,255
153,22,23,255
194,28,23,255
211,32,27,255
223,50,40,255
224,50,41,255
222,46,38,255
215,39,32,255
210,32,27,255
196,31,29,255
174,29,30,255
184,29,29,255
211,40,34,255
218,54,45,255
217,48,40,255
219,48,40,255
224,56,45,255
221,53,43,255
199,34,30,255
178,30,31,255
182,32,31,255
204,32,28,255
205,31,27,255
218,43,35,255
227,61,47,255
227,60,47,255
204,40,32,255
189,29,25,255
181,25,23,255
167,24,24,255
182,28,27,255
199,31,27,255
206,33,28,255
230,70,55,255
235,76,61,255
233,77,60,255
235,76,59,255
224,58,47,255
179,27,27,255
118,18,24,255
121,15,15,255
129,12,10,255
103,13,12,255
173,25,19,255
59,9,6,255
50,8,8,255
107,15,16,255
124,20,25,255
114,22,31,255
144,23,28,255
188,44,38,255
218,63,51,255
226,71,58,255
227,72,61,255
224,70,59,255
214,64,59,255
164,33,37,255
128,23,34,255
133,24,32,255
157,26,31,255
185,41,37,255
205,55,48,255
212,60,50,255
215,62,52,255
218,63,52,255
209,55,46,255
182,29,28,255
172,28,29,255
172,29,30,255
194,30,28,255
193,31,27,255
219,62,52,255
216,60,50,255
217,63,51,255
217,65,52,255
204,54,44,255
174,25,25,255
165,26,28,255
179,28,29,255
186,28,27,255
191,28,26,255
220,62,52,255
228,75,62,255
229,81,65,255
229,79,63,255
209,52,44,255
176,27,28,255
118,20,27,255
121,16,16,255
123,12,10,255
102,12,11,255
163,23,17,255
59,9,6,255
50,9,8,255
99,13,13,255
103,16,23,255
113,21,30,255
138,23,30,255
144,25,30,255
173,40,34,255
212,71,52,255
215,77,67,255
193,59,57,255
156,26,29,255
158,25,26,255
133,23,30,255
141,25,32,255
162,27,30,255
170,31,31,255
187,47,42,255
205,60,50,255
213,69,55,255
217,74,61,255
171,26,25,255
153,25,25,255
141,25,31,255
144,26,34,255
163,27,31,255
176,29,29,255
181,29,28,255
192,42,37,255
209,65,51,255
217,83,63,255
172,33,33,255
154,26,29,255
161,32,34,255
139,26,33,255
150,24,30,255
170,27,28,255
212,57,48,255
219,68,54,255
225,80,62,255
173,27,28,255
166,28,29,255
156,26,29,255
117,20,27,255
97,14,18,255
105,12,11,255
98,11,10,255
144,20,15,255
59,8,7,255
47,9,9,255
85,14,18,255
132,21,22,255
128,21,23,255
115,21,25,255
136,23,24,255
142,26,28,255
140,25,25,255
144,22,23,255
159,23,22,255
165,24,24,255
149,25,27,255
180,29,27,255
184,31,29,255
153,26,29,255
164,27,29,255
164,28,29,255
162,27,29,255
159,26,25,255
149,24,23,255
166,29,27,255
187,40,36,255
199,39,34,255
186,35,34,255
145,27,33,255
158,28,31,255
170,29,29,255
183,28,27,255
181,29,26,255
155,25,29,255
159,29,31,255
196,52,49,255
224,63,52,255
213,56,48,255
159,34,40,255
158,27,31,255
160,26,30,255
171,28,29,255
186,30,29,255
188,32,30,255
175,29,29,255
154,28,34,255
157,25,26,255
123,16,16,255
78,11,14,255
86,10,9,255
130,15,11,255
31,6,6,255
55,10,10,255
136,22,20,255
167,28,24,255
148,23,22,255
175,28,27,255
166,27,30,255
156,26,26,255
145,25,26,255
155,27,27,255
182,29,29,255
149,25,29,255
178,26,25,255
203,33,28,255
211,40,33,255
204,38,33,255
178,43,37,255
160,26,25,255
153,26,24,255
148,25,24,255
158,28,25,255
199,44,38,255
215,45,37,255
213,40,33,255
213,40,33,255
203,39,35,255
154,29,34,255
163,28,31,255
163,27,29,255
156,25,29,255
161,26,29,255
182,37,34,255
218,49,40,255
227,62,51,255
231,63,53,255
228,52,44,255
191,37,38,255
168,29,33,255
160,28,31,255
163,29,31,255
185,31,31,255
178,33,36,255
211,38,35,255
193,34,30,255
145,20,17,255
101,12,11,255
61,9,9,255
89,11,10,255
37,9,9,255
84,17,16,255
178,33,28,255
180,31,28,255
191,39,33,255
192,35,31,255
189,32,30,255
142,25,30,255
156,26,27,255
166,26,27,255
180,28,32,255
221,35,34,255
232,45,38,255
233,64,51,255
226,62,50,255
230,72,58,255
215,54,43,255
176,34,33,255
149,24,24,255
155,26,24,255
195,44,37,255
215,46,37,255
227,64,51,255
222,55,44,255
227,65,51,255
232,76,60,255
228,71,58,255
184,35,34,255
179,28,29,255
170,27,30,255
171,29,32,255
219,46,38,255
223,48,38,255
238,66,53,255
243,81,65,255
240,78,65,255
222,61,52,255
201,50,47,255
198,38,34,255
186,30,29,255
183,33,36,255
228,43,37,255
229,43,35,255
211,44,35,255
162,30,26,255
121,22,18,255
48,9,9,255
55,9,10,255
50,13,14,255
105,24,21,255
174,30,29,255
181,32,29,255
199,49,40,255
192,38,33,255
168,29,28,255
164,28,29,255
159,28,33,255
156,27,32,255
180,30,29,255
224,71,56,255
239,79,59,255
239,69,53,255
235,67,53,255
229,67,55,255
233,75,60,255
201,38,33,255
199,31,28,255
151,26,29,255
203,41,34,255
217,48,37,255
230,77,58,255
230,75,56,255
233,78,62,255
229,68,55,255
218,47,36,255
201,32,28,255
195,30,29,255
188,30,29,255
178,29,30,255
180,33,32,255
215,44,36,255
226,54,45,255
235,70,57,255
215,53,45,255
201,41,36,255
194,33,31,255
192,31,30,255
180,30,31,255
187,33,31,255
201,39,33,255
227,49,38,255
216,54,44,255
176,43,35,255
123,23,22,255
50,9,10,255
41,10,11,255
47,13,14,255
76,17,16,255
148,27,29,255
175,31,29,255
165,28,27,255
167,28,26,255
186,33,30,255
210,35,34,255
191,34,39,255
181,34,39,255
188,40,36,255
187,37,33,255
196,34,30,255
195,31,27,255
192,36,31,255
197,41,36,255
187,35,33,255
207,34,29,255
209,39,37,255
210,51,49,255
206,52,41,255
200,44,38,255
212,56,46,255
224,63,52,255
220,54,43,255
212,39,31,255
206,32,28,255
203,32,28,255
209,40,35,255
210,40,35,255
206,38,33,255
188,39,35,255
167,30,32,255
175,31,32,255
190,33,29,255
186,31,28,255
206,35,29,255
214,40,32,255
208,46,40,255
214,59,48,255
209,63,49,255
196,57,45,255
196,49,45,255
200,52,47,255
145,20,19,255
101,13,16,255
60,12,13,255
48,13,14,255
57,17,17,255
64,13,13,255
114,20,21,255
86,15,18,255
122,21,24,255
186,34,34,255
210,36,42,255
222,42,37,255
220,47,40,255
216,50,41,255
215,52,45,255
201,54,51,255
181,39,36,255
168,27,27,255
165,29,30,255
156,30,29,255
206,43,38,255
228,56,46,255
239,79,62,255
243,88,67,255
239,85,65,255
211,57,50,255
171,31,31,255
171,27,29,255
199,30,27,255
205,33,27,255
203,32,30,255
221,44,37,255
237,79,61,255
236,77,59,255
225,53,42,255
219,47,38,255
198,40,35,255
171,38,40,255
172,34,34,255
186,34,31,255
196,38,34,255
221,60,47,255
235,80,60,255
237,86,64,255
231,84,62,255
213,83,66,255
139,32,33,255
124,26,29,255
114,19,24,255
104,15,14,255
65,13,13,255
59,17,16,255
79,25,22,255
83,15,13,255
92,15,14,255
104,16,15,255
154,26,24,255
175,35,32,255
202,46,38,255
211,56,45,255
218,62,49,255
221,67,53,255
224,73,57,255
221,77,63,255
174,46,46,255
155,29,35,255
152,28,34,255
165,33,38,255
216,48,41,255
248,94,73,255
250,102,78,255
250,102,76,255
247,96,72,255
235,69,57,255
158,35,39,255
153,26,33,255
185,30,31,255
210,32,33,255
229,42,36,255
244,82,64,255
250,97,72,255
249,97,72,255
245,91,69,255
228,63,48,255
203,42,36,255
157,26,31,255
163,29,34,255
184,30,34,255
242,50,45,255
245,82,62,255
247,93,69,255
248,99,74,255
243,102,77,255
202,58,46,255
137,21,26,255
128,18,18,255
114,18,16,255
103,15,11,255
93,15,12,255
75,24,19,255
90,30,25,255
88,15,13,255
87,15,13,255
95,15,14,255
127,20,23,255
164,32,33,255
197,54,43,255
211,63,50,255
216,66,53,255
220,69,55,255
220,71,56,255
205,69,54,255
161,42,37,255
