# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,250
144,137,94,205
113,107,74,138
106,101,69,152
144,137,94,210
144,137,94,248
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,250
144,137,94,206
83,79,55,139
100,95,66,152
89,85,58,212
100,95,66,249
106,101,69,255
106,101,69,255
106,101,69,255
106,101,69,255
92,88,62,255
89,85,58,255
92,88,62,255
92,88,62,255
100,95,66,255
106,101,69,255
113,107,74,255
113,107,74,255
106,101,69,255
100,95,66,255
100,95,66,255
92,88,62,255
92,88,62,255
106,101,69,255
106,101,69,255
113,107,74,255
113,107,74,255
113,107,74,255
119,114,79,255
119,114,79,255
113,107,74,255
106,101,69,255
95,91,63,255
92,88,62,255
95,91,63,255
113,107,74,255
119,114,79,255
119,114,79,255
126,120,82,255
113,107,74,255
100,95,66,255
92,88,62,255
92,88,62,255
92,88,62,255
95,91,63,255
106,101,69,255
113,107,74,255
100,95,66,255
75,72,51,249
70,66,45,208
70,66,45,140
113,107,74,152
170,166,123,214
164,159,117,250
164,159,117,255
164,159,117,255
164,159,117,255
157,152,110,255
144,137,94,255
100,95,66,255
182,176,135,255
170,166,123,255
170,166,123,255
170,166,123,255
170,166,123,255
170,166,123,255
170,166,123,255
164,159,117,255
157,152,110,255
75,72,51,255
170,166,123,255
170,166,123,255
170,166,123,255
170,166,123,255
170,166,123,255
170,166,123,255
170,166,123,255
170,166,123,255
170,166,123,255
144,137,94,255
75,72,51,255
164,159,117,255
170,166,123,255
170,166,123,255
170,166,123,255
170,166,123,255
170,166,123,255
170,166,123,255
164,159,117,255
157,152,110,255
89,85,58,255
157,152,110,255
164,159,117,255
164,159,117,255
164,159,117,255
164,159,117,255
164,159,117,249
157,152,110,206
83,79,55,138
113,107,74,153
164,159,117,212
157,152,110,250
157,152,110,255
144,137,94,255
144,137,94,255
144,137,94,255
130,124,85,255
119,114,79,255
182,176,135,255
157,152,110,255
157,152,110,255
157,152,110,255
157,152,110,255
157,152,110,255
157,152,110,255
157,152,110,255
144,137,94,255
92,88,62,255
170,166,123,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
126,120,82,255
83,79,55,255
182,176,135,255
157,152,110,255
157,152,110,255
157,152,110,255
157,152,110,255
157,152,110,255
157,152,110,255
157,152,110,255
130,124,85,255
113,107,74,255
170,166,123,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,250
130,124,85,205
113,107,74,134
106,101,69,151
164,159,117,211
144,137,94,249
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
113,107,74,255
126,120,82,255
170,166,123,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
126,120,82,255
113,107,74,255
157,152,110,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
113,107,74,255
95,91,63,255
182,176,135,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
119,114,79,255
119,114,79,255
170,166,123,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,250
113,107,74,204
126,120,82,135
106,101,69,150
157,152,110,210
144,137,94,250
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
113,107,74,255
113,107,74,255
164,159,117,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
126,120,82,255
113,107,74,255
157,152,110,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
113,107,74,255
83,79,55,255
170,166,123,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
119,114,79,255
113,107,74,255
164,159,117,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,248
113,107,74,205
113,107,74,137
106,101,69,150
144,137,94,209
119,114,79,249
100,95,66,255
106,101,69,255
113,107,74,255
119,114,79,255
113,107,74,255
83,79,55,255
144,137,94,255
144,137,94,255
119,114,79,255
106,101,69,255
100,95,66,255
106,101,69,255
113,107,74,255
119,114,79,255
113,107,74,255
100,95,66,255
119,114,79,255
106,101,69,255
119,114,79,255
119,114,79,255
144,137,94,255
130,124,85,255
126,120,82,255
119,114,79,255
100,95,66,255
106,101,69,255
75,72,51,255
157,152,110,255
126,120,82,255
113,107,74,255
113,107,74,255
119,114,79,255
126,120,82,255
126,120,82,255
119,114,79,255
113,107,74,255
92,88,62,255
126,120,82,255
119,114,79,255
130,124,85,255
130,124,85,255
130,124,85,255
144,137,94,250
113,107,74,206
83,79,55,137
106,101,69,151
95,91,63,211
83,79,55,250
89,85,58,255
92,88,62,255
89,85,58,255
92,88,62,255
89,85,58,255
75,72,51,255
100,95,66,255
106,101,69,255
106,101,69,255
95,91,63,255
75,72,51,255
83,79,55,255
89,85,58,255
92,88,62,255
92,88,62,255
113,107,74,255
126,120,82,255
170,166,123,255
182,176,135,255
182,176,135,255
182,176,135,255
170,166,123,255
164,159,117,255
144,137,94,255
144,137,94,255
106,101,69,255
83,79,55,255
89,85,58,255
113,107,74,255
100,95,66,255
92,88,62,255
89,85,58,255
89,85,58,255
100,95,66,255
100,95,66,255
100,95,66,255
89,85,58,255
106,101,69,255
106,101,69,255
89,85,58,255
92,88,62,255
95,91,63,255
92,88,62,249
95,91,63,206
83,79,55,136
119,114,79,152
144,137,94,213
144,137,94,250
75,72,51,255
157,152,110,255
170,166,123,255
164,159,117,255
164,159,117,255
170,166,123,255
170,166,123,255
170,166,123,255
170,166,123,255
144,137,94,255
83,79,55,255
144,137,94,255
119,114,79,255
119,114,79,255
164,159,117,255
182,176,135,255
157,152,110,255
157,152,110,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
106,101,69,255
83,79,55,255
144,137,94,255
75,72,51,255
170,166,123,255
170,166,123,255
170,166,123,255
170,166,123,255
170,166,123,255
164,159,117,255
164,159,117,255
164,159,117,255
157,152,110,255
83,79,55,255
144,137,94,250
144,137,94,205
89,85,58,133
126,120,82,150
144,137,94,211
126,120,82,249
89,85,58,255
170,166,123,255
157,152,110,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
126,120,82,255
100,95,66,255
130,124,85,255
157,152,110,255
164,159,117,255
157,152,110,255
157,152,110,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
83,79,55,255
75,72,51,255
164,159,117,255
157,152,110,255
157,152,110,255
157,152,110,255
157,152,110,255
157,152,110,255
157,152,110,255
157,152,110,255
126,120,82,255
95,91,63,255
144,137,94,250
144,137,94,205
100,95,66,133
106,101,69,149
144,137,94,209
113,107,74,250
106,101,69,255
164,159,117,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
106,101,69,255
164,159,117,255
182,176,135,255
144,137,94,255
144,137,94,255
144,137,94,255
126,120,82,255
113,107,74,255
113,107,74,255
95,91,63,255
92,88,62,255
100,95,66,255
95,91,63,255
89,85,58,255
113,107,74,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
83,79,55,255
130,124,85,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
113,107,74,255
119,114,79,255
144,137,94,249
144,137,94,206
106,101,69,135
106,101,69,150
144,137,94,211
113,107,74,249
100,95,66,255
157,152,110,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
113,107,74,255
170,166,123,255
157,152,110,255
144,137,94,255
144,137,94,255
126,120,82,255
100,95,66,255
83,79,55,255
75,72,51,255
75,72,51,255
49,41,24,255
31,30,21,255
0,0,0,255
0,0,0,255
15,12,7,255
31,30,21,255
106,101,69,255
100,95,66,255
106,101,69,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
83,79,55,255
119,114,79,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
106,101,69,255
113,107,74,255
144,137,94,250
144,137,94,206
100,95,66,136
100,95,66,152
130,124,85,211
106,101,69,249
75,72,51,255
126,120,82,255
113,107,74,255
113,107,74,255
113,107,74,255
113,107,74,255
119,114,79,255
113,107,74,255
170,166,123,255
157,152,110,255
144,137,94,255
144,137,94,255
106,101,69,255
70,66,45,255
70,66,45,255
49,41,24,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
15,12,7,255
89,85,58,255
113,107,74,255
157,152,110,255
144,137,94,255
144,137,94,255
144,137,94,255
144,137,94,255
83,79,55,255
119,114,79,255
130,124,85,255
130,124,85,255
144,137,94,255
144,137,94,255
106,101,69,255
83,79,55,255
144,137,94,249
144,137,94,206
83,79,55,135
95,91,63,153
89,85,58,213
83,79,55,250
75,72,51,255
83,79,55,255
106,101,69,255
90,69,32,255
74,49,10,255
92,57,7,255
72,44,4,255
91,57,7,255
101,61,8,255
110,66,9,255
109,66,9,255
109,66,9,255
109,66,9,255
109,66,9,255
109,66,9,255
109,66,9,255
109,66,9,255
109,66,9,255
109,66,9,255
109,66,9,255
109,66,9,255
109,66,9,255
109,66,9,255
109,66,9,255
109,66,9,255
110,67,9,255
109,66,9,255
109,66,9,255
109,66,9,255
109,66,9,255
109,66,9,255
109,66,9,255
109,66,9,255
110,66,9,255
91,44,6,255
91,45,7,255
92,45,7,255
92,45,7,255
80,38,11,255
74,56,33,255
71,69,49,255
70,66,45,255
89,85,58,250
89,85,58,204
75,72,51,133
113,107,74,151
164,159,117,211
182,176,135,250
170,166,123,255
170,166,123,255
170,166,123,255
127,107,59,255
176,138,50,255
187,146,51,255
187,146,51,255
187,146,51,255
187,146,51,255
187,146,51,255
188,146,52,255
187,146,51,255
188,146,52,255
188,146,52,255
187,146,51,255
188,146,52,255
188,146,52,255
187,146,51,255
188,146,52,255
187,146,51,255
188,146,52,255
187,146,51,255
188,146,52,255
187,146,51,255
188,146,52,255
187,146,51,255
188,146,52,255
188,146,52,255
188,146,52,255
188,146,52,255
188,146,52,255
188,146,52,255
188,146,52,255
188,147,52,255
188,146,52,255
188,146,52,255
188,147,52,255
188,146,52,255
182,146,60,255
95,79,50,255
121,118,88,255
163,159,118,255
170,166,123,250
164,159,117,204
75,72,51,134
113,107,74,149
157,152,110,208
157,152,110,250
144,137,94,255
144,137,94,255
144,137,94,255
121,96,48,255
172,132,43,255
100,63,12,255
69,41,9,255
128,81,12,255
130,83,13,255
129,83,12,255
130,83,12,255
137,90,13,255
136,91,13,255
137,92,13,255
145,99,19,255
151,106,22,255
151,106,22,255
145,100,19,255
152,107,21,255
152,107,21,255
145,99,19,255
152,107,22,255
152,108,21,255
152,107,22,255
145,100,19,255
145,100,19,255
145,100,19,255
152,108,22,255
152,108,22,255
152,108,22,255
152,107,22,255
152,108,22,255
153,109,22,255
146,100,19,255
131,84,13,255
115,72,11,255
86,54,10,255
144,99,18,255
137,98,26,255
77,62,36,255
78,74,51,255
129,123,84,255
144,137,94,249
144,137,94,206
95,91,63,136
106,101,69,150
157,152,110,209
144,137,94,250
144,137,94,255
144,137,94,255
144,137,94,255
122,97,50,255
169,129,43,255
133,88,13,255
136,93,13,255
138,94,15,255
126,80,12,255
125,79,12,255
125,80,12,255
125,80,12,255
125,80,12,255
132,86,12,255
126,80,12,255
126,80,12,255
126,80,12,255
126,80,12,255
126,80,12,255
126,80,12,255
126,80,12,255
141,94,16,255
140,95,16,255
142,96,16,255
147,102,20,255
148,103,20,255
141,95,16,255
141,96,16,255
142,96,16,255
141,96,16,255
141,95,16,255
134,88,13,255
134,88,13,255
133,87,12,255
133,87,12,255
132,85,12,255
124,79,11,255
126,80,12,255
118,81,19,255
77,62,37,255
73,70,48,255
123,117,80,255
144,137,94,250
144,137,94,207
106,101,69,137
106,101,69,153
144,137,94,214
144,137,94,251
144,137,94,255
144,137,94,255
144,137,94,255
122,99,52,255
157,117,37,255
131,85,13,255
128,83,11,255
130,84,11,255
130,83,11,255
130,83,11,255
137,92,14,255
138,92,14,255
131,85,11,255
130,84,11,255
130,83,11,255
130,83,11,255
136,91,14,255
144,98,19,255
144,99,19,255
138,92,15,255
138,92,15,255
146,100,19,255
146,101,19,255
146,101,19,255
139,93,16,255
139,93,16,255
146,100,19,255
146,101,19,255
146,101,19,255
146,101,19,255
139,94,15,255
138,93,15,255
138,93,15,255
138,93,15,255
146,100,20,255
144,99,19,255
135,92,14,255
133,86,12,255
115,77,18,255
61,54,38,255
73,70,48,255
122,116,80,255
144,137,94,248
130,124,85,205
100,95,66,135
100,95,66,153
119,114,79,213
106,101,69,249
106,101,69,255
106,101,69,255
119,114,79,255
104,87,48,255
147,107,35,255
93,59,10,255
42,17,7,255
106,64,9,255
109,65,9,255
109,65,9,255
122,78,10,255
122,78,11,255
122,77,10,255
109,65,10,255
109,65,9,255
109,65,9,255
109,65,10,255
110,66,10,255
130,85,11,255
138,91,15,255
131,86,12,255
137,92,14,255
138,92,15,255
138,92,15,255
138,91,15,255
138,91,15,255
138,92,15,255
139,93,16,255
145,100,19,255
145,100,19,255
139,93,16,255
145,99,19,255
145,99,19,255
139,92,15,255
125,80,11,255
122,78,11,255
45,20,9,255
134,90,14,255
111,75,17,255
50,43,31,255
51,48,34,255
91,86,59,255
113,107,74,249
113,107,74,203
89,85,58,133
106,101,69,152
106,101,69,212
95,91,63,250
89,85,58,255
92,88,62,255
105,100,68,255
79,64,33,255
147,107,33,255
118,75,10,255
117,73,8,255
105,63,8,255
105,63,8,255
105,63,8,255
106,64,9,255
105,63,8,255
78,46,8,255
85,51,8,255
74,42,7,255
80,47,7,255
76,45,8,255
75,44,8,255
121,76,10,255
121,75,10,255
110,69,10,255
109,68,10,255
112,70,10,255
118,74,9,255
120,75,10,255
114,71,9,255
115,73,10,255
116,73,9,255
121,75,10,255
121,77,10,255
120,75,10,255
120,76,10,255
120,77,10,255
121,76,10,255
121,76,9,255
120,76,10,255
120,75,9,255
108,66,12,255
88,58,15,255
43,38,26,255
48,46,32,255
64,61,43,255
75,72,51,249
83,79,55,203
83,79,55,134
106,101,69,151
164,159,117,211
170,166,123,248
92,88,62,255
157,152,110,255
157,154,114,255
61,47,26,255
41,23,14,255
25,9,8,255
24,8,7,255
24,8,7,255
25,8,7,255
25,8,7,255
24,8,7,255
24,8,7,255
25,8,7,255
24,8,7,255
25,8,7,255
24,8,7,255
25,8,7,255
24,8,7,255
24,8,7,255
24,8,7,255
32,12,7,255
34,14,6,255
24,9,7,255
25,8,7,255
25,8,7,255
25,8,7,255
24,9,7,255
25,8,7,255
25,8,7,255
24,9,7,255
25,8,7,255
25,8,7,255
25,8,7,255
24,8,7,255
24,8,7,255
25,8,8,255
25,8,8,255
30,14,12,255
30,19,15,255
49,43,31,255
79,76,55,255
59,57,40,255
156,151,109,250
157,152,110,205
75,72,51,135
113,107,74,152
144,137,94,210
130,124,85,249
100,95,66,255
157,152,110,255
135,131,93,255
89,84,58,255
98,95,70,255
75,72,49,255
65,62,43,255
41,39,27,255
20,16,8,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
2,0,1,255
52,27,3,255
51,27,3,255
53,29,4,255
67,40,5,255
78,51,5,255
76,51,5,255
75,47,5,255
77,51,5,255
78,51,5,255
72,45,5,255
69,40,4,255
71,41,4,255
72,43,4,255
76,48,5,255
77,49,5,255
77,49,5,255
29,14,3,255
52,28,6,255
52,29,8,255
30,18,12,255
44,40,28,255
65,62,42,255
69,65,45,255
155,150,108,250
130,124,85,207
83,79,55,136
113,107,74,154
126,120,82,212
126,120,82,250
113,107,74,255
157,152,110,255
126,120,82,255
103,98,67,255
146,141,102,255
118,112,77,255
99,94,64,255
66,62,42,255
14,11,7,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
102,59,8,255
105,62,8,255
113,68,9,255
174,132,45,255
172,130,44,255
168,125,38,255
132,86,12,255
138,89,15,255
135,89,14,255
136,89,14,255
136,89,14,255
136,89,14,255
136,90,14,255
136,90,14,255
137,90,15,255
147,100,21,255
124,83,19,255
100,62,11,255
100,61,10,255
25,8,7,255
25,8,7,255
26,10,8,255
29,16,12,255
47,45,31,255
66,63,43,255
94,89,62,255
143,136,94,248
130,124,85,204
95,91,63,134
100,95,66,154
126,120,82,213
126,120,82,249
113,107,74,255
144,137,94,255
126,120,82,255
100,95,66,255
143,136,93,255
125,119,81,255
106,101,69,255
70,66,45,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
94,54,6,255
96,57,6,255
112,67,8,255
171,128,42,255
169,126,40,255
163,120,36,255
155,113,30,255
141,96,19,255
140,94,18,255
139,93,18,255
131,86,14,255
139,93,18,255
140,95,19,255
132,87,14,255
141,95,19,255
133,88,14,255
143,97,19,255
125,83,19,255
99,59,9,255
111,68,10,255
25,7,7,255
25,8,7,255
25,8,7,255
51,26,3,255
65,62,42,255
42,40,28,255
58,55,38,255
106,101,69,255
110,104,72,255
144,137,94,249
130,124,85,203
92,88,62,135
75,72,51,151
126,120,82,211
126,120,82,251
106,101,69,255
144,137,94,255
126,120,82,255
95,91,63,255
139,135,96,255
126,120,82,255
106,101,69,255
70,66,45,255
0,0,0,255
0,0,0,255
99,58,7,255
101,60,7,255
111,66,8,255
166,122,38,255
164,122,36,255
163,121,35,255
156,113,30,255
139,95,18,255
139,94,18,255
129,84,13,255
129,84,13,255
129,84,13,255
129,84,13,255
130,84,13,255
127,83,12,255
127,83,12,255
127,83,12,255
117,75,11,255
102,63,10,255
108,66,9,255
24,7,6,255
24,7,7,255
25,7,7,255
25,7,7,255
44,42,29,255
78,76,55,255
66,63,43,255
75,71,49,255
65,62,43,255
101,97,66,255
130,124,85,255
106,101,69,255
130,124,85,249
106,101,69,204
75,72,51,133
109,108,98,150
123,122,111,208
131,130,122,249
162,161,153,255
162,161,153,255
131,130,122,255
146,145,136,255
146,145,136,255
131,130,122,255
92,90,81,255
99,58,7,255
101,59,7,255
112,67,9,255
167,124,40,255
164,120,36,255
157,115,31,255
152,110,28,255
138,94,18,255
137,91,17,255
128,84,13,255
130,84,13,255
112,69,8,255
112,70,8,255
112,69,8,255
127,82,12,255
127,82,12,255
127,82,12,255
127,82,12,255
108,66,9,255
104,63,9,255
111,69,9,255
24,7,6,255
24,7,6,255
24,7,6,255
1,0,0,255
0,0,0,255
0,0,0,255
49,48,43,255
54,53,47,255
81,80,72,255
97,95,86,255
109,108,98,255
97,95,85,255
131,130,122,255
146,145,136,255
103,101,91,248
97,95,85,204
77,76,68,134
162,161,153,151
175,173,162,211
175,173,162,249
175,173,162,255
175,173,162,255
175,173,162,255
175,173,162,255
87,56,15,255
83,49,6,255
110,65,9,255
163,120,36,255
163,121,36,255
154,110,27,255
148,104,26,255
121,76,9,255
120,74,9,255
128,83,13,255
111,68,8,255
112,68,8,255
112,68,8,255
113,68,8,255
120,76,9,255
121,76,9,255
125,81,12,255
120,75,9,255
112,69,9,255
100,59,9,255
105,64,9,255
24,7,6,255
24,7,6,255
24,7,6,255
27,8,8,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
97,97,88,255
184,183,171,255
196,195,182,255
196,195,182,255
196,195,182,255
162,161,153,255
175,173,162,255
175,173,162,255
162,161,153,250
146,145,136,206
123,122,111,135
103,101,91,153
162,161,153,213
123,122,111,250
123,122,111,255
123,122,111,255
101,89,70,255
108,88,58,255
163,124,44,255
163,120,36,255
154,110,26,255
147,104,26,255
113,67,8,255
110,67,8,255
119,74,9,255
109,67,8,255
110,67,8,255
120,74,9,255
111,68,8,255
121,76,10,255
97,56,7,255
97,56,7,255
103,61,9,255
113,69,9,255
113,69,9,255
105,63,9,255
24,6,6,255
24,7,6,255
24,7,6,255
27,8,8,255
2,1,1,255
2,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,0,0,255
1,0,0,255
103,100,90,255
161,160,152,255
122,121,110,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,250
123,122,111,203
77,76,68,133
103,101,91,153
162,161,153,212
123,122,111,250
123,122,111,255
123,122,111,255
101,90,70,255
126,100,59,255
123,80,18,255
44,22,2,255
90,49,5,255
112,68,8,255
111,68,8,255
111,68,8,255
111,68,8,255
111,67,8,255
121,74,10,255
111,68,9,255
97,56,7,255
97,56,7,255
113,69,9,255
113,69,9,255
112,68,9,255
97,56,9,255
24,6,6,255
24,6,6,255
27,8,8,255
2,1,1,255
3,1,1,255
2,1,1,255
1,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
103,101,91,255
162,161,153,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,249
123,122,111,202
77,76,68,131
103,101,91,149
162,161,153,209
123,122,111,250
123,122,111,255
123,122,111,255
123,122,111,255
106,83,54,255
114,72,16,255
112,67,9,255
111,67,9,255
111,67,9,255
111,67,8,255
118,74,10,255
110,66,8,255
110,67,8,255
110,66,8,255
94,54,6,255
110,66,9,255
95,54,6,255
60,35,2,255
61,35,2,255
24,6,6,255
27,8,8,255
27,8,8,255
4,1,1,255
6,2,2,255
5,2,2,255
1,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
103,101,91,255
162,161,153,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,255
123,122,111,251
123,122,111,201
77,76,68,130
103,101,91,146
162,161,153,208
123,122,111,250
123,122,111,255
123,122,111,255
123,122,111,255
89,73,50,255
65,41,9,255
78,46,5,255
60,35,2,255
76,44,4,255
86,47,5,255
93,52,6,255
93,52,6,255
93,52,6,255
92,52,6,255
93,52,6,255
93,52,6,255
94,52,6,255
94,53,6,255
94,53,6,255
78,43,6,255
89,49,6,255
94,53,6,255
90,50,6,255
90,51,6,255
91,52,6,255
92,52,6,255
92,53,6,255
93,53,6,255
93,53,6,255
94,54,6,255
94,54,6,255
94,54,6,255
94,54,6,255
94,54,6,255
94,54,6,255
78,36,4,255
78,36,5,255
80,36,5,255
83,41,11,255
98,78,62,255
91,78,66,255
118,117,107,255
123,122,111,255
123,122,111,249
123,122,111,202
77,76,68,131
97,95,85,147
162,161,153,208
123,122,111,250
123,122,111,255
123,122,111,255
123,122,111,255
92,73,47,255
159,118,43,255
162,118,38,255
162,118,38,255
161,117,37,255
161,117,37,255
161,117,37,255
