# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
129,144,114,255
139,156,119,255
108,120,89,255
109,123,89,255
107,121,89,255
102,115,86,255
255,255,230,255
116,127,100,255
102,115,87,255
105,118,88,255
107,120,87,255
104,117,87,255
136,153,117,255
128,143,114,255
117,135,109,255
110,125,106,255
101,116,103,255
70,81,73,255
98,114,101,255
77,87,76,255
90,104,90,255
102,114,94,255
112,126,98,255
123,136,102,255
129,143,105,255
102,111,80,255
100,109,78,255
93,99,73,255
144,163,124,255
101,110,84,255
91,100,74,255
99,109,79,255
100,110,79,255
98,108,77,255
92,101,74,255
109,121,96,255
97,111,90,255
85,97,85,255
75,87,82,255
68,80,77,255
64,76,77,255
63,75,77,255
63,75,77,255
62,75,77,255
66,78,77,255
73,86,81,255
83,96,86,255
98,112,93,255
112,125,99,255
125,139,104,255
105,114,80,255
104,114,80,255
103,111,80,255
94,101,74,255
146,165,126,255
101,111,83,255
93,101,74,255
101,111,80,255
103,113,80,255
100,110,77,255
94,103,75,255
114,127,99,255
103,116,95,255
92,105,91,255
108,122,106,255
74,84,75,255
102,117,103,255
82,91,79,255
64,128,113,255
78,142,117,255
87,153,122,255
101,167,125,255
105,171,130,255
108,178,132,255
91,138,125,255
211,228,173,255
157,172,130,255
113,120,90,255
154,174,128,255
96,138,129,255
102,143,129,255
100,140,127,255
119,185,134,255
108,171,132,255
95,156,132,255
85,135,120,255
71,126,113,255
64,125,108,255
61,108,103,255
57,119,106,255
57,112,102,255
59,113,102,255
61,113,103,255
68,120,108,255
77,131,108,255
96,147,120,255
112,165,127,255
127,184,136,255
133,193,141,255
131,192,140,255
101,143,125,255
216,235,177,255
160,177,132,255
114,122,90,255
159,180,130,255
96,137,126,255
101,143,127,255
97,138,124,255
106,170,131,255
92,156,130,255
79,138,122,255
66,127,114,255
114,126,109,255
77,86,78,255
105,118,104,255
88,96,80,255
73,129,115,255
107,184,170,255
123,197,176,255
137,202,179,255
142,214,182,255
137,196,198,255
105,138,122,255
244,252,201,255
123,129,95,255
107,112,83,255
220,236,181,255
112,146,127,255
120,161,138,255
145,211,204,255
159,243,184,255
144,230,183,255
128,211,169,255
110,177,159,255
97,178,153,255
86,155,143,255
79,147,141,255
76,148,135,255
80,147,146,255
81,149,143,255
85,152,141,255
92,155,137,255
106,171,143,255
130,188,152,255
146,210,165,255
164,231,172,255
173,242,176,255
151,212,201,255
119,160,129,255
249,255,201,255
125,134,97,255
109,115,84,255
226,242,182,255
114,147,127,255
120,155,134,255
144,202,202,255
146,223,182,255
128,200,181,255
108,181,174,255
93,167,167,255
119,131,110,255
79,89,79,255
106,120,105,255
91,99,82,255
77,128,116,255
111,183,175,255
146,248,242,255
159,253,243,255
169,254,244,255
123,153,134,255
190,201,146,255
162,169,124,255
255,255,240,255
218,236,180,255
148,157,115,255
148,152,109,255
132,170,143,255
156,213,203,255
181,255,226,255
167,255,221,255
151,253,220,255
131,219,206,255
111,199,202,255
106,181,187,255
98,181,187,255
96,183,190,255
98,184,184,255
105,182,186,255
109,176,184,255
124,180,188,255
135,196,191,255
160,218,201,255
189,239,210,255
197,253,214,255
197,255,215,255
136,170,136,255
195,207,149,255
166,175,127,255
255,255,243,255
225,242,183,255
154,161,117,255
153,157,109,255
133,167,141,255
157,207,201,255
171,254,235,255
153,247,235,255
132,221,234,255
98,162,166,255
121,133,111,255
82,90,79,255
107,120,106,255
94,101,84,255
77,120,112,255
118,178,177,255
153,244,248,255
166,254,249,255
180,255,248,255
134,164,136,255
255,255,206,255
228,243,180,255
160,169,124,255
147,155,112,255
167,177,130,255
189,206,145,255
141,170,141,255
169,214,200,255
188,255,225,255
180,255,220,255
159,249,215,255
122,195,222,255
100,174,214,255
88,155,209,255
81,148,207,255
76,144,205,255
79,144,204,255
80,147,205,255
88,154,208,255
98,167,212,255
117,184,220,255
191,243,210,255
208,255,211,255
222,255,217,255
229,255,218,255
151,175,143,255
255,255,208,255
232,249,185,255
168,177,128,255
155,163,117,255
175,184,133,255
195,211,148,255
143,171,144,255
164,208,202,255
177,254,239,255
160,244,237,255
138,228,236,255
105,158,170,255
124,135,112,255
83,92,80,255
107,121,107,255
95,102,84,255
78,109,110,255
120,167,179,255
160,240,254,255
174,252,252,255
189,255,250,255
139,166,137,255
203,218,149,255
255,255,246,255
255,255,246,255
255,255,207,255
235,251,184,255
160,165,114,255
152,173,143,255
177,220,203,255
209,255,230,255
195,255,226,255
146,215,227,255
236,255,74,255
216,255,59,255
199,255,50,255
190,255,45,255
185,255,41,255
197,255,45,255
205,255,49,255
204,255,51,255
218,255,58,255
236,255,69,255
148,217,227,255
249,255,218,255
255,255,225,255
255,255,229,255
169,193,146,255
204,221,157,255
255,255,248,255
255,255,247,255
255,255,209,255
238,252,187,255
166,170,118,255
147,173,142,255
170,213,202,255
186,253,244,255
170,253,246,255
143,230,242,255
105,158,177,255
124,136,111,255
84,93,80,255
108,122,107,255
95,104,84,255
78,100,108,255
127,163,183,255
166,234,253,255
184,253,251,255
198,255,246,255
169,211,202,255
138,166,133,255
203,220,149,255
240,255,188,255
200,219,151,255
156,163,112,255
155,179,143,255
190,230,208,255
190,226,206,255
226,255,232,255
220,255,227,255
153,218,230,255
255,255,96,255
249,255,89,255
241,255,81,255
232,255,76,255
227,255,73,255
227,255,70,255
230,255,73,255
234,255,75,255
246,255,83,255
255,255,88,255
151,216,228,255
255,255,223,255
255,255,227,255
255,255,232,255
216,251,210,255
175,198,149,255
205,223,156,255
242,255,191,255
204,223,155,255
162,170,116,255
154,176,144,255
178,220,207,255
173,207,201,255
189,255,242,255
173,239,246,255
148,224,247,255
107,154,179,255
124,136,112,255
84,93,81,255
107,120,105,255
96,104,85,255
76,99,105,255
128,158,182,255
169,233,254,255
195,251,252,255
210,255,249,255
214,255,246,255
179,221,204,255
152,175,136,255
147,177,138,255
157,179,138,255
159,186,141,255
200,242,210,255
201,237,211,255
255,255,237,255
251,255,232,255
241,255,229,255
148,216,225,255
255,255,94,255
248,255,89,255
246,255,85,255
184,255,43,255
181,255,40,255
179,255,38,255
183,255,41,255
234,255,76,255
244,255,81,255
254,255,88,255
139,210,221,255
255,255,224,255
255,255,228,255
255,255,232,255
255,255,238,255
220,254,210,255
175,194,148,255
166,192,147,255
161,186,146,255
166,190,144,255
195,232,206,255
192,223,204,255
220,255,241,255
198,255,243,255
180,242,247,255
156,220,248,255
110,155,178,255
123,134,112,255
84,93,81,255
106,119,106,255
94,103,85,255
77,95,107,255
130,161,187,255
175,236,254,255
204,252,251,255
219,255,247,255
230,255,247,255
242,255,244,255
242,255,207,255
251,255,208,255
255,255,209,255
255,255,207,255
255,255,208,255
213,255,235,255
207,255,234,255
198,252,234,255
167,232,228,255
138,206,221,255
253,255,93,255
195,255,55,255
177,250,110,255
89,146,202,255
84,141,201,255
85,139,200,255
87,143,202,255
173,244,101,255
189,255,48,255
250,255,87,255
133,204,218,255
166,233,227,255
196,252,230,255
216,255,232,255
255,255,232,255
255,255,234,255
255,255,206,255
255,255,204,255
255,255,207,255
255,255,203,255
248,255,203,255
250,255,239,255
230,255,241,255
227,255,241,255
180,246,245,255
160,238,251,255
115,154,180,255
122,133,112,255
84,92,81,255
105,118,106,255
92,100,83,255
81,97,106,255
141,170,186,255
186,252,252,255
209,254,247,255
226,255,246,255
247,255,244,255
253,255,243,255
255,255,243,255
255,255,240,255
255,255,240,255
255,255,242,255
213,255,235,255
255,255,125,255
255,255,132,255
255,255,125,255
255,255,116,255
255,255,98,255
248,255,88,255
234,255,78,255
223,255,71,255
179,255,50,255
98,155,206,255
98,152,205,255
181,255,48,255
223,255,68,255
232,255,74,255
250,255,84,255
255,255,96,255
255,255,115,255
255,255,126,255
255,255,134,255
255,255,126,255
217,255,231,255
255,255,232,255
255,255,233,255
255,255,234,255
255,255,236,255
255,255,236,255
255,255,238,255
233,255,241,255
217,255,240,255
187,252,243,255
174,236,251,255
129,164,181,255
121,131,111,255
81,91,80,255
103,116,105,255
90,98,82,255
83,101,104,255
138,175,180,255
196,252,246,255
182,238,226,255
242,255,241,255
203,252,228,255
209,255,229,255
214,255,230,255
255,255,239,255
215,255,231,255
255,255,239,255
210,255,233,255
255,255,123,255
255,255,136,255
255,255,131,255
227,255,146,255
145,197,216,255
246,255,87,255
106,158,204,255
91,147,200,255
236,242,74,255
254,255,13,255
255,255,11,255
238,249,70,255
90,147,196,255
103,159,201,255
247,255,84,255
148,202,216,255
238,255,140,255
255,255,133,255
255,255,136,255
255,255,124,255
213,255,229,255
255,255,227,255
215,255,228,255
212,255,228,255
255,255,232,255
255,255,232,255
199,250,226,255
226,255,236,255
176,230,221,255
158,220,217,255
152,222,247,255
118,159,178,255
117,129,108,255
79,89,79,255
101,115,104,255
89,97,83,255
84,101,101,255
131,171,176,255
154,216,218,255
255,255,246,255
185,238,220,255
255,255,251,255
255,255,252,255
255,255,253,255
204,251,228,255
255,255,249,255
207,251,229,255
201,249,230,255
255,255,121,255
255,255,133,255
252,255,104,255
158,209,219,255
150,203,219,255
208,255,67,255
113,163,205,255
97,154,205,255
246,252,27,255
255,255,16,255
255,255,15,255
249,254,28,255
102,157,202,255
117,172,205,255
205,255,64,255
155,207,218,255
163,214,220,255
254,255,105,255
255,255,134,255
255,255,121,255
201,247,228,255
207,252,226,255
255,255,245,255
255,255,251,255
205,250,222,255
196,245,222,255
255,255,255,255
180,231,216,255
255,255,244,255
255,255,235,255
133,194,210,255
109,146,171,255
113,126,109,255
79,88,78,255
98,112,103,255
85,93,81,255
74,95,99,255
122,160,169,255
146,208,212,255
255,255,236,255
177,228,215,255
184,233,216,255
255,255,241,255
192,241,221,255
195,245,223,255
255,255,246,255
195,241,227,255
189,238,229,255
253,255,115,255
255,255,128,255
241,255,97,255
160,208,222,255
202,230,221,255
116,170,205,255
241,250,78,255
255,255,14,255
255,255,26,255
255,255,25,255
255,255,25,255
255,255,26,255
255,255,15,255
248,253,76,255
130,182,208,255
232,245,209,255
167,215,220,255
243,255,98,255
255,255,128,255
253,255,116,255
190,235,226,255
191,239,223,255
255,255,243,255
255,255,247,255
193,241,217,255
187,236,213,255
255,255,244,255
163,217,212,255
255,255,240,255
141,203,209,255
137,209,233,255
96,144,163,255
110,122,106,255
77,87,76,255
96,110,101,255
82,90,78,255
69,89,96,255
109,147,161,255
136,194,206,255
255,255,236,255
166,216,210,255
174,223,213,255
255,255,239,255
183,228,215,255
180,231,218,255
255,255,246,255
178,226,221,255
173,224,226,255
246,255,107,255
255,255,121,255
232,255,90,255
146,197,215,255
189,222,217,255
114,164,202,255
255,255,17,255
255,255,21,255
255,255,19,255
255,255,25,255
255,255,26,255
255,255,26,255
255,255,24,255
255,255,19,255
127,176,202,255
222,236,205,255
157,205,215,255
234,255,92,255
255,255,122,255
244,255,106,255
171,221,222,255
175,225,217,255
255,255,238,255
255,255,249,255
177,225,210,255
170,222,209,255
255,255,237,255
152,206,206,255
255,255,232,255
130,188,201,255
123,197,225,255
89,137,161,255
108,119,104,255
74,83,75,255
93,109,100,255
77,86,76,255
68,86,93,255
106,141,152,255
125,182,202,255
255,255,226,255
145,199,204,255
158,206,204,255
255,255,237,255
162,212,208,255
195,243,216,255
164,215,211,255
196,240,222,255
159,209,218,255
244,255,102,255
255,255,113,255
222,255,80,255
133,184,209,255
159,200,211,255
105,159,197,255
231,240,68,255
254,255,12,255
255,255,23,255
255,255,25,255
255,255,24,255
255,255,25,255
255,255,14,255
244,248,68,255
119,169,201,255
202,223,200,255
141,192,210,255
225,255,85,255
255,255,115,255
241,255,100,255
156,206,214,255
161,208,211,255
255,255,232,255
255,255,243,255
159,209,203,255
152,203,202,255
255,255,231,255
136,190,197,255
255,255,223,255
255,255,217,255
106,166,195,255
83,123,147,255
102,115,103,255
72,80,75,255
92,106,97,255
73,81,75,255
58,97,95,255
91,141,144,255
114,175,194,255
255,255,222,255
133,189,196,255
139,194,197,255
255,255,241,255
147,198,200,255
150,201,203,255
255,255,234,255
148,201,207,255
142,195,212,255
233,255,92,255
248,255,107,255
216,255,74,255
117,167,201,255
106,160,196,255
183,254,50,255
79,133,182,255
72,130,183,255
176,201,87,255
254,254,15,255
254,254,13,255
241,247,22,255
74,131,186,255
83,138,186,255
167,254,53,255
126,174,194,255
135,181,200,255
218,255,77,255
248,255,107,255
231,255,91,255
141,191,207,255
147,197,204,255
255,255,225,255
255,255,230,255
141,193,197,255
134,190,194,255
255,255,226,255
121,176,190,255
112,169,187,255
255,255,220,255
97,158,187,255
75,123,147,255
100,112,101,255
69,78,72,255
89,104,98,255
70,80,72,255
53,93,88,255
82,128,138,255
104,164,188,255
255,255,218,255
118,176,189,255
125,183,191,255
255,255,226,255
131,190,193,255
134,189,194,255
255,255,228,255
133,186,199,255
127,184,203,255
223,255,81,255
241,255,96,255
236,255,90,255
132,228,103,255
96,154,191,255
218,254,63,255
79,137,187,255
76,135,189,255
206,222,59,255
252,252,10,255
252,252,11,255
212,225,60,255
85,138,188,255
91,144,188,255
211,254,65,255
110,161,193,255
162,236,105,255
238,255,90,255
242,255,95,255
222,255,78,255
126,178,197,255
129,180,195,255
255,255,225,255
255,255,224,255
126,181,187,255
120,178,186,255
255,255,221,255
109,163,183,255
100,160,182,255
255,250,216,255
89,153,186,255
69,128,141,255
95,107,99,255
67,76,71,255
89,102,97,255
66,76,70,255
50,91,92,255
75,129,140,255
98,157,185,255
255,251,218,255
251,252,228,255
113,163,183,255
255,255,217,255
255,255,231,255
120,169,187,255
255,255,222,255
121,174,191,255
115,170,192,255
218,255,69,255
235,255,79,255
230,255,75,255
224,255,70,255
212,254,51,255
213,254,52,255
205,253,50,255
201,253,55,255
140,240,41,255
68,127,180,255
69,127,177,255
160,247,37,255
208,253,57,255
212,253,55,255
216,254,58,255
217,255,61,255
226,255,72,255
230,255,77,255
233,255,79,255
214,255,65,255
112,163,189,255
110,171,186,255
254,253,227,255
255,255,213,255
109,163,181,255
255,252,218,255
255,251,216,255
97,152,178,255
253,248,215,255
254,248,211,255
82,144,181,255
65,124,139,255
90,104,97,255
65,75,70,255
87,101,96,255
65,74,70,255
45,91,89,255
69,130,136,255
90,157,186,255
94,152,176,255
98,154,178,255
104,172,181,255
106,159,181,255
108,162,182,255
118,193,184,255
110,166,184,255
119,195,185,255
114,183,178,255
101,156,185,255
80,128,165,255
67,109,155,255
59,103,152,255
50,96,151,255
218,253,54,255
167,252,29,255
100,207,84,255
65,128,177,255
62,129,173,255
65,127,174,255
63,129,171,255
109,207,78,255
171,252,31,255
218,253,57,255
53,98,152,255
59,104,153,255
74,117,161,255
95,151,180,255
111,183,164,255
113,182,162,255
116,187,168,255
100,158,178,255
99,157,177,255
109,181,170,255
98,152,177,255
94,150,177,255
93,158,170,255
86,143,175,255
83,140,176,255
77,145,183,255
56,109,130,255
89,103,95,255
63,73,70,255
87,101,95,255
63,72,69,255
43,89,87,255
64,123,127,255
77,154,174,255
83,153,174,255
90,159,168,255
96,161,170,255
101,169,179,255
106,179,178,255
106,174,176,255
109,174,179,255
107,173,181,255
105,172,177,255
96,163,171,255
93,161,172,255
83,154,168,255
82,160,171,255
48,97,149,255
219,253,51,255
222,253,60,255
233,253,66,255
182,254,30,255
182,254,31,255
182,254,31,255
181,254,31,255
220,253,59,255
222,253,60,255
224,253,54,255
53,97,150,255
92,172,164,255
97,175,171,255
99,166,164,255
98,167,158,255
99,177,161,255
103,170,165,255
99,169,168,255
99,167,169,255
99,161,173,255
92,150,170,255
89,155,175,255
84,151,166,255
76,147,163,255
70,143,166,255
64,141,168,255
50,102,119,255
89,101,94,255
62,72,68,255
87,101,96,255
62,71,67,255
39,81,83,255
55,109,123,255
66,143,169,255
71,150,167,255
80,151,168,255
82,151,166,255
87,154,173,255
91,172,177,255
93,169,177,255
93,166,176,255
93,162,173,255
91,159,175,255
87,158,168,255
84,156,167,255
79,149,167,255
75,150,167,255
65,121,166,255
222,253,49,255
225,253,58,255
224,253,58,255
224,253,59,255
224,253,58,255
224,253,59,255
223,253,58,255
223,253,60,255
224,253,56,255
227,253,50,255
71,133,176,255
85,168,173,255
87,168,169,255
86,163,167,255
88,161,166,255
88,154,164,255
90,151,167,255
88,157,172,255
84,152,171,255
85,155,173,255
77,152,173,255
75,141,169,255
72,135,164,255
68,134,161,255
67,142,165,255
63,139,166,255
52,110,122,255
88,101,95,255
62,72,68,255
86,100,95,255
62,71,68,255
37,81,82,255
53,107,122,255
63,142,169,255
68,149,167,255
76,148,166,255
77,148,164,255
81,152,171,255
84,169,175,255
84,166,175,255
86,163,174,255
86,161,170,255
85,157,172,255
83,156,166,255
80,154,165,255
77,147,165,255
75,152,166,255
73,148,167,255
68,129,176,255
67,131,177,255
53,109,159,255
47,96,148,255
47,97,148,255
47,97,149,255
47,96,151,255
46,99,148,255
54,110,156,255
71,133,176,255
82,164,166,255
85,170,171,255
85,167,167,255
84,162,166,255
85,159,164,255
84,151,162,255
86,148,166,255
85,155,171,255
82,149,170,255
82,153,173,255
73,150,172,255
71,138,168,255
68,133,164,255
65,133,161,255
65,143,165,255
62,137,167,255
52,110,122,255
87,100,94,255
61,71,68,255
86,100,95,255
61,70,67,255
40,87,84,255
57,121,127,255
68,148,171,255
71,149,172,255
76,154,167,255
79,154,168,255
81,160,175,255
86,169,176,255
84,164,172,255
88,164,174,255
88,164,177,255
87,164,172,255
83,158,166,255
82,158,167,255
79,154,161,255
81,162,166,255
78,160,165,255
77,161,168,255
78,158,169,255
74,161,164,255
74,152,160,255
78,152,170,255
78,158,169,255
82,149,162,255
84,164,156,255
87,164,154,255
87,168,152,255
88,170,149,255
90,174,157,255
91,175,164,255
89,164,158,255
87,163,151,255
87,173,156,255
89,164,162,255
86,163,166,255
86,161,169,255
86,156,172,255
79,143,168,255
78,150,174,255
75,146,165,255
71,144,165,255
67,140,167,255
62,139,170,255
48,102,119,255
87,100,94,255
61,72,68,255
86,100,95,255
61,70,67,255
26,58,77,255
49,98,141,255
51,98,139,255
52,101,136,255
53,100,135,255
52,100,139,255
57,99,138,255
56,107,140,255
57,109,143,255
57,110,143,255
57,111,143,255
58,105,136,255
56,105,135,255
57,99,135,255
55,105,134,255
55,103,134,255
55,106,136,255
54,108,139,255
54,108,139,255
55,103,137,255
55,104,134,255
55,106,136,255
57,104,136,255
57,104,136,255
63,108,134,255
62,111,136,255
62,117,136,255
62,111,135,255
62,113,135,255
65,112,135,255
61,112,132,255
59,112,132,255
59,110,132,255
60,110,136,255
59,110,135,255
57,111,140,255
58,108,137,255
58,105,137,255
56,103,139,255
55,97,137,255
52,95,138,255
50,94,136,255
48,91,137,255
45,92,139,255
87,101,95,255
61,72,68,255
86,101,95,255
125,141,134,255
125,140,133,255
125,139,132,255
125,138,131,255
125,137,130,255
124,137,129,255
125,136,128,255
125,135,129,255
124,135,129,255
124,135,129,255
124,135,129,255
124,135,129,255
125,136,130,255
125,136,129,255
123,136,129,255
123,136,129,255
123,135,129,255
123,135,129,255
123,135,129,255
123,135,130,255
123,135,130,255
123,136,130,255
123,136,130,255
123,136,130,255
123,136,130,255
122,135,130,255
122,135,130,255
122,135,130,255
122,135,129,255
122,135,129,255
122,135,129,255
123,135,129,255
123,135,129,255
123,135,129,255
123,135,129,255
123,135,129,255
123,135,128,255
123,136,128,255
123,136,128,255
124,136,128,255
124,137,129,255
125,137,130,255
125,139,130,255
125,139,132,255
126,141,133,255
87,102,96,255
61,72,69,255
87,102,96,255
87,102,96,255
87,101,96,255
87,101,95,255
87,101,95,255
86,100,95,255
86,100,94,255
86,100,94,255
85,99,93,255
85,99,93,255
85,99,93,255
85,99,93,255
86,100,94,255
86,100,94,255
86,100,94,255
86,100,94,255
85,100,94,255
85,99,93,255
85,99,93,255
85,99,94,255
85,100,94,255
86,100,94,255
86,100,94,255
86,100,95,255
86,100,95,255
86,100,95,255
86,100,94,255
85,100,94,255
85,99,94,255
85,99,94,255
85,99,94,255
85,99,94,255
85,99,94,255
86,100,94,255
86,100,94,255
86,100,94,255
85,99,94,255
85,99,93,255
85,99,93,255
85,99,93,255
86,100,93,255
86,100,94,255
86,100,94,255
87,101,95,255
87,101,95,255
87,102,96,255
88,103,97,255
62,72,69,255
61,72,69,255
61,72,69,255
61,72,69,255
61,72,69,255
61,72,69,255
61,72,68,255
61,71,68,255
60,71,67,255
60,70,67,255
60,70,67,255
60,70,67,255
60,70,67,255
60,71,67,255
60,71,68,255
61,71,68,255
60,71,68,255
60,70,67,255
60,70,67,255
60,70,67,255
60,70,67,255
60,70,67,255
60,71,68,255
61,71,68,255
61,71,68,255
61,71,68,255
61,71,68,255
61,71,68,255
60,71,67,255
60,70,67,255
60,70,67,255
60,70,67,255
60,70,67,255
60,71,67,255
60,71,68,255
61,71,68,255
60,71,68,255
60,70,67,255
60,70,67,255
60,70,67,255
60,70,67,255
60,70,67,255
61,71,68,255
61,71,68,255
61,72,68,255
61,72,69,255
62,72,69,255
62,73,70,255
62,73,70,255
61,72,69,0
61,72,69,0
43,50,48,255
43,50,48,255
43,50,48,255
28,33,31,255
61,71,68,0
60,71,67,0
60,70,67,0
60,70,67,0
60,70,67,0
60,70,67,0
60,71,67,0
42,49,47,255
28,33,31,255
60,71,68,0
60,70,67,0
60,70,67,0
60,70,67,0
60,70,67,0
60,70,67,0
60,71,68,0
42,50,48,255
42,50,48,255
43,50,48,255
28,34,32,255
61,71,68,0
60,71,67,0
60,70,67,0
60,70,67,0
60,70,67,0
60,70,67,0
60,71,67,0
42,49,47,255
28,33,31,255
60,71,68,0
60,70,67,0
60,70,67,0
60,70,67,0
60,70,67,0
60,70,67,0
61,71,68,0
42,50,48,255
44,51,49,255
43,51,49,255
29,35,33,255
62,73,70,0
62,73,70,0
61,72,69,0
43,51,49,0
43,51,49,255
62,73,70,255
62,73,70,255
29,34,32,255
29,34,32,0
125,142,137,0
124,141,136,0
124,140,135,0
123,140,135,0
124,140,135,0
61,71,68,0
61,71,68,255
27,33,31,255
27,33,31,0
124,141,135,0
124,140,135,0
123,140,135,0
124,140,135,0
124,141,135,0
42,50,48,0
42,50,48,255
62,73,70,255
62,73,70,255
29,34,32,255
29,34,32,0
125,142,137,0
124,141,136,0
124,140,135,0
123,140,135,0
124,140,135,0
61,71,68,0
61,71,68,255
27,33,31,255
27,33,31,0
124,141,135,0
124,140,135,0
123,140,135,0
124,140,135,0
124,141,135,0
42,50,48,0
42,50,48,255
63,74,71,255
63,74,71,255
30,35,33,255
30,35,33,0
62,73,70,0
43,51,49,0
43,51,49,0
43,51,49,255
90,105,100,255
62,73,70,255
29,34,33,255
62,73,70,0
125,142,137,0
124,141,136,0
124,140,135,0
123,140,135,0
124,140,135,0
124,141,136,0
61,71,68,255
27,33,31,255
124,142,136,0
124,141,135,0
124,140,135,0
123,140,135,0
124,140,135,0
124,141,135,0
125,142,137,0
42,50,48,255
88,104,99,255
62,73,70,255
29,34,32,255
62,73,70,0
125,142,137,0
124,141,136,0
124,140,135,0
123,140,135,0
124,140,135,0
124,141,136,0
61,71,69,255
27,33,31,255
124,142,136,0
124,141,135,0
124,140,135,0
123,140,135,0
124,140,135,0
124,141,135,0
125,142,137,0
42,50,48,255
90,106,100,255
63,74,71,255
30,36,34,255
30,36,34,0
30,36,34,0
43,51,49,0
43,51,49,0
43,51,49,255
90,106,100,255
63,74,71,255
29,35,33,255
62,73,70,255
125,142,137,255
124,141,136,255
124,140,135,255
123,140,135,255
124,140,135,255
124,141,136,255
