# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
39,32,21,215
77,65,32,156
144,116,58,164
164,134,62,131
139,118,46,104
215,184,63,125
232,199,66,194
237,203,69,183
216,188,73,193
170,147,58,158
228,197,79,142
245,210,71,148
244,211,70,150
249,215,76,152
242,208,79,197
236,203,76,223
239,209,73,225
234,200,67,190
233,198,66,207
234,201,66,227
235,202,67,225
236,203,68,218
184,158,58,201
73,61,26,214
10,8,1,218
1,1,1,170
6,6,6,40
0,0,0,4
0,0,0,95
12,12,13,186
130,112,36,120
234,201,68,142
234,201,68,176
234,201,68,78
234,201,68,25
230,198,67,69
159,136,48,153
12,11,6,145
1,1,1,87
1,1,1,15
0,0,0,4
200,172,66,230
201,174,63,230
214,185,63,230
214,182,63,201
121,103,42,152
33,28,20,200
35,28,18,215
77,65,32,216
181,143,77,211
192,129,104,166
195,137,110,118
213,180,105,109
230,198,73,131
233,199,66,165
230,198,68,145
164,144,55,177
160,142,64,168
187,161,67,181
197,171,68,127
205,179,70,60
207,177,65,76
217,186,62,165
226,193,65,192
220,186,65,214
227,194,67,225
231,196,67,227
232,197,67,230
235,201,66,230
230,195,69,225
183,161,63,204
149,132,52,214
154,135,55,227
44,38,13,217
8,8,9,164
1,1,1,132
1,1,2,179
25,22,5,201
208,181,68,163
234,201,68,186
234,201,68,209
234,201,68,130
233,199,68,62
235,201,68,81
202,174,59,170
22,19,9,172
2,2,2,89
1,1,1,24
0,0,0,7
221,193,69,230
223,191,66,230
210,179,62,216
144,123,49,172
55,46,25,143
36,30,22,170
51,42,27,153
143,111,68,158
198,139,117,188
199,132,118,105
218,174,163,127
244,235,229,182
229,201,121,208
239,204,71,218
196,171,64,185
72,66,41,178
52,47,33,115
50,43,25,170
36,34,28,190
42,40,31,128
58,52,33,126
168,144,82,178
218,183,92,143
194,164,85,181
206,177,67,223
236,202,67,230
231,197,67,230
234,199,69,230
215,185,72,230
164,145,65,225
191,170,79,223
186,166,77,227
40,35,12,230
21,21,25,225
24,24,27,218
28,26,9,174
178,155,58,191
244,209,73,183
234,201,68,206
234,201,68,227
234,201,68,207
234,201,68,140
234,201,68,84
173,148,52,138
21,19,10,171
9,9,9,136
0,0,0,51
0,0,0,1
212,182,62,230
206,179,64,230
211,185,70,230
68,57,29,216
41,34,21,215
46,38,24,223
123,95,58,216
202,144,128,216
230,201,195,216
219,180,168,136
229,211,194,136
253,252,251,148
214,203,179,175
206,175,87,196
225,197,84,154
173,169,145,179
150,137,89,192
172,150,61,223
46,41,16,230
13,11,30,196
11,8,32,143
115,96,54,142
222,184,102,142
207,175,90,207
216,186,68,230
233,197,66,230
235,199,67,230
225,196,69,230
140,128,81,230
62,57,53,225
15,16,15,204
31,35,74,214
21,18,32,227
5,4,8,230
25,21,8,221
170,143,56,178
218,182,69,184
203,176,59,150
228,195,67,181
235,201,68,223
235,201,68,225
235,201,68,179
234,201,68,143
179,154,53,168
27,24,11,200
8,8,8,164
0,0,0,24
0,0,0,0
221,187,67,230
210,180,62,230
166,142,53,230
37,30,20,230
46,39,24,230
106,88,49,230
187,131,102,230
221,179,170,216
251,247,246,230
250,244,242,216
219,195,184,198
219,207,199,132
208,171,170,106
193,147,105,162
234,200,93,203
197,190,155,180
135,126,79,214
230,198,77,229
201,174,64,227
58,49,105,188
55,49,200,181
118,104,133,146
205,170,98,159
207,175,71,223
229,198,68,225
232,197,67,227
229,194,65,230
184,164,84,230
52,51,51,230
11,12,19,225
26,19,72,204
49,33,216,214
117,88,138,227
124,77,57,230
163,125,72,230
218,174,92,221
97,69,47,211
105,86,41,154
223,190,67,181
235,201,68,223
236,202,68,202
235,201,68,152
234,201,68,174
111,96,34,214
5,4,4,221
4,4,4,111
0,0,0,2
0,0,0,0
211,184,66,230
207,178,62,230
98,82,35,230
35,28,20,230
73,62,31,230
175,136,81,230
198,129,114,216
220,176,168,172
249,243,241,201
236,222,222,230
238,230,233,230
193,159,183,215
168,101,198,180
176,124,197,167
193,168,128,174
226,206,127,117
203,181,91,170
220,191,74,223
255,220,88,201
148,125,131,117
53,41,239,170
88,75,224,194
184,158,115,167
212,180,65,211
235,200,66,204
233,199,67,214
218,186,66,227
117,100,42,230
9,8,5,230
29,24,30,230
71,34,177,225
87,27,249,227
134,89,165,230
190,114,108,230
186,112,111,230
180,109,108,230
173,107,111,225
157,109,90,196
237,201,74,209
233,199,67,214
240,205,69,150
221,190,66,131
170,146,50,189
15,13,6,223
0,0,0,178
0,0,0,32
0,0,0,0
0,0,0,0
207,180,63,230
199,171,66,230
62,51,27,230
37,30,20,230
109,93,40,230
190,136,96,230
196,125,111,230
209,152,142,201
232,222,221,172
205,205,207,216
239,237,248,230
166,155,244,216
135,102,221,172
224,213,251,187
243,240,247,158
231,227,220,174
178,174,157,223
108,102,62,216
130,117,50,227
102,84,86,199
64,54,219,223
51,47,193,230
147,127,91,216
214,187,70,225
235,201,67,204
233,198,66,214
228,194,65,227
211,177,64,230
201,182,107,230
181,171,187,230
103,42,225,230
82,14,240,230
75,35,219,230
81,63,185,230
84,64,183,230
88,64,183,230
105,75,173,221
170,138,102,216
235,200,69,225
230,195,66,216
240,207,70,158
215,186,70,174
41,34,8,218
1,1,1,197
0,0,0,38
0,0,0,1
0,0,0,0
0,0,0,0
211,180,61,230
190,163,62,230
46,38,23,216
47,39,23,230
157,133,53,230
190,135,99,230
196,124,110,230
198,130,117,230
159,152,155,216
225,227,225,230
233,227,242,230
201,182,247,230
162,143,222,216
221,211,247,216
223,211,252,143
175,162,179,158
62,65,60,201
8,8,8,170
6,3,0,188
21,16,33,214
65,54,159,215
11,9,32,230
93,85,47,230
216,189,88,216
235,202,68,225
231,197,67,227
232,197,67,230
233,199,66,230
242,208,74,230
214,192,116,230
105,63,158,230
80,19,218,230
80,24,243,230
53,31,227,230
41,35,217,230
84,68,211,221
184,151,127,174
230,195,75,175
231,197,67,209
232,198,67,227
238,205,68,216
232,199,73,223
41,33,9,230
0,0,1,124
0,0,0,1
1,1,1,0
1,1,1,0
1,1,1,0
218,186,64,230
195,166,62,216
53,45,25,158
68,58,28,216
203,174,76,230
205,168,129,230
207,150,140,230
206,153,148,216
152,150,171,230
207,208,207,216
220,216,225,230
176,139,244,230
220,206,250,230
215,200,247,216
226,216,251,201
132,105,197,216
51,45,39,230
0,1,2,188
75,64,34,159
91,80,59,171
51,44,176,167
10,11,67,216
44,36,29,216
197,178,120,172
237,205,69,216
232,197,66,230
231,197,67,230
232,198,66,230
233,199,66,230
235,201,70,230
225,193,79,230
203,166,102,230
192,138,135,230
176,140,151,230
178,156,96,230
209,178,86,221
231,197,67,184
234,200,66,179
230,196,67,209
230,196,66,227
243,206,67,225
206,180,71,227
21,17,4,225
0,0,0,133
0,0,0,7
1,1,1,1
1,1,1,0
1,1,1,0
226,194,69,230
231,199,69,216
139,120,46,158
98,87,42,216
234,216,152,230
245,238,231,216
244,232,229,216
245,233,231,158
241,235,236,187
221,219,215,158
233,231,230,201
219,206,236,230
250,247,255,201
193,170,244,158
223,213,253,158
139,106,234,201
132,98,98,216
9,7,1,158
13,13,7,216
101,90,41,216
71,60,149,216
92,69,158,230
89,61,81,230
44,39,37,216
177,152,55,230
233,199,67,230
231,198,67,230
231,197,67,230
233,201,68,230
233,198,66,230
237,202,67,230
238,205,68,230
232,200,68,230
225,193,67,230
221,188,64,230
222,190,64,230
230,196,67,230
226,193,64,225
185,159,53,227
195,169,60,225
236,204,78,204
126,111,45,214
0,0,0,218
2,2,2,168
0,0,0,98
1,1,1,5
1,1,1,0
1,1,1,0
232,198,68,230
239,206,71,230
195,168,60,201
131,119,67,230
247,238,210,216
246,240,235,172
221,194,196,201
221,178,167,143
215,169,163,129
108,96,89,129
97,95,88,158
169,155,174,201
237,228,254,172
144,102,239,187
172,146,249,187
117,78,235,172
187,140,141,201
152,132,55,143
102,92,39,187
195,169,62,158
157,127,74,201
192,118,114,230
99,77,147,230
4,2,11,230
64,54,22,230
219,190,69,230
237,204,67,216
234,200,65,230
233,200,67,230
233,199,67,230
224,190,65,230
208,179,69,230
207,177,76,230
206,174,79,230
205,173,87,230
198,169,74,230
219,189,69,230
164,140,47,230
42,37,20,230
53,46,40,225
94,83,50,204
38,29,40,214
3,1,7,223
5,5,5,199
0,0,0,196
1,1,1,47
1,1,1,0
1,1,1,0
236,202,67,230
232,198,67,216
228,195,67,172
219,191,78,216
237,217,145,216
211,182,158,213
116,79,198,224
177,122,138,201
155,102,88,143
18,14,19,187
6,6,6,216
74,65,68,230
158,120,204,187
93,34,238,158
90,37,244,143
89,44,229,201
177,143,169,201
231,202,90,143
242,211,87,143
246,211,84,115
227,193,78,158
143,100,82,201
115,85,182,216
51,28,119,230
139,135,135,230
229,212,149,201
237,206,82,172
236,205,92,216
220,186,66,230
233,199,67,230
220,189,66,230
191,158,68,230
211,178,92,230
230,195,106,230
227,189,109,230
207,176,79,230
209,181,82,230
56,51,30,230
25,17,43,230
69,40,192,230
77,44,155,223
65,29,162,225
36,18,80,230
19,16,20,223
5,5,6,205
0,0,0,114
0,0,0,0
0,0,0,0
236,198,63,230
232,196,64,230
234,200,66,216
239,201,67,201
235,203,78,156
205,158,102,196
86,47,201,198
83,58,171,209
165,113,110,129
121,111,110,143
14,13,13,201
21,14,13,201
112,74,75,172
118,62,175,187
78,22,241,158
106,69,232,201
157,148,184,158
97,90,63,201
119,109,46,187
121,109,49,143
95,87,42,187
121,103,62,158
135,92,161,143
59,33,221,216
165,172,215,216
244,241,234,170
210,202,172,199
197,193,184,230
138,120,48,216
234,201,67,216
230,197,71,230
221,189,69,227
207,177,73,228
205,172,86,230
202,171,86,230
213,183,70,230
190,160,107,230
25,22,57,230
25,16,54,230
66,19,248,224
98,44,223,208
85,37,228,217
113,64,206,228
55,28,56,224
3,4,3,198
0,0,0,163
0,0,0,14
0,0,0,0
235,201,77,230
240,209,77,230
239,205,74,216
238,202,71,158
239,204,68,143
230,191,74,204
146,102,149,209
40,24,219,212
86,67,125,129
187,166,163,129
195,177,174,129
118,94,90,158
186,141,121,187
185,118,126,216
97,44,207,201
110,69,251,201
157,147,200,143
35,32,53,201
1,1,5,158
0,0,0,143
11,10,3,201
134,118,54,187
139,96,88,158
112,72,138,216
112,101,124,227
238,239,238,183
249,250,249,217
152,150,152,214
40,33,14,158
234,205,86,158
236,207,85,213
223,195,80,209
187,160,55,217
171,147,51,228
186,160,56,230
219,189,86,230
189,163,151,230
30,25,112,230
29,19,66,227
68,21,244,203
88,37,223,186
82,33,232,207
87,38,228,227
99,59,115,230
0,0,0,220
0,0,0,188
0,0,0,70
0,0,0,2
130,115,57,230
150,134,60,230
168,148,64,230
191,169,70,216
214,186,70,216
230,199,75,228
181,153,78,212
46,35,197,201
27,22,117,143
97,77,139,172
181,116,113,158
94,58,55,187
172,110,99,158
203,127,109,129
139,82,175,143
75,27,255,129
89,64,199,129
56,55,75,216
70,60,139,201
11,7,63,187
4,3,5,158
3,4,0,143
22,14,12,201
85,49,43,230
87,54,55,209
212,200,199,136
222,224,225,196
53,51,52,227
15,11,12,216
212,207,178,201
237,221,219,224
198,170,212,198
93,71,128,209
89,58,121,227
93,68,124,230
201,187,186,230
214,212,204,230
38,33,84,227
39,29,94,222
72,27,245,198
80,30,232,203
82,33,232,224
82,34,232,230
110,66,164,230
0,0,1,220
1,1,1,189
0,0,0,127
0,0,0,17
19,12,10,230
25,18,16,230
25,23,20,230
35,34,25,230
56,49,33,230
95,84,49,201
94,85,67,143
47,45,130,129
40,36,197,115
51,45,172,158
71,57,157,201
54,47,93,216
145,91,101,187
207,129,110,143
178,106,175,172
69,20,248,143
66,38,186,143
11,9,7,201
31,21,104,158
57,43,238,143
63,57,136,187
79,75,87,143
94,83,82,216
141,114,147,230
120,95,156,201
184,149,153,153
77,77,80,213
0,0,0,230
50,48,46,216
223,225,218,172
170,145,222,216
79,20,212,224
98,46,211,227
122,73,193,230
135,87,183,230
96,68,211,230
85,67,201,227
41,24,183,209
60,36,170,217
73,29,239,222
72,20,246,227
83,34,230,227
82,34,232,228
105,56,203,227
19,8,23,209
3,3,3,205
0,0,0,177
0,0,0,52
58,42,42,230
50,45,76,230
29,18,42,230
28,19,42,230
85,59,73,216
54,34,40,158
21,32,95,129
30,31,105,115
21,21,109,129
32,41,197,201
26,41,155,201
15,30,100,143
102,73,78,143
165,109,87,115
153,100,142,143
86,31,251,185
57,28,175,200
4,6,2,230
18,14,35,201
59,44,211,158
51,43,254,201
96,89,212,143
193,159,168,201
142,108,142,216
184,116,118,172
156,97,84,201
28,22,23,230
27,27,28,230
55,53,55,230
97,97,97,216
155,132,171,230
154,80,167,230
183,121,159,230
176,122,148,230
170,108,177,230
188,128,147,230
149,106,135,224
72,42,183,198
65,28,240,209
72,25,238,227
76,22,243,224
82,32,232,208
82,33,232,215
91,43,221,220
72,48,80,192
12,12,12,178
0,0,0,174
0,0,0,98
104,78,77,227
87,73,80,224
126,88,117,229
51,39,110,223
29,25,60,230
11,14,40,216
31,46,166,187
26,32,95,129
35,35,102,143
45,54,192,187
42,58,190,143
42,64,182,129
96,102,160,185
90,68,65,128
85,59,75,115
55,31,145,124
45,25,118,155
8,8,4,201
8,7,4,230
39,27,158,201
45,36,255,201
29,31,235,143
79,64,148,158
88,57,53,216
176,109,103,216
151,97,103,230
82,69,70,230
156,152,150,230
182,177,173,230
171,170,167,230
114,97,97,230
114,69,61,230
144,91,70,230
139,92,104,230
97,69,120,230
146,89,88,230
173,106,102,230
111,73,153,224
62,27,231,227
79,37,238,227
77,24,239,203
80,26,238,179
82,33,232,186
85,36,229,207
80,55,120,188
5,6,5,157
0,0,0,180
0,0,0,146
146,102,102,203
133,111,121,198
147,109,111,207
49,58,158,173
33,62,148,223
36,63,169,201
42,60,223,158
25,34,96,143
32,40,136,171
49,51,244,157
72,62,172,129
65,74,167,128
62,85,173,188
38,37,59,124
34,24,22,127
30,28,25,143
14,13,12,185
8,9,7,171
3,6,10,201
24,21,107,158
47,40,244,143
29,31,225,187
36,37,189,216
61,53,117,230
75,70,171,230
51,66,198,230
50,60,118,230
60,64,67,230
29,37,55,230
42,48,65,230
174,131,123,230
205,143,121,230
172,131,116,230
119,96,127,230
101,79,177,230
146,112,167,227
91,63,186,228
68,40,220,230
87,54,239,227
91,53,233,222
88,45,221,192
87,34,238,174
82,31,234,176
85,29,238,178
55,18,130,152
2,4,1,133
0,0,0,187
0,0,0,185
163,128,130,198
174,146,154,187
134,110,113,180
40,70,179,106
40,82,237,180
39,73,239,172
40,60,241,201
31,43,126,198
26,38,88,161
42,40,191,194
59,39,197,200
79,53,169,152
73,52,131,169
66,54,73,139
45,41,35,182
35,32,23,206
25,21,16,215
66,61,72,208
29,57,129,229
25,40,143,187
36,51,234,129
38,43,212,158
34,41,213,216
31,43,217,230
43,46,222,230
45,64,229,230
44,71,190,230
26,56,154,230
21,67,178,230
55,86,169,230
172,121,121,230
191,110,107,216
175,113,157,230
97,55,206,230
81,51,224,227
81,72,238,209
53,35,239,217
81,55,246,225
92,61,243,209
99,63,231,211
82,34,232,190
84,27,238,178
83,30,234,193
92,22,246,186
76,30,164,161
9,9,9,141
3,4,3,185
0,0,0,204
143,128,165,184
187,157,163,133
88,96,111,172
29,79,172,129
35,78,223,156
32,63,229,187
37,60,238,228
31,41,189,194
24,26,122,168
35,27,203,192
49,33,241,212
97,78,237,201
121,99,235,207
