# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
151,74,54,255
150,80,68,255
144,79,68,255
133,71,60,255
147,79,64,255
153,82,68,255
150,84,68,255
148,84,69,255
178,115,98,255
151,84,74,255
159,93,80,255
160,93,81,255
160,92,80,255
169,90,72,255
151,74,54,255
169,93,69,255
144,79,68,255
133,71,60,255
147,79,64,255
153,82,68,255
150,84,68,255
148,84,69,255
158,83,60,255
151,84,74,255
159,93,80,255
160,93,81,255
160,92,80,255
169,90,72,255
151,74,54,255
150,80,68,255
144,79,68,255
133,71,60,255
147,79,64,255
153,82,68,255
150,84,68,255
148,84,69,255
148,84,69,255
151,84,74,255
159,93,80,255
160,93,81,255
160,92,80,255
169,90,72,255
151,74,54,255
128,71,60,255
232,155,141,255
172,95,84,255
212,120,97,255
84,47,40,255
154,87,73,255
150,80,68,255
155,77,60,255
146,80,67,255
152,84,69,255
153,84,69,255
138,77,62,255
150,78,60,255
148,84,69,255
155,89,78,255
158,93,82,255
164,95,85,255
159,93,80,255
169,99,87,255
154,87,73,255
167,90,69,255
155,77,60,255
146,80,67,255
152,84,69,255
153,84,69,255
138,77,62,255
150,78,60,255
158,83,60,255
155,89,78,255
158,93,82,255
164,95,85,255
159,93,80,255
169,99,87,255
154,87,73,255
150,80,68,255
155,77,60,255
146,80,67,255
152,84,69,255
153,84,69,255
138,77,62,255
150,78,60,255
148,84,69,255
155,89,78,255
158,93,82,255
164,95,85,255
159,93,80,255
169,99,87,255
154,87,73,255
132,73,61,255
216,135,121,255
252,247,201,255
156,74,57,255
84,47,40,255
144,78,69,255
169,90,69,255
149,76,61,255
151,78,58,255
157,88,75,255
149,80,68,255
155,81,61,255
153,79,61,255
148,84,69,255
161,90,70,255
155,91,81,255
141,70,55,255
143,83,70,255
158,88,77,255
144,78,69,255
169,90,69,255
149,76,61,255
151,78,58,255
157,88,75,255
149,80,68,255
155,81,61,255
153,79,61,255
158,83,60,255
161,90,70,255
155,91,81,255
173,106,92,255
143,83,70,255
158,88,77,255
144,78,69,255
169,90,69,255
149,76,61,255
151,78,58,255
157,88,75,255
149,80,68,255
155,81,61,255
153,79,61,255
148,84,69,255
161,90,70,255
155,91,81,255
141,70,55,255
143,83,70,255
158,88,77,255
144,78,69,255
124,67,55,255
163,84,67,255
133,61,49,255
174,83,66,255
86,47,39,255
155,77,60,255
163,84,60,255
151,78,57,255
151,77,56,255
145,74,53,255
164,87,64,255
160,85,62,255
169,92,70,255
148,76,58,255
157,78,60,255
150,80,67,255
149,79,64,255
151,74,54,255
141,70,55,255
155,77,60,255
163,84,60,255
151,78,57,255
151,77,56,255
145,74,53,255
164,87,64,255
160,85,62,255
169,92,70,255
148,76,58,255
157,78,60,255
150,80,67,255
149,79,64,255
143,76,63,255
151,74,54,255
155,77,60,255
163,84,60,255
151,78,57,255
151,77,56,255
145,74,53,255
164,87,64,255
160,85,62,255
169,92,70,255
148,76,58,255
157,78,60,255
150,80,67,255
149,79,64,255
151,74,54,255
141,70,55,255
155,77,60,255
114,64,51,255
186,101,78,255
145,75,67,255
172,95,84,255
84,47,40,255
155,77,60,255
157,78,60,255
157,78,57,255
148,76,53,255
158,83,60,255
165,87,63,255
154,80,58,255
161,86,64,255
150,76,57,255
155,79,58,255
149,79,64,255
147,76,63,255
143,76,61,255
157,86,70,255
155,77,60,255
157,78,60,255
157,78,57,255
148,76,53,255
158,83,60,255
165,87,63,255
154,80,58,255
161,86,64,255
150,76,57,255
155,79,58,255
149,79,64,255
147,76,63,255
143,76,61,255
157,86,70,255
155,77,60,255
157,78,60,255
157,78,57,255
148,76,53,255
158,83,60,255
165,87,63,255
154,80,58,255
161,86,64,255
150,76,57,255
155,79,58,255
149,79,64,255
147,76,63,255
143,76,61,255
157,86,70,255
155,77,60,255
146,78,63,255
227,144,110,255
176,97,85,255
180,102,91,255
84,47,39,255
151,74,54,255
160,80,62,255
169,96,70,255
158,83,60,255
151,74,54,255
169,92,69,255
145,86,64,255
161,86,64,255
163,95,70,255
146,72,54,255
151,74,54,255
147,79,64,255
147,80,64,255
141,70,55,255
151,74,54,255
160,80,62,255
169,96,70,255
158,83,60,255
151,74,54,255
169,92,69,255
145,86,64,255
161,86,64,255
163,95,70,255
146,72,54,255
151,74,54,255
147,79,64,255
147,80,64,255
151,74,54,255
151,74,54,255
160,80,62,255
169,96,70,255
158,83,60,255
151,74,54,255
169,92,69,255
145,86,64,255
161,86,64,255
163,95,70,255
146,72,54,255
151,74,54,255
147,79,64,255
147,80,64,255
141,70,55,255
151,74,54,255
141,75,61,255
237,160,122,255
192,110,101,255
194,113,102,255
84,47,39,255
154,78,58,255
159,80,61,255
159,85,61,255
173,103,74,255
158,83,60,255
158,81,60,255
167,89,64,255
174,97,74,255
162,87,60,255
148,76,54,255
153,76,56,255
160,80,56,255
155,78,58,255
150,79,64,255
154,78,58,255
159,80,61,255
159,85,61,255
173,103,74,255
158,83,60,255
158,81,60,255
167,89,64,255
174,97,74,255
162,87,60,255
148,76,54,255
153,76,56,255
160,80,56,255
155,78,58,255
150,79,64,255
154,78,58,255
159,80,61,255
159,85,61,255
173,103,74,255
158,83,60,255
158,81,60,255
167,89,64,255
174,97,74,255
162,87,60,255
148,76,54,255
153,76,56,255
160,80,56,255
155,78,58,255
150,79,64,255
154,78,58,255
120,64,51,255
238,164,128,255
252,247,200,255
151,70,54,255
86,47,39,255
153,77,58,255
159,79,60,255
150,74,57,255
146,76,54,255
165,88,63,255
158,83,60,255
151,74,54,255
158,83,60,255
147,78,64,255
163,84,59,255
162,86,60,255
169,92,67,255
155,79,58,255
169,90,69,255
153,77,58,255
159,79,60,255
150,74,57,255
146,76,54,255
165,88,63,255
158,83,60,255
176,104,78,255
158,83,60,255
147,78,64,255
163,84,59,255
162,86,60,255
169,92,67,255
155,79,58,255
169,90,69,255
153,77,58,255
159,79,60,255
150,74,57,255
146,76,54,255
165,88,63,255
158,83,60,255
151,74,54,255
158,83,60,255
147,78,64,255
163,84,59,255
162,86,60,255
169,92,67,255
155,79,58,255
169,90,69,255
153,77,58,255
137,72,56,255
239,165,124,255
133,61,49,255
168,76,62,255
83,47,39,255
148,76,57,255
135,67,51,255
157,80,58,255
157,81,58,255
166,89,69,255
160,80,62,255
167,90,69,255
141,70,55,255
143,77,63,255
160,85,60,255
165,88,63,255
165,87,61,255
151,74,54,255
169,93,70,255
148,76,57,255
135,67,51,255
157,80,58,255
157,81,58,255
166,89,69,255
160,80,62,255
167,90,69,255
141,70,55,255
143,77,63,255
160,85,60,255
165,88,63,255
165,87,61,255
160,83,60,255
169,93,70,255
148,76,57,255
135,67,51,255
157,80,58,255
157,81,58,255
166,89,69,255
160,80,62,255
167,90,69,255
141,70,55,255
143,77,63,255
160,85,60,255
165,88,63,255
165,87,61,255
151,74,54,255
169,93,70,255
148,76,57,255
134,72,56,255
235,159,140,255
193,108,94,255
202,117,104,255
84,47,40,255
155,77,60,255
160,80,62,255
155,79,58,255
162,87,62,255
169,92,70,255
172,91,67,255
159,102,92,255
154,88,77,255
160,102,88,255
155,82,61,255
165,89,65,255
162,81,59,255
159,81,57,255
164,83,61,255
155,77,60,255
160,80,62,255
155,79,58,255
162,87,62,255
169,92,70,255
172,91,67,255
159,102,92,255
154,88,77,255
160,102,88,255
155,82,61,255
165,89,65,255
162,81,59,255
159,81,57,255
164,83,61,255
155,77,60,255
160,80,62,255
155,79,58,255
162,87,62,255
169,92,70,255
172,91,67,255
159,102,92,255
154,88,77,255
160,102,88,255
155,82,61,255
165,89,65,255
162,81,59,255
159,81,57,255
164,83,61,255
155,77,60,255
138,72,56,255
219,145,121,255
191,106,92,255
201,117,104,255
84,47,39,255
147,77,59,255
158,80,62,255
153,78,57,255
165,89,65,255
169,90,69,255
151,74,54,255
150,82,70,255
151,78,58,255
154,86,71,255
169,89,64,255
174,96,70,255
164,81,58,255
155,78,61,255
151,74,54,255
147,77,59,255
158,80,62,255
153,78,57,255
165,89,65,255
169,90,69,255
181,104,78,255
150,82,70,255
151,78,58,255
154,86,71,255
169,89,64,255
174,96,70,255
164,81,58,255
155,78,61,255
151,74,54,255
147,77,59,255
158,80,62,255
153,78,57,255
165,89,65,255
169,90,69,255
151,74,54,255
150,82,70,255
151,78,58,255
154,86,71,255
169,89,64,255
174,96,70,255
164,81,58,255
155,78,61,255
151,74,54,255
147,77,59,255
133,75,64,255
219,138,120,255
156,81,69,255
198,115,102,255
86,49,40,255
163,89,69,255
161,84,64,255
150,78,57,255
155,79,60,255
167,92,68,255
154,87,73,255
146,81,70,255
148,82,72,255
169,90,69,255
162,96,77,255
155,79,60,255
164,87,64,255
159,84,62,255
169,93,69,255
163,89,69,255
161,84,64,255
150,78,57,255
155,79,60,255
167,92,68,255
154,87,73,255
146,81,70,255
148,82,72,255
169,90,69,255
162,96,77,255
155,79,60,255
164,87,64,255
159,84,62,255
151,74,54,255
163,89,69,255
161,84,64,255
150,78,57,255
155,79,60,255
167,92,68,255
154,87,73,255
146,81,70,255
148,82,72,255
169,90,69,255
162,96,77,255
155,79,60,255
164,87,64,255
159,84,62,255
169,93,69,255
163,89,69,255
131,72,62,255
229,147,128,255
251,245,188,255
150,69,53,255
89,50,40,255
168,93,72,255
159,81,64,255
150,77,56,255
150,79,60,255
157,80,57,255
153,81,68,255
146,81,69,255
146,81,69,255
173,94,69,255
157,88,73,255
150,87,70,255
157,89,76,255
165,90,68,255
177,97,71,255
168,93,72,255
159,81,64,255
150,77,56,255
150,79,60,255
157,80,57,255
153,81,68,255
146,81,69,255
146,81,69,255
173,94,69,255
157,88,73,255
150,87,70,255
157,89,76,255
165,90,68,255
177,97,71,255
168,93,72,255
159,81,64,255
150,77,56,255
150,79,60,255
157,80,57,255
153,81,68,255
146,81,69,255
146,81,69,255
173,94,69,255
157,88,73,255
150,87,70,255
157,89,76,255
165,90,68,255
177,97,71,255
168,93,72,255
128,71,60,255
222,141,122,255
138,62,50,255
164,75,58,255
84,47,39,255
164,89,69,255
153,86,73,255
135,74,61,255
148,78,57,255
155,82,61,255
150,80,68,255
155,100,84,255
135,72,61,255
158,93,82,255
159,89,77,255
165,101,85,255
160,92,80,255
155,90,78,255
151,74,54,255
164,89,69,255
153,86,73,255
135,74,61,255
148,78,57,255
155,82,61,255
150,80,68,255
155,100,84,255
135,72,61,255
158,83,60,255
159,89,77,255
165,101,85,255
160,92,80,255
155,90,78,255
174,97,74,255
164,89,69,255
153,86,73,255
135,74,61,255
148,78,57,255
155,82,61,255
150,80,68,255
155,100,84,255
135,72,61,255
158,93,82,255
159,89,77,255
165,101,85,255
160,92,80,255
155,90,78,255
151,74,54,255
164,89,69,255
132,73,61,255
228,147,129,255
198,116,99,255
204,121,110,255
88,49,40,255
128,67,53,255
119,66,60,255
134,83,72,255
132,73,63,255
144,80,64,255
151,88,75,255
145,84,71,255
140,76,67,255
134,72,57,255
134,73,57,255
132,68,53,255
141,80,66,255
134,75,63,255
119,66,60,255
134,83,72,255
132,73,63,255
144,80,64,255
151,88,75,255
145,84,71,255
140,76,67,255
134,72,57,255
134,73,57,255
132,68,53,255
141,80,66,255
134,75,63,255
127,68,57,255
141,82,67,255
128,67,53,255
119,66,60,255
134,83,72,255
132,73,63,255
144,80,64,255
151,88,75,255
145,84,71,255
140,76,67,255
134,72,57,255
134,73,57,255
132,68,53,255
141,80,66,255
134,75,63,255
127,68,57,255
141,82,67,255
128,67,53,255
133,71,56,255
232,146,117,255
199,116,101,255
203,120,107,255
88,47,40,255
160,88,76,255
176,97,75,255
159,81,67,255
165,86,67,255
177,102,83,255
187,115,91,255
151,83,73,255
175,107,90,255
158,90,80,255
152,84,74,255
160,88,76,255
176,97,75,255
159,81,67,255
146,73,54,255
164,85,65,255
162,82,67,255
147,81,69,255
153,86,74,255
146,72,58,255
146,75,60,255
151,83,73,255
175,107,90,255
158,90,80,255
152,84,74,255
160,88,76,255
176,97,75,255
159,81,67,255
165,86,67,255
177,102,83,255
187,115,91,255
151,83,73,255
175,107,90,255
158,90,80,255
152,84,74,255
160,88,76,255
176,97,75,255
159,81,67,255
146,73,54,255
164,85,65,255
162,82,67,255
147,81,69,255
153,86,74,255
146,72,58,255
146,75,60,255
206,116,89,255
206,111,91,255
204,122,110,255
89,50,40,255
197,107,84,255
250,242,188,255
141,65,51,255
208,112,85,255
199,108,85,255
178,100,76,255
249,241,180,255
141,65,51,255
222,152,120,255
209,140,118,255
197,107,84,255
250,242,188,255
141,65,51,255
205,109,85,255
190,101,76,255
194,112,99,255
249,240,183,255
146,66,50,255
199,126,104,255
207,118,89,255
249,241,180,255
141,65,51,255
222,152,120,255
209,140,118,255
197,107,84,255
250,242,188,255
141,65,51,255
208,112,85,255
199,108,85,255
178,100,76,255
249,241,180,255
141,65,51,255
222,152,120,255
209,140,118,255
197,107,84,255
250,242,188,255
141,65,51,255
205,109,85,255
190,101,76,255
194,112,99,255
249,240,183,255
146,66,50,255
199,126,104,255
207,118,89,255
204,109,91,255
252,245,196,255
151,68,54,255
91,52,43,255
197,118,102,255
141,66,53,255
156,70,56,255
189,96,75,255
201,107,85,255
207,120,93,255
131,59,47,255
156,68,54,255
207,117,93,255
194,110,99,255
197,118,102,255
141,66,53,255
156,70,56,255
214,127,98,255
209,119,91,255
176,99,85,255
137,62,49,255
165,75,59,255
159,86,74,255
197,113,102,255
131,59,47,255
156,68,54,255
207,117,93,255
194,110,99,255
197,118,102,255
141,66,53,255
156,70,56,255
189,96,75,255
201,107,85,255
207,120,93,255
131,59,47,255
156,68,54,255
207,117,93,255
194,110,99,255
197,118,102,255
141,66,53,255
156,70,56,255
214,127,98,255
209,119,91,255
176,99,85,255
137,62,49,255
165,75,59,255
159,86,74,255
197,113,102,255
202,110,91,255
139,65,51,255
165,75,61,255
86,49,40,255
244,201,180,255
241,196,174,255
244,200,184,255
239,176,124,255
242,178,134,255
243,196,159,255
225,151,127,255
229,160,137,255
240,190,165,255
230,181,161,255
244,201,180,255
241,196,174,255
244,200,184,255
240,196,161,255
245,200,180,255
245,203,184,255
245,200,180,255
247,216,204,255
239,179,162,255
245,201,184,255
225,151,127,255
229,160,137,255
240,190,165,255
230,181,161,255
244,201,180,255
241,196,174,255
244,200,184,255
239,176,124,255
242,178,134,255
243,196,159,255
225,151,127,255
229,160,137,255
240,190,165,255
230,181,161,255
244,201,180,255
241,196,174,255
244,200,184,255
240,196,161,255
245,200,180,255
245,203,184,255
245,200,180,255
247,216,204,255
239,179,162,255
245,201,184,255
246,201,187,255
246,205,183,255
249,210,199,255
88,49,40,255
129,83,57,255
114,70,54,255
104,62,47,255
103,62,47,255
101,60,46,255
101,62,47,255
95,58,44,255
104,63,47,255
101,61,46,255
103,62,48,255
102,61,46,255
102,61,47,255
108,64,49,255
103,62,47,255
101,60,46,255
101,62,47,255
95,58,44,255
104,63,47,255
101,61,46,255
103,62,48,255
102,61,46,255
102,61,47,255
108,64,49,255
107,63,48,255
106,62,48,255
103,62,47,255
104,62,47,255
102,61,46,255
106,63,47,255
88,51,34,255
85,47,33,255
87,51,34,255
85,47,34,255
95,54,38,255
96,55,37,255
99,57,38,255
95,55,38,255
100,58,40,255
97,57,38,255
98,57,38,255
96,54,38,255
98,55,39,255
48,28,19,255
158,113,90,255
158,113,90,255
158,113,90,255
162,119,95,255
159,113,90,255
180,117,99,255
184,122,105,255
189,136,113,255
191,134,112,255
192,135,112,255
186,131,122,255
186,129,119,255
138,92,87,255
104,67,62,255
96,60,54,255
33,18,14,255
84,45,36,255
85,45,37,255
95,56,43,255
94,54,41,255
92,53,41,255
80,42,34,255
82,44,36,255
84,45,37,255
87,47,37,255
78,41,33,255
84,45,36,255
85,45,37,255
95,53,42,255
94,52,41,255
93,54,41,255
94,54,41,255
90,50,39,255
95,52,41,255
76,38,28,255
71,35,27,255
67,34,24,255
68,35,25,255
87,45,32,255
88,46,33,255
85,45,32,255
85,44,31,255
89,46,33,255
84,43,32,255
81,42,30,255
86,45,32,255
85,43,31,255
42,22,16,255
226,169,135,255
231,179,143,255
231,179,143,255
226,169,135,255
159,113,90,255
191,167,115,255
98,65,60,255
101,68,61,255
99,65,59,255
66,38,34,255
194,175,119,255
100,65,60,255
138,88,84,255
200,189,133,255
65,37,33,255
23,12,9,255
82,44,35,255
82,44,34,255
81,44,34,255
84,45,35,255
88,47,38,255
78,42,33,255
85,44,35,255
84,45,36,255
84,44,35,255
78,41,33,255
82,44,35,255
82,44,34,255
82,44,35,255
81,43,34,255
79,43,34,255
80,43,34,255
80,44,34,255
84,44,35,255
76,38,27,255
70,35,25,255
66,34,24,255
66,33,23,255
77,39,28,255
77,39,28,255
75,37,27,255
73,37,27,255
79,41,28,255
70,36,26,255
70,35,25,255
75,36,27,255
77,38,27,255
36,18,12,255
230,186,145,255
238,211,186,255
230,186,145,255
230,186,145,255
162,124,97,255
64,37,31,255
96,61,55,255
97,64,57,255
96,61,56,255
71,40,34,255
63,36,31,255
87,53,46,255
152,93,78,255
69,41,36,255
72,41,36,255
7,4,3,255
25,15,12,255
24,15,12,255
22,14,11,255
21,14,11,255
20,14,11,255
20,14,11,255
20,14,11,255
25,15,11,255
22,13,10,255
26,15,12,255
20,12,9,255
22,13,9,255
18,11,8,255
18,12,8,255
22,12,8,255
21,13,10,255
21,12,9,255
32,16,11,255
31,15,11,255
23,13,9,255
19,12,9,255
19,11,8,255
31,14,11,255
29,14,11,255
21,12,8,255
22,12,8,255
27,14,10,255
20,12,8,255
19,12,8,255
20,12,8,255
23,13,9,255
9,5,3,255
138,77,61,255
171,101,79,255
138,77,61,255
118,65,52,255
97,52,41,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
122,78,73,255
101,66,62,255
97,58,52,255
20,10,7,255
70,36,28,255
69,36,27,255
68,34,26,255
68,34,26,255
66,34,26,255
67,34,25,255
67,35,25,255
73,37,28,255
69,34,25,255
68,35,25,255
62,31,23,255
65,31,23,255
58,27,20,255
58,28,20,255
62,29,21,255
57,28,20,255
58,28,20,255
71,35,23,255
67,33,23,255
63,30,21,255
55,26,19,255
53,25,18,255
66,31,23,255
63,30,22,255
62,30,21,255
62,30,21,255
66,31,22,255
60,29,21,255
58,27,19,255
63,30,21,255
65,30,21,255
28,14,9,255
138,77,61,255
154,84,68,255
118,65,52,255
118,65,52,255
97,52,41,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
144,92,87,255
103,68,63,255
95,58,52,255
40,29,20,255
79,40,31,255
94,53,37,255
101,65,49,255
89,50,35,255
86,49,35,255
88,49,34,255
90,50,35,255
97,54,38,255
94,50,35,255
91,49,34,255
85,46,31,255
86,45,30,255
114,76,52,255
65,31,23,255
82,42,27,255
77,41,26,255
76,40,25,255
92,51,33,255
88,46,30,255
85,43,29,255
66,34,23,255
69,35,23,255
88,45,30,255
85,45,29,255
108,71,47,255
68,32,23,255
87,45,29,255
80,42,28,255
77,39,25,255
84,42,28,255
85,43,28,255
37,19,12,255
138,77,61,255
154,84,68,255
118,65,52,255
118,65,52,255
83,43,35,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
143,93,86,255
100,65,60,255
87,53,46,255
16,7,5,255
90,49,36,255
105,61,43,255
62,28,23,255
104,62,44,255
102,62,43,255
105,62,44,255
100,55,40,255
102,56,40,255
107,59,42,255
107,63,42,255
102,60,41,255
100,57,39,255
47,19,15,255
70,34,23,255
96,54,34,255
92,51,33,255
85,43,29,255
107,61,39,255
102,59,37,255
89,45,30,255
73,38,25,255
84,46,29,255
99,55,34,255
96,54,34,255
53,22,17,255
70,32,23,255
105,58,37,255
95,55,33,255
90,49,30,255
95,53,33,255
97,55,34,255
44,24,15,255
138,77,61,255
154,84,68,255
118,65,52,255
118,65,52,255
83,43,35,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
144,94,88,255
194,175,119,255
63,36,31,255
20,9,7,255
96,52,38,255
107,69,49,255
78,35,28,255
105,61,43,255
97,55,40,255
100,56,40,255
99,54,39,255
105,55,41,255
105,56,42,255
105,61,42,255
101,54,39,255
105,59,41,255
68,31,23,255
97,55,37,255
93,49,33,255
94,53,33,255
85,43,29,255
105,57,38,255
96,52,35,255
88,44,29,255
79,41,28,255
80,43,27,255
97,54,34,255
85,43,30,255
64,27,20,255
87,42,29,255
105,58,37,255
97,54,34,255
86,45,28,255
96,53,33,255
96,53,34,255
38,18,13,255
138,77,61,255
154,84,68,255
118,65,52,255
118,65,52,255
83,43,35,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
154,98,81,255
66,38,34,255
71,40,34,255
26,13,10,255
94,51,38,255
107,65,49,255
93,48,36,255
96,55,39,255
96,53,39,255
100,55,40,255
166,171,168,255
195,198,197,255
199,202,201,255
205,207,205,255
187,186,185,255
191,190,191,255
185,182,186,255
47,24,17,255
97,52,36,255
96,53,36,255
81,42,30,255
100,50,35,255
95,52,34,255
89,45,30,255
88,49,31,255
86,49,30,255
166,171,168,255
195,198,197,255
199,202,201,255
205,207,205,255
187,186,185,255
191,190,191,255
185,182,186,255
47,25,15,255
91,48,31,255
38,18,12,255
138,77,61,255
154,84,68,255
118,65,52,255
102,56,45,255
83,43,35,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
151,96,81,255
99,65,59,255
96,61,56,255
39,30,20,255
88,46,35,255
102,62,46,255
101,65,50,255
89,47,33,255
95,52,38,255
120,90,60,255
132,131,132,255
81,81,81,255
16,16,16,255
62,62,64,255
16,16,16,255
81,81,81,255
80,80,81,255
42,20,16,255
97,53,38,255
89,45,33,255
117,83,56,255
85,40,30,255
91,47,33,255
93,49,33,255
115,79,54,255
66,31,22,255
132,131,132,255
81,81,81,255
16,16,16,255
62,62,64,255
16,16,16,255
81,81,81,255
80,80,81,255
47,24,16,255
92,48,32,255
39,18,12,255
138,77,61,255
133,73,59,255
102,56,45,255
102,56,45,255
83,43,35,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
148,97,81,255
101,68,61,255
97,64,57,255
21,9,7,255
85,45,34,255
102,64,51,255
65,28,24,255
84,44,33,255
89,48,35,255
69,32,26,255
160,160,156,255
123,123,123,255
32,32,32,255
131,131,131,255
32,32,32,255
123,123,123,255
92,94,94,255
41,21,16,255
99,55,40,255
93,46,35,255
57,25,21,255
80,37,29,255
93,47,33,255
93,46,33,255
52,23,18,255
65,30,23,255
160,160,156,255
123,123,123,255
32,32,32,255
131,131,131,255
32,32,32,255
123,123,123,255
92,94,94,255
48,25,16,255
94,51,32,255
35,15,11,255
138,77,61,255
133,73,59,255
102,56,45,255
102,56,45,255
83,43,35,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
139,87,75,255
98,65,60,255
96,61,55,255
23,11,9,255
102,56,41,255
113,75,56,255
80,37,31,255
71,34,27,255
75,38,30,255
63,30,23,255
172,177,178,255
134,132,132,255
97,97,97,255
144,144,144,255
97,97,97,255
134,132,132,255
108,114,112,255
39,19,15,255
87,41,34,255
93,47,36,255
68,32,25,255
79,36,28,255
87,43,33,255
87,40,31,255
67,30,23,255
93,44,35,255
172,177,178,255
134,132,132,255
97,97,97,255
144,144,144,255
97,97,97,255
134,132,132,255
108,114,112,255
42,20,14,255
83,42,28,255
34,15,11,255
138,77,61,255
133,73,59,255
102,56,45,255
102,56,45,255
83,43,35,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
134,84,71,255
191,167,115,255
64,37,31,255
29,15,11,255
103,56,42,255
103,68,52,255
