# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,5,10,0
17,5,10,0
17,5,10,0
17,5,10,0
17,5,10,0
17,5,10,0
17,5,10,0
17,5,10,0
17,5,10,0
17,5,10,0
0,0,0,0
0,0,0,0
0,0,0,0
17,5,10,0
17,5,10,0
17,5,10,0
17,5,10,0
17,5,10,0
17,5,10,0
17,5,10,245
100,73,45,252
100,73,45,255
74,55,35,255
17,5,10,255
17,5,10,255
17,5,10,253
53,39,28,248
17,5,10,234
0,0,0,12
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,5,10,0
17,5,10,0
17,5,10,0
17,5,10,0
17,5,10,0
17,5,10,0
17,5,10,0
17,5,10,0
17,5,10,0
17,5,10,0
0,0,0,0
0,0,0,0
0,0,0,0
17,5,10,0
17,5,10,0
17,5,10,0
17,5,10,0
17,5,10,0
17,5,10,0
17,5,10,255
100,73,45,255
74,55,35,255
53,39,28,255
53,39,28,255
17,5,10,255
17,5,10,255
17,5,10,254
17,5,10,251
0,0,0,89
0,0,0,50
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,5,10,0
17,5,10,0
17,5,10,0
17,5,10,0
17,5,10,0
17,5,10,0
17,5,10,0
17,5,10,0
17,5,10,0
17,5,10,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
144,5,0,0
144,5,0,0
144,5,0,0
144,5,0,0
144,5,0,0
144,5,0,255
94,31,4,255
17,5,10,255
53,39,28,255
53,39,28,255
17,5,10,255
17,5,10,255
17,5,10,255
60,2,4,255
0,0,0,119
0,0,0,107
0,0,0,24
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,5,10,0
17,5,10,0
17,5,10,0
17,5,10,0
17,5,10,0
17,5,10,226
17,5,10,252
17,5,10,254
17,5,10,0
17,5,10,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
144,5,0,0
144,5,0,0
144,5,0,0
144,5,0,0
144,5,0,0
144,5,0,248
94,31,4,253
17,5,10,255
17,5,10,255
17,5,10,255
17,5,10,255
94,31,4,255
144,5,0,255
17,5,10,255
17,5,10,255
17,5,10,253
17,5,10,237
17,5,10,0
17,5,10,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,5,10,0
17,5,10,0
17,5,10,0
17,5,10,0
17,5,10,254
74,55,35,253
74,55,35,255
53,39,28,255
17,5,10,255
17,5,10,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
173,5,0,232
173,5,0,254
208,49,0,253
198,46,0,240
206,48,0,249
144,5,0,254
17,5,10,255
53,39,28,255
74,55,35,255
53,39,28,253
53,39,28,248
17,5,10,245
17,5,10,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,5,10,0
17,5,10,0
17,5,10,240
17,5,10,253
53,39,28,255
100,73,45,255
100,73,45,255
74,55,35,255
53,39,28,255
17,5,10,255
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17,5,10,0
17,5,10,0
17,5,10,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
0,0,0,47
0,0,0,105
0,0,0,122
0,0,0,123
0,0,0,125
17,5,10,255
74,55,35,255
74,55,35,255
74,55,35,255
53,39,28,255
17,5,10,255
17,5,10,255
0,0,0,26
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,5,10,0
17,5,10,228
53,39,28,248
53,39,28,254
74,55,35,255
100,73,45,255
17,5,10,255
17,5,10,255
17,5,10,255
17,5,10,255
0,0,0,18
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
17,5,10,0
17,5,10,0
17,5,10,0
53,39,28,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
0,0,0,25
0,0,0,75
0,0,0,110
0,0,0,118
17,5,10,255
53,39,28,255
74,55,35,255
53,39,28,255
17,5,10,255
17,5,10,255
60,2,4,255
0,0,0,106
0,0,0,47
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,5,10,0
17,5,10,244
53,39,28,254
53,39,28,255
53,39,28,255
17,5,10,255
17,5,10,255
17,5,10,255
17,5,10,255
17,5,10,255
0,0,0,94
0,0,0,13
0,0,0,1
0,0,0,0
0,0,0,0
17,5,10,0
17,5,10,0
17,5,10,0
53,39,28,0
17,5,10,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,9
0,0,0,30
0,0,0,35
94,31,4,255
17,5,10,255
17,5,10,255
17,5,10,255
17,5,10,255
17,5,10,255
94,31,4,255
0,0,0,125
0,0,0,74
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,55,35,0
17,5,10,253
74,55,35,255
74,55,35,255
53,39,28,255
17,5,10,255
17,5,10,255
17,5,10,255
53,39,28,255
94,31,4,255
0,0,0,110
0,0,0,22
0,0,0,1
0,0,0,0
0,0,0,0
17,5,10,0
17,5,10,0
17,5,10,0
53,39,28,0
17,5,10,0
17,5,10,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
210,49,0,255
144,5,0,255
53,39,28,255
17,5,10,252
17,5,10,246
144,5,0,254
210,49,0,255
0,0,0,120
0,0,0,45
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,55,35,255
17,5,10,255
17,5,10,255
17,5,10,255
17,5,10,255
17,5,10,255
60,2,4,255
60,2,4,255
94,31,4,255
0,0,0,128
0,0,0,85
0,0,0,11
0,0,0,0
0,0,0,0
17,5,10,0
17,5,10,0
17,5,10,235
17,5,10,243
53,39,28,0
17,5,10,0
17,5,10,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
210,49,0,0
210,49,0,255
210,49,0,254
208,48,0,232
177,41,0,209
0,0,0,116
0,0,0,116
0,0,0,75
0,0,0,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,2,4,255
53,39,28,255
17,5,10,255
17,5,10,255
17,5,10,255
94,31,4,253
134,5,0,239
133,5,0,238
0,0,0,128
0,0,0,109
0,0,0,26
0,0,0,1
0,0,0,0
17,5,10,0
17,5,10,0
17,5,10,233
74,55,35,253
74,55,35,255
53,39,28,255
17,5,10,249
17,5,10,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
210,49,0,0
210,49,0,0
0,0,0,3
0,0,0,29
0,0,0,102
0,0,0,108
0,0,0,89
0,0,0,18
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,2,4,0
94,31,4,255
94,31,4,255
144,5,0,255
210,49,0,255
173,5,0,252
0,0,0,127
0,0,0,125
0,0,0,103
0,0,0,32
0,0,0,1
0,0,0,0
0,0,0,0
17,5,10,0
17,5,10,0
17,5,10,248
100,73,45,255
100,73,45,255
17,5,10,255
17,5,10,255
17,5,10,234
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
210,49,0,0
210,49,0,0
0,0,0,0
0,0,0,5
0,0,0,29
0,0,0,43
0,0,0,24
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,2,4,0
94,31,4,0
94,31,4,0
0,0,0,3
0,0,0,34
0,0,0,73
0,0,0,77
0,0,0,54
0,0,0,17
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
17,5,10,0
17,5,10,0
17,5,10,255
100,73,45,255
74,55,35,255
53,39,28,255
17,5,10,255
17,5,10,255
0,0,0,19
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
210,49,0,0
210,49,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,2,4,0
94,31,4,0
94,31,4,0
0,0,0,0
0,0,0,3
0,0,0,7
0,0,0,8
0,0,0,3
0,0,0,0
0,0,0,0
17,5,10,0
0,0,0,0
144,5,0,0
144,5,0,0
144,5,0,0
144,5,0,255
17,5,10,255
17,5,10,255
17,5,10,255
17,5,10,255
60,2,4,255
0,0,0,102
0,0,0,39
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
17,5,10,0
17,5,10,0
17,5,10,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,2,4,0
94,31,4,0
94,31,4,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17,5,10,0
17,5,10,0
17,5,10,0
0,0,0,0
0,0,0,0
0,0,0,0
144,5,0,0
144,5,0,0
144,5,0,255
94,31,4,255
94,31,4,255
144,5,0,255
210,49,0,255
0,0,0,122
0,0,0,68
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
17,5,10,0
17,5,10,0
17,5,10,0
17,5,10,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,2,4,0
94,31,4,0
94,31,4,0
0,0,0,0
0,0,0,0
0,0,0,0
17,5,10,0
53,39,28,0
17,5,10,217
17,5,10,235
17,5,10,231
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
210,49,0,255
210,49,0,255
210,49,0,255
0,0,0,125
0,0,0,117
0,0,0,42
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
17,5,10,0
17,5,10,0
17,5,10,0
17,5,10,0
17,5,10,0
17,5,10,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,2,4,0
94,31,4,0
17,5,10,0
17,5,10,0
17,5,10,0
17,5,10,0
17,5,10,0
53,39,28,252
53,39,28,251
17,5,10,255
17,5,10,255
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,12
0,0,0,51
0,0,0,82
0,0,0,85
0,0,0,53
53,39,28,234
17,5,10,158
17,5,10,0
0,0,0,0
0,0,0,0
17,5,10,0
17,5,10,229
17,5,10,250
17,5,10,248
17,5,10,0
17,5,10,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,5,10,0
17,5,10,0
17,5,10,0
17,5,10,0
17,5,10,0
17,5,10,0
17,5,10,255
74,55,35,255
17,5,10,255
60,2,4,255
144,5,0,255
0,0,0,57
0,0,0,9
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,9
0,0,0,8
17,5,10,205
17,5,10,245
17,5,10,242
17,5,10,251
0,0,0,4
0,0,0,0
17,5,10,228
74,55,35,248
53,39,28,255
53,39,28,255
17,5,10,255
17,5,10,0
0,0,0,0
0,0,0,1
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,2,4,0
60,2,4,0
60,2,4,0
60,2,4,0
60,2,4,0
60,2,4,0
60,2,4,255
60,2,4,255
60,2,4,255
144,5,0,255
0,0,0,126
0,0,0,105
0,0,0,44
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60,2,4,250
17,5,10,253
17,5,10,255
17,5,10,255
0,0,0,41
0,0,0,4
17,5,10,255
74,55,35,255
74,55,35,255
53,39,28,255
53,39,28,255
17,5,10,255
0,0,0,8
0,0,0,13
0,0,0,9
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
210,49,0,0
210,49,0,0
210,49,0,0
210,49,0,0
210,49,0,0
210,49,0,0
210,49,0,255
210,49,0,254
143,5,0,253
0,0,0,127
17,5,10,254
16,5,10,246
0,0,0,99
0,0,0,23
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
60,2,4,255
94,31,4,255
144,5,0,255
0,0,0,68
0,0,0,9
17,5,10,255
53,39,28,255
53,39,28,255
53,39,28,255
53,39,28,255
17,5,10,255
0,0,0,84
0,0,0,62
0,0,0,33
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,39,28,0
53,39,28,0
210,49,0,0
210,49,0,0
210,49,0,0
210,49,0,0
210,49,0,0
0,0,0,5
0,0,0,41
16,5,10,232
53,39,28,252
17,5,10,251
16,5,10,245
0,0,0,51
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,19
0,0,0,82
0,0,0,105
0,0,0,81
0,0,0,13
144,5,0,255
17,5,10,255
17,5,10,255
17,5,10,255
94,31,4,255
210,49,0,255
0,0,0,126
0,0,0,96
0,0,0,33
0,0,0,4
17,5,10,0
17,5,10,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,39,28,0
53,39,28,0
17,5,10,0
17,5,10,0
210,49,0,0
210,49,0,0
210,49,0,0
0,0,0,0
0,0,0,3
60,2,4,236
17,5,10,253
17,5,10,255
60,2,4,255
0,0,0,73
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,6
0,0,0,50
0,0,0,53
0,0,0,41
0,0,0,6
0,0,0,1
144,5,0,255
210,49,0,255
210,49,0,255
210,49,0,255
0,0,0,127
0,0,0,127
17,5,10,252
17,5,10,247
17,5,10,247
17,5,10,199
17,5,10,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,39,28,0
53,39,28,0
17,5,10,0
17,5,10,0
17,5,10,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,15
144,5,0,254
94,31,4,255
0,0,0,97
0,0,0,37
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,5
0,0,0,4
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,19
0,0,0,103
0,0,0,126
0,0,0,128
17,5,10,255
53,39,28,254
53,39,28,253
53,39,28,253
17,5,10,248
17,5,10,252
0,0,0,4
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,39,28,0
53,39,28,0
17,5,10,0
17,5,10,0
17,5,10,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,25
0,0,0,36
0,0,0,19
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17,5,10,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,21
0,0,0,98
0,0,0,122
0,0,0,126
60,2,4,255
17,5,10,255
53,39,28,255
53,39,28,255
17,5,10,255
17,5,10,255
0,0,0,43
0,0,0,5
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,39,28,0
53,39,28,0
17,5,10,0
17,5,10,0
17,5,10,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17,5,10,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
17,5,10,254
17,5,10,255
0,0,0,124
0,0,0,121
0,0,0,60
144,5,0,255
60,2,4,255
17,5,10,255
17,5,10,255
144,5,0,255
0,0,0,104
0,0,0,20
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,39,28,0
53,39,28,0
17,5,10,0
17,5,10,0
17,5,10,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17,5,10,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17,5,10,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,7
17,5,10,247
17,5,10,250
17,5,10,254
0,0,0,112
0,0,0,50
0,0,0,85
144,5,0,255
208,49,0,254
203,47,0,247
0,0,0,128
0,0,0,110
0,0,0,20
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,39,28,0
53,39,28,218
17,5,10,251
17,5,10,250
17,5,10,227
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17,5,10,0
17,5,10,0
17,5,10,0
0,0,0,2
0,0,0,13
0,0,0,13
0,0,0,11
0,0,0,7
0,0,0,1
17,5,10,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,35
133,5,0,223
134,5,0,219
143,5,0,252
0,0,0,56
0,0,0,13
0,0,0,40
0,0,0,103
0,0,0,120
0,0,0,125
0,0,0,115
0,0,0,48
0,0,0,4
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
53,39,28,229
74,55,35,245
53,39,28,254
17,5,10,255
53,39,28,253
17,5,10,248
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
17,5,10,218
17,5,10,250
17,5,10,255
0,0,0,50
0,0,0,101
0,0,0,94
17,5,10,254
17,5,10,255
17,5,10,255
17,5,10,246
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,59
0,0,0,101
0,0,0,57
0,0,0,23
0,0,0,7
0,0,0,1
0,0,0,3
0,0,0,16
0,0,0,28
0,0,0,33
0,0,0,19
0,0,0,3
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
17,5,10,253
53,39,28,254
53,39,28,255
17,5,10,255
17,5,10,255
17,5,10,255
0,0,0,33
0,0,0,2
0,0,0,0
0,0,0,3
17,5,10,250
17,5,10,255
17,5,10,255
17,5,10,255
0,0,0,125
17,5,10,249
53,39,28,253
53,39,28,255
53,39,28,255
17,5,10,255
17,5,10,246
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,15
0,0,0,27
0,0,0,10
0,0,0,4
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,5,0,255
60,2,4,255
60,2,4,255
60,2,4,255
60,2,4,255
144,5,0,255
0,0,0,72
0,0,0,8
0,0,0,3
0,0,0,25
94,31,4,255
17,5,10,255
17,5,10,255
17,5,10,255
0,0,0,127
17,5,10,255
53,39,28,255
53,39,28,255
17,5,10,255
17,5,10,255
17,5,10,249
0,0,0,10
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17,5,10,0
17,5,10,0
17,5,10,0
17,5,10,0
17,5,10,0
17,5,10,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,4
144,5,0,255
210,49,0,255
210,49,0,255
210,49,0,255
0,0,0,112
0,0,0,71
0,0,0,7
0,0,0,5
0,0,0,45
0,0,0,88
94,31,4,255
94,31,4,255
94,31,4,255
0,0,0,125
17,5,10,255
17,5,10,255
17,5,10,255
17,5,10,255
94,31,4,255
94,31,4,255
0,0,0,23
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17,5,10,0
17,5,10,0
17,5,10,0
17,5,10,203
17,5,10,250
17,5,10,255
17,5,10,255
17,5,10,242
17,5,10,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,1
0,0,0,17
0,0,0,77
0,0,0,101
0,0,0,98
0,0,0,60
0,0,0,18
0,0,0,1
0,0,0,2
0,0,0,22
