# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
226,197,155,255
244,225,185,255
191,163,122,255
163,130,96,255
137,104,84,255
137,104,84,255
163,130,96,255
217,182,135,255
181,150,108,255
137,104,84,255
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,0
221,188,144,255
251,237,205,255
188,160,119,255
147,114,87,255
146,113,85,255
118,83,58,255
92,55,32,255
92,55,32,255
137,104,84,255
226,193,143,255
181,150,108,255
137,104,84,255
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
220,188,143,0
220,188,143,0
220,188,143,0
220,188,143,0
220,188,143,0
220,188,143,0
220,188,143,0
220,188,143,0
220,188,143,0
220,188,143,0
220,188,143,0
220,188,143,0
220,188,143,0
220,188,143,0
220,188,143,0
220,188,143,0
220,188,143,0
220,188,143,0
220,188,143,255
252,240,210,255
189,160,119,255
137,104,84,255
92,55,32,255
92,55,32,255
92,55,32,255
92,55,32,255
115,80,58,255
226,193,143,255
181,150,108,255
137,104,84,255
137,104,84,0
137,104,84,0
137,104,84,0
137,104,84,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
203,175,136,0
210,182,142,0
200,167,125,0
200,167,125,0
200,167,125,0
200,167,125,0
200,167,125,0
200,167,125,0
200,167,125,0
200,167,125,0
200,167,125,255
247,231,196,255
230,212,179,255
181,151,121,255
149,116,90,255
117,82,60,255
92,55,32,255
115,80,58,255
182,149,114,255
226,193,143,255
137,104,84,255
100,71,53,255
92,55,32,0
92,55,32,0
92,55,32,0
94,65,48,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
203,175,136,0
210,182,142,0
228,208,172,0
212,184,145,0
211,184,144,0
200,167,125,0
200,167,125,0
200,167,125,0
200,167,125,0
200,167,125,0
200,167,125,0
175,145,112,255
194,169,136,255
230,213,178,255
244,229,195,255
247,233,198,255
244,225,184,255
239,214,166,255
226,193,143,255
182,149,114,255
115,80,58,255
92,55,32,255
92,55,32,255
92,55,32,0
92,55,32,0
94,65,48,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
203,175,136,0
210,182,142,0
228,208,172,0
212,184,145,0
211,184,144,0
198,170,130,0
198,170,130,0
210,182,142,0
214,187,149,0
214,188,150,0
183,157,122,0
172,141,101,0
134,98,67,255
149,116,86,255
160,130,102,255
189,160,125,255
182,151,116,255
180,149,113,255
160,127,100,255
128,88,57,255
92,55,32,255
92,55,32,255
91,54,31,255
96,67,50,0
84,57,41,0
94,65,48,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
203,175,136,0
210,182,142,0
228,208,172,0
212,184,145,0
211,184,144,0
198,170,130,0
198,170,130,0
210,182,142,0
214,187,149,0
214,188,150,0
183,157,122,0
172,141,101,255
112,80,55,255
105,67,41,255
96,64,42,255
122,81,50,255
129,92,66,255
127,89,63,255
115,75,46,255
93,56,33,255
92,55,32,255
92,55,32,255
108,77,59,255
96,67,50,255
84,57,41,0
94,65,48,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
203,175,136,0
210,182,142,0
228,208,172,0
212,184,145,0
211,184,144,0
198,170,130,0
198,170,130,0
210,182,142,0
214,187,149,0
214,188,150,0
183,157,122,255
174,139,100,255
130,98,70,255
114,81,56,255
90,54,31,255
92,55,32,255
98,66,44,255
98,66,44,255
98,66,44,255
122,81,50,255
156,117,73,255
118,81,49,255
88,52,30,255
111,80,63,255
84,57,41,255
94,65,48,255
0,0,0,93
0,0,0,63
0,0,0,24
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
203,175,136,0
210,182,142,0
228,208,172,0
212,184,145,0
211,184,144,0
198,170,130,0
198,170,130,0
210,182,142,0
214,187,149,0
214,188,150,255
198,168,128,255
182,148,107,255
179,145,104,255
144,113,83,255
117,89,65,255
179,147,108,255
125,84,53,255
112,75,49,255
95,64,42,255
95,64,42,255
97,62,39,255
173,144,111,255
123,87,53,255
76,44,26,255
109,79,61,255
112,81,64,255
90,63,46,255
0,0,0,128
0,0,0,128
0,0,0,93
0,0,0,17
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
203,175,136,0
210,182,142,0
228,208,172,0
212,184,145,0
211,184,144,0
198,170,130,0
198,170,130,0
210,182,142,0
214,187,149,255
244,225,185,255
240,217,171,255
223,196,150,255
175,141,100,255
142,110,78,255
213,189,151,255
121,80,51,255
86,57,37,255
91,60,40,255
81,47,27,255
109,71,43,255
99,65,41,255
121,83,52,255
190,161,120,255
79,46,27,255
109,79,61,255
110,79,62,255
106,76,59,255
91,63,47,255
0,0,0,128
0,0,0,128
0,0,0,121
0,0,0,32
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
203,175,136,0
210,182,142,0
228,208,172,0
212,184,145,0
211,184,144,0
198,170,130,0
198,170,130,0
210,182,142,255
244,225,185,255
244,225,185,255
249,231,191,255
239,215,167,255
158,126,93,255
212,187,149,255
137,96,62,255
76,48,31,255
95,59,35,255
81,47,27,255
110,80,62,255
72,40,23,255
106,69,42,255
137,100,64,255
139,99,62,255
76,44,25,255
101,71,55,255
125,93,74,255
117,86,68,255
110,80,62,255
90,62,46,255
0,0,0,128
0,0,0,128
0,0,0,118
0,0,0,11
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
203,175,136,0
210,182,142,0
228,208,172,0
212,184,145,255
211,184,144,255
198,170,130,255
198,170,130,255
172,140,102,255
244,224,184,255
251,236,203,255
251,236,202,255
242,220,173,255
164,129,92,255
202,173,132,255
107,69,42,255
112,77,46,255
104,71,47,255
78,45,26,255
110,79,62,255
78,45,26,255
120,85,58,255
92,55,32,255
92,55,32,255
120,89,71,255
132,100,72,255
133,101,73,255
128,97,69,255
115,84,66,255
111,80,62,255
91,64,47,255
0,0,0,128
0,0,0,128
0,0,0,69
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
203,175,136,0
210,182,142,255
228,208,172,255
242,225,190,255
241,223,187,255
236,212,171,255
230,204,163,255
217,182,135,255
159,127,96,255
250,235,202,255
251,236,203,255
241,220,176,255
149,113,77,255
189,153,103,255
154,117,75,255
110,73,45,255
131,95,65,255
78,45,26,255
130,99,71,255
86,57,38,255
150,111,76,255
98,66,44,255
136,103,83,255
146,114,83,255
156,123,90,255
139,108,78,255
126,95,68,255
127,96,68,255
109,79,62,255
89,62,46,255
0,0,0,128
0,0,0,128
0,0,0,107
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
203,175,136,255
243,223,180,255
211,184,145,255
194,167,128,255
140,107,87,255
137,104,84,255
137,104,84,255
163,130,96,255
217,182,135,255
159,127,96,255
250,235,202,255
245,228,195,255
214,187,146,255
138,102,68,255
141,105,71,255
124,89,61,255
173,134,93,255
83,49,29,255
141,109,79,255
132,100,72,255
195,165,125,255
123,84,56,255
136,103,83,255
172,142,101,255
163,133,94,255
157,126,89,255
133,102,73,255
125,94,67,255
115,84,66,255
110,79,62,255
92,64,47,255
0,0,0,128
0,0,0,123
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,255
252,242,216,255
200,174,136,255
148,115,90,255
114,79,58,255
92,55,32,255
92,55,32,255
92,55,32,255
92,55,32,255
137,104,84,255
217,182,135,255
159,127,96,255
250,235,202,255
225,203,167,255
194,164,123,255
187,154,109,255
142,106,77,255
197,166,125,255
135,102,73,255
195,161,118,255
166,132,95,255
141,101,69,255
122,83,55,255
160,127,94,255
182,149,108,255
161,131,92,255
157,127,89,255
147,117,82,255
125,95,68,255
120,90,63,255
108,79,61,255
90,63,46,255
0,0,0,128
0,0,0,122
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,0
216,186,143,255
252,242,216,255
200,174,137,255
148,116,90,255
114,79,58,255
92,55,32,255
92,55,32,255
94,58,35,255
99,63,40,255
137,104,84,255
217,182,135,255
159,127,96,255
249,234,201,255
247,230,196,255
219,193,152,255
203,174,133,255
127,92,65,255
155,115,79,255
174,143,102,255
198,164,121,255
226,193,143,255
216,181,134,255
215,180,133,255
196,162,119,255
195,160,118,255
182,147,107,255
153,123,86,255
136,106,74,255
118,89,64,255
112,82,59,255
108,78,60,255
88,62,45,255
0,0,0,128
0,0,0,108
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
159,127,94,0
159,127,94,0
159,127,94,0
159,127,94,0
159,127,94,0
159,127,94,0
159,127,94,0
159,127,94,255
199,165,122,255
236,220,185,255
195,170,140,255
137,104,84,255
92,55,32,255
106,70,47,255
156,123,94,255
189,157,121,255
217,182,135,255
217,182,135,255
141,111,81,255
244,227,195,255
247,229,192,255
248,228,187,255
238,216,176,255
220,192,146,255
218,183,137,255
217,182,135,255
225,192,142,255
224,191,141,255
223,190,140,255
213,177,130,255
192,157,114,255
189,154,112,255
172,137,98,255
134,104,72,255
130,102,73,255
118,90,66,255
110,83,60,255
102,73,57,255
89,63,46,255
0,0,0,128
0,0,0,84
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,176,132,0
208,176,132,0
208,176,132,0
208,176,132,0
200,169,126,0
182,151,110,0
159,127,94,0
159,127,94,0
155,119,84,255
174,143,110,255
219,196,158,255
249,238,207,255
250,240,211,255
230,213,181,255
213,189,154,255
203,173,135,255
177,143,110,255
159,127,96,255
197,177,148,255
227,208,175,255
239,219,179,255
239,216,171,255
240,215,169,255
233,205,155,255
235,210,161,255
235,209,160,255
222,187,138,255
221,187,138,255
218,184,134,255
205,169,122,255
199,163,117,255
178,143,101,255
155,122,87,255
134,106,76,255
133,106,78,255
122,96,71,255
116,90,67,255
109,81,64,255
93,66,49,255
0,0,0,128
0,0,0,42
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,176,132,0
208,176,132,0
208,176,132,0
208,176,132,0
200,169,126,0
182,151,110,0
147,111,78,0
128,92,62,0
92,55,32,255
122,81,50,255
171,140,106,255
202,178,140,255
220,196,160,255
218,193,156,255
185,155,114,255
122,81,50,255
92,55,32,255
131,106,80,255
156,132,103,255
196,170,131,255
220,192,147,255
225,198,152,255
221,190,138,255
223,195,145,255
225,196,147,255
221,189,137,255
209,172,122,255
210,176,127,255
205,170,122,255
192,156,111,255
187,149,105,255
160,126,88,255
144,113,81,255
134,107,78,255
126,101,75,255
117,92,68,255
118,92,70,255
99,73,56,255
0,0,0,128
0,0,0,110
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,176,132,0
208,176,132,0
208,176,132,0
208,176,132,0
200,169,126,0
182,151,110,0
147,111,78,0
128,92,62,255
146,111,77,255
92,55,32,255
92,55,32,255
122,81,50,255
137,104,84,255
122,81,50,255
98,66,44,255
89,54,31,255
85,51,29,255
117,90,64,255
133,106,76,255
163,133,96,255
194,162,115,255
205,173,128,255
207,176,127,255
205,172,122,255
205,172,121,255
194,156,107,255
197,160,113,255
194,158,111,255
178,141,99,255
170,133,93,255
157,124,87,255
140,110,79,255
138,110,81,255
126,100,73,255
116,91,68,255
112,87,65,255
110,85,66,255
97,72,55,255
0,0,0,126
0,0,0,34
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,176,132,0
208,176,132,0
208,176,132,0
208,176,132,0
200,169,126,0
182,151,110,255
147,111,78,255
164,131,96,255
178,146,105,255
122,81,50,255
83,53,34,255
97,65,44,255
98,66,44,255
92,55,32,255
92,55,32,255
79,45,27,255
92,62,47,255
75,49,35,255
139,103,67,255
146,116,83,255
179,150,108,255
197,167,122,255
198,167,120,255
189,153,107,255
188,153,107,255
187,152,108,255
177,142,100,255
165,130,91,255
159,125,87,255
144,112,80,255
128,102,72,255
129,102,74,255
119,94,69,255
113,88,65,255
112,87,65,255
107,82,63,255
96,71,54,255
0,0,0,127
0,0,0,52
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,176,132,0
208,176,132,0
208,176,132,0
208,176,132,0
200,169,126,255
158,122,86,255
215,190,149,255
185,153,112,255
98,66,44,255
82,52,34,255
75,47,29,255
81,52,33,255
121,80,49,255
153,114,71,255
97,65,43,255
96,66,50,255
91,61,46,255
95,65,49,255
76,50,36,255
93,65,48,255
124,96,70,255
148,120,87,255
169,138,100,255
171,139,102,255
167,135,100,255
156,127,92,255
149,119,86,255
136,106,76,255
132,103,74,255
128,100,73,255
119,93,68,255
110,85,64,255
100,76,57,255
97,72,55,255
94,69,52,255
84,60,45,255
0,0,0,122
0,0,0,45
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,176,132,0
208,176,132,0
208,176,132,0
208,176,132,255
226,193,143,255
163,128,91,255
177,143,102,255
122,81,50,255
83,53,34,255
108,69,42,255
83,50,30,255
78,49,31,255
83,53,34,255
122,81,50,255
191,162,122,255
109,73,47,255
101,71,52,255
102,72,55,255
106,75,58,255
111,80,62,255
80,53,38,255
103,77,56,255
114,88,64,255
121,95,69,255
128,100,73,255
126,98,71,255
115,89,64,255
114,87,64,255
110,85,61,255
102,77,58,255
99,74,56,255
91,67,50,255
85,60,44,255
76,53,37,255
78,53,37,255
0,0,0,88
0,0,0,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,176,132,0
208,176,132,0
208,176,132,255
239,214,165,255
232,203,154,255
157,121,84,255
127,86,54,255
153,114,71,255
114,74,45,255
83,50,30,255
112,81,62,255
84,51,30,255
118,78,48,255
98,66,44,255
135,96,65,255
176,146,109,255
92,59,40,255
115,84,61,255
129,97,68,255
108,77,59,255
107,76,59,255
79,53,38,255
87,64,46,255
97,73,52,255
102,76,55,255
101,76,56,255
101,76,56,255
94,70,53,255
94,71,52,255
90,66,49,255
83,58,42,255
72,48,34,255
74,49,34,255
0,0,0,79
0,0,0,26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,176,132,0
208,176,132,255
239,214,165,255
239,214,165,255
235,207,159,255
215,183,137,255
130,89,56,255
92,55,32,255
86,56,37,255
61,33,18,255
112,82,63,255
81,49,29,255
94,63,41,255
153,114,71,255
129,89,58,255
183,155,116,255
109,73,47,255
114,81,59,255
127,94,66,255
134,101,72,255
100,69,53,255
99,69,53,255
76,50,36,255
84,61,45,255
90,66,50,255
91,67,50,255
91,67,50,255
89,66,49,255
87,62,46,255
80,57,40,255
75,50,34,255
0,0,0,33
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
196,161,120,0
218,188,143,255
239,213,165,255
244,221,176,255
249,229,188,255
237,211,165,255
215,185,138,255
127,90,61,255
133,97,66,255
91,61,40,255
131,97,70,255
94,56,33,255
95,64,42,255
119,79,48,255
138,101,63,255
141,107,71,255
109,73,47,255
119,87,62,255
150,117,79,255
131,97,66,255
120,87,59,255
93,63,47,255
91,62,46,255
75,49,35,255
0,0,0,128
0,0,0,128
0,0,0,69
89,66,49,0
87,62,46,0
80,57,40,0
75,50,34,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
196,161,120,255
238,213,164,255
243,220,176,255
248,228,187,255
249,229,188,255
249,229,188,255
235,208,160,255
191,158,116,255
186,156,117,255
106,75,50,255
142,109,80,255
111,75,49,255
130,92,60,255
93,62,41,255
95,61,40,255
95,61,40,255
162,127,91,255
134,102,74,255
160,125,84,255
148,113,74,255
126,91,61,255
111,79,53,255
88,58,43,255
67,42,30,255
0,0,0,128
0,0,0,128
0,0,0,107
0,0,0,0
87,62,46,0
80,57,40,0
75,50,34,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,159,118,255
238,213,165,255
244,222,177,255
243,221,176,255
248,228,187,255
249,229,188,255
249,230,189,255
184,150,109,255
212,186,145,255
118,88,61,255
162,128,93,255
143,110,76,255
164,130,92,255
108,78,53,255
122,88,59,255
151,114,79,255
168,134,96,255
192,156,112,255
169,133,90,255
158,122,81,255
146,111,73,255
114,82,55,255
86,56,41,255
87,58,43,255
74,48,34,255
0,0,0,128
0,0,0,123
0,0,0,0
0,0,0,0
80,57,40,0
75,50,34,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,153,112,255
234,209,161,255
245,225,184,255
247,227,186,255
248,228,187,255
248,228,187,255
249,229,188,255
237,210,165,255
198,167,126,255
121,90,64,255
208,175,128,255
161,127,91,255
203,173,132,255
115,84,58,255
141,103,69,255
178,142,102,255
203,165,118,255
189,150,104,255
185,144,99,255
164,128,84,255
151,116,77,255
113,80,54,255
100,68,45,255
84,55,40,255
69,44,31,255
0,0,0,128
0,0,0,122
0,0,0,0
0,0,0,0
0,0,0,0
75,50,34,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,143,106,255
223,194,146,255
239,215,172,255
243,223,182,255
246,226,185,255
248,228,187,255
248,228,187,255
249,229,188,255
237,211,165,255
226,199,151,255
226,199,151,255
226,193,143,255
159,126,90,255
122,91,65,255
165,128,90,255
207,171,125,255
207,167,117,255
205,164,113,255
184,144,100,255
168,128,85,255
136,101,66,255
122,89,58,255
100,68,45,255
83,54,40,255
69,44,31,255
0,0,0,128
0,0,0,108
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
156,123,90,255
199,166,121,255
226,198,154,255
235,210,168,255
244,223,182,255
246,225,184,255
248,227,186,255
248,228,187,255
249,229,188,255
239,214,165,255
239,214,165,255
226,193,143,255
226,193,143,255
224,191,142,255
224,191,141,255
215,179,131,255
206,165,118,255
196,156,107,255
173,136,95,255
157,120,81,255
128,95,62,255
115,83,53,255
98,66,43,255
82,53,38,255
68,43,31,255
0,0,0,128
0,0,0,84
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,102,77,255
184,148,107,255
202,170,125,255
221,192,149,255
233,209,167,255
240,219,178,255
243,222,181,255
245,224,183,255
246,225,184,255
