# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
153,178,155,169
175,194,176,235
200,216,191,254
228,239,221,254
243,248,236,255
242,252,239,255
242,249,232,255
236,246,221,254
241,248,234,255
237,244,214,255
175,204,136,217
150,189,126,62
65,134,11,154
117,165,24,243
93,148,37,193
79,131,81,82
122,163,84,238
176,197,143,249
132,182,70,25
30,110,0,1
28,108,0,0
28,108,0,0
122,153,148,0
152,172,179,0
115,156,123,0
111,153,127,0
109,154,107,0
188,201,196,6
175,193,183,73
176,191,181,212
169,188,172,252
146,178,123,253
131,168,77,255
103,151,58,255
149,179,126,255
182,203,182,255
219,228,224,255
240,243,242,255
243,246,243,255
243,250,244,255
220,237,199,255
161,199,138,255
78,142,59,255
40,98,33,255
47,105,30,255
97,157,34,255
91,125,31,255
144,167,128,255
187,204,183,255
219,234,210,255
222,238,198,255
212,235,174,255
204,221,176,255
200,217,172,255
179,204,131,255
220,233,198,255
239,246,230,255
234,241,220,255
180,205,139,233
98,158,56,49
89,141,13,222
132,166,45,252
171,193,176,185
161,186,156,228
167,186,121,255
151,178,120,249
109,172,36,36
30,110,0,0
28,108,0,0
121,155,76,0
122,153,148,0
152,172,179,3
115,156,123,15
111,153,127,23
109,154,107,25
89,131,86,45
157,187,150,135
145,183,135,243
128,180,94,255
141,194,62,255
123,169,60,255
162,198,112,255
225,240,199,255
236,247,219,255
239,244,233,255
231,239,228,255
212,228,202,255
207,221,199,255
210,227,193,255
199,223,182,255
160,201,135,255
84,143,65,255
62,122,49,255
75,128,62,255
142,167,130,255
204,214,199,255
217,230,202,255
201,231,151,255
172,204,112,255
140,173,61,255
99,133,40,255
137,176,105,239
81,134,58,234
165,193,151,248
232,239,222,255
220,231,205,255
180,196,124,255
104,152,35,222
50,120,6,126
91,136,19,238
149,172,94,253
172,187,125,255
172,189,127,255
97,148,63,181
87,147,13,25
30,110,0,0
119,173,32,0
121,155,76,0
122,153,148,12
117,145,131,86
104,145,110,168
111,144,116,189
102,141,114,190
92,134,97,221
107,159,95,255
114,175,74,255
104,175,46,255
107,158,44,255
169,204,122,255
223,244,185,255
229,249,201,255
206,233,180,255
189,213,179,255
166,198,158,255
125,192,87,255
124,194,74,255
134,178,125,255
153,191,145,255
171,207,154,255
133,191,96,255
101,171,59,255
114,157,114,255
201,216,187,255
223,235,201,255
185,225,115,255
132,166,54,255
102,142,67,255
93,148,51,228
74,136,33,192
181,212,158,89
147,186,125,57
184,210,172,147
192,212,180,216
186,211,173,246
131,166,95,252
138,156,54,255
77,128,13,220
48,117,4,120
91,136,28,222
98,142,41,224
77,131,26,164
30,137,7,30
94,165,16,6
66,107,36,0
119,173,32,0
121,155,76,11
118,162,105,143
129,158,146,236
132,157,155,255
143,163,168,255
152,172,172,255
134,162,158,255
117,155,138,255
92,149,77,255
53,128,19,255
63,127,31,255
210,232,176,255
229,240,211,255
184,214,167,255
156,190,145,255
152,175,155,255
107,147,120,255
43,119,41,255
27,110,22,255
66,120,76,255
103,160,92,255
126,177,106,255
115,186,72,255
93,161,72,255
186,207,180,255
215,232,197,255
173,210,125,255
91,137,29,255
31,76,9,255
57,100,49,255
89,143,81,89
134,178,116,17
232,241,227,40
235,245,230,28
223,237,214,79
198,219,185,123
211,227,205,188
133,172,116,186
61,114,14,250
97,132,14,251
27,110,0,49
31,99,0,17
38,121,0,17
31,132,0,11
37,88,5,4
94,165,16,0
66,107,36,0
119,173,32,7
100,165,66,126
146,169,142,252
173,188,188,255
184,196,199,255
205,209,218,255
235,239,239,255
215,221,226,255
166,184,189,255
117,156,133,255
61,130,38,248
117,166,72,255
192,217,175,255
167,200,144,255
138,177,125,255
150,174,154,255
143,165,151,254
96,129,124,246
25,87,34,255
23,111,7,255
46,110,46,255
54,106,56,255
74,143,57,255
95,168,54,255
161,198,139,255
210,227,202,255
186,218,160,255
106,159,84,255
25,74,19,255
3,47,2,255
4,53,2,255
9,75,6,70
34,106,19,13
45,120,16,34
130,189,107,61
172,209,154,81
189,214,174,65
235,243,227,144
183,210,171,105
30,97,4,218
86,124,11,255
72,122,8,217
31,111,0,19
38,121,0,0
31,132,0,0
37,88,5,0
94,165,16,0
66,107,36,2
96,173,53,98
129,156,113,248
194,201,203,255
193,204,209,255
212,220,223,255
250,249,249,255
253,254,252,255
251,252,251,255
214,223,223,255
177,196,189,255
104,157,74,255
152,197,108,255
164,197,145,255
116,168,87,255
71,140,49,241
73,117,79,222
114,139,143,167
111,140,144,142
16,78,18,206
16,73,8,255
33,99,16,255
17,69,17,255
32,116,7,255
130,189,60,255
170,212,121,255
167,198,157,255
136,174,136,255
130,160,143,255
81,140,73,255
28,108,12,255
20,90,8,255
4,64,1,244
22,86,3,130
36,125,3,252
85,153,28,252
93,163,37,240
111,167,83,98
214,232,203,130
195,216,184,70
30,98,2,132
35,97,3,246
76,124,9,247
44,120,1,45
26,74,0,0
26,74,0,0
37,88,5,0
94,165,16,0
108,190,45,18
101,155,55,178
183,197,180,255
220,229,229,255
211,219,224,255
247,250,249,255
254,254,254,255
249,251,250,255
241,244,244,255
220,229,225,255
190,209,202,255
136,177,106,255
166,209,126,255
135,176,106,255
70,133,55,236
38,122,6,61
52,100,57,21
179,192,195,69
174,191,188,55
10,75,10,44
4,60,1,205
11,61,6,255
2,54,2,255
67,136,27,255
166,209,107,255
164,214,107,255
136,182,120,255
124,157,131,255
149,180,151,255
140,188,118,255
78,167,43,255
54,147,18,255
13,86,10,255
48,149,10,254
113,208,44,255
116,198,54,255
111,169,64,255
98,152,68,254
108,159,77,243
109,160,89,88
43,114,7,57
23,94,0,206
42,106,3,245
57,120,3,53
26,74,0,2
26,74,0,0
26,74,0,0
26,74,0,0
84,157,28,95
123,170,59,242
194,208,187,255
234,236,238,255
219,225,228,255
255,255,255,255
252,253,252,255
222,230,231,255
182,198,201,255
172,193,192,255
158,185,173,255
125,170,100,255
158,202,125,255
128,164,111,255
85,140,71,180
61,152,30,21
200,211,211,5
200,211,210,58
200,211,210,34
40,85,42,10
2,62,0,88
8,50,8,255
23,90,3,255
148,185,97,255
180,204,167,255
151,205,81,255
112,179,83,255
98,140,102,255
120,176,105,255
93,177,48,255
96,190,39,255
62,158,21,255
16,84,14,255
55,161,14,255
130,196,88,255
113,154,123,255
115,145,148,255
131,155,160,255
131,158,151,255
99,146,93,246
65,130,48,91
35,104,4,105
26,100,0,126
22,117,1,31
4,85,0,1
4,85,0,0
4,85,0,0
4,85,0,0
82,151,23,124
132,182,47,255
188,221,143,255
219,227,224,255
222,229,230,255
250,252,251,255
243,247,245,255
206,219,215,255
168,190,185,255
154,181,171,255
157,189,145,255
180,206,160,255
163,195,141,255
106,145,98,255
123,155,119,255
126,177,98,155
128,167,92,22
201,211,210,28
200,211,211,16
0,64,0,4
5,66,0,38
14,80,3,196
42,118,5,255
166,204,115,255
163,195,132,255
123,179,43,255
52,108,45,255
67,116,69,255
61,123,62,255
39,147,3,255
48,151,13,255
40,131,21,255
43,110,50,255
78,142,66,255
119,155,140,255
134,157,161,255
141,166,175,255
157,173,183,255
167,183,192,255
156,173,175,255
98,145,92,246
74,129,72,68
29,110,8,19
1,70,0,9
4,85,0,0
4,85,0,0
4,85,0,0
4,85,0,0
63,135,14,122
123,176,36,255
194,237,99,255
203,225,182,255
214,224,217,255
231,237,233,255
225,236,218,255
193,222,159,255
145,193,107,255
177,207,155,255
196,214,174,255
227,239,212,255
213,229,194,255
159,183,133,255
207,215,202,255
233,235,229,255
150,187,127,167
125,188,80,24
69,162,70,3
0,64,0,0
21,106,0,9
47,126,12,87
78,146,15,255
160,207,87,255
148,193,82,255
93,155,22,255
32,80,26,255
95,182,48,255
128,205,81,255
117,206,64,255
106,183,77,255
93,155,83,255
100,142,124,255
130,158,158,255
155,176,181,255
161,180,184,255
169,185,192,255
170,188,194,255
187,200,209,255
186,199,206,255
141,163,167,255
100,132,131,164
74,119,90,14
1,70,0,0
4,85,0,0
4,85,0,0
4,85,0,0
4,85,0,0
33,112,0,122
90,157,23,255
189,235,82,255
198,231,141,255
211,231,191,255
208,229,186,255
188,221,138,255
102,157,45,255
84,134,29,255
115,154,62,255
131,163,87,255
108,141,92,255
124,150,125,255
133,169,101,255
176,197,144,255
225,229,219,255
160,184,143,255
88,153,42,130
77,132,21,12
5,89,4,0
44,153,0,3
54,141,17,73
82,142,18,255
144,185,72,255
133,176,67,255
38,96,17,255
76,148,20,255
132,218,51,255
180,247,76,255
172,237,83,255
148,191,125,255
147,179,154,255
197,212,206,255
232,238,238,255
225,231,233,255
220,228,231,255
224,231,231,255
200,208,211,255
210,218,222,255
199,209,215,255
174,190,197,255
117,150,136,251
92,129,119,62
92,129,119,0
92,129,119,0
92,129,119,0
92,129,119,0
92,129,119,0
29,109,0,125
73,141,14,255
158,208,59,255
188,227,100,255
210,242,121,255
213,241,120,255
158,216,66,255
108,181,30,255
82,159,22,255
64,138,18,255
52,105,26,255
71,115,50,255
134,167,126,255
93,141,89,255
75,121,41,255
81,121,34,255
77,120,28,255
78,145,29,169
88,145,37,30
5,89,4,3
51,109,0,3
41,118,5,73
35,94,4,255
131,167,61,255
119,162,57,255
26,80,14,255
105,175,21,255
162,238,68,255
175,236,82,255
169,214,113,255
160,188,156,255
178,195,185,255
236,241,235,255
248,250,249,255
250,252,251,255
252,252,253,255
252,253,251,255
245,248,244,255
215,224,226,255
195,208,212,255
179,193,200,255
135,163,155,254
102,137,135,99
114,137,160,0
114,137,160,0
114,137,160,0
114,137,160,0
114,137,160,0
34,113,1,86
51,121,5,233
115,171,33,255
168,213,61,255
200,236,75,255
211,245,75,255
139,205,43,255
79,161,18,255
53,132,10,255
21,92,4,215
76,139,29,254
156,191,127,255
156,192,132,255
66,120,45,255
38,103,7,231
64,130,20,196
66,123,20,255
70,135,23,156
84,158,34,29
6,91,2,3
7,132,0,2
32,110,3,69
22,69,3,255
79,115,39,255
69,112,35,255
22,69,13,255
102,167,21,255
170,236,79,255
187,226,125,255
188,216,155,255
170,192,167,255
179,193,190,255
226,235,230,255
237,242,239,255
251,252,251,255
252,254,252,255
249,252,248,255
243,247,239,255
236,242,237,255
215,224,221,255
194,209,212,255
151,174,172,255
115,146,151,130
114,137,160,4
114,137,160,0
114,137,160,0
114,137,160,0
114,137,160,0
21,122,1,14
28,106,0,165
66,132,6,255
134,188,26,255
165,213,36,255
133,201,30,255
68,145,13,255
19,98,0,204
18,92,0,148
63,142,22,90
137,202,49,253
203,221,168,255
173,197,154,255
74,120,39,255
48,116,10,183
64,140,23,54
69,137,25,114
71,138,19,66
95,211,5,16
6,91,2,0
7,132,0,0
32,106,1,21
30,104,3,168
25,70,3,255
41,82,8,255
42,90,9,255
53,126,8,255
156,217,67,255
196,233,122,255
197,222,148,255
182,199,180,255
165,183,185,255
184,196,202,255
200,212,217,255
234,241,240,255
243,246,244,255
243,247,243,255
240,245,238,255
239,245,234,255
230,233,228,255
193,206,204,255
148,171,173,255
116,147,143,158
108,132,146,10
108,132,146,0
108,132,146,0
108,132,146,0
108,132,146,0
5,57,0,1
34,113,0,84
40,122,2,235
98,171,13,255
94,169,11,255
34,124,0,206
18,92,0,150
21,105,1,47
14,85,1,9
123,181,32,246
216,238,101,255
239,244,228,255
214,226,195,255
82,123,38,255
53,121,14,175
64,159,4,17
76,148,3,14
67,162,1,13
15,245,0,2
15,245,0,0
3,101,0,0
3,101,0,5
32,109,1,77
18,65,1,255
38,79,7,255
38,79,7,255
18,57,8,255
133,177,61,255
180,232,98,255
198,241,94,255
195,224,138,255
183,202,177,255
175,192,194,255
177,194,201,255
197,210,213,255
223,230,228,255
223,232,226,255
230,238,227,255
241,246,235,255
233,240,230,255
182,198,195,255
138,164,160,255
105,155,92,248
76,131,57,23
76,131,57,0
76,131,57,0
76,131,57,0
76,131,57,0
5,57,0,0
25,117,1,11
35,109,0,98
44,124,3,246
31,113,1,208
25,88,0,59
33,104,4,11
113,139,23,1
98,169,36,12
147,201,35,252
225,238,169,255
245,248,243,255
225,232,225,255
86,130,45,255
51,122,15,172
56,163,3,10
76,148,3,0
67,162,1,0
15,245,0,0
15,245,0,0
0,8,0,0
0,8,0,1
32,94,0,20
19,88,1,159
10,42,5,255
20,64,1,255
35,77,8,255
51,112,17,255
141,204,49,255
180,243,76,255
197,242,95,255
195,223,146,255
188,208,183,255
186,203,194,255
184,199,195,255
198,211,201,255
202,216,198,255
209,223,205,255
216,228,209,255
220,232,216,255
185,203,186,255
142,173,143,255
98,160,66,251
69,141,48,28
36,82,8,0
36,82,8,0
36,82,8,0
36,82,8,0
27,110,1,0
27,110,1,4
26,112,2,21
34,107,0,82
35,110,0,54
139,178,17,0
140,183,21,3
110,133,25,1
101,173,39,27
137,196,57,252
201,216,189,255
206,217,216,255
183,200,196,255
81,128,45,255
54,123,14,171
56,164,2,10
56,164,2,0
67,162,1,0
4,248,2,0
117,199,58,0
105,155,52,0
0,8,0,0
0,121,0,3
14,74,0,26
5,62,0,157
9,40,5,255
19,63,3,255
18,67,1,255
28,79,3,255
80,131,18,255
121,168,35,255
168,228,75,255
184,232,107,255
188,223,138,255
190,215,151,255
179,199,167,255
189,204,192,255
185,202,192,255
180,203,156,255
190,210,175,255
172,199,153,255
143,195,78,255
92,165,40,251
68,144,34,64
36,82,8,1
36,82,8,0
36,82,8,0
36,82,8,0
32,109,0,0
32,109,0,3
28,108,0,13
4,53,0,1
35,110,0,0
139,178,17,1
140,183,21,0
116,142,29,2
115,186,51,73
167,209,110,254
194,210,198,255
180,196,195,255
170,191,177,255
72,119,29,255
52,122,15,162
63,134,4,9
63,134,4,0
88,166,46,0
4,248,2,0
117,199,58,0
105,155,52,0
103,153,51,0
66,128,64,0
2,1,1,3
0,56,0,28
4,61,1,160
8,38,7,255
10,39,5,255
31,66,7,255
14,53,8,255
11,80,2,255
18,105,4,255
26,119,6,255
69,156,12,255
91,179,25,255
122,181,62,255
152,178,155,255
163,183,179,255
162,210,61,255
149,180,138,255
145,170,154,255
145,210,32,255
119,194,16,255
74,159,10,241
54,127,8,16
54,127,8,0
54,127,8,0
54,127,8,0
22,118,0,0
22,118,0,2
36,105,0,4
0,139,0,0
0,139,0,0
139,178,17,0
98,175,41,0
98,175,41,16
129,187,55,249
223,237,176,255
233,239,229,255
199,214,206,255
137,166,115,255
59,125,21,209
64,146,17,41
11,6,2,2
11,6,2,0
88,166,46,0
4,248,2,1
117,199,58,4
105,155,52,4
103,153,51,4
66,128,64,4
0,241,1,1
0,5,0,3
0,81,1,27
3,59,1,107
14,76,0,179
17,53,1,255
10,49,6,255
31,86,1,255
29,82,3,255
24,79,2,255
7,84,1,255
8,92,1,255
18,99,10,255
83,139,91,255
113,154,136,255
20,119,6,255
85,133,105,255
109,142,142,255
11,101,0,255
8,99,0,255
10,91,1,244
15,115,0,18
15,115,0,0
15,115,0,0
15,115,0,0
22,118,0,0
22,118,0,0
1,63,0,2
0,139,0,2
0,139,0,0
74,115,32,0
74,115,32,0
102,196,42,30
151,210,52,252
221,238,164,255
230,239,208,255
184,210,148,255
91,132,47,255
54,121,15,178
40,129,3,12
11,6,2,0
118,170,52,0
88,166,46,4
125,182,87,19
129,183,97,93
135,185,107,118
128,183,95,109
120,172,90,101
138,180,111,30
80,145,51,8
0,45,0,6
1,71,0,18
11,82,0,60
13,76,1,206
21,70,12,255
71,114,22,255
71,111,41,255
49,91,21,255
21,71,8,255
5,58,7,255
2,49,3,254
52,109,60,180
121,147,153,222
23,105,22,99
68,119,90,143
95,131,125,182
10,96,3,92
10,97,2,90
5,100,0,57
0,58,0,5
0,58,0,0
0,58,0,0
0,58,0,0
22,118,0,0
22,118,0,0
1,63,0,0
0,139,0,0
0,139,0,0
74,115,32,0
74,115,32,3
120,186,67,90
163,221,68,253
201,233,139,255
185,211,148,255
106,147,48,255
59,109,16,255
52,120,14,164
57,130,4,9
106,162,65,0
118,170,52,15
124,177,100,102
148,182,141,192
175,194,169,255
176,195,177,255
186,203,182,255
182,200,170,255
148,174,142,227
92,125,79,169
39,64,33,112
3,45,2,139
4,58,0,188
22,70,14,255
84,128,28,255
122,150,76,255
100,134,88,255
74,112,83,255
50,95,67,255
29,68,52,255
15,54,26,255
26,60,30,252
119,146,156,175
85,127,112,13
94,134,129,26
111,142,148,47
0,105,0,5
0,93,0,5
0,36,0,3
0,58,0,0
0,58,0,0
0,58,0,0
0,58,0,0
22,118,0,0
22,118,0,0
1,63,0,0
0,139,0,0
62,103,19,0
62,103,19,0
113,181,65,28
163,216,80,251
191,225,122,255
165,215,70,255
136,183,48,255
64,117,17,255
55,123,15,191
61,127,17,31
81,164,1,2
106,162,65,20
111,151,101,174
159,182,157,255
186,200,182,255
185,202,192,255
188,202,198,255
220,227,226,255
249,250,244,255
238,240,233,255
208,221,204,255
172,195,162,243
56,96,52,255
26,74,17,255
67,121,34,255
115,149,72,255
145,169,112,255
115,146,136,255
77,121,110,255
51,100,61,255
39,79,66,255
24,56,37,255
12,45,12,253
100,130,131,101
125,148,165,2
123,147,163,8
126,150,163,15
0,105,0,0
0,93,0,0
0,36,0,0
0,58,0,0
0,58,0,0
0,58,0,0
0,58,0,0
22,118,0,0
22,118,0,0
1,63,0,0
62,103,19,0
62,103,19,0
62,103,19,4
100,170,42,93
158,209,93,254
188,216,133,255
156,197,63,255
72,128,17,255
55,124,15,192
59,129,14,32
23,46,1,7
18,30,9,67
84,123,62,192
144,167,143,255
175,195,172,255
182,200,182,255
176,192,180,255
169,187,175,255
191,206,194,255
234,237,228,255
245,248,240,255
247,252,241,255
243,250,236,255
197,212,195,255
107,147,88,255
148,174,126,255
174,193,153,255
158,181,132,255
131,160,157,255
81,126,119,255
35,84,57,255
53,97,82,255
35,67,55,255
7,41,7,254
5,42,7,52
0,0,0,0
0,0,0,0
126,150,163,0
0,105,0,0
0,93,0,0
0,36,0,0
0,58,0,0
0,58,0,0
0,58,0,0
0,58,0,0
126,151,158,0
133,156,164,0
133,156,164,0
71,144,15,0
71,144,15,0
71,144,15,21
116,194,25,249
151,208,68,255
137,177,72,255
68,121,21,255
56,126,16,191
63,140,14,34
0,5,0,55
0,0,0,115
39,59,24,154
129,163,89,255
153,179,139,255
173,190,164,255
166,188,161,255
156,177,156,255
142,171,140,255
148,173,150,255
164,185,160,255
205,212,202,255
228,236,228,255
237,244,235,255
221,232,224,255
155,176,160,255
145,169,112,255
163,181,149,255
115,150,92,255
102,141,119,255
76,120,86,255
33,82,39,255
50,92,66,255
19,62,33,255
6,40,5,254
0,13,0,144
0,0,0,92
0,0,0,24
0,0,0,0
0,0,0,0
0,0,0,0
0,36,0,0
0,58,0,0
0,58,0,0
0,58,0,0
0,58,0,0
126,151,158,0
133,156,164,0
133,156,164,0
130,156,157,0
61,133,11,0
61,133,11,20
72,145,16,243
60,124,17,255
78,143,31,200
72,145,23,70
33,73,8,39
0,3,0,101
0,0,0,128
8,13,5,134
81,123,51,201
135,170,98,255
147,175,119,255
124,159,116,255
99,135,105,255
74,114,78,255
79,117,81,255
94,128,99,255
109,148,105,255
125,158,123,255
170,190,165,255
201,212,206,255
205,217,209,255
184,199,183,255
101,131,101,255
58,100,52,255
67,118,47,255
45,104,30,255
17,76,17,255
36,93,10,255
23,74,14,255
7,55,7,255
5,41,3,252
0,12,0,141
0,0,0,128
0,0,0,126
0,0,0,56
0,0,0,0
0,0,0,0
0,0,0,0
56,200,33,0
116,152,25,0
114,165,29,0
71,125,35,0
126,151,158,0
133,156,164,0
133,156,164,0
130,156,157,0
126,153,150,0
88,132,7,9
59,140,20,46
59,139,20,67
67,140,15,33
11,21,1,68
0,3,0,127
0,0,0,128
0,0,0,128
22,45,9,150
116,171,51,255
132,174,85,255
112,144,112,255
119,144,146,255
117,145,157,255
140,162,163,255
142,168,152,255
131,164,132,255
107,139,112,255
83,119,87,255
85,131,72,255
122,159,101,255
166,187,150,255
173,192,164,255
160,185,139,255
99,143,62,255
21,70,13,255
14,75,8,255
12,71,4,255
15,69,9,255
12,84,3,255
14,78,8,255
14,48,8,169
4,10,3,133
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,47
0,0,0,0
0,0,0,0
56,200,33,0
116,152,25,0
114,165,29,0
71,125,35,0
126,151,158,0
133,156,164,0
133,156,164,5
130,156,157,65
126,153,150,128
120,156,125,184
120,157,121,202
117,159,109,196
83,128,68,203
35,89,15,202
12,40,2,156
3,10,0,134
5,15,0,137
28,84,9,199
84,144,65,255
137,168,149,255
169,183,189,255
165,182,192,255
202,212,214,255
188,199,196,255
172,190,179,255
152,178,152,255
135,165,134,255
103,141,109,255
52,90,57,255
41,96,21,255
83,125,56,255
143,167,117,255
156,180,130,255
154,184,114,255
115,172,66,255
95,163,46,255
75,147,30,255
64,135,27,255
79,142,47,255
94,149,73,255
89,130,76,223
40,79,28,189
6,16,3,136
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,11
0,0,0,0
56,200,33,0
116,152,25,0
114,165,29,0
71,125,35,0
126,151,158,0
129,158,133,0
130,156,145,68
128,156,154,233
132,153,159,252
144,164,167,255
156,179,181,255
164,185,182,255
151,180,166,255
93,159,80,255
30,107,7,243
19,78,0,207
28,89,9,214
74,127,56,255
163,191,169,255
223,232,228,255
230,235,235,255
221,229,223,255
213,222,214,255
187,206,186,255
159,183,165,255
144,176,151,255
121,165,104,255
108,149,74,255
61,108,32,255
18,57,11,255
11,50,6,255
45,88,16,255
80,123,37,255
136,168,79,255
131,180,82,255
111,174,71,255
104,168,66,255
106,170,69,255
123,177,94,255
129,173,122,255
116,158,124,255
92,136,90,255
38,83,24,198
5,16,0,137
3,9,1,132
5,11,3,133
2,10,0,83
50,69,20,0
56,200,33,0
116,152,25,0
114,165,29,0
71,125,35,0
126,151,158,1
129,158,133,45
146,172,156,216
160,180,179,255
173,191,192,255
193,205,208,255
205,214,219,255
200,214,210,255
164,187,178,255
113,151,114,255
30,91,14,255
15,75,1,255
39,93,23,255
152,188,147,255
243,245,240,255
250,251,246,255
221,232,221,255
178,198,182,255
134,173,139,255
111,163,105,255
102,154,95,255
87,143,69,255
53,118,29,255
42,95,13,255
30,67,6,255
28,67,5,255
14,58,0,255
7,37,5,255
10,47,5,255
50,103,11,255
57,117,14,255
50,119,25,255
24,68,22,255
29,74,28,255
48,101,47,255
104,170,86,255
162,205,142,255
146,188,137,255
79,130,72,255
32,94,11,215
46,101,13,208
57,109,19,208
46,85,15,183
50,69,20,36
56,200,33,4
116,152,25,0
114,165,29,0
71,125,35,0
115,145,133,29
133,166,133,189
161,181,174,255
195,207,206,255
210,222,223,255
215,223,226,255
237,243,242,255
244,247,242,255
180,197,190,255
86,133,83,255
32,98,12,255
3,57,2,255
103,154,100,255
204,213,214,255
253,253,251,255
225,235,226,255
167,189,169,255
106,165,95,255
81,159,53,255
62,136,38,255
35,92,14,255
21,71,5,255
10,53,0,255
2,37,0,255
1,39,0,255
1,38,0,255
1,36,0,255
0,37,0,255
0,38,0,255
1,40,0,255
1,48,0,255
1,51,0,252
2,30,0,165
1,19,1,148
8,32,1,155
35,99,12,222
62,125,48,255
127,190,101,255
113,180,79,255
37,110,16,255
50,123,16,255
64,131,23,255
66,122,20,254
72,133,26,195
91,156,37,109
116,152,25,12
114,165,29,0
71,125,35,0
132,165,149,95
143,169,147,252
172,190,184,255
233,237,235,255
235,240,237,255
238,242,240,255
252,253,251,255
250,253,250,255
194,210,199,255
131,168,127,255
62,134,31,255
19,95,13,255
134,169,150,255
215,223,224,255
227,233,230,255
172,191,177,255
132,166,138,255
61,147,43,255
25,104,7,255
3,47,2,255
1,36,0,255
1,38,0,255
1,36,0,254
1,42,1,189
0,52,0,213
1,50,0,218
1,40,0,218
0,38,0,218
0,38,0,217
1,36,0,206
1,24,0,159
0,13,0,143
0,2,0,130
0,1,0,128
20,52,4,160
43,114,10,243
34,123,6,255
52,142,14,255
67,153,24,255
28,91,7,255
30,95,8,255
73,139,30,255
85,145,30,255
89,130,26,255
83,128,28,252
90,157,38,124
114,165,29,11
71,125,35,0
115,161,97,191
147,175,150,254
172,191,183,255
217,224,223,255
227,235,229,255
231,239,232,255
249,252,246,255
249,252,248,255
196,209,206,255
149,178,163,255
41,115,39,255
52,130,29,255
141,172,153,255
181,194,196,255
188,202,195,255
161,183,164,255
124,169,123,255
37,115,20,255
2,59,1,255
0,44,0,255
1,37,1,255
1,44,0,201
2,37,1,213
10,48,9,232
6,64,6,255
0,47,0,255
1,33,0,255
1,33,0,255
0,30,1,255
0,30,0,255
0,31,0,216
0,7,0,139
0,1,0,129
5,10,0,134
42,103,11,214
71,159,21,255
112,199,45,255
125,205,54,255
82,158,34,255
44,113,13,255
31,93,7,255
49,111,21,255
100,160,52,255
130,178,58,255
119,148,39,255
80,126,27,252
90,159,37,127
71,125,35,7
129,172,80,255
154,182,147,255
169,191,181,255
203,214,211,255
231,237,234,255
228,234,234,255
245,248,244,255
250,251,248,255
178,197,194,255
135,172,140,255
36,106,37,255
63,134,43,255
151,188,142,255
