# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
160,160,161,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
206,175,131,0
206,175,131,255
242,236,210,255
242,236,210,255
241,236,209,255
241,236,209,255
241,235,208,255
240,234,207,255
240,234,207,255
241,236,210,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
241,236,209,255
241,236,208,255
184,184,185,255
215,215,215,255
240,240,240,255
215,215,215,255
109,130,79,255
109,130,79,255
137,175,76,255
137,175,76,255
109,130,79,255
137,175,76,255
137,175,76,255
109,130,79,255
86,99,63,255
137,175,76,255
170,191,95,255
109,130,79,255
240,240,240,255
215,215,215,255
160,160,161,255
160,160,161,0
160,160,161,0
160,160,161,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
204,172,126,0
204,172,126,255
241,236,208,255
241,236,208,255
241,235,208,255
240,234,206,255
240,233,206,255
239,233,205,255
240,234,206,255
241,236,210,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,236,210,255
242,236,210,255
184,184,185,255
255,255,255,255
215,215,215,255
137,175,76,255
109,130,79,255
209,124,58,255
175,84,38,255
170,191,95,255
170,191,95,255
137,175,76,255
109,130,79,255
86,99,63,255
209,124,58,255
175,84,38,255
137,175,76,255
170,191,95,255
215,215,215,255
240,240,240,255
160,160,161,255
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,170,122,0
202,170,122,255
240,235,206,255
241,236,208,255
241,235,208,255
240,234,206,255
240,233,205,255
239,232,203,255
239,232,203,255
241,236,209,255
242,237,210,255
242,237,210,255
242,237,211,255
144,144,144,255
215,215,215,255
160,160,161,255
184,184,185,255
99,99,101,255
184,184,185,255
255,255,255,255
184,184,185,255
170,191,95,255
137,175,76,255
175,84,38,255
170,191,95,255
170,191,95,255
137,175,76,255
170,191,95,255
86,99,63,255
86,99,63,255
175,84,38,255
175,84,38,255
137,175,76,255
170,191,95,255
215,215,215,255
240,240,240,255
160,160,161,255
0,0,0,2
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,167,117,0
200,167,117,255
236,229,194,255
99,99,101,255
144,144,144,255
144,144,144,255
160,160,161,255
160,160,161,255
160,160,161,255
160,160,161,255
160,160,161,255
160,160,161,255
144,144,144,255
184,184,185,255
215,215,215,255
184,184,185,255
160,160,161,255
144,144,144,255
184,184,185,255
255,255,255,255
184,184,185,255
137,175,76,255
170,191,95,255
137,175,76,255
170,191,95,255
137,175,76,255
109,130,79,255
209,124,58,255
175,84,38,255
86,99,63,255
109,130,79,255
109,130,79,255
86,99,63,255
86,99,63,255
109,130,79,255
240,240,240,255
160,160,161,255
0,0,0,46
0,0,0,12
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
198,166,114,0
198,166,114,255
231,222,179,255
68,68,68,255
68,68,68,255
68,68,68,255
68,68,68,255
99,99,101,255
99,99,101,255
99,99,101,255
99,99,101,255
68,68,68,255
68,68,68,255
144,144,144,255
215,215,215,255
160,160,161,255
184,184,185,255
99,99,101,255
184,184,185,255
255,255,255,255
215,215,215,255
109,130,79,255
109,130,79,255
137,175,76,255
86,99,63,255
109,130,79,255
109,130,79,255
175,84,38,255
175,84,38,255
109,130,79,255
170,191,95,255
137,175,76,255
109,130,79,255
109,130,79,255
109,130,79,255
240,240,240,255
99,99,101,255
0,0,0,51
0,0,0,46
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,169,121,0
202,169,121,255
235,228,191,255
210,204,174,255
211,206,177,255
207,202,175,255
196,190,162,255
184,171,139,255
172,158,126,255
163,150,118,255
155,140,108,255
148,130,95,255
145,127,92,255
68,68,68,255
68,68,68,255
68,68,68,255
68,68,68,255
68,68,68,255
184,184,185,255
240,240,240,255
255,255,255,255
184,184,185,255
175,84,38,255
175,84,38,255
86,99,63,255
170,191,95,255
137,175,76,255
137,175,76,255
109,130,79,255
137,175,76,255
137,175,76,255
137,175,76,255
137,175,76,255
184,184,185,255
255,255,255,255
184,184,185,255
99,99,101,255
0,0,0,51
0,0,0,51
0,0,0,14
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
207,176,133,0
207,176,133,255
239,233,203,255
238,231,201,255
238,231,202,255
240,233,206,255
240,235,208,255
238,230,202,255
237,229,199,255
235,227,196,255
231,220,186,255
223,207,168,255
201,187,150,255
187,173,138,255
179,164,132,255
185,172,141,255
189,176,145,255
187,173,139,255
184,184,185,255
240,240,240,255
255,255,255,255
255,255,255,255
184,184,185,255
175,84,38,255
86,99,63,255
137,175,76,255
109,130,79,255
109,130,79,255
86,99,63,255
86,99,63,255
86,99,63,255
109,130,79,255
184,184,185,255
255,255,255,255
215,215,215,255
184,184,185,255
99,99,101,255
0,0,0,51
0,0,0,51
0,0,0,15
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,177,135,0
208,177,135,255
240,234,207,255
241,236,209,255
242,236,210,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
241,236,209,255
237,229,200,255
229,217,182,255
220,202,161,255
184,184,185,255
240,240,240,255
255,255,255,255
255,255,255,255
255,255,255,255
184,184,185,255
119,119,121,255
86,99,63,255
86,99,63,255
86,99,63,255
160,160,161,255
184,184,185,255
255,255,255,255
255,255,255,255
215,215,215,255
184,184,185,255
99,99,101,255
0,0,0,51
0,0,0,51
0,0,0,48
0,0,0,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,178,137,0
209,178,137,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,236,210,255
241,235,208,255
234,225,194,255
224,209,171,255
160,160,161,255
184,184,185,255
240,240,240,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
240,240,240,255
215,215,215,255
215,215,215,255
144,144,146,255
99,99,101,255
0,0,0,51
0,0,0,51
0,0,0,19
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,178,137,0
209,178,137,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
239,233,205,255
235,227,196,255
230,218,184,255
99,99,101,255
184,184,185,255
215,215,215,255
240,240,240,255
240,240,240,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
240,240,240,255
240,240,240,255
215,215,215,255
184,184,185,255
144,144,146,255
99,99,101,255
0,0,0,51
0,0,0,48
0,0,0,19
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,178,137,0
209,178,137,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
232,228,208,255
227,223,206,255
212,212,208,255
215,214,210,255
215,214,210,255
215,214,210,255
215,214,210,255
215,214,210,255
215,213,205,255
227,221,199,255
231,224,196,255
231,220,187,255
99,99,101,255
119,119,121,255
144,144,146,255
215,215,215,255
215,215,215,255
240,240,240,255
240,240,240,255
215,215,215,255
184,184,185,255
184,184,185,255
144,144,146,255
119,119,121,255
99,99,101,255
143,108,66,255
0,0,0,28
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,178,137,0
209,178,137,255
242,237,211,255
242,237,211,255
242,237,211,255
242,237,211,255
239,234,210,255
220,217,206,255
219,217,208,255
226,226,226,255
220,213,209,255
214,202,194,255
235,228,223,255
255,255,255,255
255,255,255,255
255,255,255,255
254,254,254,255
246,246,246,255
234,234,234,255
218,218,216,255
214,210,199,255
214,203,178,255
210,187,141,255
99,99,101,255
119,119,121,255
144,144,146,255
144,144,146,255
144,144,146,255
144,144,146,255
144,144,146,255
119,119,121,255
99,99,101,255
183,160,114,255
190,165,115,255
185,146,97,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,178,137,0
209,178,137,255
242,237,211,255
242,237,211,255
238,233,209,255
224,222,207,255
220,219,217,255
242,242,242,255
253,253,253,255
226,218,212,255
157,131,113,255
156,128,109,255
212,201,193,255
245,245,245,255
251,251,251,255
248,248,248,255
241,241,241,255
241,241,241,255
248,248,248,255
253,253,253,255
249,249,249,255
229,229,229,255
204,200,191,255
198,180,146,255
201,172,118,255
201,172,117,255
203,175,122,255
214,193,148,255
224,208,170,255
222,207,167,255
224,209,171,255
228,216,181,255
228,216,181,255
225,210,172,255
201,167,123,255
201,167,123,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,178,137,0
209,178,137,255
242,237,211,255
237,232,208,255
207,206,203,255
245,245,245,255
255,255,255,255
251,251,251,255
240,240,240,255
175,161,148,255
129,110,90,255
127,100,81,255
182,160,147,255
235,235,235,255
234,234,234,255
204,204,204,255
217,141,0,255
217,141,0,255
222,148,0,255
235,235,235,255
249,249,249,255
254,254,254,255
254,254,254,255
225,225,225,255
191,178,154,255
200,172,118,255
210,187,140,255
225,210,173,255
232,222,190,255
233,223,191,255
236,227,197,255
238,232,203,255
239,233,205,255
239,232,204,255
207,175,134,255
207,175,134,0
207,175,134,0
207,175,134,0
207,175,134,0
207,175,134,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,178,136,0
209,178,136,255
236,231,208,255
212,211,207,255
252,252,252,255
255,255,255,255
251,251,251,255
218,216,214,255
214,212,210,255
212,206,202,255
185,173,164,255
188,172,162,255
144,86,11,255
192,192,192,255
184,107,0,255
184,107,0,255
222,148,0,255
231,176,48,255
232,178,48,255
216,140,0,255
201,201,201,255
235,235,235,255
253,253,253,255
255,255,255,255
239,239,239,255
183,170,146,255
213,191,146,255
227,214,178,255
236,227,197,255
238,231,202,255
239,232,204,255
240,234,207,255
241,236,209,255
241,236,209,255
208,177,135,255
208,177,135,0
208,177,135,0
208,177,135,0
208,177,135,0
208,177,135,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,183,184,0
205,177,140,255
208,207,204,255
255,255,255,255
255,255,255,255
254,254,254,255
203,196,192,255
167,140,122,255
173,146,125,255
205,191,181,255
193,177,168,255
181,167,159,255
139,82,17,255
153,145,140,255
184,107,0,255
217,141,0,255
222,148,0,255
184,107,0,255
172,102,0,255
222,148,0,255
222,148,0,255
191,191,191,255
230,230,230,255
254,254,254,255
255,255,255,255
230,230,230,255
185,172,149,255
218,200,158,255
233,223,191,255
238,230,201,255
241,235,208,255
241,236,210,255
242,236,210,255
241,235,209,255
207,175,134,255
207,175,134,0
207,175,134,0
207,175,134,0
207,175,134,0
207,175,134,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,183,184,3
194,181,164,255
247,247,247,255
255,255,255,255
253,253,253,255
223,217,212,255
197,183,175,255
123,84,59,255
121,82,55,255
123,86,57,255
132,87,57,255
129,80,53,255
118,68,43,255
108,67,28,255
184,107,0,255
153,89,0,255
184,107,0,255
216,140,0,255
233,178,48,255
233,178,48,255
216,140,0,255
172,172,172,255
187,187,187,255
244,244,244,255
255,255,255,255
255,255,255,255
211,211,212,255
199,181,144,255
229,218,183,255
237,229,200,255
241,235,208,255
241,236,209,255
241,235,208,255
240,234,207,255
207,176,134,255
207,176,134,0
207,176,134,0
207,176,134,0
207,176,134,0
207,176,134,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
168,168,170,32
210,209,209,255
255,255,255,255
255,255,255,255
244,244,244,255
196,181,172,255
114,77,54,255
110,71,44,255
134,81,49,255
174,124,97,255
192,147,124,255
176,121,95,255
120,68,42,255
92,61,41,255
144,136,131,255
153,89,0,255
216,140,0,255
216,140,0,255
193,115,0,255
186,109,0,255
186,109,0,255
222,148,0,255
222,148,0,255
207,207,207,255
254,254,254,255
255,255,255,255
238,238,238,255
174,166,150,255
223,207,168,255
236,228,198,255
240,234,207,255
241,236,209,255
241,235,208,255
241,235,208,255
206,174,132,255
206,174,132,0
206,174,132,0
206,174,132,0
206,174,132,0
206,174,132,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,173,174,168
239,239,239,255
255,255,255,255
252,252,252,255
238,238,238,255
117,75,49,255
94,60,38,255
112,69,43,255
129,76,46,255
168,125,100,255
183,144,123,255
154,111,90,255
100,63,44,255
107,88,75,255
149,144,140,255
154,154,154,255
143,92,21,255
184,107,0,255
214,138,0,255
214,138,0,255
233,179,47,255
233,178,48,255
216,140,0,255
177,177,177,255
250,250,250,255
255,255,255,255
255,255,255,255
181,180,179,255
211,190,143,255
233,223,191,255
240,234,206,255
242,237,211,255
242,237,211,255
242,237,211,255
206,174,132,255
206,174,132,0
206,174,132,0
206,174,132,0
206,174,132,0
206,174,132,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
185,185,186,222
253,253,253,255
255,255,255,255
238,238,238,255
213,213,213,255
122,78,52,255
121,79,49,255
97,60,35,255
123,69,42,255
142,94,66,255
143,104,73,255
122,81,53,255
91,57,36,255
92,60,40,255
156,156,155,255
155,155,155,255
143,92,21,255
184,107,0,255
184,107,0,255
184,107,0,255
184,107,0,255
214,138,0,255
222,148,0,255
222,148,0,255
242,242,242,255
255,255,255,255
255,255,255,255
195,195,195,255
202,175,123,255
227,214,178,255
239,232,204,255
242,237,211,255
242,237,211,255
242,237,211,255
205,173,131,255
205,173,131,0
205,173,131,0
205,173,131,0
205,173,131,0
205,173,131,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
180,180,181,204
255,255,255,255
255,255,255,255
232,232,232,255
201,201,201,255
132,84,55,255
144,104,57,255
161,121,96,255
114,73,45,255
129,72,43,255
160,106,75,255
135,95,67,255
102,66,42,255
93,61,40,255
160,160,160,255
158,158,158,255
160,160,160,255
143,92,21,255
217,141,0,255
217,141,0,255
233,179,47,255
233,179,47,255
233,179,47,255
216,140,0,255
240,240,240,255
255,255,255,255
255,255,255,255
195,195,195,255
200,172,118,255
223,208,170,255
239,232,204,255
242,237,211,255
242,237,211,255
242,237,211,255
206,174,132,255
206,174,132,0
206,174,132,0
206,174,132,0
206,174,132,0
206,174,132,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
170,170,171,204
255,255,255,255
255,255,255,255
239,239,239,255
208,208,208,255
132,86,57,255
161,120,67,255
179,130,95,255
145,103,76,255
118,76,51,255
162,113,88,255
167,122,97,255
105,69,43,255
90,58,39,255
168,168,168,255
168,168,168,255
169,169,169,255
143,92,21,255
184,107,0,255
86,99,63,255
121,136,77,255
143,177,75,255
137,143,75,255
156,160,106,255
245,245,245,255
255,255,255,255
255,255,255,255
191,191,191,255
203,177,125,255
227,214,178,255
240,234,207,255
242,237,211,255
242,237,211,255
242,237,211,255
207,176,134,255
207,176,134,0
207,176,134,0
207,176,134,0
207,176,134,0
207,176,134,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,152,154,218
245,245,245,255
255,255,255,255
247,247,247,255
217,217,217,255
119,82,53,255
135,89,58,255
164,122,69,255
165,123,83,255
157,113,89,255
142,94,67,255
145,92,65,255
114,69,43,255
91,59,37,255
175,175,175,255
169,169,169,255
167,167,167,255
143,92,21,255
86,99,63,255
143,177,75,255
143,177,75,255
183,196,91,255
162,185,72,255
138,143,75,255
251,251,251,255
255,255,255,255
255,255,255,255
172,172,173,255
207,184,134,255
230,219,185,255
241,235,209,255
242,237,211,255
242,237,211,255
242,237,211,255
209,177,136,255
209,177,136,0
209,177,136,0
209,177,136,0
209,177,136,0
209,177,136,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,132,133,182
213,213,213,255
255,255,255,255
255,255,255,255
229,229,229,255
101,67,44,255
131,87,56,255
153,111,66,255
147,111,63,255
124,84,52,255
135,93,68,255
115,68,43,255
96,56,34,255
96,62,39,255
190,190,190,255
200,200,200,255
177,177,177,255
173,173,173,255
86,99,63,255
134,142,75,255
142,177,75,255
134,142,75,255
86,99,63,255
86,99,63,255
254,254,254,255
255,255,255,255
186,214,211,255
186,214,211,255
186,214,211,255
186,214,211,255
186,214,211,255
242,237,211,255
242,237,211,255
242,237,211,255
209,178,137,255
209,178,137,0
209,178,137,0
209,178,137,0
209,178,137,0
209,178,137,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
116,116,118,49
146,146,147,255
253,253,253,255
255,255,255,255
246,246,246,255
102,66,43,255
106,66,40,255
96,59,36,255
98,63,40,255
104,64,42,255
112,70,47,255
99,59,36,255
102,74,57,255
168,162,158,255
229,229,229,255
235,235,235,255
222,222,222,255
124,141,100,255
130,140,76,255
142,177,75,255
183,196,91,255
183,196,91,255
134,142,75,255
251,251,251,255
255,255,255,255
186,214,211,255
147,183,196,255
76,81,96,255
76,81,96,255
112,142,170,255
147,183,196,255
186,214,211,255
242,237,211,255
242,237,211,255
209,178,137,255
209,178,137,0
209,178,137,0
209,178,137,0
209,178,137,0
209,178,137,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,114,117,5
139,128,115,255
179,179,180,255
255,255,255,255
255,255,255,255
242,240,239,255
114,82,65,255
99,60,37,255
99,61,38,255
93,58,36,255
98,59,36,255
102,63,39,255
109,85,69,255
223,221,220,255
252,252,252,255
249,249,249,255
248,248,248,255
109,130,79,255
142,177,75,255
142,177,75,255
130,140,76,255
86,99,63,255
130,140,76,255
255,255,255,255
255,255,255,255
216,232,229,255
147,183,196,255
112,142,170,255
112,142,170,255
147,183,196,255
147,183,196,255
186,214,211,255
242,237,211,255
242,237,211,255
209,178,137,255
209,178,137,0
209,178,137,0
209,178,137,0
209,178,137,0
209,178,137,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,114,117,0
190,161,123,255
117,116,114,255
196,196,196,255
255,255,255,255
255,255,255,255
248,248,248,255
129,102,87,255
91,53,34,255
82,51,32,255
81,52,32,255
96,69,51,255
203,200,198,255
249,249,249,255
254,254,254,255
237,237,237,255
211,211,211,255
86,99,63,255
109,130,79,255
179,195,92,255
142,177,75,255
130,140,76,255
255,255,255,255
255,255,255,255
216,232,229,255
255,255,255,255
255,255,255,255
216,232,229,255
216,232,229,255
216,232,229,255
255,255,255,255
216,232,229,255
147,183,196,255
242,237,211,255
209,178,137,255
209,178,137,0
209,178,137,0
209,178,137,0
209,178,137,0
209,178,137,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
199,165,119,0
199,165,119,255
198,184,149,255
104,102,100,255
192,192,193,255
255,255,255,255
255,255,255,255
253,253,253,255
237,237,237,255
175,166,159,255
117,95,80,255
133,113,99,255
197,182,172,255
228,221,217,255
250,250,250,255
230,230,230,255
216,216,216,255
218,218,218,255
230,230,230,255
86,99,63,255
86,99,63,255
255,255,255,255
255,255,255,255
234,234,235,255
216,232,229,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
186,214,211,255
216,232,229,255
147,183,196,255
242,237,211,255
209,178,137,255
209,178,137,0
209,178,137,0
209,178,137,0
209,178,137,0
209,178,137,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,167,120,0
200,167,120,255
226,212,172,255
197,181,142,255
101,99,97,255
166,166,167,255
231,231,231,255
255,255,255,255
255,255,255,255
252,251,250,255
178,163,153,255
174,157,147,255
238,233,230,255
239,236,233,255
250,250,250,255
249,249,249,255
252,252,252,255
253,253,253,255
254,254,254,255
255,255,255,255
255,255,255,255
251,251,250,255
203,203,203,255
130,130,132,255
186,214,211,255
216,232,229,255
255,255,255,255
216,232,229,255
147,183,196,255
147,183,196,255
147,183,196,255
186,214,211,255
147,183,196,255
242,237,211,255
209,178,137,255
209,178,137,0
209,178,137,0
209,178,137,0
209,178,137,0
209,178,137,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
205,173,129,0
205,173,129,255
236,227,196,255
231,220,186,255
200,187,154,255
135,124,104,255
118,118,120,255
172,172,173,255
213,213,213,255
242,242,242,255
224,217,213,255
225,217,211,255
254,254,254,255
253,253,253,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
235,235,236,255
188,188,188,255
148,148,149,255
113,110,106,255
153,140,117,255
186,214,211,255
216,232,229,255
186,214,211,255
186,214,211,255
147,183,196,255
147,183,196,255
112,142,170,255
186,214,211,255
112,142,170,255
242,237,211,255
209,178,137,255
209,178,137,0
209,178,137,0
209,178,137,0
209,178,137,0
209,178,137,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
207,176,134,0
207,176,134,255
238,231,202,255
236,227,197,255
230,219,186,255
223,208,170,255
202,188,154,255
139,133,120,255
139,135,128,255
125,125,127,255
161,160,160,255
185,184,184,255
198,198,198,255
209,209,209,255
208,208,208,255
207,207,207,255
197,197,198,255
182,182,183,255
146,146,147,255
121,121,123,255
120,113,101,255
156,143,117,255
207,187,146,255
227,213,176,255
147,183,196,255
216,232,229,255
186,214,211,255
147,183,196,255
112,142,170,255
112,142,170,255
147,183,196,255
186,214,211,255
112,142,170,255
242,237,211,255
208,177,136,255
208,177,136,0
208,177,136,0
208,177,136,0
208,177,136,0
208,177,136,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
209,178,137,0
209,178,137,255
240,235,207,255
240,234,207,255
239,232,204,255
236,227,197,255
234,224,192,255
234,225,194,255
236,228,198,255
188,183,165,255
