# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
180,192,203,255
178,190,202,255
181,192,204,255
192,203,213,255
201,210,218,255
226,231,234,255
253,253,252,255
253,253,252,255
231,235,239,255
143,154,164,255
147,158,168,255
146,165,180,255
147,167,183,255
145,166,182,255
132,151,168,255
112,131,147,255
139,147,155,255
123,123,112,255
78,73,66,255
144,139,122,255
125,120,100,255
112,106,88,255
93,87,80,255
94,87,81,255
96,90,84,255
100,94,88,255
98,94,89,255
92,90,87,255
101,103,104,255
105,110,113,255
107,109,109,255
94,92,89,255
95,95,94,255
102,104,104,255
110,109,103,255
70,67,63,255
97,90,81,255
80,76,71,255
54,48,45,255
156,175,187,255
157,175,187,255
155,172,183,255
155,172,183,255
130,153,170,255
82,91,100,255
140,161,179,255
140,161,179,255
140,161,179,255
155,173,188,255
156,175,189,255
161,179,193,255
164,182,195,255
194,205,214,255
203,211,219,255
226,231,234,255
253,253,252,255
227,231,236,255
144,156,165,255
147,159,169,255
147,165,180,255
147,167,183,255
148,169,185,255
146,167,184,255
136,158,176,255
106,125,142,255
145,151,151,255
159,157,143,255
123,121,104,255
128,125,107,255
143,139,120,255
164,161,146,255
141,136,121,255
115,110,92,255
111,106,87,255
111,105,86,255
111,106,87,255
112,107,90,255
124,123,109,255
114,114,112,255
115,116,115,255
115,121,116,255
85,89,89,255
76,76,74,255
92,87,77,255
69,65,60,255
69,66,60,255
49,43,40,255
127,149,161,255
155,174,185,255
156,174,185,255
155,172,183,255
130,153,170,255
81,91,100,255
145,164,179,255
146,165,181,255
229,227,228,255
229,227,228,255
229,227,228,255
229,227,228,255
197,208,215,255
197,208,215,255
197,208,215,255
212,219,226,255
226,231,234,255
224,229,233,255
172,179,185,255
148,161,170,255
147,165,180,255
148,167,183,255
148,169,185,255
148,169,185,255
146,167,184,255
119,140,158,255
97,111,125,255
143,141,128,255
178,176,158,255
93,91,79,255
191,189,178,255
220,219,213,255
179,177,166,255
176,174,157,255
172,169,151,255
171,168,152,255
171,170,153,255
136,135,117,255
138,137,135,255
165,168,169,255
138,146,145,255
85,89,89,255
73,75,74,255
74,74,70,255
65,62,57,255
64,60,54,255
55,51,46,255
45,40,37,255
104,114,125,255
128,147,153,255
147,168,184,255
147,168,184,255
132,149,154,255
82,91,100,255
145,164,179,255
146,165,181,255
210,217,223,255
210,217,223,255
210,217,223,255
210,217,223,255
210,217,223,255
197,208,215,255
197,208,215,255
210,217,223,255
190,200,207,255
218,224,229,255
173,180,187,255
149,162,172,255
153,169,179,255
155,172,183,255
148,169,185,255
148,169,185,255
147,168,184,255
121,144,165,255
88,101,114,255
124,126,118,255
165,165,151,255
131,128,110,255
190,191,183,255
217,218,217,255
236,237,232,255
127,132,127,255
122,131,129,255
128,135,131,255
133,138,130,255
123,128,121,255
160,163,164,255
228,233,231,255
130,139,143,255
72,72,69,255
69,69,68,255
70,69,65,255
62,59,53,255
52,47,42,255
46,40,37,255
44,38,35,255
155,147,131,255
111,121,122,255
128,146,153,255
132,150,155,255
132,150,155,255
82,92,99,255
145,164,179,255
146,165,181,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
253,253,252,255
207,211,215,255
197,208,215,255
174,181,188,255
151,166,177,255
154,169,179,255
155,172,183,255
148,169,185,255
148,169,185,255
147,168,184,255
121,144,165,255
85,97,110,255
111,123,131,255
131,139,138,255
139,142,132,255
182,184,177,255
239,241,242,255
243,244,243,255
118,131,140,255
108,126,137,255
116,135,147,255
116,134,144,255
118,132,138,255
173,178,181,255
234,237,236,255
125,132,136,255
67,65,61,255
90,87,81,255
66,64,60,255
52,47,43,255
80,72,62,255
58,54,48,255
43,37,34,255
177,161,123,255
151,142,123,255
101,109,117,255
128,147,153,255
131,150,158,255
82,92,99,255
145,164,179,255
139,153,166,255
209,217,222,255
209,217,222,255
209,217,222,255
209,217,222,255
209,217,222,255
209,217,222,255
209,217,222,255
209,217,222,255
206,208,213,255
192,201,208,255
175,182,188,255
152,167,178,255
147,167,182,255
155,172,183,255
148,169,185,255
148,169,185,255
154,171,182,255
124,143,159,255
85,97,110,255
172,196,192,255
175,198,194,255
149,159,163,255
178,182,181,255
251,251,251,255
251,251,251,255
112,132,147,255
107,130,147,255
110,135,152,255
111,135,151,255
112,133,148,255
184,189,195,255
241,243,244,255
132,140,144,255
58,56,52,255
68,67,64,255
58,55,50,255
51,46,41,255
57,53,47,255
57,53,47,255
43,37,34,255
247,240,199,255
177,160,121,255
147,136,115,255
102,111,120,255
128,149,162,255
80,90,100,255
145,164,179,255
140,155,168,255
233,233,234,255
236,237,238,255
236,238,239,255
236,238,239,255
236,237,238,255
233,232,232,255
232,227,226,255
208,209,214,255
195,203,209,255
196,204,210,255
176,184,190,255
155,172,183,255
147,167,182,255
155,172,183,255
148,169,185,255
148,169,185,255
147,168,184,255
123,142,159,255
84,97,110,255
174,194,196,255
165,182,182,255
180,204,194,255
183,191,193,255
252,253,252,255
254,253,253,255
114,135,152,255
110,135,153,255
118,142,159,255
118,141,159,255
111,135,152,255
197,204,209,255
247,248,249,255
161,170,175,255
65,64,61,255
65,63,59,255
62,59,53,255
50,45,40,255
57,53,47,255
49,44,39,255
43,37,34,255
82,58,36,255
82,58,36,255
175,158,119,255
153,144,126,255
103,112,121,255
79,90,100,255
145,164,179,255
145,164,179,255
248,246,244,255
250,248,246,255
250,250,247,255
251,249,246,255
247,247,244,255
250,248,245,255
224,225,227,255
207,211,216,255
207,213,217,255
208,214,217,255
154,171,182,255
154,171,182,255
147,167,182,255
155,172,183,255
148,169,185,255
148,169,185,255
147,168,184,255
123,142,158,255
84,97,110,255
173,193,196,255
182,200,204,255
187,203,208,255
189,196,200,255
253,253,252,255
254,253,253,255
113,136,152,255
123,147,163,255
134,156,171,255
133,155,171,255
112,136,154,255
209,215,219,255
250,250,250,255
177,186,191,255
65,65,63,255
55,52,48,255
60,57,51,255
50,45,40,255
49,44,39,255
43,37,34,255
43,37,34,255
175,157,117,255
134,113,80,255
247,240,199,255
178,161,123,255
124,115,100,255
79,90,100,255
144,163,178,255
145,164,179,255
246,247,246,255
250,249,247,255
250,250,247,255
251,249,247,255
251,250,248,255
