# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
161,165,158,255
121,125,115,255
103,107,103,255
156,161,152,255
133,138,129,255
131,135,128,255
133,138,129,255
141,145,136,255
150,155,146,255
141,145,136,255
130,133,124,255
121,125,115,255
131,135,128,255
126,129,120,255
35,37,36,255
53,56,52,255
44,46,44,255
82,86,81,255
94,98,90,255
50,53,51,255
60,62,58,255
72,76,72,255
82,86,81,255
94,97,91,255
95,98,91,255
122,126,120,255
89,95,90,255
74,78,73,255
156,161,152,255
130,134,127,255
148,153,144,255
149,154,145,255
129,132,123,255
94,100,95,255
99,102,96,255
121,125,115,255
137,141,131,255
150,155,146,255
150,155,146,255
146,150,140,255
141,145,136,255
150,155,146,255
141,145,136,255
138,143,135,255
150,155,146,255
150,155,146,255
146,150,140,255
146,150,140,255
146,150,140,255
121,125,115,255
103,107,103,255
150,155,146,255
133,138,129,255
133,138,129,255
138,143,135,255
141,145,136,255
150,155,146,255
146,150,140,255
130,133,124,255
121,125,115,255
118,122,113,255
113,118,111,255
31,34,32,255
53,56,52,255
44,46,44,255
82,86,81,255
94,98,90,255
80,84,79,255
51,55,53,255
72,76,72,255
82,86,81,255
87,90,84,255
92,95,89,255
109,113,105,255
89,95,90,255
74,78,73,255
142,146,136,255
128,131,123,255
136,141,133,255
161,165,158,255
156,161,152,255
130,134,127,255
126,129,120,255
103,107,103,255
103,107,103,255
131,135,128,255
137,141,131,255
150,155,146,255
146,150,140,255
141,145,136,255
133,138,129,255
133,138,129,255
150,155,146,255
150,155,146,255
146,150,140,255
141,145,136,255
146,150,140,255
121,125,115,255
103,107,103,255
141,145,136,255
126,129,120,255
133,138,129,255
138,143,135,255
146,150,140,255
150,155,146,255
146,150,140,255
137,141,131,255
121,125,115,255
118,122,113,255
122,126,120,255
31,34,32,255
53,56,52,255
44,46,44,255
82,86,81,255
81,84,78,255
97,100,92,255
85,89,83,255
58,60,57,255
75,79,75,255
80,84,79,255
92,95,89,255
106,109,100,255
89,95,90,255
76,80,76,255
142,146,136,255
124,127,118,255
136,141,133,255
140,144,135,255
156,161,152,255
156,161,152,255
170,177,168,255
156,161,152,255
138,143,135,255
103,107,103,255
105,110,104,255
122,126,120,255
133,138,129,255
141,145,136,255
137,141,131,255
133,138,129,255
146,150,140,255
141,145,136,255
133,138,129,255
131,135,128,255
137,141,131,255
122,126,120,255
103,107,103,255
137,141,131,255
126,129,120,255
126,129,120,255
131,135,128,255
141,145,136,255
150,155,146,255
150,155,146,255
141,145,136,255
133,138,129,255
126,129,120,255
121,125,115,255
40,43,42,255
35,37,36,255
44,46,44,255
82,86,81,255
81,84,78,255
92,95,89,255
100,103,96,255
87,92,87,255
60,62,58,255
80,84,79,255
82,86,81,255
106,110,101,255
89,95,90,255
76,80,76,255
137,141,131,255
127,130,122,255
136,141,133,255
145,149,139,255
145,149,139,255
137,141,131,255
150,155,146,255
161,165,158,255
170,177,168,255
156,161,152,255
138,143,135,255
105,110,104,255
105,110,104,255
118,122,113,255
122,126,120,255
122,126,120,255
133,138,129,255
133,138,129,255
130,133,124,255
126,129,120,255
131,135,128,255
113,118,111,255
103,107,103,255
130,133,124,255
118,122,113,255
126,129,120,255
131,135,128,255
133,138,129,255
146,150,140,255
150,155,146,255
146,150,140,255
141,145,136,255
130,133,124,255
118,122,113,255
48,51,49,255
40,43,42,255
42,45,44,255
82,86,81,255
81,84,78,255
85,89,83,255
100,103,96,255
91,94,88,255
50,53,51,255
61,66,64,255
82,86,81,255
99,102,96,255
89,95,90,255
61,66,64,255
121,125,118,255
124,127,118,255
138,143,135,255
140,144,135,255
145,149,139,255
141,145,136,255
137,141,131,255
138,143,135,255
146,150,140,255
156,161,152,255
170,177,168,255
176,183,173,255
161,165,158,255
105,110,104,255
94,100,95,255
105,110,104,255
113,118,111,255
118,122,113,255
122,126,120,255
122,126,120,255
122,126,120,255
113,118,111,255
94,97,91,255
122,126,120,255
118,122,113,255
118,122,113,255
126,129,120,255
131,135,128,255
133,138,129,255
137,141,131,255
137,141,131,255
137,141,131,255
130,133,124,255
126,129,120,255
48,51,49,255
64,67,64,255
35,37,36,255
77,79,74,255
72,76,72,255
81,84,78,255
104,106,99,255
72,76,72,255
50,53,51,255
55,59,57,255
64,67,64,255
87,90,84,255
89,95,90,255
61,66,64,255
110,115,108,255
116,120,111,255
128,131,123,255
138,143,135,255
140,144,135,255
141,145,136,255
141,145,136,255
146,150,140,255
133,138,129,255
138,143,135,255
146,150,140,255
161,165,158,255
161,165,158,255
138,143,135,255
94,100,95,255
131,135,128,255
105,110,104,255
105,110,104,255
105,110,104,255
113,118,111,255
113,118,111,255
103,107,103,255
94,100,95,255
103,107,103,255
109,113,105,255
118,122,113,255
126,129,120,255
122,126,120,255
133,138,129,255
131,135,128,255
131,135,128,255
126,129,120,255
126,129,120,255
121,125,115,255
48,51,49,255
78,81,76,255
46,47,44,255
74,78,73,255
64,67,62,255
77,79,74,255
104,106,99,255
72,76,72,255
52,55,52,255
96,99,93,255
99,102,96,255
68,72,68,255
89,95,90,255
59,63,60,255
106,110,101,255
116,120,111,255
121,125,118,255
129,132,123,255
132,137,128,255
141,145,136,255
146,150,140,255
146,150,140,255
146,150,140,255
133,138,129,255
131,135,128,255
138,143,135,255
146,150,140,255
122,126,120,255
94,97,91,255
161,165,158,255
176,183,173,255
161,165,158,255
131,135,128,255
105,110,104,255
103,107,103,255
103,107,103,255
94,100,95,255
94,100,95,255
94,97,91,255
94,97,91,255
99,102,96,255
109,113,105,255
113,118,111,255
113,118,111,255
113,118,111,255
109,113,105,255
109,113,105,255
105,109,100,255
48,51,49,255
75,79,75,255
68,71,67,255
59,63,60,255
64,67,62,255
74,78,73,255
104,106,99,255
72,76,72,255
59,63,60,255
121,125,115,255
119,122,116,255
104,109,103,255
72,76,72,255
61,66,64,255
100,105,100,255
107,111,102,255
120,123,114,255
125,128,119,255
129,132,123,255
137,141,131,255
141,145,136,255
150,155,146,255
146,150,140,255
141,145,136,255
138,143,135,255
138,143,135,255
146,150,140,255
126,129,120,255
94,97,91,255
176,183,173,255
137,141,131,255
141,145,136,255
161,165,158,255
170,177,168,255
161,165,158,255
146,150,140,255
133,138,129,255
121,125,115,255
102,105,98,255
91,94,88,255
91,94,88,255
87,92,87,255
94,100,95,255
94,100,95,255
94,100,95,255
91,94,88,255
78,83,79,255
78,81,76,255
48,51,49,255
71,73,69,255
81,84,78,255
46,49,47,255
62,65,61,255
78,81,76,255
91,94,88,255
72,76,72,255
59,63,60,255
132,137,128,255
107,111,102,255
128,132,125,255
108,112,106,255
76,80,76,255
80,84,79,255
103,108,101,255
112,117,110,255
121,125,118,255
120,123,114,255
129,132,123,255
141,145,136,255
137,141,131,255
141,145,136,255
141,145,136,255
146,150,140,255
138,143,135,255
161,165,158,255
122,126,120,255
105,110,104,255
170,177,168,255
133,138,129,255
137,141,131,255
141,145,136,255
146,150,140,255
146,150,140,255
156,161,152,255
156,161,152,255
161,165,158,255
170,177,168,255
170,177,168,255
176,183,173,255
180,188,184,255
176,183,173,255
170,177,168,255
167,167,164,255
146,150,140,255
130,133,124,255
105,110,104,255
48,51,49,255
71,73,69,255
81,84,78,255
73,75,70,255
64,67,62,255
68,72,68,255
82,86,81,255
72,76,72,255
59,63,60,255
132,137,128,255
107,111,102,255
109,113,105,255
133,137,130,255
133,137,130,255
80,84,79,255
75,79,75,255
108,112,104,255
117,121,112,255
113,118,111,255
122,126,120,255
137,141,131,255
137,141,131,255
137,141,131,255
141,145,136,255
146,150,140,255
150,155,146,255
161,165,158,255
122,126,120,255
105,110,104,255
161,165,158,255
133,138,129,255
130,133,124,255
131,135,128,255
146,150,140,255
138,143,135,255
131,135,128,255
141,145,136,255
150,155,146,255
156,161,152,255
137,141,131,255
130,133,124,255
133,138,129,255
133,138,129,255
137,141,131,255
141,145,136,255
150,155,146,255
138,143,135,255
105,110,104,255
48,51,49,255
71,73,69,255
64,67,62,255
87,90,84,255
48,51,49,255
67,71,67,255
82,86,81,255
72,76,72,255
59,63,60,255
121,125,115,255
99,102,96,255
102,105,98,255
114,118,108,255
140,144,135,255
142,146,136,255
121,125,118,255
80,84,79,255
104,109,103,255
113,118,111,255
118,122,113,255
126,129,120,255
126,129,120,255
131,135,128,255
141,145,136,255
146,150,140,255
138,143,135,255
161,165,158,255
122,126,120,255
105,110,104,255
156,161,152,255
137,141,131,255
130,133,124,255
131,135,128,255
146,150,140,255
146,150,140,255
131,135,128,255
137,141,131,255
146,150,140,255
146,150,140,255
137,141,131,255
130,133,124,255
131,135,128,255
131,135,128,255
141,145,136,255
141,145,136,255
141,145,136,255
141,145,136,255
105,110,104,255
48,51,49,255
68,71,67,255
69,72,67,255
87,90,84,255
78,81,76,255
50,53,51,255
82,86,81,255
72,76,72,255
59,63,60,255
121,125,115,255
107,111,102,255
102,105,98,255
114,118,108,255
121,125,115,255
121,125,118,255
147,152,143,255
125,128,119,255
85,89,83,255
87,92,87,255
109,113,105,255
122,126,120,255
126,129,120,255
126,129,120,255
133,138,129,255
138,143,135,255
138,143,135,255
146,150,140,255
122,126,120,255
105,110,104,255
156,161,152,255
146,150,140,255
141,145,136,255
141,145,136,255
146,150,140,255
138,143,135,255
137,141,131,255
137,141,131,255
138,143,135,255
137,141,131,255
141,145,136,255
137,141,131,255
133,138,129,255
133,138,129,255
138,143,135,255
141,145,136,255
141,145,136,255
141,145,136,255
105,110,104,255
35,37,36,255
64,67,64,255
64,67,62,255
74,78,73,255
92,95,89,255
50,53,51,255
70,74,71,255
72,76,72,255
59,63,60,255
113,117,109,255
110,113,104,255
101,104,97,255
108,112,102,255
121,125,115,255
115,119,110,255
128,132,125,255
148,153,144,255
130,134,127,255
87,92,87,255
91,94,88,255
113,118,111,255
113,118,111,255
122,126,120,255
122,126,120,255
130,133,124,255
130,133,124,255
146,150,140,255
122,126,120,255
105,110,104,255
146,150,140,255
150,155,146,255
150,155,146,255
141,145,136,255
146,150,140,255
141,145,136,255
137,141,131,255
141,145,136,255
141,145,136,255
133,138,129,255
133,138,129,255
141,145,136,255
137,141,131,255
138,143,135,255
138,143,135,255
137,141,131,255
133,138,129,255
141,145,136,255
105,110,104,255
46,49,47,255
58,61,59,255
64,67,62,255
74,78,73,255
77,79,74,255
40,43,42,255
55,58,54,255
72,76,72,255
50,53,51,255
106,110,101,255
99,102,96,255
112,116,107,255
108,112,102,255
113,117,109,255
115,119,110,255
124,127,118,255
148,153,144,255
130,134,127,255
87,92,87,255
161,165,158,255
103,107,103,255
103,107,103,255
94,100,95,255
122,126,120,255
122,126,120,255
122,126,120,255
141,145,136,255
126,129,120,255
105,110,104,255
138,143,135,255
150,155,146,255
146,150,140,255
141,145,136,255
141,145,136,255
141,145,136,255
141,145,136,255
146,150,140,255
146,150,140,255
133,138,129,255
130,133,124,255
138,143,135,255
141,145,136,255
138,143,135,255
138,143,135,255
137,141,131,255
133,138,129,255
137,141,131,255
105,109,100,255
54,57,54,255
50,53,51,255
64,67,62,255
74,78,73,255
73,75,70,255
50,53,51,255
85,89,83,255
48,51,49,255
52,55,52,255
106,110,101,255
99,102,96,255
101,104,97,255
99,102,96,255
105,109,100,255
115,119,110,255
128,132,125,255
148,153,144,255
112,117,110,255
87,92,87,255
170,177,168,255
161,165,158,255
161,165,158,255
138,143,135,255
94,100,95,255
91,94,88,255
122,126,120,255
122,126,120,255
122,126,120,255
105,110,104,255
130,133,124,255
150,155,146,255
150,155,146,255
146,150,140,255
137,141,131,255
137,141,131,255
141,145,136,255
150,155,146,255
146,150,140,255
133,138,129,255
137,141,131,255
137,141,131,255
141,145,136,255
138,143,135,255
137,141,131,255
131,135,128,255
137,141,131,255
133,138,129,255
105,110,104,255
64,67,62,255
40,43,42,255
64,67,62,255
67,70,65,255
77,79,74,255
50,53,51,255
105,110,103,255
91,94,88,255
50,53,51,255
80,84,79,255
99,102,96,255
109,113,105,255
99,104,98,255
105,109,100,255
117,121,112,255
127,130,122,255
148,153,144,255
112,117,110,255
94,100,95,255
170,177,168,255
146,150,140,255
146,150,140,255
170,177,168,255
161,165,158,255
138,143,135,255
87,92,87,255
87,92,87,255
122,126,120,255
105,110,104,255
122,126,120,255
137,141,131,255
150,155,146,255
150,155,146,255
141,145,136,255
130,133,124,255
131,135,128,255
138,143,135,255
141,145,136,255
137,141,131,255
141,145,136,255
141,145,136,255
146,150,140,255
138,143,135,255
133,138,129,255
133,138,129,255
138,143,135,255
137,141,131,255
105,109,100,255
62,65,61,255
44,46,44,255
53,56,52,255
67,70,65,255
67,70,65,255
50,53,51,255
121,125,118,255
109,114,107,255
93,96,89,255
54,57,54,255
85,89,83,255
101,104,97,255
108,112,102,255
105,109,100,255
115,119,110,255
128,132,125,255
145,149,139,255
112,117,110,255
93,99,94,255
170,177,168,255
131,135,128,255
137,141,131,255
141,145,136,255
141,145,136,255
176,183,173,255
161,165,158,255
138,143,135,255
94,100,95,255
94,97,91,255
94,100,95,255
118,122,113,255
122,126,120,255
122,126,120,255
131,135,128,255
137,141,131,255
126,129,120,255
131,135,128,255
138,143,135,255
146,150,140,255
146,150,140,255
146,150,140,255
138,143,135,255
130,133,124,255
130,133,124,255
137,141,131,255
141,145,136,255
130,133,124,255
105,110,104,255
52,55,52,255
58,60,57,255
53,56,52,255
59,63,60,255
64,67,62,255
50,53,51,255
119,122,116,255
94,98,90,255
113,118,111,255
96,99,93,255
55,59,57,255
87,90,84,255
100,105,100,255
105,109,100,255
115,119,110,255
127,130,122,255
131,136,127,255
112,117,110,255
94,100,95,255
170,177,168,255
131,135,128,255
137,141,131,255
138,143,135,255
141,145,136,255
137,141,131,255
141,145,136,255
161,165,158,255
176,183,173,255
161,165,158,255
138,143,135,255
103,107,103,255
94,100,95,255
103,107,103,255
113,118,111,255
113,118,111,255
122,126,120,255
122,126,120,255
121,125,115,255
118,122,113,255
118,122,113,255
130,133,124,255
130,133,124,255
126,129,120,255
122,126,120,255
122,126,120,255
121,125,115,255
118,122,113,255
105,110,104,255
46,49,47,255
68,71,67,255
42,45,44,255
58,61,59,255
62,65,61,255
40,43,42,255
105,110,103,255
91,94,88,255
87,90,84,255
122,126,120,255
99,102,96,255
60,64,60,255
89,95,90,255
113,117,109,255
111,115,105,255
111,116,109,255
129,133,126,255
112,117,110,255
99,102,96,255
156,161,152,255
138,143,135,255
141,145,136,255
141,145,136,255
137,141,131,255
133,138,129,255
137,141,131,255
146,150,140,255
146,150,140,255
161,165,158,255
176,183,173,255
170,177,168,255
156,161,152,255
138,143,135,255
122,126,120,255
103,107,103,255
103,107,103,255
103,107,103,255
103,107,103,255
94,97,91,255
94,97,91,255
99,102,96,255
109,113,105,255
109,113,105,255
113,118,111,255
113,118,111,255
109,113,105,255
99,102,96,255
87,92,87,255
46,49,47,255
67,70,65,255
35,37,36,255
58,61,59,255
62,65,61,255
40,43,42,255
104,106,99,255
87,90,84,255
89,92,85,255
89,92,85,255
136,141,133,255
105,110,103,255
62,65,61,255
98,101,95,255
106,110,101,255
111,116,109,255
125,128,119,255
112,117,110,255
94,100,95,255
156,161,152,255
141,145,136,255
150,155,146,255
146,150,140,255
133,138,129,255
131,135,128,255
133,138,129,255
141,145,136,255
150,155,146,255
146,150,140,255
150,155,146,255
156,161,152,255
150,155,146,255
161,165,158,255
161,165,158,255
141,145,136,255
122,126,120,255
94,100,95,255
146,150,140,255
146,150,140,255
130,133,124,255
118,122,113,255
99,102,96,255
94,100,95,255
94,100,95,255
78,81,76,255
74,78,73,255
70,74,71,255
78,83,79,255
46,47,44,255
64,67,62,255
35,37,36,255
48,51,49,255
62,65,61,255
50,53,51,255
94,98,90,255
91,94,88,255
93,96,90,255
106,110,101,255
110,113,104,255
130,134,127,255
108,112,106,255
67,71,67,255
72,76,72,255
103,108,101,255
125,128,119,255
112,117,110,255
99,102,96,255
141,145,136,255
138,143,135,255
146,150,140,255
146,150,140,255
138,143,135,255
133,138,129,255
131,135,128,255
133,138,129,255
146,150,140,255
146,150,140,255
150,155,146,255
156,161,152,255
146,150,140,255
141,145,136,255
137,141,131,255
146,150,140,255
122,126,120,255
94,97,91,255
161,165,158,255
150,155,146,255
170,177,168,255
180,188,184,255
176,183,173,255
180,188,184,255
167,167,164,255
170,177,168,255
150,155,146,255
167,167,164,255
161,165,158,255
37,40,38,255
58,60,57,255
35,37,36,255
69,72,67,255
62,65,61,255
38,42,40,255
87,90,84,255
87,90,84,255
89,92,85,255
106,110,101,255
110,113,104,255
130,134,127,255
114,118,108,255
61,66,64,255
106,110,101,255
76,80,76,255
108,112,104,255
112,117,110,255
94,100,95,255
130,133,124,255
131,135,128,255
141,145,136,255
141,145,136,255
141,145,136,255
138,143,135,255
133,138,129,255
133,138,129,255
146,150,140,255
146,150,140,255
146,150,140,255
156,161,152,255
150,155,146,255
146,150,140,255
141,145,136,255
161,165,158,255
122,126,120,255
103,107,103,255
170,177,168,255
141,145,136,255
141,145,136,255
137,141,131,255
131,135,128,255
150,155,146,255
150,155,146,255
146,150,140,255
146,150,140,255
146,150,140,255
146,150,140,255
37,40,38,255
58,60,57,255
40,43,42,255
82,86,81,255
53,56,52,255
38,42,40,255
78,81,76,255
81,84,78,255
89,92,85,255
108,112,106,255
103,107,98,255
130,134,127,255
89,95,90,255
64,67,64,255
141,145,136,255
121,125,118,255
78,83,79,255
112,117,110,255
87,92,87,255
126,129,120,255
121,125,115,255
133,138,129,255
138,143,135,255
146,150,140,255
141,145,136,255
138,143,135,255
141,145,136,255
141,145,136,255
146,150,140,255
146,150,140,255
150,155,146,255
150,155,146,255
146,150,140,255
146,150,140,255
161,165,158,255
122,126,120,255
103,107,103,255
170,177,168,255
133,138,129,255
141,145,136,255
138,143,135,255
137,141,131,255
141,145,136,255
133,138,129,255
126,129,120,255
130,133,124,255
137,141,131,255
133,138,129,255
37,40,38,255
58,60,57,255
40,43,42,255
82,86,81,255
74,78,73,255
40,43,42,255
69,73,70,255
81,84,78,255
91,94,88,255
94,97,91,255
99,102,96,255
124,128,120,255
94,97,91,255
61,66,64,255
156,161,152,255
147,152,143,255
128,131,123,255
85,89,83,255
87,92,87,255
118,122,113,255
121,125,115,255
130,133,124,255
137,141,131,255
150,155,146,255
150,155,146,255
146,150,140,255
146,150,140,255
146,150,140,255
146,150,140,255
146,150,140,255
150,155,146,255
146,150,140,255
146,150,140,255
146,150,140,255
161,165,158,255
122,126,120,255
103,107,103,255
161,165,158,255
133,138,129,255
133,138,129,255
137,141,131,255
141,145,136,255
150,155,146,255
141,145,136,255
130,133,124,255
122,126,120,255
131,135,128,255
126,129,120,255
27,30,29,255
48,51,49,255
40,43,42,255
77,79,74,255
89,92,85,255
50,53,51,255
60,62,58,255
72,76,72,255
82,86,81,255
94,97,91,255
95,98,91,255
124,128,120,255
89,95,90,255
76,80,76,255
156,161,152,255
121,125,118,255
148,153,144,255
156,161,152,255
130,134,127,255
99,102,96,255
103,107,103,255
122,126,120,255
137,141,131,255
150,155,146,255
150,155,146,255
146,150,140,255
141,145,136,255
150,155,146,255
141,145,136,255
138,143,135,255
150,155,146,255
150,155,146,255
146,150,140,255
146,150,140,255
146,150,140,255
122,126,120,255
103,107,103,255
150,155,146,255
133,138,129,255
133,138,129,255
141,145,136,255
141,145,136,255
150,155,146,255
146,150,140,255
131,135,128,255
121,125,115,255
118,122,113,255
113,118,111,255
27,30,29,255
48,51,49,255
40,43,42,255
77,79,74,255
89,92,85,255
80,84,79,255
51,55,53,255
72,76,72,255
85,89,83,255
87,90,84,255
92,95,89,255
112,116,107,255
94,97,91,255
76,80,76,255
142,146,136,255
116,120,111,255
125,128,119,255
161,165,158,255
156,161,152,255
132,137,128,255
130,133,124,255
103,107,103,255
103,107,103,255
133,138,129,255
137,141,131,255
150,155,146,255
146,150,140,255
141,145,136,255
133,138,129,255
133,138,129,255
150,155,146,255
150,155,146,255
146,150,140,255
141,145,136,255
146,150,140,255
122,126,120,255
103,107,103,255
141,145,136,255
130,133,124,255
133,138,129,255
138,143,135,255
146,150,140,255
150,155,146,255
146,150,140,255
137,141,131,255
121,125,115,255
118,122,113,255
122,126,120,255
27,30,29,255
48,51,49,255
40,43,42,255
77,79,74,255
77,79,74,255
96,99,93,255
85,89,83,255
58,60,57,255
78,81,76,255
80,84,79,255
92,95,89,255
112,116,107,255
89,95,90,255
76,80,76,255
146,151,142,255
124,127,118,255
117,121,112,255
138,143,135,255
140,144,135,255
156,161,152,255
170,177,168,255
156,161,152,255
138,143,135,255
105,110,104,255
105,110,104,255
122,126,120,255
133,138,129,255
141,145,136,255
137,141,131,255
133,138,129,255
146,150,140,255
141,145,136,255
131,135,128,255
131,135,128,255
137,141,131,255
122,126,120,255
103,107,103,255
133,138,129,255
130,133,124,255
126,129,120,255
131,135,128,255
141,145,136,255
150,155,146,255
150,155,146,255
141,145,136,255
133,138,129,255
126,129,120,255
122,126,120,255
37,40,38,255
31,34,32,255
40,43,42,255
77,79,74,255
77,79,74,255
96,99,93,255
100,103,96,255
89,92,85,255
59,63,60,255
80,84,79,255
85,89,83,255
98,101,95,255
94,97,91,255
76,80,76,255
137,141,131,255
133,138,129,255
131,136,127,255
125,128,119,255
130,134,127,255
130,133,124,255
156,161,152,255
161,165,158,255
170,177,168,255
156,161,152,255
138,143,135,255
105,110,104,255
105,110,104,255
118,122,113,255
122,126,120,255
122,126,120,255
133,138,129,255
133,138,129,255
130,133,124,255
126,129,120,255
131,135,128,255
113,118,111,255
103,107,103,255
130,133,124,255
118,122,113,255
126,129,120,255
131,135,128,255
137,141,131,255
146,150,140,255
150,155,146,255
146,150,140,255
141,145,136,255
130,133,124,255
118,122,113,255
42,45,44,255
37,40,38,255
40,41,38,255
77,79,74,255
77,79,74,255
85,89,83,255
100,103,96,255
91,94,88,255
50,53,51,255
55,59,57,255
85,89,83,255
94,100,95,255
89,95,90,255
61,66,64,255
126,129,120,255
133,138,129,255
135,139,129,255
132,137,128,255
130,134,127,255
126,129,120,255
131,135,128,255
141,145,136,255
146,150,140,255
156,161,152,255
170,177,168,255
176,183,173,255
161,165,158,255
105,110,104,255
94,100,95,255
94,100,95,255
113,118,111,255
118,122,113,255
122,126,120,255
122,126,120,255
122,126,120,255
113,118,111,255
94,100,95,255
118,122,113,255
122,126,120,255
118,122,113,255
126,129,120,255
131,135,128,255
133,138,129,255
137,141,131,255
137,141,131,255
137,141,131,255
130,133,124,255
126,129,120,255
42,45,44,255
57,59,55,255
35,37,36,255
68,71,67,255
78,81,76,255
77,79,74,255
104,106,99,255
72,76,72,255
52,55,52,255
55,59,57,255
67,71,67,255
87,90,84,255
89,95,90,255
61,66,64,255
110,115,108,255
136,141,133,255
135,139,129,255
136,140,130,255
136,140,130,255
126,129,120,255
131,135,128,255
146,150,140,255
133,138,129,255
138,143,135,255
146,150,140,255
161,165,158,255
161,165,158,255
138,143,135,255
94,100,95,255
131,135,128,255
94,100,95,255
105,110,104,255
105,110,104,255
113,118,111,255
113,118,111,255
103,107,103,255
94,100,95,255
103,107,103,255
113,118,111,255
118,122,113,255
126,129,120,255
122,126,120,255
133,138,129,255
131,135,128,255
131,135,128,255
126,129,120,255
126,129,120,255
121,125,115,255
42,45,44,255
68,71,67,255
35,37,36,255
69,72,67,255
58,61,59,255
73,75,70,255
104,106,99,255
72,76,72,255
52,55,52,255
96,99,93,255
99,102,96,255
69,72,68,255
89,95,90,255
61,66,64,255
103,108,101,255
127,130,122,255
138,143,135,255
132,137,128,255
140,144,135,255
130,133,124,255
131,135,128,255
141,145,136,255
146,150,140,255
133,138,129,255
131,135,128,255
138,143,135,255
146,150,140,255
122,126,120,255
94,97,91,255
167,167,164,255
170,177,168,255
161,165,158,255
133,138,129,255
103,107,103,255
103,107,103,255
103,107,103,255
94,100,95,255
94,97,91,255
103,107,103,255
103,107,103,255
99,102,96,255
109,113,105,255
113,118,111,255
113,118,111,255
113,118,111,255
109,113,105,255
109,113,105,255
105,109,100,255
42,45,44,255
68,71,67,255
60,64,60,255
55,58,54,255
58,61,59,255
85,89,83,255
100,103,96,255
74,78,73,255
59,63,60,255
122,126,120,255
119,122,116,255
105,110,103,255
72,76,72,255
61,66,64,255
100,105,100,255
130,134,127,255
138,143,135,255
138,143,135,255
145,149,139,255
136,140,130,255
131,135,128,255
141,145,136,255
146,150,140,255
141,145,136,255
138,143,135,255
138,143,135,255
146,150,140,255
126,129,120,255
94,97,91,255
170,177,168,255
133,138,129,255
141,145,136,255
161,165,158,255
170,177,168,255
161,165,158,255
146,150,140,255
133,138,129,255
121,125,115,255
103,107,103,255
91,94,88,255
91,94,88,255
87,92,87,255
99,102,96,255
94,100,95,255
94,100,95,255
82,86,81,255
87,92,87,255
87,92,87,255
42,45,44,255
64,67,64,255
73,75,70,255
42,45,44,255
58,61,59,255
92,95,89,255
87,90,84,255
72,76,72,255
59,63,60,255
132,137,128,255
107,111,102,255
130,134,127,255
108,112,106,255
