# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
22,12,7,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
142,77,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
142,77,47,255
68,37,23,123
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
142,77,47,255
142,77,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
142,77,47,255
142,77,47,255
22,12,7,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,43,26,143
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,18,11,67
83,45,29,255
83,45,29,255
54,29,19,165
54,29,19,165
76,41,26,233
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
87,47,30,255
83,45,29,255
76,41,26,233
29,16,10,88
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,58,35,191
142,77,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,18,11,67
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
0,0,0,0
0,0,0,0
0,0,0,0
142,77,47,255
142,77,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34,18,11,67
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
22,12,7,48
0,0,0,0
142,77,47,255
142,77,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,23,15,128
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
144,121,110,255
208,203,200,255
254,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
208,203,200,255
169,150,142,255
94,58,43,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
22,12,7,48
142,77,47,255
142,77,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
10,6,4,32
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
185,170,164,255
243,243,243,255
224,224,224,255
254,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
243,243,243,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
131,71,44,255
142,77,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,41,26,233
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
232,230,229,255
254,255,255,255
254,255,255,255
224,224,224,255
224,224,224,255
239,240,240,255
254,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
252,253,253,255
185,170,164,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
137,74,45,255
34,18,11,67
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
9,5,3,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
208,203,200,255
254,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
224,224,224,255
224,224,224,255
224,224,224,255
254,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
232,230,229,255
224,224,224,255
224,224,224,255
252,253,253,255
208,203,200,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
68,37,23,123
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,58,35,191
115,63,38,207
0,0,0,0
0,0,0,0
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
254,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
239,240,240,255
233,234,234,255
224,224,224,255
224,224,224,255
224,224,224,255
254,255,255,255
254,255,255,255
252,253,253,255
115,84,71,255
83,45,29,255
83,45,29,255
83,45,29,255
76,41,26,233
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
9,5,3,16
142,77,47,255
22,12,7,48
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
243,243,243,255
254,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
239,240,240,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
243,243,243,255
254,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
94,58,43,255
83,45,29,255
83,45,29,255
83,45,29,255
29,16,10,88
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
96,52,33,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
144,121,110,255
254,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
233,234,234,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
209,209,209,255
185,185,185,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
185,185,185,255
208,203,200,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
239,240,240,255
254,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
18,10,6,32
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
208,203,200,255
254,255,255,255
254,255,255,255
254,255,255,255
239,240,240,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
209,209,209,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
209,209,209,255
224,224,224,255
224,224,224,255
224,224,224,255
243,243,243,255
224,224,224,255
224,224,224,255
233,234,234,255
126,98,86,255
83,45,29,255
83,45,29,255
83,45,29,255
29,16,10,88
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5,3,2,16
83,45,29,255
83,45,29,255
87,47,30,255
83,45,29,255
83,45,29,255
144,121,110,255
254,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
243,243,243,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
194,194,194,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
227,227,227,255
94,58,43,255
83,45,29,255
83,45,29,255
83,45,29,255
112,60,37,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
76,41,26,233
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
219,216,215,255
254,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
232,230,229,255
224,224,224,255
224,224,224,255
224,224,224,255
209,209,209,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
252,253,253,255
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
137,74,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
185,170,164,255
254,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
224,224,224,255
224,224,224,255
252,253,253,255
254,255,255,255
169,150,142,255
83,45,29,255
83,45,29,255
83,45,29,255
142,77,47,255
53,29,18,96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,48,29,159
142,77,47,255
142,77,47,255
129,70,43,231
9,5,3,16
0,0,0,0
10,6,4,32
83,45,29,255
83,45,29,255
83,45,29,255
83,45,29,255
254,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
224,224,224,255
224,224,224,255
224,224,224,255
224,224,224,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
227,227,227,255
254,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
83,45,29,255
83,45,29,255
83,45,29,255
142,77,47,255
142,77,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,58,35,191
142,77,47,255
142,77,47,255
142,77,47,255
106,58,35,191
65,35,22,197
83,45,29,255
83,45,29,255
83,45,29,255
185,170,164,255
254,255,255,255
254,255,255,255
254,255,255,255
227,227,227,255
224,224,224,255
224,224,224,255
224,224,224,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
177,177,177,255
254,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
254,255,255,255
83,45,29,255
83,45,29,255
83,45,29,255
126,68,42,255
142,77,47,255
9,5,3,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
9,5,3,16
142,77,47,255
142,77,47,255
142,77,47,255
83,45,29,255
83,45,29,255
