# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
96,48,40,255
99,50,42,255
88,46,40,255
80,41,38,255
229,149,134,255
203,109,84,255
210,115,95,255
84,47,39,255
80,41,38,255
80,41,38,255
84,42,38,255
84,44,38,255
88,44,38,255
84,42,37,255
83,41,37,255
82,41,37,255
84,42,38,255
84,42,38,255
80,41,38,255
80,41,38,255
84,42,38,255
84,44,38,255
88,44,38,255
84,42,37,255
83,41,37,255
82,41,37,255
84,42,38,255
84,42,38,255
80,41,38,255
80,41,38,255
84,42,38,255
84,44,38,255
88,44,38,255
80,41,38,255
80,41,38,255
84,42,38,255
84,44,38,255
88,44,38,255
84,42,37,255
83,41,37,255
80,41,38,255
80,41,38,255
84,42,38,255
84,44,38,255
88,44,38,255
84,42,37,255
83,41,37,255
82,41,37,255
84,42,38,255
84,42,38,255
83,42,37,255
79,40,37,255
233,156,142,255
180,98,90,255
210,119,98,255
84,47,39,255
143,77,63,255
160,85,60,255
165,88,63,255
165,87,61,255
151,74,54,255
169,93,70,255
148,76,57,255
135,67,51,255
157,80,58,255
157,81,58,255
166,89,69,255
160,80,62,255
167,90,69,255
141,70,55,255
143,77,63,255
160,85,60,255
165,88,63,255
165,87,61,255
160,83,60,255
169,93,70,255
148,76,57,255
135,67,51,255
157,80,58,255
157,81,58,255
166,89,69,255
160,80,62,255
167,90,69,255
141,70,55,255
143,77,63,255
160,85,60,255
165,88,63,255
165,87,61,255
151,74,54,255
169,93,70,255
148,76,57,255
135,67,51,255
157,80,58,255
157,81,58,255
166,89,69,255
160,80,62,255
167,90,69,255
141,70,55,255
143,77,63,255
134,72,56,255
232,155,141,255
172,95,84,255
212,120,97,255
84,47,40,255
160,102,88,255
155,82,61,255
165,89,65,255
162,81,59,255
159,81,57,255
164,83,61,255
155,77,60,255
160,80,62,255
155,79,58,255
162,87,62,255
169,92,70,255
172,91,67,255
159,102,92,255
154,88,77,255
160,102,88,255
155,82,61,255
165,89,65,255
162,81,59,255
159,81,57,255
164,83,61,255
155,77,60,255
160,80,62,255
155,79,58,255
162,87,62,255
169,92,70,255
172,91,67,255
159,102,92,255
154,88,77,255
160,102,88,255
155,82,61,255
165,89,65,255
162,81,59,255
159,81,57,255
164,83,61,255
155,77,60,255
160,80,62,255
155,79,58,255
162,87,62,255
169,92,70,255
172,91,67,255
159,102,92,255
154,88,77,255
160,102,88,255
138,72,56,255
216,135,121,255
252,247,201,255
156,74,57,255
84,47,40,255
154,86,71,255
169,89,64,255
174,96,70,255
164,81,58,255
155,78,61,255
151,74,54,255
147,77,59,255
158,80,62,255
153,78,57,255
165,89,65,255
169,90,69,255
181,104,78,255
150,82,70,255
151,78,58,255
154,86,71,255
169,89,64,255
174,96,70,255
164,81,58,255
155,78,61,255
151,74,54,255
147,77,59,255
158,80,62,255
153,78,57,255
165,89,65,255
169,90,69,255
151,74,54,255
150,82,70,255
151,78,58,255
154,86,71,255
169,89,64,255
174,96,70,255
164,81,58,255
155,78,61,255
151,74,54,255
147,77,59,255
158,80,62,255
153,78,57,255
165,89,65,255
169,90,69,255
181,104,78,255
150,82,70,255
151,78,58,255
154,86,71,255
133,75,64,255
163,84,67,255
133,61,49,255
174,83,66,255
86,47,39,255
169,90,69,255
162,96,77,255
155,79,60,255
164,87,64,255
159,84,62,255
169,93,69,255
163,89,69,255
161,84,64,255
150,78,57,255
155,79,60,255
167,92,68,255
154,87,73,255
146,81,70,255
148,82,72,255
169,90,69,255
162,96,77,255
155,79,60,255
164,87,64,255
159,84,62,255
151,74,54,255
163,89,69,255
161,84,64,255
150,78,57,255
155,79,60,255
167,92,68,255
154,87,73,255
146,81,70,255
148,82,72,255
169,90,69,255
162,96,77,255
155,79,60,255
164,87,64,255
159,84,62,255
169,93,69,255
163,89,69,255
161,84,64,255
150,78,57,255
155,79,60,255
167,92,68,255
154,87,73,255
146,81,70,255
148,82,72,255
169,90,69,255
131,72,62,255
186,101,78,255
145,75,67,255
172,95,84,255
84,47,40,255
173,94,69,255
157,88,73,255
150,87,70,255
157,89,76,255
165,90,68,255
177,97,71,255
168,93,72,255
159,81,64,255
150,77,56,255
150,79,60,255
157,80,57,255
153,81,68,255
146,81,69,255
146,81,69,255
173,94,69,255
157,88,73,255
150,87,70,255
157,89,76,255
165,90,68,255
177,97,71,255
168,93,72,255
159,81,64,255
150,77,56,255
150,79,60,255
157,80,57,255
153,81,68,255
146,81,69,255
146,81,69,255
173,94,69,255
157,88,73,255
150,87,70,255
157,89,76,255
165,90,68,255
177,97,71,255
168,93,72,255
159,81,64,255
150,77,56,255
150,79,60,255
157,80,57,255
153,81,68,255
146,81,69,255
146,81,69,255
173,94,69,255
128,71,60,255
227,144,110,255
176,97,85,255
180,102,91,255
84,47,39,255
158,93,82,255
159,89,77,255
165,101,85,255
160,92,80,255
155,90,78,255
151,74,54,255
164,89,69,255
153,86,73,255
135,74,61,255
148,78,57,255
155,82,61,255
150,80,68,255
155,100,84,255
135,72,61,255
158,83,60,255
159,89,77,255
165,101,85,255
160,92,80,255
155,90,78,255
174,97,74,255
164,89,69,255
153,86,73,255
135,74,61,255
148,78,57,255
155,82,61,255
150,80,68,255
155,100,84,255
135,72,61,255
158,93,82,255
159,89,77,255
165,101,85,255
160,92,80,255
155,90,78,255
151,74,54,255
164,89,69,255
153,86,73,255
135,74,61,255
148,78,57,255
155,82,61,255
150,80,68,255
155,100,84,255
135,72,61,255
158,83,60,255
132,73,61,255
237,160,122,255
192,110,101,255
194,113,102,255
84,47,39,255
178,115,98,255
151,84,74,255
159,93,80,255
160,93,81,255
160,92,80,255
169,90,72,255
151,74,54,255
169,93,69,255
144,79,68,255
133,71,60,255
147,79,64,255
153,82,68,255
150,84,68,255
148,84,69,255
158,83,60,255
151,84,74,255
159,93,80,255
160,93,81,255
160,92,80,255
169,90,72,255
151,74,54,255
150,80,68,255
144,79,68,255
133,71,60,255
147,79,64,255
153,82,68,255
150,84,68,255
148,84,69,255
178,115,98,255
151,84,74,255
159,93,80,255
160,93,81,255
160,92,80,255
169,90,72,255
151,74,54,255
169,93,69,255
144,79,68,255
133,71,60,255
147,79,64,255
153,82,68,255
150,84,68,255
148,84,69,255
158,83,60,255
124,67,55,255
238,164,128,255
252,247,200,255
151,70,54,255
86,47,39,255
158,93,82,255
155,89,78,255
158,93,82,255
164,95,85,255
159,93,80,255
169,99,87,255
154,87,73,255
167,90,69,255
155,77,60,255
146,80,67,255
152,84,69,255
153,84,69,255
138,77,62,255
150,78,60,255
158,83,60,255
155,89,78,255
158,93,82,255
164,95,85,255
159,93,80,255
169,99,87,255
154,87,73,255
150,80,68,255
155,77,60,255
146,80,67,255
152,84,69,255
153,84,69,255
138,77,62,255
150,78,60,255
158,93,82,255
155,89,78,255
158,93,82,255
164,95,85,255
159,93,80,255
169,99,87,255
154,87,73,255
167,90,69,255
155,77,60,255
146,80,67,255
152,84,69,255
153,84,69,255
138,77,62,255
150,78,60,255
158,83,60,255
114,64,51,255
239,165,124,255
133,61,49,255
168,76,62,255
83,47,39,255
158,93,82,255
161,90,70,255
155,91,81,255
173,106,92,255
143,83,70,255
158,88,77,255
144,78,69,255
169,90,69,255
149,76,61,255
151,78,58,255
157,88,75,255
149,80,68,255
155,81,61,255
153,79,61,255
158,83,60,255
161,90,70,255
155,91,81,255
173,106,92,255
143,83,70,255
158,88,77,255
144,78,69,255
169,90,69,255
149,76,61,255
151,78,58,255
157,88,75,255
149,80,68,255
155,81,61,255
153,79,61,255
158,93,82,255
161,90,70,255
155,91,81,255
173,106,92,255
143,83,70,255
158,88,77,255
144,78,69,255
169,90,69,255
149,76,61,255
151,78,58,255
157,88,75,255
149,80,68,255
155,81,61,255
153,79,61,255
158,83,60,255
121,66,55,255
235,159,140,255
193,108,94,255
202,117,104,255
84,47,40,255
148,76,58,255
158,93,82,255
150,80,67,255
149,79,64,255
151,74,54,255
157,86,70,255
155,77,60,255
163,84,60,255
151,78,57,255
151,77,56,255
145,74,53,255
164,87,64,255
160,85,62,255
169,92,70,255
158,93,82,255
158,93,82,255
158,93,82,255
149,79,64,255
158,93,82,255
151,74,54,255
155,77,60,255
163,84,60,255
151,78,57,255
151,77,56,255
145,74,53,255
164,87,64,255
160,85,62,255
169,92,70,255
148,76,58,255
158,93,82,255
150,80,67,255
149,79,64,255
151,74,54,255
157,86,70,255
155,77,60,255
163,84,60,255
151,78,57,255
151,77,56,255
145,74,53,255
164,87,64,255
160,85,62,255
169,92,70,255
158,93,82,255
131,73,61,255
219,145,121,255
191,106,92,255
201,117,104,255
84,47,39,255
150,76,57,255
155,79,58,255
149,79,64,255
147,76,63,255
158,93,82,255
157,86,70,255
155,77,60,255
157,78,60,255
157,78,57,255
148,76,53,255
158,83,60,255
165,87,63,255
154,80,58,255
161,86,64,255
158,93,82,255
155,79,58,255
149,79,64,255
147,76,63,255
143,76,61,255
157,86,70,255
155,77,60,255
157,78,60,255
157,78,57,255
148,76,53,255
158,83,60,255
165,87,63,255
154,80,58,255
161,86,64,255
150,76,57,255
155,79,58,255
149,79,64,255
147,76,63,255
158,93,82,255
157,86,70,255
155,77,60,255
157,78,60,255
157,78,57,255
148,76,53,255
158,83,60,255
165,87,63,255
154,80,58,255
161,86,64,255
158,93,82,255
146,78,63,255
219,138,120,255
156,81,69,255
198,115,102,255
86,49,40,255
163,95,70,255
146,72,54,255
158,93,82,255
147,79,64,255
147,80,64,255
164,96,76,255
151,74,54,255
160,80,62,255
169,96,70,255
158,83,60,255
151,74,54,255
169,92,69,255
145,86,64,255
161,86,64,255
163,95,70,255
146,72,54,255
151,74,54,255
147,79,64,255
147,80,64,255
151,74,54,255
151,74,54,255
160,80,62,255
169,96,70,255
158,83,60,255
151,74,54,255
169,92,69,255
145,86,64,255
161,86,64,255
163,95,70,255
146,72,54,255
158,93,82,255
147,79,64,255
147,80,64,255
164,96,76,255
151,74,54,255
160,80,62,255
169,96,70,255
158,83,60,255
151,74,54,255
169,92,69,255
145,86,64,255
161,86,64,255
163,95,70,255
141,75,61,255
229,147,128,255
251,245,188,255
150,69,53,255
89,50,40,255
162,87,60,255
148,76,54,255
153,76,56,255
160,80,56,255
155,78,58,255
150,79,64,255
154,78,58,255
159,80,61,255
159,85,61,255
173,103,74,255
158,83,60,255
158,81,60,255
167,89,64,255
174,97,74,255
162,87,60,255
148,76,54,255
153,76,56,255
160,80,56,255
155,78,58,255
150,79,64,255
154,78,58,255
159,80,61,255
159,85,61,255
173,103,74,255
158,83,60,255
158,81,60,255
167,89,64,255
174,97,74,255
162,87,60,255
148,76,54,255
153,76,56,255
160,80,56,255
155,78,58,255
150,79,64,255
154,78,58,255
159,80,61,255
159,85,61,255
173,103,74,255
158,83,60,255
158,81,60,255
167,89,64,255
174,97,74,255
162,87,60,255
120,64,51,255
222,141,122,255
138,62,50,255
164,75,58,255
84,47,39,255
147,78,64,255
163,84,59,255
162,86,60,255
169,92,67,255
155,79,58,255
169,90,69,255
153,77,58,255
159,79,60,255
150,74,57,255
146,76,54,255
165,88,63,255
158,83,60,255
176,104,78,255
158,83,60,255
147,78,64,255
163,84,59,255
162,86,60,255
169,92,67,255
155,79,58,255
169,90,69,255
153,77,58,255
159,79,60,255
150,74,57,255
146,76,54,255
165,88,63,255
158,83,60,255
151,74,54,255
158,83,60,255
147,78,64,255
163,84,59,255
162,86,60,255
169,92,67,255
155,79,58,255
169,90,69,255
153,77,58,255
159,79,60,255
150,74,57,255
146,76,54,255
165,88,63,255
158,83,60,255
176,104,78,255
158,83,60,255
147,78,64,255
137,72,56,255
228,147,129,255
198,116,99,255
204,121,110,255
88,49,40,255
128,67,53,255
119,66,60,255
134,83,72,255
132,73,63,255
144,80,64,255
151,88,75,255
145,84,71,255
140,76,67,255
134,72,57,255
134,73,57,255
132,68,53,255
141,80,66,255
134,75,63,255
119,66,60,255
134,83,72,255
132,73,63,255
144,80,64,255
151,88,75,255
145,84,71,255
140,76,67,255
134,72,57,255
134,73,57,255
132,68,53,255
141,80,66,255
134,75,63,255
127,68,57,255
141,82,67,255
141,82,67,255
141,82,67,255
160,85,60,255
165,88,63,255
165,87,61,255
151,74,54,255
169,93,70,255
148,76,57,255
135,67,51,255
157,80,58,255
157,81,58,255
166,89,69,255
160,80,62,255
167,90,69,255
141,70,55,255
143,77,63,255
134,72,56,255
232,146,117,255
199,116,101,255
203,120,107,255
88,47,40,255
233,160,146,255
209,131,104,255
199,108,87,255
165,86,67,255
177,102,83,255
187,115,91,255
151,83,73,255
175,107,90,255
158,90,80,255
152,84,74,255
160,88,76,255
176,97,75,255
159,81,67,255
146,73,54,255
164,85,65,255
162,82,67,255
147,81,69,255
153,86,74,255
146,72,58,255
146,75,60,255
206,116,89,255
206,111,91,255
204,122,110,255
206,116,89,255
233,160,146,255
209,131,104,255
199,108,87,255
78,41,37,255
110,58,51,255
155,82,61,255
165,89,65,255
162,81,59,255
159,81,57,255
164,83,61,255
155,77,60,255
160,80,62,255
155,79,58,255
162,87,62,255
169,92,70,255
172,91,67,255
159,102,92,255
154,88,77,255
160,102,88,255
138,72,56,255
206,116,89,255
206,111,91,255
204,122,110,255
89,50,40,255
197,107,84,255
250,242,188,255
141,65,51,255
208,112,85,255
199,108,85,255
178,100,76,255
249,241,180,255
141,65,51,255
222,152,120,255
209,140,118,255
197,107,84,255
250,242,188,255
141,65,51,255
205,109,85,255
190,101,76,255
194,112,99,255
249,240,183,255
146,66,50,255
199,126,104,255
207,118,89,255
249,241,180,255
141,65,51,255
222,152,120,255
209,140,118,255
197,107,84,255
250,242,188,255
141,65,51,255
78,41,38,255
119,65,56,255
169,89,64,255
174,96,70,255
164,81,58,255
155,78,61,255
151,74,54,255
147,77,59,255
158,80,62,255
153,78,57,255
165,89,65,255
169,90,69,255
181,104,78,255
150,82,70,255
151,78,58,255
154,86,71,255
133,75,64,255
204,109,91,255
252,245,196,255
151,68,54,255
91,52,43,255
197,118,102,255
141,66,53,255
156,70,56,255
189,96,75,255
201,107,85,255
207,120,93,255
131,59,47,255
156,68,54,255
207,117,93,255
194,110,99,255
197,118,102,255
141,66,53,255
156,70,56,255
214,127,98,255
209,119,91,255
176,99,85,255
137,62,49,255
165,75,59,255
159,86,74,255
197,113,102,255
131,59,47,255
156,68,54,255
207,117,93,255
194,110,99,255
197,118,102,255
141,66,53,255
201,103,86,255
78,41,38,255
139,82,69,255
162,96,77,255
155,79,60,255
164,87,64,255
159,84,62,255
169,93,69,255
163,89,69,255
161,84,64,255
150,78,57,255
155,79,60,255
167,92,68,255
154,87,73,255
146,81,70,255
148,82,72,255
169,90,69,255
131,72,62,255
202,110,91,255
203,109,84,255
201,103,86,255
86,49,40,255
244,201,180,255
241,196,174,255
244,200,184,255
239,176,124,255
242,178,134,255
243,196,159,255
225,151,127,255
229,160,137,255
240,190,165,255
230,181,161,255
244,201,180,255
241,196,174,255
244,200,184,255
240,196,161,255
245,200,180,255
245,203,184,255
245,200,180,255
247,216,204,255
239,179,162,255
245,201,184,255
225,151,127,255
229,160,137,255
240,190,165,255
230,181,161,255
238,169,153,255
203,118,104,255
187,96,76,255
76,41,37,255
113,56,43,255
157,88,73,255
150,87,70,255
157,89,76,255
165,90,68,255
177,97,71,255
168,93,72,255
159,81,64,255
150,77,56,255
150,79,60,255
157,80,57,255
153,81,68,255
146,81,69,255
146,81,69,255
173,94,69,255
128,71,60,255
238,169,153,255
203,118,104,255
187,96,76,255
88,49,40,255
106,62,48,255
103,62,47,255
104,62,47,255
102,61,46,255
106,63,47,255
101,62,47,255
95,58,44,255
104,63,47,255
101,61,46,255
103,62,48,255
102,61,46,255
102,61,47,255
108,64,49,255
107,63,48,255
106,62,48,255
103,62,47,255
104,62,47,255
102,61,46,255
106,63,47,255
102,62,46,255
107,65,47,255
102,61,43,255
118,74,52,255
39,24,19,255
202,119,109,255
160,88,77,255
152,76,64,255
78,41,38,255
113,56,43,255
159,89,77,255
165,101,85,255
160,92,80,255
155,90,78,255
151,74,54,255
164,89,69,255
153,86,73,255
135,74,61,255
148,78,57,255
155,82,61,255
150,80,68,255
155,100,84,255
135,72,61,255
158,83,60,255
132,73,61,255
165,85,74,255
150,73,63,255
160,82,68,255
83,47,39,255
94,52,41,255
93,54,41,255
94,54,41,255
90,50,39,255
95,52,41,255
92,53,41,255
80,42,34,255
82,44,36,255
84,45,37,255
87,47,37,255
78,41,33,255
84,45,36,255
85,45,37,255
95,53,42,255
94,52,41,255
93,54,41,255
94,54,41,255
90,50,39,255
95,52,41,255
96,55,41,255
97,56,42,255
94,53,39,255
87,49,37,255
36,22,17,255
236,159,148,255
253,251,217,255
144,66,51,255
78,41,38,255
106,55,48,255
151,84,74,255
159,93,80,255
160,93,81,255
160,92,80,255
169,90,72,255
151,74,54,255
169,93,69,255
144,79,68,255
133,71,60,255
147,79,64,255
153,82,68,255
150,84,68,255
148,84,69,255
158,83,60,255
124,67,55,255
203,110,89,255
252,248,202,255
153,70,56,255
83,47,39,255
81,43,34,255
79,43,34,255
80,43,34,255
80,44,34,255
84,44,35,255
88,47,38,255
78,42,33,255
85,44,35,255
84,45,36,255
84,44,35,255
78,41,33,255
82,44,35,255
82,44,34,255
82,44,35,255
81,43,34,255
79,43,34,255
80,43,34,255
80,44,34,255
84,44,35,255
81,42,33,255
84,45,33,255
76,41,30,255
111,69,49,255
34,20,15,255
244,172,131,255
152,72,57,255
159,70,56,255
79,42,38,255
113,62,51,255
155,89,78,255
158,93,82,255
164,95,85,255
159,93,80,255
169,99,87,255
154,87,73,255
167,90,69,255
155,77,60,255
146,80,67,255
152,84,69,255
153,84,69,255
138,77,62,255
150,78,60,255
158,83,60,255
114,64,51,255
207,125,112,255
133,61,49,255
169,76,62,255
83,47,39,255
26,15,12,255
32,18,14,255
20,14,11,255
20,14,11,255
22,14,11,255
28,17,13,255
20,13,11,255
29,16,13,255
29,16,13,255
30,17,13,255
22,14,11,255
25,15,12,255
24,15,12,255
22,14,11,255
21,14,11,255
20,14,11,255
20,14,11,255
20,14,11,255
25,15,11,255
22,13,10,255
26,15,12,255
20,12,9,255
22,13,9,255
18,11,8,255
226,145,129,255
205,120,109,255
201,103,86,255
78,41,37,255
113,56,43,255
161,90,70,255
155,91,81,255
141,70,55,255
143,83,70,255
158,88,77,255
144,78,69,255
169,90,69,255
149,76,61,255
151,78,58,255
157,88,75,255
149,80,68,255
155,81,61,255
153,79,61,255
158,83,60,255
121,66,55,255
229,149,134,255
203,109,84,255
210,115,95,255
84,47,39,255
70,37,28,255
79,41,31,255
67,34,26,255
67,34,26,255
67,34,25,255
73,38,29,255
63,32,24,255
75,38,29,255
73,38,28,255
76,39,29,255
67,33,25,255
70,36,28,255
69,36,27,255
68,34,26,255
68,34,26,255
66,34,26,255
67,34,25,255
67,35,25,255
73,37,28,255
69,34,25,255
68,35,25,255
62,31,23,255
65,31,23,255
58,27,20,255
239,168,154,255
207,122,110,255
200,106,86,255
78,41,38,255
113,56,43,255
157,78,60,255
150,80,67,255
149,79,64,255
151,74,54,255
141,70,55,255
155,77,60,255
163,84,60,255
151,78,57,255
151,77,56,255
145,74,53,255
164,87,64,255
160,85,62,255
169,92,70,255
148,76,58,255
131,73,61,255
233,156,142,255
180,98,90,255
210,119,98,255
84,47,39,255
77,39,31,255
102,60,42,255
88,50,35,255
89,51,36,255
88,50,34,255
90,48,38,255
82,46,31,255
98,56,39,255
98,56,39,255
98,57,39,255
132,97,66,255
79,40,31,255
94,53,37,255
101,65,49,255
89,50,35,255
86,49,35,255
88,49,34,255
90,50,35,255
97,54,38,255
94,50,35,255
91,49,34,255
85,46,31,255
86,45,30,255
114,76,52,255
238,169,153,255
203,118,104,255
187,96,76,255
78,41,38,255
106,55,48,255
155,79,58,255
149,79,64,255
147,76,63,255
143,76,61,255
157,86,70,255
155,77,60,255
157,78,60,255
157,78,57,255
148,76,53,255
158,83,60,255
165,87,63,255
154,80,58,255
161,86,64,255
150,76,57,255
146,78,63,255
232,155,141,255
172,95,84,255
212,120,97,255
84,47,40,255
78,39,29,255
107,57,43,255
93,48,36,255
96,52,38,255
97,55,39,255
98,54,39,255
86,45,32,255
108,61,43,255
103,54,40,255
108,61,45,255
54,24,20,255
90,49,36,255
105,61,43,255
62,28,23,255
104,62,44,255
102,62,43,255
105,62,44,255
100,55,40,255
102,56,40,255
107,59,42,255
107,63,42,255
102,60,41,255
100,57,39,255
47,19,15,255
239,170,156,255
252,247,201,255
140,63,48,255
79,42,38,255
113,62,51,255
146,72,54,255
151,74,54,255
147,79,64,255
147,80,64,255
141,70,55,255
151,74,54,255
160,80,62,255
169,96,70,255
158,83,60,255
151,74,54,255
169,92,69,255
145,86,64,255
161,86,64,255
163,95,70,255
141,75,61,255
216,135,121,255
252,247,201,255
156,74,57,255
84,47,40,255
77,35,28,255
105,56,43,255
92,46,35,255
98,52,38,255
84,42,33,255
81,38,30,255
85,44,33,255
100,53,39,255
97,50,37,255
97,52,39,255
69,30,24,255
96,52,38,255
107,69,49,255
78,35,28,255
105,61,43,255
97,55,40,255
100,56,40,255
99,54,39,255
105,55,41,255
105,56,42,255
105,61,42,255
101,54,39,255
105,59,41,255
68,31,23,255
244,179,138,255
147,68,56,255
158,70,53,255
78,41,37,255
113,56,43,255
148,76,54,255
153,76,56,255
160,80,56,255
155,78,58,255
150,79,64,255
154,78,58,255
159,80,61,255
159,85,61,255
173,103,74,255
158,83,60,255
158,81,60,255
167,89,64,255
174,97,74,255
162,87,60,255
120,64,51,255
163,84,67,255
133,61,49,255
174,83,66,255
86,47,39,255
85,42,33,255
97,50,38,255
90,43,34,255
100,53,40,255
79,35,28,255
80,37,29,255
75,33,26,255
100,53,40,255
89,41,32,255
95,46,35,255
88,43,34,255
94,51,38,255
107,65,49,255
93,48,36,255
96,55,39,255
96,53,39,255
100,55,40,255
98,51,38,255
102,53,39,255
105,56,40,255
102,60,41,255
96,50,37,255
101,56,39,255
86,45,32,255
243,176,137,255
202,121,103,255
197,112,96,255
78,40,37,255
106,54,46,255
163,84,59,255
162,86,60,255
169,92,67,255
155,79,58,255
169,90,69,255
153,77,58,255
159,79,60,255
150,74,57,255
146,76,54,255
165,88,63,255
158,83,60,255
176,104,78,255
158,83,60,255
147,78,64,255
137,72,56,255
186,101,78,255
145,75,67,255
172,95,84,255
84,47,40,255
66,30,24,255
89,42,34,255
87,41,33,255
101,67,50,255
85,42,33,255
80,36,30,255
75,34,27,255
103,68,52,255
88,41,33,255
87,39,32,255
130,99,66,255
88,46,35,255
102,62,46,255
101,65,50,255
89,47,33,255
95,52,38,255
120,90,60,255
86,43,33,255
99,51,39,255
101,53,40,255
100,64,49,255
97,48,37,255
102,57,40,255
122,88,61,255
242,181,140,255
204,127,107,255
199,118,97,255
79,41,37,255
105,54,44,255
160,85,60,255
165,88,63,255
165,87,61,255
151,74,54,255
169,93,70,255
148,76,57,255
135,67,51,255
157,80,58,255
157,81,58,255
166,89,69,255
160,80,62,255
167,90,69,255
141,70,55,255
143,77,63,255
134,72,56,255
227,144,110,255
176,97,85,255
180,102,91,255
84,47,39,255
65,29,24,255
88,41,34,255
87,40,33,255
73,32,26,255
84,40,32,255
86,43,34,255
73,33,26,255
72,33,27,255
89,40,33,255
84,38,31,255
70,32,26,255
85,45,34,255
102,64,51,255
65,28,24,255
84,44,33,255
89,48,35,255
69,32,26,255
81,40,30,255
99,51,38,255
101,52,39,255
65,30,25,255
94,43,36,255
113,68,47,255
52,23,20,255
238,163,129,255
201,120,104,255
197,112,94,255
78,41,37,255
113,61,49,255
155,82,61,255
165,89,65,255
162,81,59,255
159,81,57,255
164,83,61,255
155,77,60,255
160,80,62,255
155,79,58,255
162,87,62,255
169,92,70,255
172,91,67,255
159,102,92,255
154,88,77,255
160,102,88,255
138,72,56,255
237,160,122,255
192,110,101,255
194,113,102,255
84,47,39,255
85,41,32,255
75,36,29,255
82,38,31,255
77,34,27,255
87,41,33,255
80,37,30,255
73,33,27,255
69,31,24,255
86,39,31,255
76,34,27,255
79,36,29,255
102,56,41,255
113,75,56,255
80,37,31,255
71,34,27,255
75,38,30,255
63,30,23,255
77,35,28,255
92,46,34,255
96,49,36,255
76,34,25,255
89,43,33,255
94,47,37,255
69,33,25,255
236,154,121,255
252,245,196,255
144,63,48,255
78,41,38,255
113,61,51,255
169,89,64,255
174,96,70,255
164,81,58,255
155,78,61,255
151,74,54,255
147,77,59,255
158,80,62,255
153,78,57,255
165,89,65,255
169,90,69,255
181,104,78,255
150,82,70,255
151,78,58,255
154,86,71,255
133,75,64,255
238,164,128,255
252,247,200,255
151,70,54,255
86,47,39,255
90,44,34,255
70,34,27,255
79,37,30,255
78,34,27,255
87,41,33,255
85,39,31,255
76,33,28,255
76,33,27,255
85,39,31,255
76,34,28,255
96,48,38,255
103,56,42,255
103,68,52,255
