# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
234,53,53,255
81,68,48,255
71,60,41,255
45,162,180,255
32,99,117,255
37,31,21,255
144,149,152,255
42,34,22,255
70,58,39,255
144,149,152,255
46,38,26,255
77,64,43,255
144,149,152,255
43,37,26,255
72,61,44,255
144,149,152,255
37,31,20,255
45,162,180,255
32,99,117,255
43,36,25,255
81,68,46,255
234,53,53,255
64,156,146,255
209,233,216,255
138,206,194,255
120,197,188,255
110,170,132,255
89,146,114,255
38,136,126,255
23,97,101,255
107,206,142,255
113,172,110,255
68,135,77,255
106,167,102,255
91,159,103,255
0,0,0,77
135,205,153,255
172,213,166,255
63,132,97,255
72,139,82,255
50,146,136,255
199,228,207,255
123,197,183,255
101,181,173,255
77,133,95,255
65,121,85,255
28,111,92,255
29,114,117,255
234,53,53,255
84,70,49,255
155,127,88,255
45,162,180,255
32,99,117,255
83,68,49,255
156,162,165,255
251,123,116,255
251,123,116,255
156,162,165,255
98,82,55,255
166,140,96,255
156,162,165,255
251,123,116,255
251,123,116,255
156,162,165,255
83,70,50,255
45,162,180,255
32,99,117,255
46,38,27,255
170,144,98,255
234,53,53,255
40,136,126,255
107,161,150,255
147,197,183,255
149,187,167,255
55,127,107,255
19,74,67,255
64,143,119,255
23,97,101,255
144,217,159,255
64,135,94,255
86,154,83,255
82,150,93,255
0,0,0,128
194,216,161,255
84,173,128,255
133,203,151,255
169,201,129,255
44,91,67,255
40,139,129,255
147,207,188,255
127,197,174,255
147,192,164,255
46,110,89,255
27,95,75,255
62,143,105,255
29,115,118,255
234,53,53,255
84,69,48,255
159,133,92,255
45,162,180,255
32,99,117,255
91,76,54,255
145,151,153,255
193,70,34,255
193,70,34,255
145,151,153,255
103,86,57,255
173,145,97,255
145,151,153,255
193,70,34,255
193,70,34,255
145,151,153,255
92,80,59,255
45,162,180,255
32,99,117,255
49,41,28,255
171,142,100,255
234,53,53,255
18,74,95,255
44,114,115,255
26,69,77,255
49,102,95,255
24,85,76,255
15,72,77,255
26,105,108,255
14,63,83,255
87,187,129,255
164,199,119,255
60,126,67,255
44,90,67,255
0,0,0,128
76,158,116,255
133,203,150,255
189,213,155,255
93,161,105,255
55,114,76,255
16,72,94,255
72,152,150,255
72,133,133,255
82,147,131,255
31,98,83,255
19,85,85,255
25,103,105,255
16,72,94,255
234,53,53,255
81,68,47,255
160,130,90,255
44,158,177,255
32,99,117,255
50,41,28,255
86,71,50,255
86,72,49,255
88,75,52,255
91,77,52,255
94,79,52,255
94,79,52,255
91,76,53,255
88,72,51,255
88,73,49,255
89,74,53,255
92,79,57,255
45,162,180,255
32,99,117,255
49,42,29,255
167,142,98,255
234,53,53,255
91,78,56,255
16,72,94,255
15,67,88,255
21,91,95,255
19,84,88,255
15,69,90,255
14,65,85,255
138,170,123,255
106,205,141,255
85,154,94,255
126,173,74,255
68,135,77,255
87,154,98,255
0,0,0,77
81,168,124,255
114,183,129,255
55,115,85,255
42,88,65,255
83,68,48,255
16,72,94,255
16,72,94,255
25,103,107,255
19,83,86,255
14,64,84,255
16,72,93,255
165,137,99,255
234,53,53,255
74,60,42,255
147,120,83,255
153,124,84,255
160,133,91,255
175,145,101,255
186,152,104,255
190,156,105,255
191,159,107,255
193,161,110,255
197,168,113,255
198,167,115,255
195,161,112,255
190,156,105,255
191,157,106,255
188,157,110,255
178,150,103,255
162,139,94,255
158,136,91,255
153,131,87,255
155,133,90,255
234,53,53,255
89,76,54,255
193,164,117,255
16,72,94,255
16,72,94,255
29,115,118,255
15,69,92,255
70,88,67,255
126,152,107,255
82,177,122,255
61,128,90,255
59,125,66,255
37,77,57,255
0,0,0,128
0,0,0,77
204,223,174,255
147,196,142,255
162,196,120,255
66,133,75,255
88,71,49,255
107,87,60,255
16,72,94,255
16,72,94,255
29,114,117,255
15,68,91,255
92,75,51,255
145,121,85,255
153,197,244,255
232,53,53,255
229,52,52,255
227,51,51,255
148,191,236,255
178,150,107,255
190,158,108,255
202,167,114,255
202,166,114,255
200,168,111,255
203,173,119,255
203,172,118,255
201,164,113,255
201,164,111,255
202,170,115,255
193,163,110,255
177,150,99,255
148,191,236,255
227,51,51,255
229,52,52,255
232,53,53,255
153,197,244,255
86,75,51,255
194,164,115,255
193,158,111,255
57,22,8,255
59,24,9,255
95,79,58,255
79,72,52,255
115,141,110,255
145,219,159,255
180,208,140,255
84,153,82,255
128,174,76,255
0,0,0,128
0,0,0,77
128,198,145,255
147,196,142,255
162,196,120,255
88,155,85,255
90,71,50,255
110,88,63,255
187,153,106,255
57,22,8,255
59,24,9,255
96,80,55,255
96,78,53,255
146,121,84,255
103,137,209,255
158,0,40,255
158,0,40,255
158,0,40,255
103,138,210,255
176,149,105,255
192,161,113,255
202,171,121,255
203,170,120,255
201,170,116,255
201,170,115,255
200,167,111,255
199,164,106,255
201,168,113,255
202,171,116,255
193,165,112,255
177,154,102,255
103,138,210,255
158,0,40,255
213,214,214,255
213,214,214,255
197,197,197,255
161,163,163,255
190,162,111,255
200,165,117,255
66,29,11,255
55,21,7,255
136,114,82,255
156,128,91,255
159,133,98,255
176,219,164,255
178,206,140,255
95,160,92,255
62,129,70,255
0,0,0,128
198,219,167,255
76,157,116,255
88,169,121,255
117,175,113,255
49,103,67,255
92,73,53,255
115,92,67,255
193,158,110,255
66,29,11,255
55,21,7,255
131,107,75,255
152,124,86,255
167,138,98,255
107,0,24,255
76,63,44,255
151,124,87,255
154,126,87,255
107,0,24,255
97,80,55,255
192,162,118,255
203,172,126,255
205,172,126,255
204,171,124,255
202,167,119,255
201,166,116,255
199,162,109,255
201,169,115,255
203,175,120,255
194,165,117,255
180,155,109,255
255,231,9,255
254,174,5,255
81,81,81,255
158,136,88,255
107,0,24,255
81,81,81,255
192,165,113,255
204,171,125,255
200,162,112,255
201,170,122,255
200,168,122,255
197,164,114,255
201,169,118,255
103,199,138,255
158,203,153,255
62,125,86,255
40,84,62,255
0,0,0,128
79,163,120,255
128,198,145,255
183,209,147,255
66,131,90,255
44,95,61,255
95,78,56,255
121,100,71,255
197,162,115,255
196,163,113,255
197,163,116,255
196,163,116,255
186,154,107,255
180,149,105,255
107,0,24,255
87,72,50,255
92,76,53,255
88,72,51,255
107,0,24,255
96,80,56,255
194,161,117,255
203,172,126,255
204,171,124,255
204,171,125,255
204,170,124,255
202,171,126,255
201,169,121,255
203,171,119,255
203,174,121,255
197,170,119,255
255,231,9,255
146,94,62,255
146,94,62,255
81,81,81,255
18,89,176,255
18,89,176,255
81,81,81,255
198,168,121,255
202,169,118,255
194,158,102,255
202,171,124,255
204,172,128,255
194,158,109,255
175,142,102,255
98,189,134,255
93,178,128,255
158,194,115,255
69,136,78,255
0,0,0,128
198,219,167,255
193,216,160,255
99,167,112,255
63,127,87,255
54,120,61,255
95,79,54,255
124,102,70,255
197,162,114,255
199,162,110,255
202,167,117,255
199,165,117,255
189,155,103,255
185,153,103,255
183,146,102,255
187,155,106,255
188,156,108,255
189,158,111,255
188,159,112,255
189,160,113,255
193,163,116,255
202,168,120,255
200,168,118,255
200,168,118,255
201,169,121,255
201,167,120,255
202,168,121,255
201,166,115,255
201,169,115,255
255,231,9,255
108,62,37,255
254,174,5,255
231,140,0,255
14,127,189,255
14,127,189,255
14,127,189,255
14,127,189,255
18,89,176,255
197,162,109,255
193,156,98,255
203,170,124,255
202,170,127,255
169,138,99,255
127,136,106,255
128,198,144,255
92,176,127,255
91,159,103,255
148,187,102,255
151,189,106,255
0,0,0,77
189,213,155,255
167,199,126,255
86,154,97,255
39,81,60,255
93,74,49,255
125,100,65,255
196,163,111,255
195,163,110,255
201,167,117,255
201,166,116,255
192,158,106,255
193,153,106,255
191,157,107,255
191,158,106,255
191,157,106,255
193,158,110,255
193,160,114,255
195,162,115,255
198,164,114,255
199,164,113,255
198,161,113,255
200,166,115,255
201,166,118,255
198,163,117,255
196,160,110,255
198,162,108,255
255,231,9,255
108,62,37,255
172,94,0,255
254,174,5,255
231,140,0,255
213,214,214,255
213,214,214,255
197,197,197,255
161,163,163,255
14,127,189,255
18,89,176,255
197,160,108,255
201,170,125,255
201,167,125,255
150,128,94,255
127,163,126,255
75,155,114,255
99,168,112,255
159,194,116,255
143,184,96,255
0,0,0,128
0,0,0,77
143,193,138,255
93,162,106,255
111,171,107,255
49,102,67,255
87,70,48,255
122,97,62,255
196,159,104,255
196,164,112,255
195,161,110,255
197,163,114,255
197,162,112,255
197,162,112,255
193,159,107,255
191,157,107,255
190,154,103,255
192,156,103,255
196,161,113,255
196,163,114,255
196,165,114,255
198,162,110,255
198,162,110,255
200,164,114,255
197,163,117,255
196,159,118,255
195,160,111,255
255,231,9,255
108,62,37,255
172,94,0,255
196,107,0,255
254,174,5,255
231,140,0,255
81,81,81,255
14,127,189,255
14,127,189,255
81,81,81,255
11,61,131,255
14,127,189,255
196,158,103,255
195,162,110,255
201,170,126,255
153,131,95,255
129,170,134,255
84,162,115,255
165,208,160,255
84,152,95,255
64,139,62,255
0,0,0,128
0,0,0,77
116,185,131,255
122,178,117,255
51,106,78,255
66,132,74,255
76,62,46,255
117,97,63,255
192,157,104,255
194,158,106,255
195,160,110,255
197,162,112,255
196,161,112,255
171,195,171,255
171,195,171,255
171,195,171,255
171,195,171,255
192,151,106,255
196,160,112,255
198,165,118,255
196,162,114,255
197,160,106,255
199,164,112,255
201,168,119,255
197,167,118,255
197,163,116,255
255,210,12,255
108,62,37,255
172,94,0,255
196,107,0,255
196,107,0,255
255,231,9,255
254,174,5,255
81,81,81,255
17,153,218,255
17,153,218,255
81,81,81,255
14,127,189,255
4,38,102,255
18,89,176,255
197,159,106,255
200,167,116,255
185,151,110,255
144,131,97,255
127,197,144,255
63,131,97,255
87,154,84,255
52,118,59,255
0,0,0,128
0,0,0,77
79,163,120,255
98,167,111,255
151,189,105,255
39,80,59,255
69,62,46,255
109,88,61,255
190,155,105,255
194,157,107,255
195,159,109,255
171,195,171,255
171,195,171,255
86,102,85,255
86,102,85,255
115,129,113,255
115,129,113,255
171,195,171,255
171,195,171,255
196,161,115,255
194,153,106,255
196,157,102,255
255,231,9,255
255,231,9,255
255,210,12,255
254,174,5,255
108,62,37,255
172,94,0,255
183,100,0,255
196,107,0,255
255,231,9,255
108,62,37,255
108,62,37,255
11,61,131,255
11,61,131,255
11,61,131,255
11,61,131,255
17,153,218,255
4,38,102,255
14,127,189,255
18,89,176,255
197,163,115,255
199,167,122,255
196,163,119,255
74,153,113,255
174,204,136,255
68,135,77,255
34,70,51,255
0,0,0,128
0,0,0,77
126,196,142,255
168,200,128,255
82,150,93,255
54,111,74,255
66,69,53,255
98,84,62,255
177,145,103,255
194,160,111,255
171,195,171,255
86,102,85,255
115,129,113,255
216,186,119,255
218,186,119,255
218,186,119,255
218,186,119,255
115,129,113,255
115,129,113,255
171,195,171,255
194,158,111,255
198,161,110,255
146,94,62,255
146,94,62,255
146,94,62,255
108,62,37,255
172,94,0,255
183,100,0,255
183,100,0,255
255,231,9,255
108,62,37,255
200,164,111,255
201,165,112,255
209,180,135,255
1,26,72,255
1,26,72,255
216,190,149,255
4,38,102,255
18,89,176,255
11,61,131,255
14,127,189,255
182,150,108,255
190,158,118,255
193,162,121,255
103,194,141,255
122,192,138,255
134,178,84,255
54,119,61,255
0,0,0,128
0,0,0,77
76,157,116,255
96,164,109,255
46,96,71,255
43,89,65,255
65,78,60,255
92,90,68,255
161,131,97,255
178,207,178,255
86,102,85,255
213,177,116,255
214,182,116,255
231,210,156,255
232,210,156,255
232,210,156,255
232,210,156,255
232,213,156,255
218,190,119,255
115,129,113,255
171,195,171,255
198,163,112,255
243,129,25,255
243,129,25,255
243,129,25,255
172,94,0,255
172,94,0,255
183,100,0,255
254,174,5,255
108,62,37,255
202,169,115,255
197,163,108,255
199,164,111,255
211,183,140,255
4,38,102,255
1,26,72,255
212,185,141,255
204,172,121,255
4,38,102,255
14,127,189,255
4,38,102,255
18,89,176,255
156,131,98,255
157,134,101,255
78,162,120,255
57,118,87,255
56,122,63,255
30,62,46,255
0,0,0,128
0,0,0,77
170,211,164,255
171,201,131,255
55,112,75,255
45,93,69,255
71,83,60,255
93,96,75,255
168,137,98,255
178,207,178,255
213,180,113,255
213,180,113,255
229,208,154,255
231,210,156,255
232,210,156,255
232,210,156,255
232,213,156,255
232,210,156,255
232,213,156,255
218,190,119,255
171,195,171,255
192,159,108,255
243,129,25,255
243,129,25,255
243,129,25,255
172,94,0,255
172,94,0,255
254,174,5,255
108,62,37,255
101,85,57,255
99,82,53,255
98,80,52,255
99,81,54,255
102,86,60,255
18,89,176,255
1,26,72,255
106,92,71,255
103,88,63,255
4,38,102,255
17,153,218,255
4,38,102,255
14,127,189,255
134,136,105,255
132,135,104,255
76,157,116,255
84,162,115,255
139,182,91,255
66,140,63,255
0,0,0,128
200,220,168,0
204,222,174,255
128,183,124,255
142,183,94,255
76,144,86,255
72,80,56,255
106,95,68,255
192,157,112,255
115,129,113,255
178,207,178,255
214,177,116,255
231,208,154,255
231,210,156,255
232,210,156,255
232,213,156,255
232,213,156,255
232,213,156,255
232,215,156,255
171,195,171,255
77,88,76,255
190,156,104,255
243,129,25,255
243,129,25,255
243,129,25,255
172,94,0,255
254,174,5,255
108,62,37,255
100,85,55,255
100,83,54,255
100,82,55,255
99,82,55,255
99,82,55,255
101,83,56,255
18,89,176,255
1,26,72,255
104,90,65,255
102,86,61,255
100,84,59,255
4,38,102,255
18,89,176,255
14,127,189,255
131,162,118,255
131,164,120,255
138,209,157,255
172,202,133,255
97,161,94,255
134,178,84,255
154,191,110,255
200,220,168,255
128,199,145,255
136,188,131,255
148,187,102,255
92,158,89,255
74,68,47,255
127,101,70,255
193,157,108,255
189,155,109,255
115,129,113,255
178,207,178,255
178,207,178,255
231,210,156,255
232,210,156,255
232,213,156,255
232,213,156,255
171,195,171,255
171,195,171,255
77,88,76,255
156,127,88,255
197,164,113,255
255,231,9,255
255,231,9,255
255,210,12,255
254,174,5,255
108,62,37,255
99,84,52,255
99,85,54,255
100,85,55,255
101,85,57,255
99,83,56,255
99,83,56,255
101,85,59,255
4,38,102,255
1,26,72,255
106,91,70,255
101,83,57,255
97,79,51,255
92,75,53,255
4,38,102,255
17,153,218,255
144,177,128,255
150,179,130,255
173,214,168,255
166,198,125,255
93,159,90,255
72,139,82,255
53,109,80,255
74,152,112,255
79,164,121,255
87,168,120,255
104,166,100,255
51,107,71,255
82,66,46,255
136,110,75,255
196,155,111,255
195,160,112,255
192,157,110,255
115,129,113,255
115,129,113,255
178,207,178,255
178,207,178,255
178,207,178,255
178,207,178,255
115,129,113,255
77,88,76,255
146,118,81,255
193,156,106,255
200,166,115,255
146,94,62,255
146,94,62,255
108,62,37,255
108,62,37,255
99,83,52,255
101,85,53,255
100,87,56,255
101,86,57,255
101,85,57,255
100,83,56,255
99,82,56,255
100,82,56,255
101,84,58,255
103,86,62,255
104,88,66,255
99,81,55,255
98,80,52,255
97,79,54,255
4,38,102,255
18,89,176,255
130,175,132,255
151,183,133,255
88,169,121,255
122,178,117,255
51,106,70,255
46,96,71,255
54,112,82,255
177,206,140,255
129,199,146,255
182,209,146,255
55,114,77,255
54,111,74,255
94,77,52,255
141,115,79,255
201,171,124,255
202,169,125,255
200,167,121,255
188,153,106,255
157,126,84,255
115,129,113,255
115,129,113,255
77,88,76,255
77,88,76,255
132,106,70,255
172,141,98,255
196,160,114,255
193,159,104,255
198,164,111,255
202,166,115,255
198,160,104,255
198,162,100,255
198,162,100,255
198,165,102,255
202,172,109,255
204,178,119,255
203,173,118,255
201,166,114,255
201,165,112,255
199,162,105,255
195,160,103,255
198,165,112,255
202,167,115,255
200,166,114,255
199,165,113,255
200,163,110,255
180,144,99,255
131,147,110,255
155,160,170,255
131,176,137,255
144,180,130,255
82,159,112,255
65,129,89,255
131,176,80,255
78,145,88,255
0,0,0,128
0,0,0,77
202,221,172,255
109,178,124,255
51,106,70,255
58,124,66,255
98,80,52,255
142,117,79,255
203,170,124,255
201,171,123,255
197,163,115,255
194,158,107,255
194,158,108,255
192,156,105,255
192,158,107,255
190,155,106,255
187,151,102,255
187,153,107,255
195,163,117,255
197,163,114,255
194,161,106,255
200,165,114,255
200,166,115,255
201,164,111,255
200,162,106,255
199,165,105,255
198,167,105,255
202,173,115,255
204,176,120,255
201,169,114,255
202,167,116,255
203,168,117,255
199,161,107,255
197,163,109,255
202,171,123,255
202,170,121,255
198,161,109,255
196,163,110,255
193,156,107,255
119,127,143,255
119,127,143,255
77,83,95,255
119,127,143,255
131,176,137,255
120,190,136,255
65,131,90,255
67,134,76,255
146,186,99,255
0,0,0,128
171,202,132,255
192,215,158,255
184,210,148,255
68,134,77,255
30,63,46,255
100,82,56,255
144,118,80,255
199,165,112,255
199,163,110,255
196,163,110,255
195,160,108,255
197,163,114,255
196,162,113,255
195,160,110,255
194,160,110,255
191,158,111,255
190,158,111,255
194,161,115,255
194,160,111,255
196,162,113,255
198,166,118,255
201,167,118,255
201,167,118,255
202,166,114,255
200,164,111,255
200,164,111,255
201,170,120,255
199,166,114,255
200,164,110,255
202,171,121,255
204,171,123,255
202,168,117,255
204,172,123,255
203,174,126,255
204,171,123,255
197,163,110,255
196,160,106,255
179,143,99,255
144,148,160,255
67,73,85,255
57,63,70,255
143,147,159,255
130,175,132,255
78,162,119,255
92,161,105,255
144,185,97,255
141,183,93,255
0,0,0,128
0,0,0,77
151,199,146,255
112,181,127,255
92,158,89,255
41,89,56,255
102,85,59,255
146,121,83,255
233,233,233,255
233,233,233,255
233,233,233,255
233,233,233,255
233,233,233,255
233,233,233,255
233,233,233,255
233,233,233,255
233,233,233,255
233,233,233,255
233,233,233,255
196,161,112,255
196,160,112,255
196,162,114,255
199,167,121,255
199,169,120,255
199,168,120,255
195,160,110,255
195,160,109,255
195,163,109,255
193,160,105,255
196,165,112,255
203,170,121,255
202,170,119,255
202,170,119,255
205,173,124,255
203,170,119,255
201,166,114,255
199,162,107,255
104,110,122,255
104,110,122,255
185,192,203,255
185,192,203,255
155,160,170,255
155,160,170,255
64,86,68,255
94,179,129,255
105,167,102,255
80,147,90,255
93,158,90,255
146,186,99,255
0,0,0,77
118,188,134,255
144,193,139,255
45,94,69,255
62,127,70,255
102,86,59,255
146,121,83,255
220,230,230,255
209,168,172,255
193,76,85,255
195,71,82,255
197,93,101,255
195,90,98,255
