# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
115,104,86,0
115,104,86,0
115,104,86,0
115,104,86,0
255,255,255,0
255,255,255,0
255,255,255,0
147,140,118,0
147,140,118,0
147,140,118,0
147,140,118,0
147,140,118,0
147,140,118,0
147,140,118,0
147,140,118,0
147,140,118,0
147,140,118,0
147,140,118,0
147,140,118,255
147,139,118,255
195,173,107,0
190,168,100,0
166,134,53,255
163,130,47,255
138,130,107,255
137,128,104,255
211,201,180,255
234,228,211,255
72,51,29,255
25,8,9,255
25,8,9,255
26,8,10,255
27,8,10,255
25,8,9,255
25,8,9,255
25,8,9,255
25,8,8,255
101,89,73,255
215,206,186,255
215,206,186,255
138,129,107,255
57,38,20,255
86,54,32,255
128,88,38,255
115,79,34,0
81,51,31,0
115,104,86,255
115,104,86,255
115,104,86,0
115,104,86,0
115,104,86,0
115,104,86,0
255,255,255,0
255,255,255,0
255,255,255,0
164,157,139,0
164,157,139,0
164,157,139,0
164,157,139,0
164,157,139,0
164,157,139,0
164,157,139,0
164,157,139,0
164,157,139,0
164,157,139,0
164,157,139,0
164,157,139,255
220,212,202,255
195,173,107,255
190,168,100,255
204,182,105,255
203,181,93,255
108,96,80,255
221,213,200,255
91,81,67,255
25,9,10,255
26,8,10,255
25,8,9,255
25,8,9,255
25,8,9,255
25,8,9,255
25,8,9,255
25,8,9,255
25,8,9,255
25,8,9,255
24,8,9,255
58,39,20,255
94,82,68,255
210,200,179,255
117,85,49,255
167,132,42,255
167,132,42,255
115,79,34,255
81,51,31,255
231,224,206,255
114,103,85,255
114,103,85,0
114,103,85,0
114,103,85,0
114,103,85,0
255,255,255,0
255,255,255,0
255,255,255,0
181,175,159,0
181,175,159,0
181,175,159,0
181,175,159,0
181,175,159,0
181,175,159,0
181,175,159,0
181,175,159,0
181,175,159,0
181,175,159,0
181,175,159,0
181,175,159,255
226,220,211,255
227,215,173,255
231,222,199,255
238,231,206,255
234,223,190,255
138,104,69,255
215,205,193,255
21,6,8,255
22,7,8,255
24,7,8,255
25,8,9,255
67,46,24,255
129,78,43,255
180,129,65,255
180,129,65,255
129,78,43,255
67,46,24,255
25,8,9,255
25,8,9,255
25,8,9,255
22,7,8,255
215,206,186,255
53,35,18,255
78,52,26,255
110,75,32,255
161,127,40,255
162,127,40,255
210,200,179,255
93,81,68,255
93,81,68,0
93,81,68,0
93,81,68,0
93,81,68,0
255,255,255,0
255,255,255,0
255,255,255,0
167,138,64,0
167,138,64,0
167,138,64,0
167,138,64,0
167,138,64,0
167,138,64,0
167,138,64,0
167,138,64,0
167,138,64,0
178,151,76,0
168,140,101,0
156,147,135,255
232,228,220,255
235,226,189,255
243,237,221,255
238,228,189,255
202,181,101,255
120,89,56,255
203,193,170,255
21,6,8,255
20,6,8,255
54,38,29,255
67,46,24,255
89,53,36,255
180,129,65,255
215,174,73,255
215,174,73,255
180,129,65,255
89,53,36,255
67,46,24,255
100,63,38,255
58,42,32,255
24,8,9,255
210,204,184,255
61,41,21,255
102,68,33,255
132,90,38,255
115,78,34,255
142,107,34,255
132,123,101,255
88,77,64,255
75,48,28,0
112,76,33,0
76,48,28,0
76,48,28,0
255,255,255,0
255,255,255,0
255,255,255,0
167,138,64,0
167,138,64,0
167,138,64,0
167,138,64,0
167,138,64,0
167,138,64,0
167,138,64,0
167,138,64,0
167,138,64,0
178,151,76,0
168,140,101,255
170,162,148,255
242,238,234,255
229,219,151,255
236,227,162,255
211,190,114,255
129,96,54,255
85,60,36,255
204,194,172,255
87,77,63,255
79,53,26,255
61,41,22,255
104,71,36,255
129,78,43,255
197,158,70,255
215,174,73,255
197,158,70,255
180,129,65,255
129,78,43,255
177,137,46,255
67,46,24,255
146,102,43,255
118,107,88,255
230,228,212,255
197,167,49,255
207,184,56,255
204,178,54,255
157,109,45,255
125,85,36,255
134,124,103,255
87,76,63,255
75,48,28,255
112,76,33,0
76,48,28,0
76,48,28,0
255,255,255,0
255,255,255,0
255,255,255,0
167,138,64,0
167,138,64,0
167,138,64,0
167,138,64,0
167,138,64,0
167,138,64,0
167,138,64,0
167,138,64,0
167,138,64,0
178,151,76,255
239,231,206,255
245,238,199,255
205,196,179,255
247,246,242,255
218,199,118,255
166,129,80,255
125,89,48,255
138,104,43,255
82,57,30,255
168,156,130,255
75,50,26,255
58,39,20,255
101,68,35,255
120,73,40,255
192,152,67,255
197,158,70,255
197,158,70,255
180,129,65,255
129,78,43,255
177,137,46,255
67,46,24,255
146,102,43,255
231,229,211,255
181,144,80,255
246,235,189,255
224,206,70,255
222,202,68,255
206,180,55,255
185,180,157,255
64,55,42,255
132,98,41,255
161,127,40,255
112,76,33,255
76,48,28,0
76,48,28,0
255,255,255,0
255,255,255,0
255,255,255,0
167,138,64,0
167,138,64,0
167,138,64,0
167,138,64,0
167,138,64,0
167,138,64,0
167,138,64,0
167,138,64,0
167,138,64,255
228,215,180,255
250,239,202,255
244,238,197,255
239,232,142,255
209,200,180,255
231,228,220,255
208,201,187,255
157,119,49,255
138,104,42,255
80,54,29,255
167,154,129,255
19,6,7,255
20,6,8,255
58,39,20,255
21,7,8,255
110,67,37,255
193,154,68,255
197,158,70,255
129,78,43,255
67,46,24,255
67,46,24,255
67,46,24,255
67,46,24,255
231,228,210,255
167,128,71,255
244,232,184,255
247,236,188,255
248,247,239,255
248,245,238,255
72,63,47,255
67,46,24,255
66,45,24,255
151,117,48,255
174,139,44,255
76,48,28,255
76,48,28,0
255,255,255,0
255,255,255,0
255,255,255,0
143,134,115,0
143,134,115,0
143,134,115,0
143,134,115,0
143,134,115,0
143,134,115,0
143,134,115,0
143,134,115,0
166,137,63,255
243,234,201,255
238,228,151,255
218,196,85,255
214,194,81,255
157,110,64,255
88,77,60,255
122,105,88,255
151,139,115,255
132,122,100,255
133,124,101,255
53,45,32,255
19,6,7,255
129,120,98,255
115,79,34,255
87,59,29,255
21,6,8,255
23,7,8,255
25,8,9,255
25,8,9,255
103,70,35,255
139,97,41,255
215,210,185,255
68,59,44,255
68,59,44,255
220,217,198,255
222,219,202,255
243,240,232,255
73,63,48,255
70,61,46,255
104,71,36,255
67,46,24,255
67,46,24,255
104,71,36,255
143,110,46,255
77,48,28,255
54,46,33,0
255,255,255,0
255,255,255,0
255,255,255,0
143,134,115,0
143,134,115,0
143,134,115,0
143,134,115,0
143,134,115,0
143,134,115,0
143,134,115,0
143,134,115,255
220,212,199,255
234,221,140,255
215,192,73,255
168,133,52,255
108,75,45,255
110,76,45,255
104,71,42,255
96,66,38,255
61,52,40,255
24,8,10,255
23,8,9,255
79,53,27,255
77,51,26,255
50,33,17,255
204,194,172,255
218,209,189,255
182,152,67,255
161,124,39,255
184,146,45,255
182,144,45,255
222,219,199,255
234,228,211,255
64,55,41,255
94,64,32,255
95,64,32,255
66,57,43,255
64,55,41,255
64,54,40,255
195,162,49,255
203,170,52,255
162,127,51,255
162,127,51,255
104,71,36,255
104,71,36,255
97,66,33,255
190,182,159,255
54,46,33,255
255,255,255,0
255,255,255,0
255,255,255,0
148,138,119,0
148,138,119,0
148,138,119,0
148,138,119,0
148,138,119,0
148,138,119,0
148,138,119,0
148,138,119,255
226,220,207,255
196,164,58,255
179,143,52,255
105,73,41,255
90,63,37,255
113,79,39,255
133,100,39,255
134,98,38,255
110,76,34,255
130,120,100,255
20,7,8,255
112,73,14,255
110,72,14,255
133,98,31,255
109,71,14,255
85,74,61,255
214,204,184,255
193,184,157,255
211,205,180,255
168,162,137,255
66,57,42,255
66,57,43,255
146,97,19,255
130,86,17,255
122,79,15,255
61,52,39,255
81,59,48,255
149,115,48,255
232,211,133,255
240,222,143,255
244,227,148,255
202,169,52,255
161,125,50,255
146,102,43,255
100,68,34,255
186,177,149,255
54,46,33,255
255,255,255,0
255,255,255,0
255,255,255,0
139,130,110,0
139,130,110,0
139,130,110,0
139,130,110,0
139,130,110,0
139,130,110,0
139,130,110,0
139,130,110,255
184,173,149,255
195,168,74,255
120,82,37,255
125,86,37,255
139,94,41,255
154,114,41,255
134,98,35,255
182,173,149,255
169,157,133,255
52,45,32,255
130,97,31,255
110,72,14,255
142,105,33,255
193,166,70,255
188,161,68,255
195,172,89,255
124,81,16,255
59,50,37,255
64,55,41,255
68,59,44,255
151,102,19,255
152,102,20,255
170,130,44,255
156,118,40,255
139,103,35,255
135,100,34,255
57,49,36,255
221,218,198,255
226,224,204,255
241,223,143,255
243,225,147,255
241,223,144,255
198,164,50,255
140,98,41,255
96,65,33,255
140,132,109,255
52,44,32,255
255,255,255,0
255,255,255,0
255,255,255,0
139,130,110,0
139,130,110,0
139,130,110,0
139,130,110,0
139,130,110,0
139,130,110,0
139,130,110,0
139,130,110,0
85,74,61,255
129,120,98,255
129,119,98,255
112,76,33,255
148,108,37,255
159,118,40,255
188,180,159,255
53,45,32,255
51,44,31,255
75,50,26,255
181,156,80,255
181,153,65,255
214,189,80,255
223,201,86,255
230,215,118,255
227,211,115,255
240,221,142,255
199,166,51,255
98,62,38,255
100,63,38,255
174,134,45,255
199,166,50,255
193,158,49,255
189,154,48,255
174,139,44,255
139,103,35,255
52,35,18,255
21,7,8,255
69,60,45,255
247,244,235,255
245,241,226,255
233,212,133,255
223,199,122,255
144,137,113,255
143,135,112,255
56,48,34,255
52,44,32,0
255,255,255,0
255,255,255,0
255,255,255,0
139,130,110,0
139,130,110,0
139,130,110,0
139,130,110,0
139,130,110,0
139,130,110,0
139,130,110,0
139,130,110,0
85,74,61,0
82,72,59,255
82,72,60,255
167,154,130,255
179,167,144,255
200,194,177,255
94,81,66,255
53,45,32,0
72,46,26,255
94,61,41,255
147,113,36,255
210,184,109,255
238,219,139,255
233,219,122,255
234,220,123,255
244,227,148,255
244,227,148,255
249,234,175,255
154,104,20,255
175,135,46,255
200,168,51,255
197,163,50,255
198,168,74,255
199,169,74,255
187,157,69,255
139,103,36,255
81,54,27,255
21,7,8,255
69,60,45,0
69,60,45,255
244,240,225,255
226,220,201,255
199,192,169,255
93,81,68,255
93,81,68,255
56,48,34,0
52,44,32,0
255,255,255,0
255,255,255,0
255,255,255,0
139,130,110,0
139,130,110,0
139,130,110,0
139,130,110,0
139,130,110,0
139,130,110,0
139,130,110,0
139,130,110,0
85,74,61,0
82,72,59,0
82,72,60,0
81,71,58,255
89,77,64,255
103,89,72,255
94,81,66,0
19,6,7,0
19,6,7,255
124,90,31,255
149,115,37,255
158,123,40,255
213,196,108,255
236,218,147,255
247,233,180,255
251,242,208,255
251,242,209,255
249,234,181,255
182,146,48,255
208,179,56,255
228,209,95,255
234,220,128,255
222,205,113,255
204,179,75,255
134,98,34,255
74,49,25,255
101,69,29,255
19,6,7,255
19,6,7,0
69,60,45,0
113,102,84,255
104,93,76,255
101,90,74,255
93,81,68,0
93,81,68,0
56,48,34,0
52,44,32,0
255,255,255,0
255,255,255,0
255,255,255,0
139,130,110,0
139,130,110,0
139,130,110,0
139,130,110,0
139,130,110,0
139,130,110,0
139,130,110,0
139,130,110,0
85,74,61,0
82,72,59,0
82,72,60,0
81,71,58,0
89,77,64,0
103,89,72,0
94,81,66,0
18,5,7,0
18,5,7,255
125,91,31,255
154,120,38,255
167,132,42,255
168,124,42,255
163,113,47,255
210,187,60,255
236,225,149,255
245,232,175,255
246,232,174,255
231,216,107,255
231,216,107,255
231,214,104,255
217,194,91,255
161,123,42,255
77,52,26,255
73,48,25,255
100,68,29,255
98,67,28,255
18,5,7,255
18,5,7,0
69,60,45,0
113,102,84,0
104,93,76,0
101,90,74,0
93,81,68,0
93,81,68,0
56,48,34,0
52,44,32,0
255,255,255,0
255,255,255,0
255,255,255,0
129,110,89,0
185,153,102,0
189,159,109,0
139,130,110,0
139,130,110,0
139,130,110,0
139,130,110,0
139,130,110,0
85,74,61,0
82,72,59,0
82,72,60,0
81,71,58,0
89,77,64,0
103,89,72,0
49,32,16,0
49,32,16,0
49,32,16,255
74,49,25,255
158,127,56,255
161,127,40,255
163,120,40,255
114,75,38,255
125,81,41,255
130,87,44,255
200,170,55,255
217,197,64,255
134,88,44,255
134,88,45,255
95,57,9,255
80,48,8,255
86,57,28,255
74,49,25,255
74,49,25,255
123,89,31,255
48,31,16,255
18,5,7,255
18,5,7,0
18,5,7,0
113,102,84,0
104,93,76,0
101,90,74,0
93,81,68,0
93,81,68,0
56,48,34,0
52,44,32,0
255,255,255,0
255,255,255,0
255,255,255,0
129,110,89,0
185,153,102,0
189,159,109,0
198,169,135,0
179,142,102,0
139,130,110,0
139,130,110,0
139,130,110,0
85,74,61,0
82,72,59,0
82,72,60,0
81,71,58,0
89,77,64,0
146,103,52,0
146,103,52,0
146,103,52,0
74,47,27,255
51,34,17,255
76,50,26,255
159,128,57,255
135,98,34,255
123,82,35,255
105,70,35,255
175,117,22,255
189,152,49,255
203,182,56,255
120,78,39,255
115,75,37,255
105,69,35,255
91,61,30,255
80,54,27,255
76,51,26,255
110,72,14,255
49,32,16,255
48,31,16,255
20,6,8,255
61,42,22,0
61,42,22,0
61,42,22,0
104,93,76,0
101,90,74,0
93,81,68,0
93,81,68,0
56,48,34,0
52,44,32,0
255,255,255,0
255,255,255,0
255,255,255,0
129,110,89,0
185,153,102,0
189,159,109,0
198,169,135,0
179,142,102,0
146,102,43,0
139,130,110,0
139,130,110,0
85,74,61,0
82,72,59,0
82,72,60,0
81,71,58,0
146,103,52,0
146,103,52,0
146,103,52,0
146,103,52,255
98,64,43,255
125,94,39,255
128,96,40,255
80,54,27,255
167,135,60,255
133,98,34,255
146,108,37,255
71,44,8,255
23,6,8,255
22,7,8,255
23,7,8,255
23,7,8,255
71,43,8,255
127,82,16,255
117,76,14,255
110,72,14,255
59,35,6,255
72,48,25,255
73,49,25,255
23,7,8,255
61,42,22,255
61,42,22,0
61,42,22,0
61,42,22,0
101,90,74,0
93,81,68,0
93,81,68,0
56,48,34,0
52,44,32,0
255,255,255,0
255,255,255,0
255,255,255,0
129,110,89,0
185,153,102,0
189,159,109,0
198,169,135,0
179,142,102,0
146,102,43,0
146,102,43,0
211,185,58,0
211,185,58,0
211,185,58,0
211,185,58,0
211,185,58,0
211,185,58,0
211,185,58,0
211,185,58,0
195,166,51,255
236,224,181,255
199,173,73,255
133,101,42,255
133,101,42,255
85,57,29,255
23,7,8,255
24,8,8,255
24,8,9,255
44,35,21,255
43,35,21,255
43,34,20,255
40,31,19,255
38,30,18,255
38,29,17,255
19,6,7,255
58,35,6,255
110,72,14,255
74,49,25,255
79,53,27,255
93,63,31,255
55,37,19,255
51,33,17,0
51,33,17,0
51,33,17,0
51,33,17,0
51,33,17,0
51,33,17,0
51,33,17,0
51,33,17,0
255,255,255,0
255,255,255,0
255,255,255,0
129,110,89,0
185,153,102,0
189,159,109,0
198,169,135,0
179,142,102,0
146,102,43,0
146,102,43,0
211,185,58,0
211,185,58,0
211,185,58,0
211,185,58,0
211,185,58,0
211,185,58,0
211,185,58,0
211,185,58,255
251,244,217,255
236,223,132,255
212,188,79,255
112,76,32,255
108,73,31,255
127,117,96,255
23,7,8,255
25,8,9,255
25,8,9,255
25,8,9,255
47,38,23,255
46,37,22,255
59,50,37,255
54,47,34,255
52,44,31,255
18,5,7,255
129,119,98,255
181,147,46,255
119,81,35,255
90,62,31,255
91,62,31,255
113,77,33,255
51,33,17,255
51,33,17,0
51,33,17,0
51,33,17,0
51,33,17,0
51,33,17,0
51,33,17,0
51,33,17,0
255,255,255,0
255,255,255,0
255,255,255,0
129,110,89,0
185,153,102,0
189,159,109,0
198,169,135,0
179,142,102,0
146,102,43,0
146,102,43,0
64,43,23,0
182,135,66,0
182,135,66,0
182,135,66,0
182,135,66,0
182,135,66,0
182,135,66,0
211,185,59,255
251,243,216,255
239,228,153,255
177,140,43,255
89,59,30,255
119,79,33,255
166,153,129,255
56,48,35,255
154,104,20,255
184,146,45,255
79,49,8,255
23,7,8,255
21,6,8,255
60,36,7,255
109,71,14,255
129,95,30,255
50,42,30,255
194,185,158,255
225,204,88,255
190,157,48,255
134,93,39,255
91,62,31,255
115,79,34,255
51,33,17,255
51,34,17,0
51,34,17,0
51,34,17,0
51,34,17,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
129,110,89,0
185,153,102,0
189,159,109,0
198,169,135,0
179,142,102,0
146,102,43,0
146,102,43,0
64,43,23,0
182,135,66,0
182,135,66,0
182,135,66,0
182,135,66,0
182,135,66,0
182,135,66,255
248,239,202,255
250,243,213,255
228,211,102,255
197,163,52,255
110,71,36,255
147,109,44,255
195,182,162,255
51,43,31,255
177,138,43,255
212,185,81,255
205,177,77,255
181,151,67,255
166,134,59,255
159,128,57,255
134,100,32,255
115,74,14,255
56,47,34,255
230,224,209,255
228,208,95,255
221,200,86,255
193,158,49,255
129,89,38,255
119,82,35,255
122,90,38,255
51,34,17,255
51,34,17,0
51,34,17,0
51,34,17,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
129,110,89,0
185,153,102,0
189,159,109,0
198,169,135,0
179,142,102,0
146,102,43,0
146,102,43,0
64,43,23,0
63,43,22,0
140,98,42,0
146,102,43,0
184,138,67,0
184,138,67,0
184,138,67,255
249,239,201,255
224,204,90,255
214,189,61,255
220,203,66,255
179,132,44,255
147,105,36,255
194,180,158,255
79,69,57,255
223,205,110,255
247,244,235,255
246,231,175,255
230,210,158,255
135,89,17,255
123,80,16,255
64,39,7,255
122,78,15,255
105,91,74,255
232,228,217,255
238,228,157,255
228,208,95,255
194,159,49,255
185,151,47,255
134,102,42,255
80,54,27,255
51,33,17,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
129,110,89,0
185,153,102,0
189,159,109,0
198,169,135,0
179,142,102,0
146,102,43,0
146,102,43,0
64,43,23,0
63,43,22,0
140,98,42,0
146,102,43,0
179,142,101,0
186,139,68,0
185,138,68,255
234,220,122,255
180,142,48,255
124,82,42,255
115,76,38,255
119,80,34,255
104,71,30,255
192,179,157,255
152,120,54,255
235,215,135,255
235,221,125,255
247,245,237,255
235,226,201,255
102,66,33,255
68,41,7,255
82,55,28,255
147,112,35,255
146,95,18,255
240,236,227,255
240,232,172,255
231,216,107,255
224,203,88,255
189,154,48,255
82,56,28,255
78,52,26,255
50,32,17,255
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
129,110,89,0
185,153,102,0
189,159,109,0
198,169,135,0
179,142,102,0
146,102,43,0
146,102,43,0
64,43,23,0
63,43,22,0
140,98,42,0
146,102,43,0
179,142,101,0
186,139,68,255
203,170,52,255
225,204,88,255
149,105,44,255
108,72,37,255
128,87,37,255
108,73,31,255
198,185,163,255
82,72,60,255
169,139,59,255
237,218,138,255
235,221,125,255
221,201,97,255
240,231,208,255
87,52,8,255
74,46,8,255
123,80,16,255
144,108,34,255
129,85,16,255
143,129,104,255
248,245,236,255
213,187,60,255
203,170,52,255
222,200,86,255
114,78,33,255
73,48,25,255
101,68,29,255
50,33,17,255
0,0,0,53
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
129,110,89,0
185,153,102,0
189,159,109,255
198,169,135,255
179,142,102,255
146,102,43,255
146,102,43,0
64,43,23,0
63,43,22,0
140,98,42,0
146,102,43,255
179,142,101,255
179,142,101,255
146,102,43,255
67,46,24,255
134,93,39,255
133,87,17,255
114,78,33,255
134,100,32,255
205,194,173,255
55,48,34,255
203,192,170,255
238,220,140,255
244,227,148,255
216,192,88,255
247,238,211,255
93,56,10,255
102,69,35,255
124,81,16,255
140,105,33,255
137,128,105,255
72,63,47,255
234,232,217,255
233,220,129,255
225,204,88,255
225,204,88,255
181,147,46,255
103,70,30,255
101,69,29,255
49,32,17,255
0,0,0,128
0,0,0,75
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
129,110,89,0
185,153,102,255
107,87,66,255
91,71,50,255
67,46,24,255
67,46,24,255
146,102,43,255
64,43,23,0
63,43,22,0
140,98,42,255
66,45,24,255
67,46,24,255
67,46,24,255
67,46,24,255
132,91,39,255
56,38,20,255
132,100,42,255
144,109,34,255
202,192,169,255
54,47,34,255
56,48,35,255
88,77,64,255
212,206,180,255
244,227,148,255
234,220,123,255
242,238,228,255
170,164,139,255
100,68,34,255
130,86,17,255
178,166,140,255
22,7,8,255
25,8,9,255
118,107,88,255
175,170,144,255
234,220,123,255
224,202,87,255
187,153,48,255
140,105,33,255
101,69,29,255
50,43,30,255
0,0,0,128
0,0,0,128
0,0,0,63
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
129,110,89,255
178,147,102,255
102,81,61,255
73,51,30,255
67,46,24,255
64,43,23,255
133,91,39,255
64,43,23,255
63,43,22,255
133,97,56,255
64,43,23,255
67,46,24,255
67,46,24,255
61,41,22,255
117,80,34,255
55,36,19,255
185,174,148,255
190,182,159,255
52,45,32,255
0,0,0,128
0,0,0,128
0,0,0,128
98,87,72,255
243,240,231,255
240,236,226,255
237,233,222,255
164,158,133,255
209,203,178,255
192,182,156,255
20,6,8,255
0,0,0,128
0,0,0,128
0,0,0,128
110,100,81,255
157,149,125,255
154,148,123,255
152,146,120,255
181,170,144,255
122,112,91,255
50,43,30,255
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,22
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
133,110,98,255
189,186,164,255
246,243,229,255
245,242,228,255
243,240,225,255
152,146,120,255
58,49,36,255
57,38,20,255
54,36,19,255
55,47,34,255
213,207,187,255
247,244,235,255
245,242,232,255
220,212,198,255
89,78,65,255
55,37,19,255
90,79,66,255
53,46,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
88,78,64,255
187,177,151,255
244,241,231,255
173,168,142,255
210,203,178,255
54,46,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
51,44,31,255
51,43,31,255
53,45,32,255
19,6,7,255
19,6,7,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,79
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
168,134,87,255
231,228,211,255
212,185,81,255
212,185,81,255
210,182,80,255
149,112,38,255
133,124,102,255
53,35,18,255
50,33,17,255
124,114,94,255
184,152,67,255
212,185,81,255
210,182,80,255
180,148,65,255
135,127,104,255
53,35,18,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
90,79,66,255
112,101,84,255
69,60,45,255
63,54,41,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,114
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
152,114,65,255
186,139,68,255
251,242,204,255
234,220,123,255
211,184,80,255
143,107,37,255
77,51,26,255
51,34,18,255
50,33,17,255
105,76,45,255
202,181,95,255
251,242,204,255
231,216,119,255
174,143,63,255
78,53,26,255
52,34,18,255
0,0,0,128
0,0,0,128
71,46,29,255
74,47,30,255
58,35,19,255
58,35,19,255
58,35,19,255
41,25,16,255
41,24,16,255
89,62,32,255
77,49,31,255
25,18,13,255
25,17,13,255
24,16,12,255
24,16,13,255
25,17,13,255
40,24,16,255
42,24,17,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
152,114,65,0
104,71,36,255
251,242,204,255
234,220,123,255
173,134,45,255
81,55,27,255
75,50,26,255
19,6,7,255
50,33,17,255
154,123,55,255
120,87,51,255
251,242,204,255
