# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,160,174,255
126,160,174,255
127,161,178,255
133,168,183,255
125,156,170,255
135,170,185,255
145,180,197,255
128,164,179,255
128,164,179,255
133,168,183,255
133,168,183,255
134,169,185,255
134,169,185,255
135,170,185,255
135,170,185,255
135,170,185,255
135,170,185,255
135,170,185,255
135,170,185,255
135,170,185,255
135,170,185,255
136,171,187,255
136,171,185,255
145,180,197,255
136,171,187,255
136,171,187,255
136,171,185,255
136,171,185,255
135,170,185,255
136,171,185,255
135,170,185,255
128,164,179,255
127,161,178,255
134,169,185,255
147,187,202,255
86,113,129,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,158,174,255
26,42,63,255
26,42,63,255
115,149,169,255
26,42,63,255
26,42,63,255
115,149,169,255
26,42,63,255
26,42,63,255
26,42,63,255
26,42,63,255
26,42,63,255
26,42,63,255
26,42,63,255
26,42,63,255
26,42,63,255
26,42,63,255
26,42,63,255
26,42,63,255
26,42,63,255
26,42,63,255
26,42,63,255
26,42,63,255
191,191,214,255
26,42,63,255
26,42,63,255
26,42,63,255
26,42,63,255
26,42,63,255
26,42,63,255
26,42,63,255
26,42,63,255
26,42,63,255
26,42,63,255
158,198,215,255
92,119,137,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,170,185,255
95,30,30,255
86,20,16,255
120,68,64,255
171,139,143,255
168,143,145,255
134,84,81,255
62,10,6,255
62,3,0,255
89,7,5,255
87,3,3,255
87,3,3,255
87,3,3,255
87,3,3,255
80,0,0,255
80,0,0,255
80,0,0,255
80,0,0,255
80,0,0,255
80,0,0,255
94,21,22,255
164,104,98,255
180,148,162,255
208,206,216,255
157,74,70,255
107,35,35,255
94,5,0,255
94,5,0,255
94,5,0,255
94,5,0,255
94,5,0,255
94,5,0,255
61,6,0,255
61,6,0,255
155,193,211,255
97,124,141,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,170,185,255
110,23,22,255
61,6,0,255
96,46,38,255
207,203,209,255
191,189,201,255
136,96,83,255
79,27,23,255
79,10,2,255
107,9,5,255
111,13,8,255
111,13,8,255
112,12,8,255
110,7,3,255
103,13,7,255
103,13,7,255
103,13,7,255
103,13,7,255
103,13,7,255
149,67,61,255
164,132,130,255
191,191,214,255
240,239,240,255
240,239,240,255
208,206,216,255
191,191,214,255
164,132,130,255
149,67,61,255
102,3,1,255
102,3,1,255
102,3,1,255
97,3,0,255
79,21,18,255
61,6,0,255
151,186,203,255
97,125,141,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,170,185,255
102,18,15,255
126,54,51,255
168,143,145,255
168,97,92,255
168,97,92,255
179,175,194,255
168,97,92,255
130,35,27,255
110,7,3,255
119,13,7,255
119,13,7,255
119,13,7,255
119,13,7,255
119,13,7,255
119,13,7,255
119,13,7,255
135,25,20,255
135,25,20,255
135,25,20,255
135,25,20,255
135,25,20,255
164,132,130,255
240,239,240,255
180,148,162,255
130,16,10,255
130,16,10,255
124,10,3,255
124,10,3,255
119,12,6,255
120,16,8,255
120,21,18,255
74,2,0,255
79,21,18,255
150,187,204,255
97,124,141,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,170,185,255
108,40,38,255
130,64,66,255
168,97,92,255
122,21,16,255
140,98,100,255
233,224,155,255
233,224,155,255
184,175,152,255
140,98,100,255
117,32,27,255
102,18,15,255
94,21,22,255
134,84,81,255
130,117,118,255
150,153,125,255
130,117,118,255
167,64,58,255
167,64,58,255
167,64,58,255
146,145,129,255
150,153,125,255
146,150,122,255
191,191,214,255
167,64,58,255
167,64,58,255
146,145,129,255
150,153,125,255
146,150,122,255
138,45,38,255
138,45,38,255
142,41,34,255
89,7,5,255
76,19,16,255
150,187,204,255
97,124,141,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,180,197,255
120,68,64,255
108,40,38,255
108,40,38,255
120,16,8,255
146,150,122,255
255,255,126,255
226,218,127,255
255,255,135,255
233,224,155,255
95,30,30,255
51,14,7,255
70,26,14,255
192,165,80,255
236,225,120,255
255,255,126,255
205,185,100,255
173,171,123,255
167,64,58,255
209,192,128,255
236,225,120,255
255,255,126,255
236,225,120,255
191,191,214,255
147,68,62,255
209,192,128,255
236,225,120,255
255,255,126,255
236,225,120,255
173,171,123,255
132,49,47,255
133,46,43,255
79,10,2,255
76,19,16,255
150,187,204,255
97,124,141,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,180,197,255
120,68,64,255
70,26,14,255
40,11,0,255
40,11,0,255
136,125,79,255
238,234,116,255
68,47,39,255
142,128,69,255
236,225,120,255
85,35,28,255
44,9,0,255
54,26,16,255
236,225,120,255
142,128,69,255
81,79,57,255
236,225,120,255
136,125,79,255
40,22,16,255
192,165,80,255
142,128,69,255
81,79,57,255
236,225,120,255
136,125,79,255
40,22,16,255
192,165,80,255
142,128,69,255
81,79,57,255
236,225,120,255
136,125,79,255
51,14,7,255
40,11,0,255
36,7,0,255
88,23,22,255
151,188,205,255
97,124,141,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,180,197,255
96,46,38,255
53,6,1,255
66,11,4,255
66,11,4,255
86,64,70,255
120,99,59,255
74,13,7,255
100,54,50,255
120,99,59,255
107,35,35,255
86,29,24,255
96,46,38,255
120,99,59,255
120,99,59,255
108,36,36,255
184,175,152,255
120,99,59,255
108,36,36,255
120,99,59,255
120,99,59,255
108,36,36,255
184,175,152,255
120,99,59,255
85,35,28,255
120,99,59,255
120,99,59,255
108,36,36,255
184,175,152,255
120,99,59,255
88,23,22,255
79,27,23,255
62,3,0,255
88,23,22,255
151,188,205,255
97,124,141,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,170,185,255
44,24,15,255
59,7,3,255
110,23,22,255
110,23,22,255
111,13,8,255
109,8,5,255
124,33,31,255
122,21,16,255
124,10,3,255
130,64,66,255
130,117,118,255
130,117,118,255
130,117,118,255
122,23,19,255
142,41,34,255
166,79,73,255
166,79,73,255
166,54,45,255
166,54,45,255
166,54,45,255
167,69,62,255
166,54,45,255
166,57,49,255
166,57,49,255
166,57,49,255
166,57,49,255
166,57,49,255
185,189,221,255
166,79,73,255
152,60,54,255
152,55,49,255
91,13,10,255
70,26,14,255
150,187,204,255
97,123,141,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,170,185,255
54,26,16,255
66,11,4,255
126,26,23,255
103,13,7,255
124,33,31,255
147,68,62,255
128,46,44,255
119,13,7,255
110,23,22,255
209,192,128,255
255,255,135,255
226,218,127,255
209,192,128,255
89,77,77,255
84,5,4,255
151,68,62,255
168,97,92,255
168,107,104,255
170,78,71,255
168,73,67,255
168,73,67,255
166,70,63,255
166,70,63,255
166,70,63,255
166,70,63,255
166,70,63,255
152,60,54,255
222,219,225,255
164,132,130,255
152,60,54,255
158,52,46,255
79,10,2,255
54,26,16,255
151,186,203,255
97,124,141,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,170,185,255
61,29,18,255
66,7,0,255
120,16,8,255
107,9,5,255
128,46,44,255
143,85,82,255
102,34,32,255
84,5,4,255
88,23,22,255
230,210,111,255
205,185,100,255
120,99,59,255
192,165,80,255
99,83,62,255
62,3,0,255
117,32,27,255
142,49,44,255
145,50,44,255
142,49,44,255
139,46,40,255
138,45,38,255
138,45,38,255
138,45,38,255
138,45,38,255
157,74,70,255
180,148,162,255
180,148,162,255
248,246,247,255
191,191,214,255
164,132,130,255
166,79,73,255
79,10,2,255
54,26,16,255
158,198,215,255
93,119,137,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,180,197,255
65,28,18,255
61,6,0,255
102,3,1,255
97,3,0,255
126,54,51,255
143,85,82,255
76,19,16,255
61,6,0,255
79,27,23,255
120,99,59,255
99,83,62,255
40,11,0,255
120,99,59,255
86,64,70,255
84,5,4,255
98,12,10,255
110,20,15,255
122,23,19,255
122,23,19,255
122,23,19,255
120,23,18,255
120,21,18,255
137,54,49,255
164,104,98,255
179,175,194,255
191,189,201,255
208,206,216,255
248,246,247,255
240,239,240,255
207,203,209,255
179,175,194,255
164,132,130,255
149,67,61,255
158,198,215,255
93,119,137,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,180,197,255
65,28,18,255
61,6,0,255
102,3,1,255
66,7,0,255
108,40,38,255
171,139,143,255
91,13,10,255
94,5,0,255
116,30,25,255
126,54,51,255
118,46,47,255
117,32,27,255
132,49,47,255
133,46,43,255
133,40,34,255
139,46,40,255
145,50,44,255
149,48,43,255
149,48,43,255
146,44,38,255
146,44,38,255
152,55,49,255
149,48,43,255
138,35,30,255
147,27,18,255
130,16,10,255
164,132,130,255
248,246,247,255
208,206,216,255
160,72,68,255
124,33,31,255
74,13,7,255
85,35,28,255
152,187,204,255
97,123,140,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,180,197,255
54,26,16,255
79,10,2,255
145,50,44,255
164,104,98,255
180,148,162,255
191,189,201,255
171,139,143,255
166,79,73,255
142,49,44,255
126,26,23,255
122,23,19,255
135,36,32,255
149,48,43,255
152,55,49,255
152,55,49,255
158,52,46,255
149,48,43,255
169,171,143,255
184,175,152,255
169,171,143,255
146,44,38,255
133,40,34,255
133,40,34,255
146,145,129,255
146,145,129,255
115,96,99,255
134,84,81,255
222,219,225,255
180,148,162,255
149,67,61,255
126,26,23,255
61,6,0,255
65,28,18,255
151,186,203,255
97,124,141,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,180,197,255
48,26,16,255
74,13,7,255
168,77,70,255
207,203,209,255
248,246,247,255
248,246,247,255
240,239,240,255
171,139,143,255
126,54,51,255
110,20,15,255
111,13,8,255
122,23,19,255
139,46,40,255
145,50,44,255
142,49,44,255
138,35,30,255
150,153,125,255
255,255,135,255
226,218,127,255
235,228,125,255
209,192,128,255
91,13,10,255
115,96,99,255
255,255,135,255
235,228,125,255
230,210,111,255
209,192,128,255
222,219,225,255
136,96,83,255
124,40,36,255
124,40,36,255
76,3,0,255
79,21,18,255
150,187,204,255
97,123,141,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,170,185,255
48,26,16,255
36,7,0,255
68,5,4,255
43,21,16,255
99,83,62,255
191,189,201,255
85,35,28,255
51,14,7,255
44,9,0,255
76,3,0,255
97,3,0,255
107,9,5,255
112,12,8,255
107,9,5,255
94,5,0,255
53,6,1,255
136,125,79,255
238,234,116,255
68,47,39,255
142,117,70,255
230,210,111,255
40,22,16,255
120,99,59,255
238,234,116,255
68,47,39,255
99,83,62,255
205,185,100,255
220,219,217,255
136,96,83,255
36,7,0,255
44,9,0,255
44,9,0,255
88,23,22,255
151,188,205,255
97,123,140,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,180,197,255
61,29,18,255
44,9,0,255
68,5,4,255
36,7,0,255
100,54,50,255
171,139,143,255
74,13,7,255
62,3,0,255
74,13,7,255
91,13,10,255
98,12,10,255
103,13,7,255
103,13,7,255
107,9,5,255
130,64,66,255
66,11,4,255
86,64,70,255
120,99,59,255
76,19,16,255
89,77,77,255
120,99,59,255
96,46,38,255
115,96,99,255
120,99,59,255
107,35,35,255
100,54,50,255
120,99,59,255
164,132,130,255
147,68,62,255
86,29,24,255
102,34,32,255
74,2,0,255
88,23,22,255
151,188,205,255
97,123,140,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,180,197,255
65,28,18,255
53,6,1,255
98,12,10,255
98,12,10,255
147,68,62,255
168,107,104,255
117,32,27,255
110,23,22,255
116,30,25,255
110,23,22,255
102,18,15,255
98,12,10,255
110,23,22,255
145,50,44,255
191,189,201,255
116,30,25,255
97,3,0,255
119,13,7,255
126,35,31,255
145,50,44,255
167,64,58,255
168,73,67,255
168,73,67,255
167,69,62,255
168,73,67,255
168,73,67,255
166,70,63,255
162,69,63,255
166,70,63,255
152,55,49,255
152,55,49,255
102,18,15,255
79,21,18,255
150,187,204,255
97,123,140,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
145,180,197,255
44,24,15,255
61,7,5,255
81,0,0,255
116,30,25,255
152,60,54,255
147,68,62,255
110,23,22,255
98,12,10,255
98,12,10,255
91,13,10,255
87,3,3,255
87,3,3,255
103,13,7,255
168,97,92,255
179,175,194,255
142,41,34,255
135,25,20,255
142,41,34,255
138,45,38,255
145,50,44,255
157,63,57,255
166,70,63,255
168,73,67,255
170,78,71,255
170,78,71,255
170,78,71,255
170,78,71,255
168,77,70,255
162,69,63,255
152,55,49,255
138,35,30,255
79,10,2,255
79,27,23,255
151,186,203,255
97,123,140,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,171,185,255
44,24,15,255
61,7,5,255
61,7,5,255
79,21,18,255
86,29,24,255
79,27,23,255
62,10,6,255
59,7,3,255
61,7,5,255
61,7,5,255
62,10,6,255
76,19,16,255
102,34,32,255
162,115,111,255
191,189,201,255
157,74,70,255
128,46,44,255
124,40,36,255
122,23,19,255
122,21,16,255
126,26,23,255
126,26,23,255
130,35,27,255
135,36,32,255
135,36,32,255
135,36,32,255
135,36,32,255
135,36,32,255
130,35,27,255
122,21,16,255
112,12,8,255
91,11,5,255
88,23,22,255
150,187,204,255
93,119,137,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,171,185,255
44,24,15,255
44,24,15,255
61,7,5,255
61,7,5,255
61,7,5,255
61,7,5,255
61,29,18,255
61,29,18,255
68,47,39,255
68,47,39,255
68,47,39,255
89,77,77,255
115,96,99,255
184,175,152,255
220,219,217,255
168,143,145,255
140,98,100,255
130,64,66,255
124,40,36,255
126,35,31,255
124,33,31,255
124,33,31,255
124,33,31,255
112,12,8,255
112,12,8,255
112,12,8,255
112,12,8,255
112,12,8,255
112,12,8,255
88,23,22,255
88,23,22,255
88,23,22,255
88,23,22,255
153,193,208,255
87,116,130,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,170,185,255
135,170,185,255
149,190,202,255
149,190,202,255
149,190,202,255
151,188,205,255
145,180,197,255
145,180,197,255
145,180,197,255
145,180,197,255
145,180,197,255
145,180,197,255
147,187,202,255
153,193,208,255
220,219,217,255
220,219,217,255
220,219,217,255
153,193,208,255
147,187,202,255
146,187,203,255
146,187,203,255
144,185,203,255
144,185,203,255
144,185,203,255
144,185,203,255
146,187,203,255
147,187,205,255
146,187,203,255
144,185,203,255
141,182,200,255
141,182,200,255
144,185,203,255
155,193,211,255
158,198,215,255
135,170,185,255
78,105,122,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
86,106,122,255
86,110,125,255
89,116,131,255
95,123,139,255
97,125,141,255
97,125,141,255
95,123,139,255
86,113,129,255
78,105,122,255
78,105,122,255
78,105,122,255
87,116,130,255
95,123,139,255
92,119,137,255
115,149,169,255
220,219,217,255
93,119,137,255
86,113,129,255
89,116,131,255
89,116,131,255
87,116,130,255
87,116,130,255
89,116,131,255
89,116,131,255
89,116,131,255
87,116,130,255
86,113,129,255
86,110,125,255
86,106,122,255
84,105,120,255
84,105,120,255
86,106,122,255
87,110,126,255
86,106,122,255
78,105,122,255
37,51,72,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,18,255
0,0,18,255
8,14,35,255
15,25,48,255
18,28,49,255
18,28,49,255
20,31,50,255
20,31,50,255
24,35,57,255
26,37,60,255
26,42,63,255
26,42,63,255
24,35,57,255
15,25,48,255
83,92,109,255
123,130,145,255
15,25,48,255
7,13,35,255
13,23,44,255
10,18,41,255
0,16,40,255
0,16,40,255
0,16,40,255
0,16,40,255
0,16,40,255
7,12,31,255
0,3,25,255
0,0,18,255
0,0,18,255
0,0,17,255
0,0,17,255
0,0,18,255
0,0,17,255
0,0,17,255
0,0,18,255
0,3,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
22,31,51,255
22,31,51,255
30,42,64,255
36,48,70,255
36,48,70,255
36,51,72,255
36,51,72,255
37,51,72,255
37,51,72,255
37,51,72,255
36,51,72,255
35,49,70,255
32,45,67,255
26,37,60,255
83,92,109,255
123,130,145,255
35,44,66,255
26,42,63,255
26,42,63,255
26,42,63,255
26,42,63,255
26,37,60,255
26,37,60,255
26,37,60,255
22,31,51,255
22,31,51,255
22,31,51,255
22,31,51,255
9,14,33,255
10,15,35,255
10,15,35,255
8,14,35,255
9,16,37,255
9,16,37,255
7,13,35,255
8,14,35,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
14,19,39,255
13,19,39,255
22,31,51,255
22,31,51,255
30,42,64,255
30,42,64,255
30,42,64,255
35,49,70,255
36,48,70,255
33,47,68,255
33,47,68,255
32,45,67,255
30,42,64,255
26,37,60,255
37,51,72,255
89,77,77,255
30,42,64,255
26,42,63,255
26,42,63,255
26,37,60,255
22,31,51,255
22,31,51,255
22,31,51,255
22,31,51,255
22,31,51,255
10,15,33,255
10,14,33,255
10,14,34,255
10,15,35,255
11,17,37,255
13,19,39,255
13,20,42,255
13,20,42,255
10,18,41,255
10,17,38,255
9,16,37,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
10,16,36,255
13,19,39,255
18,28,49,255
22,31,51,255
23,35,54,255
24,35,57,255
28,38,59,255
27,38,58,255
27,38,58,255
24,35,57,255
24,35,57,255
23,35,54,255
22,31,51,255
18,28,49,255
13,23,44,255
13,23,44,255
22,31,51,255
22,31,51,255
15,22,41,255
13,19,37,255
10,15,35,255
10,14,34,255
10,14,33,255
10,14,33,255
10,15,33,255
10,15,33,255
10,14,34,255
9,14,33,255
9,14,33,255
10,16,36,255
13,19,39,255
13,20,42,255
13,20,42,255
10,17,38,255
9,16,37,255
9,16,37,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
14,19,39,255
15,22,41,255
15,22,41,255
15,22,41,255
15,22,41,255
15,22,41,255
15,22,41,255
15,22,41,255
15,21,41,255
15,21,41,255
15,21,41,255
14,19,39,255
12,17,37,255
11,17,37,255
10,16,36,255
11,17,37,255
13,19,37,255
12,17,37,255
12,17,35,255
10,15,35,255
10,15,33,255
10,14,33,255
10,14,33,255
9,14,33,255
10,14,33,255
10,14,34,255
11,17,37,255
11,17,37,255
11,17,37,255
10,17,38,255
10,17,38,255
10,18,41,255
13,19,39,255
10,18,41,255
10,17,38,255
10,18,41,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
