# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
122,71,48,255
138,84,56,255
135,81,55,255
135,81,54,255
124,72,48,0
124,72,48,0
244,168,181,255
232,109,127,255
180,41,59,255
157,94,62,255
171,122,54,255
120,97,28,255
120,97,28,255
120,97,28,255
216,193,103,255
217,172,127,255
223,129,151,255
236,166,186,255
251,237,241,255
248,217,227,255
236,166,186,255
134,80,54,255
120,97,28,127
130,91,44,255
157,95,63,255
159,97,64,255
208,173,49,255
180,146,41,255
120,97,28,255
216,193,103,255
244,230,171,255
180,146,41,255
157,97,63,255
157,95,63,255
160,99,65,255
157,95,62,255
160,99,65,255
121,84,38,255
148,119,34,255
148,119,34,255
171,75,52,255
180,41,59,255
116,27,37,255
217,103,119,255
244,168,181,255
180,41,59,255
125,72,49,255
156,93,61,255
155,92,60,255
157,95,63,255
160,99,65,255
160,98,64,255
124,72,48,255
124,72,48,0
232,109,127,255
216,51,72,255
180,41,59,255
188,116,73,255
208,173,49,255
180,146,41,255
120,97,28,255
216,193,103,255
244,230,171,255
180,146,41,255
223,129,151,255
243,197,212,255
248,217,227,255
243,197,212,255
236,166,186,255
138,94,45,255
148,119,34,255
148,119,34,255
157,107,52,255
193,124,79,255
208,173,49,255
148,119,34,255
180,146,41,255
244,230,171,255
231,208,109,255
180,146,41,255
187,114,71,255
185,110,70,255
155,70,55,255
159,74,59,255
188,138,62,255
120,97,28,255
120,97,28,255
120,97,28,255
216,193,103,255
166,88,47,255
180,41,59,255
244,168,181,255
232,109,127,255
180,41,59,255
155,92,61,255
188,115,73,255
190,117,74,255
187,114,72,255
198,131,85,255
199,134,86,255
159,98,64,255
124,72,48,255
216,51,72,255
216,51,72,255
180,41,59,255
187,114,71,255
208,173,49,255
148,119,34,255
180,146,41,255
244,230,171,255
231,208,109,255
180,146,41,255
223,129,151,255
243,197,212,255
243,197,212,255
243,197,212,255
214,160,116,255
120,97,28,255
120,97,28,255
120,97,28,255
216,193,103,255
188,138,62,255
180,146,41,255
148,119,34,255
216,182,51,255
231,208,109,255
216,182,51,255
180,146,41,255
191,130,77,255
155,69,55,255
148,34,48,255
148,34,48,255
167,99,45,255
180,146,41,255
120,97,28,255
216,193,103,255
244,230,171,255
180,146,41,255
216,51,72,255
232,109,127,255
210,78,99,255
192,72,92,255
186,112,71,255
192,133,78,255
190,117,74,255
186,112,71,255
195,126,81,255
196,127,82,255
161,101,66,255
119,71,49,255
210,52,70,255
179,43,59,255
201,159,92,255
196,127,82,255
180,146,41,255
148,119,34,255
216,182,51,255
231,208,109,255
216,182,51,255
180,146,41,255
223,129,151,255
234,165,184,255
243,197,212,255
236,166,186,255
208,173,49,255
180,146,41,255
120,97,28,255
216,193,103,255
244,230,171,255
180,146,41,255
148,119,34,255
148,119,34,255
216,182,51,255
216,182,51,255
216,182,51,255
180,146,41,255
191,95,73,255
116,27,37,255
116,27,37,255
116,27,37,255
217,103,119,255
166,80,48,255
180,146,41,255
244,230,171,255
231,208,109,255
180,146,41,255
216,51,72,255
210,78,99,255
223,129,151,255
223,129,151,255
184,104,97,255
202,160,93,255
195,126,81,255
188,116,73,255
195,126,81,255
197,130,84,255
159,97,63,255
111,64,45,255
82,116,58,255
136,74,49,255
194,135,80,255
201,159,92,255
148,119,34,255
148,119,34,255
216,182,51,255
216,182,51,255
216,182,51,255
180,146,41,255
197,143,85,255
86,121,60,255
92,127,64,255
204,163,95,255
208,173,49,255
148,119,34,255
180,146,41,255
244,230,171,255
231,208,109,255
180,146,41,255
199,156,89,255
148,119,34,255
177,145,41,255
208,175,50,255
173,143,41,255
134,72,47,255
208,49,70,255
180,41,59,255
116,27,37,255
217,103,119,255
244,168,181,255
180,41,59,255
216,182,51,255
231,208,109,255
216,182,51,255
180,146,41,255
211,100,121,255
203,105,126,255
203,105,126,255
203,105,126,255
244,204,216,255
218,155,136,255
201,159,92,255
204,163,95,255
206,167,100,255
193,134,79,255
103,58,39,255
56,34,24,255
93,114,54,255
110,65,45,255
173,105,69,255
135,126,66,255
157,179,86,255
148,119,34,255
177,145,41,255
204,172,49,255
168,140,41,255
109,63,44,255
174,106,70,255
179,119,74,255
99,120,58,255
124,74,52,255
179,145,41,255
148,119,34,255
216,182,51,255
231,208,109,255
216,182,51,255
180,146,41,255
150,88,59,255
112,66,46,255
86,121,61,255
82,116,58,255
47,28,19,255
109,63,44,255
208,49,70,255
148,34,48,255
180,41,59,255
244,168,181,255
232,109,127,255
180,41,59,255
216,182,51,255
216,182,51,255
216,182,51,255
180,146,41,255
241,190,206,255
236,166,186,255
203,105,126,255
244,204,216,255
251,237,241,255
224,159,173,255
126,111,62,255
104,127,61,255
116,68,47,255
95,55,37,255
85,50,34,255
60,37,26,255
99,122,59,255
103,61,43,255
106,130,62,255
109,138,65,255
121,89,56,255
105,79,51,255
92,129,64,255
78,111,54,255
98,126,62,255
136,160,75,255
120,107,59,255
167,105,68,255
84,110,53,255
114,138,65,255
139,114,33,255
148,119,34,255
216,182,51,255
216,182,51,255
215,181,51,255
174,143,41,255
150,88,59,255
131,75,51,255
101,63,41,255
94,116,55,255
46,28,19,255
98,58,39,255
180,41,59,255
148,34,48,255
216,51,72,255
232,109,127,255
216,51,72,255
179,41,58,255
162,135,41,255
200,169,49,255
175,144,41,255
179,110,72,255
241,190,206,255
223,129,151,255
236,166,186,255
251,237,241,255
248,217,227,255
221,156,168,255
106,130,62,255
79,112,54,255
155,92,60,255
155,92,60,255
95,55,37,255
48,28,19,255
104,127,61,255
84,119,59,255
141,165,77,255
98,71,45,255
148,34,48,255
148,34,48,255
92,44,37,255
107,130,62,255
80,114,55,255
97,125,61,255
93,124,58,255
104,127,59,255
103,126,60,255
77,109,53,255
104,133,63,255
148,119,34,255
176,145,41,255
213,180,50,255
175,144,41,255
111,141,69,255
107,131,62,255
85,88,48,255
80,58,38,255
93,115,55,255
52,32,22,255
124,148,70,255
148,34,48,255
148,34,48,255
216,51,72,255
215,51,72,255
216,51,72,255
176,43,58,255
85,119,59,255
72,100,50,255
117,141,64,255
93,97,52,255
233,165,183,255
223,129,151,255
243,197,212,255
247,217,226,255
243,197,212,255
228,160,177,255
81,116,56,255
197,130,84,255
185,111,70,255
186,112,71,255
159,97,64,255
119,71,49,255
103,126,60,255
70,98,48,255
136,88,61,255
115,27,37,255
115,27,37,255
115,27,37,255
213,101,116,255
143,99,63,255
51,56,29,255
103,126,60,255
85,110,53,255
91,119,58,255
79,112,54,255
66,94,46,255
75,99,51,255
56,65,32,255
88,125,63,255
86,120,60,255
53,40,27,255
81,117,55,255
91,119,58,255
104,127,61,255
85,120,60,255
97,120,58,255
78,111,54,255
93,121,58,255
78,99,48,255
146,35,48,255
171,45,58,255
205,53,70,255
156,50,55,255
58,43,29,255
56,41,28,255
91,112,54,255
89,116,56,255
106,130,62,255
200,121,131,255
221,127,149,255
241,196,211,255
241,196,211,255
241,196,211,255
232,162,180,255
190,117,74,255
194,124,79,255
186,114,71,255
195,126,81,255
198,131,85,255
125,75,52,255
89,116,56,255
54,77,36,255
202,49,68,255
174,43,58,255
114,28,37,255
211,100,115,255
239,163,175,255
169,45,56,255
82,117,58,255
82,109,52,255
66,87,43,255
65,93,45,255
101,125,59,255
64,93,44,255
56,66,33,255
47,37,24,255
52,41,29,255
93,115,55,255
50,39,26,255
53,63,30,255
73,106,49,255
103,126,58,255
109,133,63,255
75,106,52,255
65,92,45,255
66,87,43,255
64,73,39,255
61,50,35,255
82,116,58,255
77,106,53,255
101,125,59,255
68,78,43,255
51,40,26,255
92,114,54,255
72,100,49,255
100,124,59,255
93,120,58,255
209,122,139,255
173,87,100,255
184,105,119,255
230,161,180,255
200,156,89,255
186,112,71,255
186,114,71,255
184,109,69,255
187,115,72,255
188,115,73,255
111,65,45,255
75,105,52,255
53,75,35,255
192,50,65,255
133,36,45,255
163,44,55,255
227,154,162,255
214,101,114,255
163,44,55,255
70,98,48,255
64,86,41,255
60,77,37,255
53,74,35,255
73,105,50,255
86,111,54,255
99,120,58,255
71,82,46,255
66,56,38,255
85,105,51,255
70,60,41,255
99,120,58,255
80,105,50,255
86,111,54,255
77,109,53,255
86,111,54,255
95,117,55,255
65,85,41,255
58,48,30,255
69,60,41,255
62,53,35,255
86,106,51,255
84,107,53,255
97,117,56,255
73,105,51,255
95,117,55,255
95,117,55,255
75,107,53,255
65,86,41,255
97,65,44,255
148,34,48,255
148,34,48,255
130,52,46,255
190,117,74,255
202,160,93,255
204,163,97,255
135,126,68,255
97,119,56,255
111,65,45,255
54,33,23,255
60,82,40,255
50,72,32,255
144,46,51,255
119,40,44,255
175,53,62,255
190,94,99,255
176,53,62,255
144,46,51,255
51,71,34,255
91,84,34,255
84,68,26,255
51,71,33,255
59,82,40,255
68,95,46,255
78,101,50,255
92,114,54,255
69,95,48,255
86,107,51,255
69,97,48,255
73,95,46,255
60,80,39,255
61,77,39,255
51,71,33,255
89,59,40,255
88,58,39,255
78,101,50,255
87,109,51,255
66,75,41,255
72,63,45,255
79,98,48,255
64,89,43,255
87,107,51,255
74,97,46,255
79,103,51,255
87,107,51,255
64,88,41,255
115,59,47,255
116,27,37,255
116,27,37,255
116,27,37,255
217,103,119,255
179,75,66,255
124,107,59,255
86,107,51,255
87,109,52,255
66,89,49,255
82,48,33,255
58,36,25,255
49,68,32,255
51,43,25,255
98,44,38,255
98,44,38,255
143,54,53,255
143,54,53,255
143,54,53,255
117,48,45,255
80,78,28,255
148,119,34,255
148,119,34,255
85,69,27,255
49,68,32,255
53,61,31,255
58,80,38,255
70,91,45,255
62,85,43,255
75,93,46,255
55,77,37,255
55,72,35,255
60,65,37,255
51,43,25,255
79,46,33,255
148,34,48,255
148,34,48,255
87,54,39,255
69,88,44,255
74,93,46,255
63,86,44,255
75,93,46,255
62,85,43,255
66,85,43,255
56,74,36,255
63,84,41,255
63,86,44,255
70,89,45,255
208,49,70,255
180,41,59,255
116,27,37,255
217,103,119,255
244,168,181,255
180,41,59,255
68,87,43,255
70,92,45,255
56,78,37,255
157,95,63,255
114,66,47,255
47,28,19,255
91,75,32,255
73,64,45,255
69,60,41,255
80,45,34,255
93,49,39,255
111,53,46,255
93,49,39,255
112,106,37,255
120,97,28,255
120,97,28,255
120,97,28,255
216,193,103,255
124,101,43,255
58,49,31,255
82,43,34,255
80,46,34,255
52,70,35,255
62,79,39,255
46,62,31,255
60,65,39,255
60,51,33,255
120,48,47,255
116,27,37,255
116,27,37,255
116,27,37,255
217,103,119,255
115,58,47,255
61,79,39,255
55,75,38,255
64,81,40,255
52,70,35,255
81,79,29,255
80,78,28,255
58,78,39,255
46,62,31,255
56,75,38,255
208,49,70,255
148,34,48,255
180,41,59,255
244,168,181,255
232,109,127,255
180,41,59,255
53,70,36,255
116,89,51,255
184,109,69,255
185,111,70,255
159,98,64,255
115,68,47,255
216,193,103,255
120,98,39,255
52,44,26,255
59,50,32,255
58,78,39,255
56,77,38,255
73,63,45,255
208,173,49,255
180,146,41,255
120,97,28,255
216,193,103,255
244,230,171,255
180,146,41,255
88,40,37,255
148,34,48,255
148,34,48,255
78,44,33,255
53,71,36,255
46,61,31,255
58,49,31,255
66,56,38,255
208,49,70,255
180,41,59,255
116,27,37,255
217,103,119,255
244,168,181,255
180,41,59,255
47,63,32,255
49,65,33,255
55,72,36,255
79,77,28,255
148,119,34,255
148,119,34,255
80,78,29,255
46,61,30,255
52,56,31,255
180,41,59,255
148,34,48,255
216,51,72,255
232,109,127,255
216,51,72,255
180,41,59,255
116,89,51,255
190,117,74,255
185,111,70,255
184,107,68,255
186,112,71,255
104,59,40,255
244,230,171,255
180,146,41,255
66,58,39,255
68,59,40,255
64,55,37,255
58,72,36,255
74,65,47,255
208,173,49,255
148,119,34,255
180,146,41,255
244,230,171,255
231,208,109,255
182,94,52,255
116,27,37,255
116,27,37,255
116,27,37,255
217,103,119,255
111,53,45,255
45,60,30,255
70,61,41,255
54,46,28,255
208,49,70,255
148,34,48,255
180,41,59,255
244,168,181,255
232,109,127,255
180,41,59,255
58,61,35,255
45,60,30,255
111,103,36,255
120,97,28,255
120,97,28,255
120,97,28,255
216,193,103,255
120,98,39,255
59,50,32,255
148,34,48,255
148,34,48,255
216,51,72,255
216,51,72,255
216,51,72,255
180,41,59,255
190,117,74,255
192,120,77,255
194,125,80,255
186,114,71,255
194,125,80,255
124,74,52,255
231,208,109,255
180,146,41,255
58,73,36,255
86,45,37,255
88,40,36,255
56,72,36,255
58,49,31,255
180,146,41,255
148,119,34,255
216,182,51,255
231,208,109,255
216,182,51,255
208,49,70,255
180,41,59,255
116,27,37,255
217,103,119,255
194,135,103,255
154,71,46,255
56,47,29,255
54,46,28,255
71,62,44,255
180,41,59,255
148,34,48,255
216,51,72,255
232,109,127,255
216,51,72,255
180,41,59,255
65,56,38,255
45,60,30,255
208,173,49,255
180,146,41,255
120,97,28,255
216,193,103,255
244,230,171,255
180,146,41,255
135,80,80,255
133,78,78,255
148,34,48,255
173,45,58,255
194,55,66,255
166,47,56,255
188,116,73,255
198,153,86,255
200,156,89,255
204,163,95,255
192,133,78,255
121,72,50,255
58,36,25,255
216,182,51,255
180,146,41,255
84,49,36,255
148,34,48,255
148,34,48,255
85,49,36,255
52,70,36,255
148,119,34,255
148,119,34,255
216,182,51,255
216,182,51,255
216,182,51,255
208,49,70,255
148,34,48,255
180,41,59,255
194,135,103,255
148,119,34,255
148,119,34,255
85,69,27,255
56,48,30,255
54,46,28,255
148,34,48,255
148,34,48,255
216,51,72,255
216,51,72,255
216,51,72,255
180,41,59,255
55,47,29,255
68,59,40,255
208,173,49,255
148,119,34,255
180,146,41,255
244,230,171,255
231,208,109,255
194,129,85,255
223,129,151,255
223,129,151,255
134,81,80,255
77,106,52,255
70,98,48,255
46,61,30,255
173,105,69,255
182,120,75,255
148,86,58,255
86,79,43,255
104,127,61,255
82,48,33,255
47,28,19,255
216,182,51,255
182,94,52,255
116,27,37,255
116,27,37,255
116,27,37,255
217,103,119,255
112,54,46,255
49,65,32,255
148,119,34,255
176,145,43,255
215,181,51,255
151,86,41,255
149,34,48,255
148,34,48,255
202,100,61,255
120,97,28,255
120,97,28,255
120,97,28,255
216,193,103,255
122,100,40,255
69,60,41,255
61,52,34,255
148,34,48,255
176,43,58,255
216,51,72,255
192,72,92,255
136,81,81,255
55,47,29,255
51,43,25,255
180,146,41,255
148,119,34,255
216,182,51,255
231,208,109,255
229,177,121,255
203,105,126,255
203,105,126,255
203,105,126,255
243,203,214,255
122,92,82,255
85,105,51,255
124,75,53,255
160,100,65,255
111,105,51,255
131,160,72,255
131,156,73,255
81,115,55,255
100,56,38,255
45,26,18,255
180,146,41,255
208,49,70,255
180,41,59,255
116,27,37,255
217,103,119,255
244,168,181,255
180,41,59,255
53,58,31,255
60,51,33,255
81,114,56,255
104,80,52,255
148,34,48,255
148,34,48,255
131,30,43,255
208,173,49,255
180,146,41,255
120,97,28,255
216,193,103,255
244,230,171,255
179,146,41,255
53,45,27,255
71,62,44,255
58,49,31,255
82,114,56,255
153,124,97,255
223,129,151,255
223,129,151,255
139,84,84,255
55,47,29,255
144,116,34,255
144,117,34,255
215,181,51,255
216,182,51,255
241,190,206,255
236,166,186,255
203,105,126,255
244,204,216,255
251,237,241,255
215,153,163,255
100,122,59,255
159,98,64,255
129,162,68,255
129,161,69,255
97,131,56,255
78,111,54,255
193,122,78,255
155,91,60,255
105,60,41,255
49,40,23,255
208,49,70,255
148,34,48,255
180,41,59,255
244,168,181,255
232,109,127,255
176,43,58,255
71,62,44,255
63,54,36,255
116,45,44,255
116,27,37,255
116,27,37,255
116,27,37,255
217,103,119,255
197,107,55,255
148,119,34,255
180,146,41,255
244,230,171,255
231,208,109,255
173,143,41,255
74,91,47,255
51,43,25,255
59,50,32,255
161,111,112,255
203,105,126,255
203,105,126,255
203,105,126,255
244,204,216,255
195,167,131,255
129,153,72,255
120,106,33,255
173,143,41,255
216,182,51,255
241,190,206,255
223,129,151,255
236,166,186,255
251,237,241,255
248,217,227,255
219,155,167,255
107,131,62,255
80,114,54,255
105,149,54,255
72,100,43,255
125,104,56,255
200,135,87,255
195,126,81,255
185,110,69,255
98,54,37,255
56,47,29,255
180,41,59,255
148,34,48,255
216,51,72,255
232,109,127,255
216,51,72,255
157,49,55,255
106,130,62,255
72,86,46,255
205,50,69,255
180,41,59,255
116,27,37,255
217,103,119,255
244,168,181,255
180,41,59,255
148,119,34,255
216,182,51,255
231,208,109,255
216,182,51,255
156,131,39,255
86,116,56,255
105,129,61,255
73,87,46,255
241,190,206,255
236,166,186,255
203,105,126,255
244,204,216,255
251,237,241,255
225,159,174,255
81,117,56,255
70,61,41,255
77,105,52,255
92,129,64,255
235,166,185,255
223,129,151,255
243,197,212,255
248,217,227,255
243,197,212,255
218,154,166,255
107,131,62,255
68,95,46,255
69,93,43,255
119,98,51,255
192,121,77,255
196,129,82,255
188,116,74,255
185,110,69,255
99,55,38,255
59,50,32,255
146,35,48,255
148,34,48,255
216,51,72,255
216,51,72,255
216,51,72,255
144,54,53,255
92,120,58,255
114,138,65,255
202,50,68,255
148,34,48,255
180,41,59,255
244,168,181,255
232,109,127,255
180,41,59,255
148,119,34,255
216,182,51,255
216,182,51,255
215,181,51,255
150,129,39,255
105,129,61,255
80,112,55,255
129,153,72,255
241,188,205,255
223,129,151,255
236,166,186,255
251,237,241,255
248,217,227,255
234,165,184,255
70,61,41,255
66,58,39,255
52,47,27,255
100,121,59,255
213,125,143,255
223,129,151,255
243,197,212,255
243,197,212,255
242,197,212,255
217,154,166,255
94,122,60,255
54,77,36,255
124,103,55,255
198,153,86,255
203,161,94,255
207,168,101,255
196,139,84,255
111,64,45,255
52,32,22,255
64,89,45,255
106,135,64,255
141,36,47,255
177,41,58,255
216,51,72,255
180,41,59,255
66,80,40,255
72,104,48,255
100,129,63,255
173,44,58,255
148,34,48,255
215,51,72,255
232,109,127,255
214,51,72,255
175,44,58,255
136,112,34,255
174,143,40,255
213,179,50,255
160,135,40,255
104,134,65,255
79,111,54,255
73,104,50,255
105,135,65,255
233,165,183,255
222,129,151,255
243,197,212,255
247,217,226,255
242,197,212,255
235,166,185,255
129,153,72,255
73,85,48,255
52,46,26,255
94,115,55,255
56,48,30,255
212,124,141,255
209,149,157,255
216,175,181,255
214,153,163,255
54,77,36,255
81,115,56,255
55,78,36,255
173,105,69,255
181,120,75,255
150,88,59,255
119,70,49,255
101,61,41,255
82,48,33,255
44,26,18,255
56,79,38,255
66,89,43,255
60,71,35,255
78,107,53,255
85,119,59,255
59,50,32,255
53,45,27,255
54,65,30,255
62,89,43,255
138,37,47,255
143,35,47,255
213,51,72,255
211,51,70,255
209,52,70,255
146,52,53,255
94,116,55,255
78,109,54,255
87,124,61,255
56,77,36,255
55,64,31,255
56,48,30,255
56,65,32,255
72,101,50,255
208,122,138,255
219,126,148,255
239,193,207,255
241,195,209,255
241,196,210,255
232,163,182,255
101,131,64,255
133,160,72,255
122,155,70,255
104,127,60,255
81,114,56,255
88,115,55,255
70,97,48,255
72,99,49,255
51,43,28,255
54,77,36,255
66,95,46,255
54,78,34,255
114,99,55,255
104,126,60,255
162,101,68,255
161,101,66,255
157,95,62,255
112,65,46,255
48,29,20,255
63,92,43,255
64,73,41,255
68,59,40,255
63,55,37,255
81,101,50,255
63,54,35,255
51,43,25,255
66,77,41,255
97,119,56,255
110,133,63,255
125,39,45,255
160,45,54,255
186,55,64,255
135,52,51,255
75,106,53,255
95,117,55,255
63,87,43,255
94,116,54,255
56,69,37,255
52,44,26,255
66,79,40,255
129,154,71,255
130,155,71,255
86,122,61,255
205,119,136,255
220,153,168,255
229,184,196,255
224,156,173,255
61,74,34,255
72,103,49,255
98,139,53,255
107,149,53,255
126,157,69,255
65,92,45,255
64,86,41,255
64,74,40,255
80,100,49,255
51,43,29,255
58,47,31,255
68,98,44,255
133,163,71,255
130,156,71,255
73,100,54,255
194,125,80,255
188,116,73,255
188,115,73,255
162,103,68,255
106,61,43,255
81,106,51,255
92,115,53,255
69,78,45,255
53,45,27,255
86,106,51,255
53,45,27,255
85,107,49,255
75,101,46,255
74,97,48,255
65,91,45,255
60,82,40,255
71,99,49,255
68,93,47,255
61,79,39,255
84,103,49,255
71,95,48,255
50,70,34,255
77,99,48,255
65,85,40,255
94,122,51,255
120,150,66,255
86,120,50,255
75,106,48,255
51,70,34,255
64,89,45,255
75,105,53,255
75,105,53,255
59,50,32,255
70,61,41,255
64,74,40,255
58,80,38,255
73,105,49,255
97,129,52,255
99,134,52,255
70,92,43,255
58,49,31,255
87,107,51,255
52,44,26,255
97,122,54,255
127,162,68,255
95,134,52,255
63,87,43,255
192,121,78,255
192,120,77,255
192,121,78,255
196,127,82,255
201,136,88,255
121,72,50,255
64,89,45,255
74,95,47,255
77,94,47,255
61,84,41,255
71,89,44,255
53,72,36,255
64,86,39,255
73,95,43,255
53,68,33,255
55,47,29,255
47,65,31,255
50,41,24,255
69,86,43,255
52,71,35,255
63,82,41,255
64,84,41,255
70,87,43,255
71,89,44,255
75,110,44,255
73,99,43,255
58,75,37,255
71,89,43,255
55,62,32,255
70,61,43,255
48,66,32,255
66,58,39,255
72,89,44,255
50,41,24,255
54,46,28,255
64,71,40,255
78,97,47,255
79,98,48,255
61,82,44,255
75,99,47,255
82,109,48,255
64,89,45,255
80,99,48,255
60,82,38,255
79,111,45,255
64,88,41,255
120,97,53,255
206,167,100,255
197,130,84,255
186,112,71,255
187,115,72,255
197,130,84,255
193,122,79,255
105,60,41,255
55,61,34,255
54,73,37,255
61,79,40,255
55,74,37,255
63,79,39,255
48,65,32,255
50,65,32,255
54,73,36,255
58,75,37,255
62,78,38,255
52,56,31,255
64,55,36,255
62,78,38,255
51,55,30,255
62,78,38,255
55,72,36,255
58,75,37,255
53,72,36,255
51,68,34,255
51,66,33,255
53,58,31,255
54,73,37,255
58,75,37,255
62,78,39,255
55,61,33,255
74,65,47,255
63,79,39,255
69,60,41,255
64,81,40,255
59,77,38,255
62,80,40,255
52,70,35,255
52,71,35,255
54,74,37,255
62,81,40,255
58,78,39,255
69,86,43,255
51,68,34,255
54,73,37,255
60,54,29,255
150,86,56,255
194,125,80,255
200,157,91,255
198,153,86,255
197,150,85,255
193,134,79,255
101,58,39,255
40,24,16,255
53,45,31,255
49,52,29,255
159,89,60,255
161,92,61,255
163,94,63,255
169,100,66,255
150,81,54,255
45,36,23,255
51,70,35,255
55,72,36,255
154,86,56,255
176,109,72,255
176,109,72,255
175,106,71,255
167,98,64,255
49,63,32,255
48,64,32,255
55,72,36,255
161,93,61,255
151,82,54,255
151,82,54,255
151,84,55,255
153,84,55,255
55,72,36,255
58,73,36,255
52,70,36,255
160,89,60,255
151,82,54,255
165,95,63,255
171,101,68,255
177,109,72,255
44,35,22,255
45,61,30,255
46,49,26,255
154,86,56,255
148,79,53,255
151,82,54,255
165,95,63,255
48,51,28,255
52,30,21,255
138,77,52,255
200,126,79,255
209,146,88,255
181,105,69,255
129,69,48,255
111,61,41,255
101,58,38,255
50,29,20,255
46,37,24,255
162,93,62,255
190,116,75,255
186,110,70,255
187,114,73,255
192,121,79,255
187,112,72,255
150,81,54,255
48,51,28,255
159,89,60,255
187,112,72,255
192,121,78,255
188,114,73,255
187,112,72,255
190,116,75,255
168,99,65,255
46,60,30,255
155,86,58,255
192,121,78,255
191,120,77,255
192,121,78,255
191,119,77,255
190,117,75,255
159,89,60,255
54,71,35,255
172,104,69,255
186,112,72,255
184,107,69,255
186,110,70,255
190,117,75,255
193,124,80,255
167,98,64,255
55,47,33,255
154,86,56,255
187,114,73,255
187,112,72,255
190,116,74,255
193,124,80,255
162,93,62,255
50,30,20,255
140,78,53,255
188,115,74,255
186,111,72,255
186,110,70,255
184,107,69,255
184,107,69,255
130,70,48,255
58,34,23,255
154,86,56,255
188,116,74,255
212,138,82,255
211,136,81,255
218,153,94,255
219,155,95,255
217,151,93,255
192,121,78,255
166,97,64,255
193,122,79,255
214,143,87,255
213,141,86,255
214,144,87,255
