# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
177,144,91,255
177,144,91,255
177,144,91,255
177,144,91,255
177,144,91,255
177,144,91,255
171,138,88,255
171,138,88,255
167,132,78,255
171,138,88,255
188,156,99,255
188,156,99,255
198,172,115,255
211,193,139,255
211,193,139,255
211,193,139,255
211,193,139,255
211,193,139,255
188,156,99,0
188,156,99,0
186,152,88,0
99,68,30,0
221,215,161,0
221,215,161,255
221,215,161,255
221,215,161,255
221,215,161,255
221,215,161,255
188,156,99,0
211,193,139,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
171,138,88,255
171,138,88,255
171,138,88,255
171,138,88,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
188,156,99,255
188,156,99,255
186,152,88,0
99,68,30,0
211,193,139,0
211,193,139,255
211,193,139,255
211,193,139,255
211,193,139,255
198,172,115,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
177,144,91,255
171,138,88,255
171,138,88,255
171,138,88,255
171,138,88,255
171,138,88,255
171,138,88,255
177,144,91,255
177,144,91,255
177,144,91,255
171,138,88,255
171,138,88,255
171,138,88,255
177,144,91,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
198,172,115,255
198,172,115,255
188,156,99,255
188,156,99,255
198,172,115,255
198,172,115,255
188,156,99,255
188,156,99,255
188,156,99,255
198,172,115,255
211,193,139,255
198,172,115,255
186,152,88,255
99,68,30,0
211,193,139,255
198,172,115,255
198,172,115,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
177,144,91,255
177,144,91,255
177,144,91,255
171,138,88,255
188,156,99,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
177,144,91,255
177,144,91,255
171,138,88,255
171,138,88,255
171,138,88,255
177,144,91,255
171,138,88,255
171,138,88,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
177,144,91,255
177,144,91,255
171,138,88,255
171,138,88,255
177,144,91,255
177,144,91,255
171,138,88,255
188,156,99,255
171,138,88,255
171,138,88,255
171,138,88,255
171,138,88,255
171,138,88,255
144,106,49,255
121,90,42,255
99,68,30,255
144,106,49,255
144,106,49,255
144,106,49,255
198,172,115,255
198,172,115,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
177,144,91,255
163,134,90,255
163,134,90,255
171,138,88,255
177,144,91,255
171,138,88,255
177,144,91,255
177,144,91,255
171,138,88,255
171,138,88,255
171,138,88,255
171,138,88,255
171,138,88,255
171,138,88,255
167,132,78,255
167,132,78,255
171,138,88,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
188,156,99,255
188,156,99,255
188,156,99,255
198,172,115,255
211,193,139,255
211,193,139,255
198,172,115,255
144,106,49,255
99,68,30,255
121,90,42,255
221,215,161,255
211,193,139,255
211,193,139,255
198,172,115,255
198,172,115,255
188,156,99,255
188,156,99,255
188,156,99,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
188,156,99,255
188,156,99,255
171,138,88,255
171,138,88,255
188,156,99,255
188,156,99,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
188,156,99,255
188,156,99,255
171,138,88,255
171,138,88,255
171,138,88,255
144,106,49,255
144,106,49,255
121,90,42,255
121,90,42,255
99,68,30,255
99,68,30,255
70,57,33,255
99,68,30,255
121,90,42,255
121,90,42,255
144,106,49,255
188,156,99,255
188,156,99,255
177,144,91,255
177,144,91,255
177,144,91,255
188,156,99,255
188,156,99,255
198,172,115,255
198,172,115,255
198,172,115,255
188,156,99,255
188,156,99,255
188,156,99,255
171,138,88,255
171,138,88,255
171,138,88,255
167,132,78,255
167,132,78,255
167,132,78,255
167,132,78,255
167,132,78,255
167,132,78,255
167,132,78,255
171,138,88,255
171,138,88,255
171,138,88,255
188,156,99,255
188,156,99,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
188,156,99,255
188,156,99,255
188,156,99,255
171,138,88,255
171,138,88,255
171,138,88,255
144,106,49,255
121,90,42,255
221,215,161,255
221,215,161,255
211,193,139,255
198,172,115,255
198,172,115,255
198,172,115,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
177,144,91,255
177,144,91,255
171,138,88,255
171,138,88,255
171,138,88,255
177,144,91,255
177,144,91,255
171,138,88,255
171,138,88,255
171,138,88,255
167,132,78,255
167,132,78,255
171,138,88,255
188,156,99,255
188,156,99,255
188,156,99,255
171,138,88,255
171,138,88,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
188,156,99,255
188,156,99,255
188,156,99,255
177,144,91,255
177,144,91,255
171,138,88,255
171,138,88,255
171,138,88,255
171,138,88,255
177,144,91,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
163,134,90,255
211,193,139,255
221,215,161,255
221,215,161,255
221,215,161,255
221,215,161,255
211,193,139,255
211,193,139,255
198,172,115,255
198,172,115,255
188,156,99,255
188,156,99,255
177,144,91,255
177,144,91,255
177,144,91,255
171,138,88,255
171,138,88,255
171,138,88,255
171,138,88,255
171,138,88,255
171,138,88,255
177,144,91,255
177,144,91,255
177,144,91,255
177,144,91,255
177,144,91,255
177,144,91,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
177,144,91,255
177,144,91,255
177,144,91,255
177,144,91,255
171,138,88,255
171,138,88,255
177,144,91,255
188,156,99,255
188,156,99,255
198,172,115,255
198,172,115,255
198,172,115,255
211,193,139,255
211,193,139,255
198,172,115,255
163,134,90,255
144,106,49,255
150,125,82,255
150,125,82,255
150,125,82,255
150,125,82,255
144,106,49,255
144,106,49,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
171,138,88,255
171,138,88,255
171,138,88,255
171,138,88,255
171,138,88,255
171,138,88,255
167,132,78,255
167,132,78,255
167,132,78,255
167,132,78,255
171,138,88,255
171,138,88,255
171,138,88,255
171,138,88,255
171,138,88,255
177,144,91,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
198,172,115,255
198,172,115,255
188,156,99,255
163,134,90,255
163,134,90,255
144,106,49,255
144,106,49,255
70,57,33,255
99,68,30,255
99,68,30,255
121,90,42,255
121,90,42,255
121,90,42,255
144,106,49,255
198,172,115,255
198,172,115,255
188,156,99,255
177,144,91,255
177,144,91,255
177,144,91,255
177,144,91,255
177,144,91,255
163,134,90,255
163,134,90,255
163,134,90,255
163,134,90,255
171,138,88,255
171,138,88,255
171,138,88,255
177,144,91,255
177,144,91,255
177,144,91,255
177,144,91,255
177,144,91,255
177,144,91,255
177,144,91,255
188,156,99,255
188,156,99,255
188,156,99,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
211,193,139,255
211,193,139,255
211,193,139,255
211,193,139,255
198,172,115,255
163,134,90,255
70,57,33,255
99,68,30,0
70,57,33,255
70,57,33,255
70,57,33,255
99,68,30,255
99,68,30,255
121,90,42,255
121,90,42,255
144,106,49,255
211,193,139,255
211,193,139,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
188,156,99,255
188,156,99,255
177,144,91,255
177,144,91,255
171,138,88,255
167,132,78,255
167,132,78,255
167,132,78,255
167,132,78,255
171,138,88,255
171,138,88,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
198,172,115,255
198,172,115,255
198,172,115,255
163,134,90,255
163,134,90,255
144,106,49,255
144,106,49,255
150,125,82,255
150,125,82,255
150,125,82,255
144,106,49,255
121,90,42,255
70,57,33,255
99,68,30,0
70,57,33,0
55,42,18,255
55,42,18,255
70,57,33,255
70,57,33,255
70,57,33,255
99,68,30,255
121,90,42,255
144,106,49,255
144,106,49,255
144,106,49,255
171,138,88,255
171,138,88,255
171,138,88,255
171,138,88,255
188,156,99,255
188,156,99,255
171,138,88,255
171,138,88,255
167,132,78,255
171,138,88,255
188,156,99,255
188,156,99,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
188,156,99,255
188,156,99,255
121,90,42,255
121,90,42,255
99,68,30,255
99,68,30,255
70,57,33,255
70,57,33,255
55,42,18,255
99,68,30,0
70,57,33,0
55,42,18,0
55,42,18,0
70,57,33,0
55,42,18,255
70,57,33,255
70,57,33,255
70,57,33,255
99,68,30,255
121,90,42,255
121,90,42,255
144,106,49,255
144,106,49,255
144,106,49,255
163,134,90,255
171,138,88,255
171,138,88,255
171,138,88,255
167,132,78,255
167,132,78,255
171,138,88,255
171,138,88,255
177,144,91,255
188,156,99,255
188,156,99,255
198,172,115,255
198,172,115,255
198,172,115,255
188,156,99,255
188,156,99,255
171,138,88,255
171,138,88,255
144,106,49,255
163,134,90,255
163,134,90,255
144,106,49,255
121,90,42,255
121,90,42,255
99,68,30,255
99,68,30,255
99,68,30,255
99,68,30,255
99,68,30,255
70,57,33,255
70,57,33,255
55,42,18,255
38,35,18,255
99,68,30,0
70,57,33,0
55,42,18,0
55,42,18,0
99,68,30,0
55,42,18,0
70,57,33,0
55,42,18,255
99,68,30,255
121,90,42,255
121,90,42,255
188,156,99,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
188,156,99,255
188,156,99,255
171,138,88,255
171,138,88,255
171,138,88,255
171,138,88,255
144,106,49,255
99,68,30,255
70,57,33,255
70,57,33,255
70,57,33,255
70,57,33,255
70,57,33,255
55,42,18,255
55,42,18,255
38,35,18,255
38,35,18,0
55,42,18,0
55,42,18,0
55,42,18,0
55,42,18,0
99,68,30,0
144,106,49,0
70,57,33,255
70,57,33,255
70,57,33,255
99,68,30,255
144,106,49,255
144,106,49,255
188,156,99,255
177,144,91,255
171,138,88,255
171,138,88,255
171,138,88,255
177,144,91,255
171,138,88,255
177,144,91,255
177,144,91,255
171,138,88,255
171,138,88,255
171,138,88,255
171,138,88,255
171,138,88,255
188,156,99,255
188,156,99,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
188,156,99,255
188,156,99,255
171,138,88,255
171,138,88,255
171,138,88,255
144,106,49,255
70,57,33,255
70,57,33,255
55,42,18,255
38,35,18,255
38,35,18,255
38,35,18,255
38,35,18,0
38,35,18,0
55,42,18,0
55,42,18,0
55,42,18,0
55,42,18,255
99,68,30,255
144,106,49,255
205,169,103,255
221,215,161,255
211,193,139,255
211,193,139,255
211,193,139,255
211,193,139,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
188,156,99,255
188,156,99,255
177,144,91,255
150,125,82,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
198,172,115,255
198,172,115,255
198,172,115,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
171,138,88,255
171,138,88,255
171,138,88,255
171,138,88,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
163,134,90,255
55,42,18,255
0,0,0,0
38,35,18,0
38,35,18,0
38,35,18,0
38,35,18,0
70,57,33,0
70,57,33,0
70,57,33,0
70,57,33,255
99,68,30,255
121,90,42,255
144,106,49,255
205,169,103,255
221,215,162,255
219,215,177,255
218,213,173,255
221,215,161,255
211,193,139,255
211,193,139,255
211,193,139,255
198,172,115,255
198,172,115,255
198,172,115,255
188,156,99,255
171,155,128,255
188,162,123,255
177,144,91,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
205,169,103,255
163,134,90,255
99,68,30,255
55,42,18,255
0,0,0,7
0,0,0,0
38,35,18,0
38,35,18,0
38,35,18,0
70,57,33,0
70,57,33,0
70,57,33,0
70,57,33,255
99,68,30,255
99,68,30,255
121,90,42,255
144,106,49,255
163,134,90,255
207,174,114,255
221,219,199,255
224,214,187,255
220,206,164,255
206,184,135,255
204,180,129,255
193,165,115,255
183,155,111,255
194,170,133,255
189,174,155,255
160,138,107,255
152,128,87,255
171,138,88,255
171,138,88,255
171,138,88,255
171,138,88,255
171,138,88,255
177,144,91,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
198,172,115,255
198,172,115,255
205,169,103,255
163,134,90,255
121,90,42,255
99,68,30,255
99,68,30,255
55,42,18,255
0,0,0,46
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,15
55,42,18,255
99,68,30,255
121,90,42,255
121,90,42,255
144,106,49,255
144,106,49,255
219,212,199,255
234,232,227,255
232,229,206,255
228,217,185,255
224,211,173,255
220,208,172,255
203,185,150,255
186,177,166,255
203,201,202,255
169,152,123,255
144,106,49,255
188,156,99,255
177,144,91,255
177,144,91,255
188,156,99,255
188,156,99,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
198,172,115,255
211,193,139,255
211,193,139,255
205,169,103,255
150,125,82,255
121,90,42,255
121,90,42,255
99,68,30,255
99,68,30,255
70,57,33,255
55,42,18,255
0,0,0,95
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,48
0,0,0,123
70,55,25,255
99,68,30,255
121,90,42,255
121,90,42,255
168,138,93,255
196,177,149,255
186,167,140,255
181,166,144,255
206,172,110,255
221,215,162,255
218,213,165,255
225,221,181,255
218,216,198,255
221,213,190,255
195,172,136,255
144,106,49,255
198,172,115,255
198,172,115,255
188,156,99,255
188,156,99,255
188,156,99,255
188,156,99,255
198,172,115,255
198,172,115,255
211,193,139,255
221,215,161,255
221,215,161,255
211,193,139,255
205,169,103,255
150,125,82,255
121,90,42,255
99,68,30,255
99,68,30,255
99,68,30,255
99,68,30,255
70,57,33,255
55,42,18,255
38,35,18,255
0,0,0,123
0,0,0,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,77
0,0,0,128
0,0,0,128
70,55,25,255
70,55,25,255
103,72,35,255
174,155,126,255
130,102,57,255
149,113,59,255
214,208,201,255
171,162,152,255
149,128,95,255
168,157,128,255
224,220,213,255
212,199,173,255
171,138,88,255
193,171,139,255
156,122,71,255
171,138,88,255
198,172,115,255
221,215,161,255
221,215,161,255
221,215,161,255
221,215,161,255
221,215,161,255
221,215,161,255
211,193,139,255
188,156,99,255
150,125,82,255
121,90,42,255
121,90,42,255
121,90,42,255
99,68,30,255
99,68,30,255
99,68,30,255
70,57,33,255
55,42,18,255
38,35,18,255
38,35,18,255
0,0,0,128
0,0,0,128
0,0,0,77
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,99
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
113,104,87,255
128,118,97,255
100,69,32,255
176,159,133,255
187,171,148,255
191,183,170,255
157,136,102,255
189,176,155,255
201,200,195,255
186,179,157,255
152,136,86,255
164,143,111,255
189,173,146,255
163,134,90,255
152,136,86,255
150,125,82,255
150,125,82,255
150,125,82,255
150,125,82,255
144,106,49,255
144,106,49,255
144,106,49,255
144,106,49,255
121,90,42,255
121,90,42,255
121,90,42,255
121,90,42,255
99,68,30,255
70,57,33,255
70,57,33,255
38,35,18,255
38,35,18,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,99
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,114
0,0,0,128
0,0,0,128
0,0,0,128
46,46,46,140
126,126,126,170
12,12,12,131
126,118,103,255
107,99,84,255
99,68,30,255
171,151,122,255
216,203,183,255
216,212,207,255
182,172,140,255
187,177,146,255
159,127,79,255
121,90,42,255
192,174,148,255
183,172,137,255
152,136,86,255
150,125,82,255
150,125,82,255
150,125,82,255
150,125,82,255
144,106,49,255
144,106,49,255
144,106,49,255
144,106,49,255
121,90,42,255
121,90,42,255
121,90,42,255
70,55,25,255
70,55,25,255
38,35,18,255
38,35,18,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,114
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,114
0,0,0,128
0,0,0,128
37,37,37,138
141,141,141,177
32,32,32,137
88,88,88,162
98,98,99,182
0,0,0,128
44,45,45,142
111,101,84,255
191,187,180,255
179,169,159,255
138,112,70,255
149,113,60,255
153,130,96,255
122,91,43,255
146,109,53,255
184,176,152,255
162,143,110,255
150,125,82,255
150,125,82,255
150,125,82,255
144,106,49,255
144,106,49,255
144,106,49,255
144,106,49,255
121,90,42,255
99,68,30,255
70,57,33,255
38,35,18,255
38,35,18,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,114
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,99
0,0,0,128
0,0,0,128
130,130,130,171
69,69,69,148
75,75,75,155
107,107,108,188
7,7,7,130
42,42,42,139
58,58,58,144
161,161,161,190
169,169,170,203
111,88,56,255
150,137,121,255
102,83,59,255
130,121,112,255
164,159,154,255
51,40,38,255
132,120,105,255
156,153,152,255
130,116,99,255
81,70,55,255
16,3,0,255
45,31,13,255
16,3,0,255
16,3,0,255
16,3,0,255
45,31,13,255
45,31,13,255
63,41,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,99
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,77
91,91,91,156
170,170,170,196
173,173,174,204
126,126,127,178
177,178,180,229
154,155,156,207
176,176,177,203
194,194,194,210
202,202,202,211
