# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
57,48,37,255
57,48,37,255
55,46,36,255
55,46,36,255
66,56,44,255
95,81,64,121
129,108,82,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,208,123,255
231,204,122,255
186,158,109,255
82,71,56,255
65,55,44,255
75,65,52,255
111,92,71,255
143,121,90,255
152,128,91,255
110,92,71,255
66,56,44,255
55,46,36,255
55,46,36,255
55,46,36,255
55,46,36,255
55,46,36,255
53,43,34,255
55,46,36,255
95,81,64,255
95,81,64,255
71,61,48,255
76,66,52,255
103,87,67,255
129,108,82,255
129,108,82,255
129,108,82,255
129,108,82,255
129,108,82,255
110,92,71,255
95,81,64,255
78,67,53,255
60,51,40,255
55,46,36,255
53,43,34,255
55,46,36,255
60,51,40,255
63,54,42,255
66,56,44,255
66,56,44,255
80,69,55,255
95,81,64,209
110,92,71,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,151,100,255
105,88,68,255
69,59,47,255
70,60,48,255
95,81,64,255
95,81,64,255
98,83,65,255
110,92,71,255
80,69,55,255
66,56,44,255
55,46,36,255
55,46,36,255
55,46,36,255
73,63,50,255
67,57,45,255
55,46,36,255
53,43,34,255
53,43,34,255
55,46,36,255
80,69,55,255
95,81,64,255
86,74,59,255
91,78,62,255
95,81,64,255
110,92,71,255
110,92,71,255
95,81,64,255
95,81,64,255
95,81,64,255
100,84,66,255
108,90,69,255
111,92,71,255
120,100,76,255
129,108,82,255
128,106,81,255
143,121,90,255
137,115,87,255
133,111,84,255
131,110,83,251
120,100,76,255
110,92,71,255
110,92,71,155
129,108,82,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
88,76,60,255
72,62,49,255
84,72,58,255
95,81,64,255
89,77,61,255
79,68,54,255
73,63,50,255
66,56,44,255
57,48,37,255
55,46,36,255
55,46,36,255
79,68,54,255
84,72,58,255
65,55,44,255
61,52,40,255
55,46,36,255
53,43,34,255
53,43,34,255
53,43,34,255
55,46,36,255
80,69,55,255
80,69,55,255
80,69,55,255
80,69,55,255
110,92,71,255
110,92,71,255
110,92,71,255
95,81,64,255
95,81,64,255
129,108,82,255
161,132,82,255
184,146,96,255
188,151,100,255
190,156,104,255
188,152,101,255
188,152,101,255
189,153,102,255
166,135,81,255
158,131,85,252
145,122,91,255
110,92,71,255
101,85,66,239
110,92,71,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
92,78,62,255
86,74,59,255
80,69,55,255
71,61,48,255
71,61,48,255
69,59,47,255
63,54,42,255
59,50,39,255
55,46,36,255
64,55,43,255
89,77,61,255
76,66,52,255
62,52,41,255
59,50,39,255
55,46,36,255
55,46,36,255
53,44,34,255
53,44,34,255
53,43,34,255
53,43,34,255
55,46,36,255
55,46,36,255
80,69,55,255
145,122,91,255
164,134,81,255
185,147,97,255
189,154,103,255
168,136,82,255
189,154,103,255
189,159,108,255
186,159,110,255
186,158,109,255
190,158,107,255
188,151,100,255
188,151,100,255
186,158,109,255
186,158,109,255
199,174,113,255
157,130,87,255
145,122,91,255
110,92,71,255
110,92,71,244
110,92,71,149
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
97,82,65,255
79,68,54,255
62,53,41,255
68,58,46,255
70,60,48,255
81,70,56,255
72,62,49,255
66,56,44,255
88,76,60,255
94,80,63,255
66,56,44,255
62,52,41,255
59,50,39,255
57,48,37,255
55,46,36,255
60,51,40,255
66,56,44,255
60,51,40,255
53,43,34,255
53,43,34,255
53,43,34,255
60,51,40,255
73,63,50,255
76,66,52,255
126,105,79,255
189,154,103,255
186,159,110,255
191,166,112,255
199,174,113,255
220,194,116,255
218,192,116,255
199,174,113,255
186,158,109,255
188,151,100,255
186,158,109,255
186,158,109,255
186,158,109,255
199,174,113,255
188,164,112,255
189,154,103,255
129,108,82,244
110,92,71,251
110,92,71,234
110,92,71,23
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
59,50,39,255
59,50,39,255
65,55,44,255
84,72,58,255
98,83,65,255
118,98,75,255
122,101,77,255
116,96,73,255
110,92,71,255
69,59,47,255
74,64,51,255
66,56,44,255
58,49,38,255
56,47,36,255
68,58,46,255
81,70,56,255
66,56,44,255
62,52,41,255
55,46,36,255
55,46,36,255
55,46,36,255
66,56,44,255
70,60,48,255
68,58,46,255
67,57,45,255
66,56,44,255
91,78,62,255
129,108,82,255
218,192,116,255
232,206,122,255
232,208,123,255
229,201,120,255
229,201,120,255
229,201,120,255
229,201,120,255
229,201,120,255
229,201,120,255
229,201,120,255
229,201,120,255
225,199,118,255
168,136,82,253
110,92,71,255
105,88,68,255
95,81,64,122
255,255,255,0
129,108,82,1
255,255,255,0
255,255,255,0
90,78,62,255
112,93,72,255
160,131,90,255
165,134,91,255
171,137,91,255
160,132,83,255
155,129,89,255
115,95,73,255
81,70,56,255
72,62,49,255
69,59,47,255
61,52,40,255
59,50,39,255
83,72,57,255
80,69,55,255
66,56,44,255
59,50,39,255
58,49,38,255
61,52,40,255
62,52,41,255
66,56,44,255
66,56,44,255
95,81,64,255
70,60,48,255
63,54,42,255
55,46,36,255
66,56,44,255
80,69,55,255
168,136,82,255
230,204,121,255
237,221,132,255
233,210,123,255
232,206,122,255
231,206,122,255
233,211,124,255
232,206,122,255
231,205,122,255
231,204,122,255
233,212,124,255
233,211,124,255
186,158,109,254
118,98,75,255
96,82,64,255
95,81,64,255
255,255,255,0
129,108,82,4
255,255,255,0
255,255,255,0
163,132,89,255
146,123,89,255
142,120,89,255
126,105,79,255
103,87,67,255
95,81,64,255
95,81,64,255
95,81,64,255
83,72,57,255
74,64,51,255
66,56,44,255
70,60,48,255
85,73,58,255
69,59,47,255
66,56,44,255
56,47,36,255
56,47,36,255
57,48,37,255
60,51,40,255
61,52,40,255
66,56,44,255
66,56,44,255
80,69,55,255
80,69,55,255
63,54,42,255
66,56,44,255
66,56,44,255
66,56,44,255
80,69,55,255
129,108,82,255
233,212,124,255
235,218,128,255
232,209,123,255
232,208,123,255
232,206,122,255
231,204,122,255
230,203,121,255
231,204,122,255
237,221,132,254
237,221,132,253
226,199,118,255
164,134,81,255
110,92,71,255
95,81,64,255
255,255,255,0
129,108,82,1
255,255,255,0
255,255,255,0
141,120,89,255
108,90,70,255
95,81,64,255
80,69,55,255
66,56,44,255
66,56,44,255
66,56,44,255
69,59,47,255
66,56,44,255
66,56,44,255
79,68,54,255
92,78,62,255
95,81,64,255
64,55,43,255
54,45,35,255
54,45,35,255
60,51,40,255
66,56,44,255
57,48,37,255
55,46,36,255
66,56,44,255
66,56,44,255
80,69,55,255
80,69,55,255
80,69,55,255
66,56,44,255
80,69,55,255
72,62,49,255
66,56,44,255
78,67,53,255
188,151,100,255
234,214,125,255
235,218,128,255
233,210,123,255
233,212,124,255
233,211,124,255
232,208,123,255
237,221,132,254
233,211,124,255
232,206,122,254
225,198,117,254
128,106,81,255
80,69,55,255
95,81,64,255
255,255,255,0
129,108,82,1
255,255,255,0
255,255,255,0
106,89,69,255
80,69,55,255
79,68,54,255
80,69,55,255
66,56,44,255
55,46,36,255
55,46,36,255
66,56,44,255
80,69,55,255
79,68,54,255
101,85,66,255
98,83,65,255
64,55,43,255
55,46,35,255
54,45,35,255
55,46,36,255
75,65,52,255
73,63,50,255
55,46,36,255
55,46,35,255
55,46,36,255
66,56,44,255
80,69,55,255
80,69,55,255
80,69,55,255
76,66,52,255
80,69,55,255
80,69,55,255
71,61,48,255
73,63,50,255
88,76,60,255
228,201,120,255
234,215,126,255
235,218,128,255
236,220,131,255
236,220,131,255
237,221,132,255
235,218,128,254
229,202,120,254
186,161,111,254
73,63,50,254
55,46,36,255
63,54,42,255
80,69,55,255
110,92,71,15
129,108,82,7
255,255,255,0
255,255,255,0
71,61,48,255
79,68,54,255
95,81,64,255
79,68,54,255
71,61,48,255
66,56,44,255
74,64,51,255
76,66,52,255
109,91,70,255
129,108,82,255
112,93,72,255
71,61,48,255
55,46,36,255
60,51,40,255
56,47,36,255
91,78,62,255
86,74,59,255
66,56,44,255
54,44,35,255
54,45,35,255
55,46,36,255
55,46,36,255
66,56,44,255
80,69,55,255
80,69,55,255
78,67,53,255
80,69,55,255
79,68,54,255
74,64,51,255
71,61,48,255
70,60,48,255
97,82,65,255
227,200,118,255
234,215,126,255
234,215,126,255
236,219,130,255
236,219,130,255
231,204,122,254
192,168,112,254
65,55,44,255
55,46,36,255
55,46,36,255
57,48,37,255
78,67,53,255
110,92,71,47
110,92,71,1
255,255,255,0
255,255,255,0
81,70,56,255
94,80,63,255
102,86,67,255
108,90,69,255
110,92,71,255
112,93,72,255
109,91,70,255
116,96,73,255
145,122,91,255
122,101,77,255
67,57,45,255
57,48,37,255
57,48,37,255
72,62,49,255
101,85,66,254
101,85,66,254
66,56,44,255
66,56,44,255
54,44,35,255
53,44,34,255
53,43,34,255
55,46,36,255
66,56,44,255
80,69,55,255
80,69,55,255
70,60,48,255
66,56,44,255
67,57,44,255
80,69,55,255
66,56,44,255
66,56,44,255
72,62,49,255
110,92,71,255
168,136,82,255
188,151,100,255
188,151,100,255
152,128,91,255
86,74,59,255
72,62,49,255
67,57,45,255
62,52,41,255
63,54,42,255
64,55,43,255
93,79,63,255
129,108,82,78
110,92,71,1
255,255,255,0
255,255,255,0
91,78,62,255
109,91,70,255
115,95,73,255
135,113,86,255
148,125,92,255
148,125,92,255
153,129,90,255
126,105,79,255
85,73,58,255
58,49,38,255
55,46,36,255
57,48,37,255
91,78,62,255
108,90,69,255
115,95,73,254
89,77,61,254
74,64,51,255
66,56,44,255
53,44,34,255
54,45,35,255
66,56,44,255
66,56,44,255
80,69,55,255
80,69,55,255
66,56,44,255
70,60,48,255
63,54,42,255
94,80,64,255
95,81,64,255
95,81,64,255
80,69,55,255
73,63,50,255
73,63,50,255
80,69,55,255
110,92,71,255
98,83,65,255
71,61,48,255
59,50,39,255
72,62,49,255
70,60,48,255
62,52,41,255
65,55,44,255
65,55,44,255
94,80,63,255
114,96,73,113
110,92,71,1
255,255,255,0
255,255,255,0
118,98,75,255
103,87,67,255
76,66,52,255
62,53,41,255
56,47,36,255
56,47,36,255
62,52,41,255
56,47,36,255
56,47,36,255
55,46,36,255
69,59,47,255
85,73,58,255
102,86,67,255
129,108,82,255
113,94,72,255
86,74,59,255
74,64,51,255
54,45,35,255
53,43,34,255
66,56,44,255
102,86,67,255
168,136,82,255
110,92,71,255
66,56,44,255
66,56,44,255
55,46,36,255
84,72,58,255
100,84,66,255
141,120,89,255
145,122,91,255
110,92,71,255
80,69,55,255
66,56,44,255
73,63,50,255
80,69,55,255
62,52,41,255
61,52,40,255
61,52,40,255
66,56,44,255
66,56,44,255
64,55,43,255
65,55,44,255
62,53,41,255
83,72,57,255
103,86,65,98
110,92,71,5
255,255,255,0
255,255,255,0
122,101,77,255
111,92,71,255
103,87,67,255
95,81,64,255
80,69,55,255
54,45,35,255
55,46,36,255
57,48,37,255
60,51,40,255
81,70,56,255
92,78,62,255
98,83,65,255
110,92,71,255
115,95,73,255
94,80,63,255
84,72,58,255
66,56,44,255
53,43,34,255
53,43,34,255
80,69,55,255
188,151,100,255
186,158,109,255
168,136,82,255
95,81,64,255
73,63,50,255
57,48,37,255
55,46,36,255
110,92,71,255
159,130,90,255
175,136,84,255
168,133,85,255
111,92,71,255
95,81,64,255
95,81,64,255
80,69,55,255
80,69,55,255
66,56,44,255
60,51,40,255
67,57,45,255
65,55,44,255
72,62,49,255
67,57,45,255
61,52,40,255
84,72,58,255
87,73,55,83
110,92,71,5
255,255,255,0
255,255,255,0
207,154,87,255
207,153,87,255
146,124,91,255
140,119,88,255
129,108,82,255
110,92,71,255
95,81,64,255
89,77,61,255
95,81,64,255
101,85,66,255
110,92,71,255
110,92,71,255
110,92,71,255
88,76,60,255
95,81,64,255
80,69,55,255
55,46,36,255
53,43,34,255
53,43,34,255
66,56,44,255
152,128,91,255
186,158,109,255
186,158,109,255
168,136,82,255
129,108,82,255
62,52,41,255
61,52,40,255
78,67,53,255
111,93,71,255
128,107,81,255
148,125,92,255
175,137,85,255
162,133,81,255
128,106,81,255
110,92,71,255
95,81,64,255
64,55,43,255
59,50,39,255
60,51,40,255
72,62,49,255
67,57,45,255
61,52,40,255
60,51,40,255
79,68,54,255
50,41,32,62
110,92,71,2
255,255,255,0
255,255,255,0
169,132,84,255
185,147,95,255
174,135,83,255
146,123,91,255
151,127,92,255
133,111,84,255
110,92,71,255
95,81,64,255
95,81,64,255
95,81,64,255
95,81,64,255
80,69,55,255
66,56,44,255
66,56,44,255
66,56,44,255
66,56,44,255
55,46,36,255
55,46,36,255
55,46,36,255
66,56,44,255
110,92,71,255
155,129,89,255
188,151,100,255
168,136,82,255
129,108,82,255
92,79,59,255
70,60,43,255
72,62,44,255
82,71,56,255
99,84,66,255
111,93,71,255
127,106,80,255
140,119,88,255
109,91,70,255
106,89,69,255
65,55,44,255
62,52,41,255
69,59,47,255
93,79,63,254
67,57,45,255
61,52,40,255
68,58,46,255
67,57,45,253
83,72,57,237
0,0,0,38
152,128,91,1
255,255,255,0
255,255,255,0
101,85,66,255
98,82,65,255
138,116,87,255
152,128,91,255
157,130,87,255
160,132,83,255
137,115,87,255
110,92,71,255
95,81,64,255
84,72,58,255
79,68,54,255
66,56,44,255
55,46,36,255
55,46,36,255
55,46,36,255
80,69,55,255
95,81,64,255
110,92,71,255
110,92,71,255
110,92,71,255
129,108,82,255
97,82,65,255
95,81,64,255
97,81,62,255
99,85,61,255
131,116,74,255
182,159,102,255
211,186,118,255
114,101,65,255
74,64,48,255
80,69,55,255
91,78,62,255
94,79,64,255
86,74,59,255
68,59,45,255
69,60,46,255
154,131,94,254
143,120,90,254
63,54,42,254
62,53,41,255
76,66,52,255
66,56,44,253
70,60,48,242
75,64,51,182
0,0,0,32
255,255,255,0
255,255,255,0
255,255,255,0
104,87,68,255
87,75,60,255
76,66,52,255
78,67,53,255
91,78,62,255
85,73,58,255
98,83,65,255
81,70,56,255
83,72,57,255
95,81,64,255
80,69,55,255
80,69,55,255
66,56,44,255
80,69,55,255
95,81,64,255
129,108,82,255
152,128,91,255
168,136,82,255
168,136,82,255
152,128,91,255
129,108,82,255
68,58,46,255
67,57,45,255
81,69,55,255
108,95,67,255
204,186,111,255
219,195,120,255
237,213,128,255
173,156,98,255
78,68,52,255
74,64,51,255
75,65,52,255
83,72,57,255
103,90,65,255
122,108,74,255
168,148,96,255
215,194,118,255
153,138,89,255
109,97,67,255
123,107,76,255
75,65,52,251
76,66,52,236
77,66,53,219
72,62,49,172
0,0,0,25
255,255,255,0
255,255,255,0
255,255,255,0
148,125,92,255
105,88,68,255
80,69,55,255
68,58,46,255
70,60,48,255
76,66,52,255
89,77,61,255
102,86,67,255
115,95,73,255
168,136,82,255
186,148,98,255
189,155,104,255
189,153,102,255
189,153,102,255
190,158,106,255
189,154,103,255
187,150,99,255
189,155,104,255
190,157,105,255
189,155,104,255
117,97,74,255
65,55,44,255
67,58,45,255
68,58,48,255
99,88,63,255
146,132,84,255
165,149,93,255
172,155,97,255
96,84,61,255
53,44,41,255
74,64,51,255
74,64,51,255
111,98,69,255
155,138,90,255
213,188,117,255
211,187,116,255
228,207,123,255
234,213,125,255
229,205,122,255
207,185,112,255
110,98,67,232
73,63,50,199
73,63,49,177
54,47,37,104
0,0,0,19
255,255,255,0
255,255,255,0
255,255,255,0
186,158,109,255
180,143,92,255
100,84,66,255
89,77,61,255
91,78,62,255
120,100,76,255
111,92,71,255
148,125,92,255
179,142,91,255
189,153,102,255
189,159,107,255
186,159,110,255
186,160,111,255
188,164,112,255
186,160,111,255
186,158,110,255
187,158,109,255
186,158,110,255
186,159,110,255
196,171,113,255
129,108,82,255
61,52,41,255
63,54,46,255
99,86,62,255
145,130,84,255
133,120,77,255
132,119,78,255
131,117,78,255
142,127,82,255
151,136,87,255
75,65,52,255
60,51,45,255
120,107,72,255
230,209,124,255
233,212,125,255
234,213,125,255
232,211,124,255
243,221,129,255
214,183,114,255
185,163,101,254
93,82,59,192
65,57,45,154
44,38,30,108
3,3,2,52
0,0,0,15
255,255,255,0
255,255,255,0
255,255,255,0
166,135,81,255
137,115,87,255
101,85,66,255
128,106,81,255
156,130,88,255
175,140,87,255
183,145,95,255
186,158,109,255
188,164,112,255
188,164,112,255
197,172,113,255
199,174,113,255
199,174,113,255
199,174,113,255
199,174,113,255
199,174,113,255
199,174,113,255
199,174,113,255
205,180,114,255
199,174,113,255
110,92,71,255
98,86,60,255
176,158,99,255
206,185,113,255
210,188,115,255
210,188,114,255
210,188,114,255
208,186,115,255
209,187,114,255
215,192,117,255
180,163,100,255
157,141,89,255
117,104,70,255
194,176,106,255
235,214,126,255
237,216,127,255
226,199,120,255
192,172,106,255
155,131,87,255
130,117,77,253
68,58,48,188
33,29,23,95
0,0,0,58
0,0,0,32
0,0,0,8
255,255,255,0
255,255,255,0
255,255,255,0
97,82,65,255
116,96,73,255
173,139,86,255
186,148,98,255
186,161,111,255
191,166,112,255
201,176,113,255
205,180,114,255
194,169,112,255
196,171,113,255
196,171,113,255
194,169,112,255
194,169,112,255
194,169,112,255
192,168,112,255
199,174,113,255
189,165,112,255
188,164,112,255
186,159,110,255
168,136,82,255
66,57,44,255
102,89,64,255
216,193,118,255
213,189,117,255
211,186,116,255
211,186,116,255
211,187,116,255
212,188,117,255
211,187,116,255
211,186,117,255
212,187,116,255
226,202,122,255
202,183,110,255
147,132,84,255
163,145,92,255
195,162,104,255
180,148,97,255
112,95,68,255
68,58,48,255
62,53,46,255
75,65,51,255
0,0,0,53
0,0,0,30
0,0,0,12
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
175,140,87,255
190,158,106,255
205,180,114,255
207,181,114,255
220,194,116,255
220,194,116,255
210,185,114,255
199,174,113,255
199,174,113,255
199,174,113,255
199,174,113,255
199,174,113,255
199,174,113,255
199,174,113,255
199,174,113,255
199,174,113,255
199,174,113,255
188,164,112,255
164,134,81,255
75,65,52,255
88,75,59,255
163,147,91,255
228,208,123,255
235,214,125,255
234,213,125,255
234,213,125,255
234,213,125,255
233,212,125,255
234,213,125,255
234,213,125,255
234,213,125,255
234,213,125,255
230,210,124,255
161,145,91,255
103,92,65,255
103,91,64,255
74,64,51,255
72,63,50,255
76,66,52,255
76,66,52,255
76,66,52,234
0,0,0,33
0,0,0,9
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
229,201,120,255
229,201,120,255
227,200,118,255
226,199,118,255
226,199,118,255
226,199,118,255
224,197,117,255
215,190,115,255
212,187,115,255
199,174,113,255
199,174,113,255
199,174,113,255
199,174,113,255
199,174,113,255
191,166,112,255
191,166,112,255
188,164,112,255
188,158,108,255
73,63,50,255
79,69,54,255
87,75,58,255
166,147,95,255
223,202,121,255
234,213,125,255
234,213,125,255
234,213,125,255
234,213,125,255
234,213,125,255
234,213,125,255
234,213,125,255
234,213,125,255
234,213,125,255
235,214,126,255
193,175,107,255
58,49,44,255
70,61,49,255
75,65,51,255
76,66,52,255
76,66,52,255
76,66,52,255
66,57,45,146
0,0,0,26
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
233,211,124,255
233,211,124,255
229,201,120,255
229,201,120,255
230,203,121,255
230,203,121,255
229,202,120,255
226,199,118,255
223,197,117,255
222,196,116,255
218,192,116,255
214,188,115,255
186,160,111,255
187,158,109,255
182,144,94,255
129,108,82,255
103,87,67,255
79,68,54,255
68,59,46,255
75,67,52,255
108,90,65,255
117,98,72,255
159,140,90,255
223,202,121,255
234,213,125,255
234,213,125,255
234,213,125,255
234,213,125,255
234,213,125,255
234,213,125,255
234,213,125,255
234,213,125,255
238,216,127,255
140,126,81,255
64,55,46,255
76,66,52,255
76,66,52,255
76,66,52,251
76,66,52,248
63,55,43,152
9,8,6,75
0,0,0,22
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
233,211,124,255
233,211,124,255
233,211,124,255
233,211,124,255
233,211,124,255
234,213,125,255
233,211,124,255
233,211,124,255
233,211,124,255
230,204,121,255
228,201,119,255
208,183,114,255
168,136,82,255
126,105,79,255
93,79,63,255
82,71,56,255
74,64,50,255
76,66,52,255
75,65,52,255
66,60,49,255
88,75,57,255
113,91,64,255
129,108,78,255
128,107,78,255
153,133,91,255
235,215,126,255
234,213,125,255
234,213,125,255
234,213,125,255
234,213,125,255
235,214,125,255
237,215,126,255
147,132,85,255
104,92,65,255
70,60,49,255
76,66,52,255
74,64,51,255
52,45,37,141
5,5,4,102
1,1,1,86
0,0,0,49
0,0,0,13
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
236,219,130,255
235,217,128,255
235,217,128,255
235,217,128,255
235,218,128,255
235,216,127,255
234,215,126,255
234,215,126,255
235,216,127,255
234,215,126,255
234,215,126,255
225,198,117,255
152,128,91,255
110,92,71,255
110,92,71,255
115,95,73,255
79,68,54,255
73,63,50,255
67,58,48,255
70,64,52,255
109,90,62,255
125,98,64,255
175,131,77,255
178,139,89,255
149,124,87,255
157,135,93,255
181,159,105,255
217,195,118,255
226,205,123,255
238,217,128,255
182,165,101,255
132,119,78,255
102,90,64,255
69,60,49,255
79,67,52,255
91,77,57,255
84,72,55,222
43,37,26,107
0,0,0,74
0,0,0,49
0,0,0,21
0,0,0,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
238,222,135,255
237,221,132,255
236,219,130,255
237,221,132,255
237,221,132,255
237,221,132,255
237,221,132,255
237,221,132,255
237,221,132,255
236,220,131,255
234,215,126,255
230,203,121,255
168,136,82,255
91,78,62,255
115,95,73,255
129,108,82,255
113,95,74,255
86,75,57,255
120,105,75,255
148,132,88,255
114,102,71,255
105,89,64,255
137,106,68,255
196,144,81,255
206,149,83,255
209,157,88,255
207,169,100,255
167,132,81,255
165,131,79,255
146,114,70,255
148,124,78,255
75,65,52,255
59,51,44,255
74,64,51,255
119,106,72,255
156,131,82,255
139,116,74,248
133,110,73,233
74,64,46,81
22,19,15,20
0,0,0,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
240,225,140,255
240,225,140,255
240,225,140,255
239,224,137,255
239,224,137,255
238,223,136,255
237,221,133,255
237,221,132,255
237,221,132,255
237,221,132,255
229,201,120,255
186,158,109,255
112,93,72,255
76,66,52,255
117,97,74,255
129,108,82,255
128,108,81,255
177,156,100,255
208,188,115,255
201,180,111,255
184,164,105,255
163,147,95,255
138,115,78,255
170,128,77,255
166,124,73,255
185,136,78,255
176,128,75,255
191,139,78,255
165,122,72,255
133,101,64,255
76,63,50,255
74,65,52,255
125,111,75,255
151,136,87,255
232,213,120,255
239,217,125,255
230,196,115,241
166,137,84,255
118,99,67,255
75,65,52,143
81,73,54,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
241,227,144,255
241,227,144,255
242,228,145,255
241,227,144,255
238,223,136,255
236,220,131,255
236,220,131,255
237,221,133,255
237,221,132,255
233,211,124,255
135,113,86,255
115,95,73,255
95,81,64,255
79,68,54,255
110,92,71,254
139,119,83,249
214,194,116,251
238,217,127,255
233,212,124,255
234,213,125,255
234,213,125,255
234,214,126,255
220,200,119,255
156,122,75,255
112,92,62,255
117,95,64,255
172,132,78,255
209,153,84,255
208,153,85,255
173,135,79,255
100,89,62,255
146,132,85,255
242,220,129,255
247,225,131,255
233,212,125,255
236,216,127,255
231,204,119,255
224,186,107,255
135,112,73,255
77,67,53,255
101,88,60,32
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
232,208,123,255
235,217,128,255
235,216,127,255
234,215,126,255
230,203,121,255
228,200,119,255
225,198,117,255
214,188,115,255
149,126,92,255
140,118,89,255
92,78,62,255
84,72,58,255
88,76,60,255
84,72,58,254
101,87,66,251
221,202,120,249
234,213,125,255
234,213,125,255
234,213,125,255
234,213,125,255
234,213,125,255
244,222,130,255
131,118,78,255
92,81,59,247
91,79,57,213
133,111,71,192
179,144,87,211
187,146,84,180
187,148,84,164
159,130,77,149
64,55,43,146
193,176,105,224
169,155,93,255
238,217,127,255
235,215,126,255
246,224,131,255
231,202,117,255
149,124,79,255
72,62,50,255
142,120,77,230
98,84,52,33
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,108,82,255
186,160,111,255
229,201,120,255
229,201,120,255
199,174,113,255
152,128,91,255
109,91,70,255
109,91,70,255
80,69,55,255
86,74,59,255
97,82,65,255
129,108,82,255
108,90,69,255
85,73,58,249
124,108,76,252
185,166,104,255
234,213,125,255
234,213,125,255
234,213,125,255
234,213,125,255
243,221,129,255
171,154,95,255
92,83,61,255
92,83,60,194
5,5,4,102
5,4,3,102
66,55,33,110
24,20,13,100
0,0,0,93
0,0,0,91
0,0,0,93
0,0,0,100
160,142,86,248
153,141,86,255
201,183,107,255
184,161,99,255
110,94,66,255
73,63,51,255
120,101,68,246
39,32,19,60
3,3,2,27
0,0,0,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,77,61,255
117,97,74,255
105,88,68,255
97,82,65,255
97,82,65,255
92,78,62,255
78,67,53,255
76,66,52,255
97,82,65,255
110,92,71,255
110,92,71,255
110,92,71,255
95,81,64,253
