# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
94,73,22,0
94,73,22,0
94,73,22,0
94,73,22,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
240,225,145,0
240,225,145,0
240,225,145,0
240,225,145,0
240,225,145,0
240,225,145,0
255,240,159,0
255,240,159,0
161,140,76,0
165,145,83,0
155,134,70,0
155,133,70,0
156,134,70,0
157,136,72,0
142,119,58,0
107,76,22,255
149,126,62,255
137,113,50,255
201,184,114,255
225,213,138,255
223,209,135,255
253,250,199,255
228,215,138,255
155,133,71,255
135,111,50,255
104,74,22,255
144,123,62,8
138,118,58,1
128,106,51,0
126,105,49,0
126,105,49,0
132,111,47,0
103,82,26,0
106,85,27,0
102,82,24,0
94,73,22,0
94,73,22,0
94,73,22,0
94,73,22,0
94,73,22,0
94,73,22,0
94,73,22,0
94,73,22,0
94,73,22,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
240,225,145,0
240,225,145,0
240,225,145,0
240,225,145,0
240,225,145,0
240,225,145,0
255,240,159,0
255,240,159,0
161,140,76,0
165,145,83,0
155,134,70,0
155,133,70,0
156,134,70,74
157,136,72,121
142,119,58,215
98,65,13,255
125,98,37,255
93,67,20,255
102,75,25,255
126,102,46,255
187,168,101,255
212,196,125,255
147,125,61,255
105,74,20,255
82,54,13,255
149,127,67,236
139,119,59,255
132,110,52,255
128,106,51,218
126,105,49,26
126,105,49,0
132,111,47,0
103,82,26,0
106,85,27,0
102,82,24,0
94,73,22,0
94,73,22,0
94,73,22,0
94,73,22,0
94,73,22,0
94,73,22,0
94,73,22,0
94,73,22,0
94,73,22,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
240,225,145,0
240,225,145,0
240,225,145,0
240,225,145,0
240,225,145,0
240,225,145,0
255,240,159,0
255,240,159,0
161,140,76,0
165,145,83,0
155,134,70,88
155,133,70,184
157,136,71,208
156,136,71,241
126,100,40,254
104,73,19,255
107,76,22,255
124,97,36,255
93,65,20,255
93,67,20,255
125,98,37,255
92,65,20,255
105,75,22,255
93,65,20,255
75,50,12,255
132,108,51,255
137,115,55,255
134,113,54,250
136,114,55,251
135,114,55,220
134,113,52,0
132,111,47,0
103,82,26,0
106,85,27,0
102,82,24,0
94,73,22,0
94,73,22,0
94,73,22,0
94,73,22,0
94,73,22,0
94,73,22,0
94,73,22,0
94,73,22,0
94,73,22,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
240,225,145,0
240,225,145,0
240,225,145,0
240,225,145,0
240,225,145,0
240,225,145,0
255,240,159,1
255,240,159,0
161,140,76,0
165,145,83,47
160,138,75,244
154,133,68,255
160,138,74,255
133,108,47,249
103,75,22,246
104,72,18,255
107,76,20,255
105,74,19,255
125,99,38,255
92,65,20,255
126,99,38,255
92,65,20,255
122,96,36,255
86,58,14,255
115,87,31,255
142,119,57,255
156,137,74,255
158,140,77,255
165,146,84,255
162,143,80,254
134,113,52,186
132,111,47,152
103,82,26,9
106,85,27,0
102,82,24,0
94,73,22,0
94,73,22,0
94,73,22,0
94,73,22,0
94,73,22,0
94,73,22,0
94,73,22,0
94,73,22,0
94,73,22,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
240,225,145,0
240,225,145,0
240,225,145,0
240,225,145,0
240,225,145,0
240,225,145,1
188,172,109,0
181,164,102,0
161,140,76,243
153,132,68,255
167,147,85,255
221,209,136,255
204,190,119,251
144,125,61,249
113,83,29,247
105,74,19,255
112,82,24,255
154,133,70,255
199,178,109,255
108,77,23,255
107,76,22,255
106,75,22,255
104,74,20,255
144,124,64,255
94,68,22,255
103,80,30,255
152,133,68,255
140,122,58,255
145,126,61,255
161,141,77,255
174,155,90,255
127,108,45,254
126,108,46,236
106,85,27,94
102,82,24,53
94,73,22,8
94,73,22,0
94,73,22,0
94,73,22,0
94,73,22,0
94,73,22,0
94,73,22,0
94,73,22,0
94,73,22,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,172,109,0
188,172,109,0
188,172,109,0
188,172,109,0
188,172,109,0
188,172,109,0
188,172,109,5
181,164,102,190
151,129,67,255
178,161,98,255
236,226,148,254
217,201,127,254
189,172,107,253
150,127,67,251
125,101,42,255
109,80,23,255
106,74,19,255
105,74,19,255
206,186,114,255
171,151,86,255
234,223,145,255
196,178,109,255
167,147,83,255
103,73,20,255
76,50,12,255
82,55,14,255
128,102,43,255
141,121,55,255
144,125,58,255
146,126,61,255
159,139,74,255
154,135,71,255
106,86,25,255
114,94,33,254
125,106,43,199
101,81,25,51
101,81,25,0
101,81,25,0
101,81,25,0
101,81,25,0
101,81,25,0
101,81,25,0
101,81,25,0
101,81,25,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
188,172,109,0
188,172,109,0
188,172,109,0
188,172,109,0
188,172,109,0
188,172,109,3
191,175,111,234
190,174,111,255
221,208,135,255
214,198,125,255
215,199,126,254
228,216,140,255
210,194,126,255
136,113,55,255
113,85,29,255
110,81,23,255
79,50,12,255
76,50,12,255
124,98,37,255
125,98,37,255
124,97,37,255
123,96,36,255
105,74,20,255
89,63,19,255
73,46,11,255
100,71,19,255
101,72,20,255
111,82,26,255
133,109,49,255
139,118,53,255
144,124,57,255
144,123,57,255
107,88,25,255
108,89,30,255
106,85,26,254
100,80,23,197
91,72,19,0
89,69,19,0
89,69,19,0
89,69,19,0
89,69,19,0
89,69,19,0
89,69,19,0
89,69,19,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,101,44,0
195,178,114,0
195,178,114,0
195,178,114,0
195,178,114,0
183,166,102,255
187,172,109,255
237,228,147,255
245,238,155,255
239,226,149,255
230,219,141,255
237,226,149,255
214,200,131,255
139,117,57,255
121,94,36,255
108,80,25,255
77,50,12,255
77,50,12,255
92,64,19,255
171,151,86,255
159,137,71,255
158,136,70,255
91,64,20,255
75,49,12,255
103,73,20,255
102,72,20,255
119,92,33,255
133,108,47,255
104,74,20,255
111,83,27,255
119,94,30,255
96,75,16,255
97,77,17,255
104,85,23,255
105,85,26,254
102,82,23,253
91,72,19,14
89,69,19,0
89,69,19,0
89,69,19,0
89,69,19,0
89,69,19,0
89,69,19,0
89,69,19,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,101,44,0
195,178,114,0
195,178,114,0
195,178,114,0
195,178,114,78
185,168,107,255
218,204,133,255
244,234,154,255
234,223,145,255
222,207,133,255
237,226,148,255
225,213,139,255
168,150,88,255
138,115,54,255
141,118,60,255
127,105,46,255
109,81,25,255
77,50,12,255
79,51,13,255
107,76,22,255
77,50,12,255
77,50,12,255
76,49,12,255
77,50,12,255
80,51,13,255
106,76,23,255
106,76,23,255
121,95,36,255
133,109,47,255
166,148,86,255
170,153,93,255
130,106,46,255
125,97,39,255
126,103,43,255
118,92,35,255
102,82,23,254
106,85,29,211
89,69,19,96
89,69,19,0
89,69,19,0
89,69,19,0
89,69,19,0
89,69,19,0
89,69,19,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,101,44,0
197,180,116,0
197,180,116,0
197,180,116,0
197,180,116,232
200,186,120,255
244,236,155,255
203,186,119,254
206,188,119,255
233,223,145,255
231,220,144,255
192,175,112,255
161,142,80,255
173,156,97,255
179,162,103,255
134,112,55,255
111,82,26,255
124,98,36,255
108,77,23,255
125,98,37,255
107,76,22,255
77,51,12,255
76,49,12,255
84,55,13,255
108,80,25,255
125,99,39,255
125,99,39,255
132,107,46,255
122,97,37,255
170,151,87,255
199,184,117,255
215,201,129,255
159,139,76,255
125,98,37,255
151,129,65,255
133,112,50,255
93,73,20,255
88,68,19,255
88,68,19,0
101,75,25,0
101,75,25,0
101,75,25,0
101,75,25,0
101,75,25,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,101,44,0
132,101,44,0
114,82,23,0
114,82,23,0
191,175,112,255
234,224,144,255
202,186,119,255
144,120,57,255
172,153,90,255
237,227,149,255
209,194,127,255
177,159,97,255
205,191,124,255
205,190,124,255
164,147,88,255
124,100,43,255
127,101,40,255
124,98,39,255
110,81,25,255
125,99,37,255
107,76,22,255
90,61,16,255
107,77,23,255
91,63,17,255
118,90,35,255
131,107,46,255
132,107,47,255
136,112,52,255
156,136,74,255
125,100,39,255
166,146,83,255
207,192,122,255
184,164,99,255
197,182,115,255
132,108,46,255
146,125,62,255
111,87,35,255
96,70,23,255
97,71,24,0
101,75,25,0
101,75,25,0
101,75,25,0
101,75,25,0
101,75,25,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,101,44,0
132,101,44,0
114,82,23,0
114,82,23,138
186,170,108,255
237,230,150,255
146,123,58,255
144,122,57,255
211,194,126,255
230,220,146,255
182,165,101,255
209,193,126,255
223,209,138,255
219,206,135,255
207,190,126,255
226,216,144,255
138,113,49,255
170,149,84,255
176,157,91,255
152,128,67,255
150,126,62,255
96,68,19,255
128,106,49,255
119,98,44,255
142,123,64,255
164,144,82,255
149,129,67,255
145,124,63,255
139,118,58,255
158,138,76,255
222,212,141,255
212,197,128,255
179,161,97,255
216,204,131,255
183,167,104,255
113,87,31,255
99,73,25,255
114,91,39,255
97,71,24,255
101,75,25,255
101,75,25,0
101,75,25,0
101,75,25,0
101,75,25,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,101,44,1
132,101,44,0
119,88,27,0
119,88,27,187
236,228,153,255
145,123,59,255
147,125,60,255
204,187,117,255
241,234,160,255
241,233,155,255
201,184,115,255
236,226,149,255
238,229,150,255
254,252,207,255
236,225,147,255
200,185,119,255
164,143,77,255
173,153,89,255
213,197,126,255
160,138,76,255
157,136,69,255
139,115,52,255
193,175,108,255
186,170,106,255
209,194,126,255
193,177,113,255
175,159,96,255
191,175,111,255
157,138,75,255
141,118,58,255
169,150,89,255
216,202,131,255
193,178,111,255
179,161,97,255
221,209,136,255
124,102,44,255
97,71,24,255
95,69,23,255
115,91,39,255
106,82,31,0
106,82,31,0
106,82,31,0
106,82,31,0
106,82,31,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,108,46,1
134,108,46,0
130,104,40,0
130,104,40,248
119,91,30,255
148,125,61,255
182,164,98,255
205,189,123,255
236,223,148,255
146,124,59,255
167,148,84,255
242,232,153,255
240,231,152,255
253,251,206,255
231,220,144,255
184,165,100,255
177,157,92,255
221,207,134,255
218,204,132,255
167,147,84,255
182,163,97,255
144,120,59,255
203,186,118,255
205,189,120,255
221,208,135,255
211,198,127,255
175,157,94,255
214,202,130,255
208,194,126,255
159,140,79,255
146,125,63,255
196,182,116,255
202,188,120,255
186,170,105,255
195,182,114,255
173,158,97,255
114,90,38,255
80,53,13,255
80,53,13,255
106,82,31,255
106,82,31,0
106,82,31,0
106,82,31,0
106,82,31,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
134,108,46,0
135,112,47,0
107,76,22,0
107,76,22,0
132,107,42,255
155,133,68,255
191,175,112,255
196,181,117,255
148,126,60,255
151,130,65,255
239,230,152,255
242,235,154,255
252,249,203,255
252,250,204,255
232,221,144,255
182,163,98,255
188,169,105,255
219,206,133,255
235,224,146,255
209,194,126,255
177,160,94,255
153,131,67,255
213,198,127,255
188,170,104,255
217,205,133,255
219,207,133,255
196,179,114,255
212,197,129,255
223,212,138,255
190,177,113,255
142,120,63,255
174,159,97,255
198,183,118,255
192,176,111,255
145,126,65,255
167,150,91,255
124,102,46,255
105,81,31,255
80,53,13,255
81,53,13,255
81,53,13,0
81,53,13,0
81,53,13,0
81,53,13,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,112,47,0
135,112,47,2
107,76,22,0
107,76,22,255
133,110,46,255
162,142,77,255
191,176,113,255
190,175,114,255
152,131,67,255
195,177,109,255
199,184,118,255
239,231,155,255
241,234,179,255
221,210,138,255
221,206,134,255
182,163,97,255
204,188,119,255
202,186,119,255
228,217,142,255
220,207,135,255
176,158,95,255
147,126,63,255
183,164,99,255
191,174,108,255
213,200,128,255
222,211,136,255
210,198,126,255
200,186,119,255
203,191,124,255
183,171,110,255
152,138,82,255
170,156,98,255
188,175,112,255
161,145,85,255
130,109,52,255
137,118,63,255
97,71,25,255
57,33,6,255
80,53,13,255
105,81,31,255
105,81,31,0
105,81,31,0
105,81,31,0
105,81,31,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,105,44,0
131,105,44,2
125,98,37,0
125,98,37,255
128,102,40,255
155,134,70,255
152,130,65,255
154,133,68,255
163,143,79,255
168,148,83,255
149,126,61,255
211,198,125,255
197,182,126,255
191,175,110,255
193,175,109,255
174,155,90,255
197,180,113,255
175,156,93,255
217,204,132,255
217,201,131,255
170,151,87,255
147,125,61,255
186,168,101,255
218,205,133,255
190,174,108,255
215,202,129,255
213,201,130,255
204,190,123,255
154,138,84,255
159,147,93,255
161,149,94,255
162,150,95,255
148,133,76,255
136,118,61,255
126,105,49,255
72,50,16,255
46,26,5,255
53,31,6,255
80,53,13,255
105,81,31,255
105,81,31,0
105,81,31,0
105,81,31,0
105,81,31,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,105,44,0
131,105,44,0
125,98,37,0
125,98,37,255
108,79,24,255
122,96,37,255
143,121,60,255
153,132,68,255
161,140,76,255
146,125,63,255
145,123,61,255
185,168,104,255
150,129,69,255
177,160,93,255
168,148,82,255
168,149,82,255
192,173,107,255
168,149,85,255
191,174,108,255
198,180,116,255
157,136,73,255
160,138,74,255
138,114,52,255
183,163,97,255
188,169,104,255
221,209,136,255
159,142,84,255
129,111,58,255
126,108,57,255
140,126,74,255
156,144,91,255
138,123,71,255
117,97,46,255
120,98,44,255
89,63,19,255
57,33,7,255
50,29,6,255
85,59,17,255
80,53,13,255
95,69,23,255
95,69,23,0
95,69,23,0
95,69,23,0
95,69,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,105,44,0
131,105,44,0
125,98,37,0
125,98,37,0
107,76,22,255
107,76,22,255
118,91,33,255
133,108,47,255
134,111,51,255
129,105,44,255
141,119,58,255
157,139,80,255
144,125,68,255
168,150,88,255
161,140,75,255
155,133,69,255
167,146,82,255
170,152,87,255
192,175,109,255
177,157,93,255
151,131,67,255
173,155,91,255
137,113,50,255
161,138,72,255
196,176,109,255
222,210,138,255
141,121,63,255
96,73,26,255
118,97,46,255
127,108,57,255
143,129,75,255
129,112,60,255
110,88,39,255
59,37,8,255
81,54,13,255
53,31,6,255
80,53,13,255
80,53,13,255
92,65,20,255
80,53,13,5
80,53,13,0
80,53,13,0
80,53,13,0
80,53,13,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,105,44,0
131,105,44,0
125,98,37,0
125,98,37,0
125,98,37,255
125,98,37,255
106,76,22,255
106,75,22,255
105,75,20,255
62,37,7,255
99,70,19,255
123,100,43,255
154,136,76,255
138,118,59,255
125,102,45,255
124,99,39,255
175,155,89,255
137,112,50,255
189,171,105,255
171,151,87,255
146,125,61,255
174,155,91,255
156,134,69,255
121,94,36,255
149,127,65,255
181,167,107,255
140,123,67,255
108,87,38,255
77,52,14,255
100,79,32,255
86,64,25,255
110,90,43,255
97,73,27,255
65,42,10,255
80,53,13,255
80,53,13,255
80,53,13,255
82,54,14,255
90,64,20,255
95,69,23,255
95,69,23,0
95,69,23,0
95,69,23,0
95,69,23,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,126,62,0
149,126,62,0
149,126,62,0
149,126,62,0
125,98,37,255
107,76,22,255
124,97,37,255
94,67,22,255
88,62,19,255
86,58,16,255
96,68,18,255
118,94,38,255
125,102,46,255
99,73,25,255
108,84,32,255
100,73,26,255
144,125,67,255
113,88,32,255
174,158,94,255
156,138,75,255
133,111,51,255
168,150,90,255
135,113,53,255
93,65,18,255
105,80,29,255
109,88,39,255
125,107,54,255
73,52,18,255
76,52,13,255
74,52,16,255
81,59,22,255
110,88,38,255
100,75,27,255
84,57,16,255
81,53,13,255
80,53,13,255
80,53,13,255
83,55,16,255
93,65,20,255
81,53,13,2
81,53,13,0
81,53,13,0
81,53,13,0
81,53,13,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,126,62,0
149,126,62,0
149,126,62,0
149,126,62,255
107,76,22,255
137,113,50,255
136,112,50,255
123,96,36,255
121,94,36,255
130,106,45,255
125,101,43,255
89,62,20,255
81,57,17,255
108,84,32,255
91,68,25,255
98,72,24,255
126,105,49,255
80,55,17,255
74,53,18,255
123,102,49,255
107,84,33,255
117,95,43,255
81,59,22,255
77,54,18,255
54,33,7,255
69,46,14,255
109,88,39,255
70,49,16,255
82,55,14,255
82,54,14,255
104,81,31,255
104,80,31,255
104,80,30,255
97,71,25,255
88,61,19,255
82,55,16,255
84,57,16,255
88,61,19,255
104,80,30,255
108,84,32,0
108,84,32,0
108,84,32,0
108,84,32,0
108,84,32,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,126,62,0
149,126,62,0
149,126,62,0
149,126,62,255
107,76,22,255
107,76,22,255
124,97,37,255
135,111,49,255
155,133,68,255
162,143,80,255
146,125,62,255
120,97,40,255
125,102,46,255
138,118,60,255
119,96,43,255
110,87,35,255
101,75,25,255
89,63,20,255
74,51,17,255
112,90,39,255
103,80,31,255
102,80,31,255
103,81,32,255
94,70,24,255
80,54,14,255
97,72,25,255
100,74,26,255
112,89,37,255
111,88,36,255
135,115,58,255
106,82,31,255
130,109,53,255
122,100,44,255
129,108,52,255
134,114,60,255
98,73,26,255
108,83,33,255
93,67,23,255
95,70,23,255
108,84,32,255
108,84,32,0
108,84,32,0
108,84,32,0
108,84,32,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,126,62,0
149,126,62,0
149,126,62,0
149,126,62,255
107,76,22,255
107,76,22,255
124,97,37,255
158,136,70,255
156,134,69,255
154,132,67,255
139,117,55,255
154,134,73,255
163,146,86,255
135,114,54,255
115,91,37,255
144,124,64,255
135,113,53,255
143,123,64,255
113,89,36,255
120,97,43,255
109,86,35,255
121,99,44,255
124,101,46,255
117,94,39,255
139,118,58,255
122,98,42,255
122,99,42,255
109,83,30,255
125,102,46,255
136,116,58,255
115,91,39,255
150,131,72,255
144,125,68,255
122,100,44,255
130,109,53,255
114,90,38,255
95,69,23,255
58,35,7,255
79,52,13,255
83,55,13,255
83,55,13,0
83,55,13,0
83,55,13,0
83,55,13,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,113,50,0
137,113,50,0
137,113,50,0
137,113,50,255
125,98,37,255
75,49,11,255
92,65,20,255
124,97,37,255
105,75,22,255
144,122,60,255
174,155,90,255
195,180,113,255
189,175,109,255
161,143,81,255
183,168,105,255
183,168,104,255
150,131,71,255
160,140,79,255
139,118,57,255
162,145,85,255
129,106,49,255
173,155,92,255
176,160,96,255
138,116,55,255
198,183,116,255
174,155,90,255
162,143,80,255
184,166,101,255
155,136,74,255
158,139,77,255
138,118,60,255
139,119,61,255
130,109,53,255
114,90,38,255
95,69,23,255
95,69,23,255
79,55,18,255
53,31,6,255
80,53,13,255
82,54,13,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,113,50,0
137,113,50,0
137,113,50,0
137,113,50,0
125,98,37,255
107,76,22,255
107,76,22,255
102,72,19,255
113,86,31,255
135,111,49,255
155,133,68,255
189,172,105,255
161,142,79,255
176,159,95,255
182,164,100,255
193,177,111,255
192,177,111,255
174,156,93,255
173,155,93,255
179,161,97,255
146,125,61,255
168,150,86,255
198,183,115,255
143,120,58,255
176,157,92,255
191,173,106,255
181,163,99,255
184,166,101,255
180,162,98,255
144,123,60,255
141,119,58,255
134,114,57,255
105,81,31,255
105,81,31,255
63,42,11,255
74,51,14,255
57,35,8,255
86,61,19,255
80,53,13,255
82,54,13,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,113,50,0
137,113,50,0
137,113,50,0
137,113,50,255
107,76,22,255
125,98,37,255
125,98,37,255
84,58,17,255
69,43,10,255
124,97,37,255
157,136,70,255
156,134,69,255
144,121,59,255
154,133,67,255
164,144,81,255
163,144,81,255
188,171,104,255
163,144,80,255
173,154,89,255
180,162,98,255
142,119,58,255
143,120,58,255
176,157,92,255
155,134,68,255
145,122,60,255
155,133,68,255
162,143,80,255
148,126,62,255
155,136,74,255
155,135,73,255
123,99,42,255
99,73,25,255
122,100,44,255
105,81,31,255
60,37,8,255
74,50,14,255
105,81,31,255
95,69,23,255
95,69,23,255
0,0,0,91
0,0,0,44
0,0,0,5
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
149,126,62,0
149,126,62,0
149,126,62,0
149,126,62,255
107,76,22,255
125,98,37,255
125,98,37,255
107,76,22,255
137,113,50,255
136,112,50,255
124,97,37,255
123,97,36,255
123,96,36,255
123,96,36,255
157,135,69,255
122,96,36,255
134,110,49,255
122,95,36,255
133,110,47,255
133,110,47,255
134,110,47,255
134,110,49,255
146,123,61,255
135,111,49,255
122,96,36,255
133,108,47,255
130,107,45,255
126,103,44,255
136,112,53,255
144,123,60,255
126,104,47,255
81,54,13,255
80,53,13,255
114,90,38,255
105,81,31,255
114,90,38,255
105,81,31,255
95,69,23,255
81,53,13,255
0,0,0,128
0,0,0,113
0,0,0,63
0,0,0,8
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
125,98,37,255
125,98,37,255
107,76,22,255
125,98,37,255
160,138,71,255
160,138,71,255
137,113,50,255
148,125,62,255
148,125,62,255
136,112,50,255
106,75,22,255
106,75,22,255
106,75,22,255
124,97,37,255
106,75,22,255
135,111,49,255
124,97,37,255
124,97,37,255
136,112,50,255
124,97,37,255
123,96,36,255
120,94,35,255
117,90,33,255
95,67,18,255
129,106,49,255
87,59,14,255
132,111,55,255
131,110,54,255
105,81,31,255
130,109,53,255
138,119,61,255
105,81,31,255
105,81,31,255
80,53,13,255
81,53,13,255
82,54,13,255
0,0,0,128
0,0,0,121
0,0,0,63
0,0,0,3
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
125,98,37,255
107,76,22,255
125,98,37,255
149,126,62,255
160,138,71,255
137,113,50,255
160,138,71,255
171,151,86,255
149,126,62,255
160,138,71,255
149,126,62,255
137,113,50,255
125,98,37,255
125,98,37,255
125,98,37,255
137,113,50,255
137,113,50,255
137,113,50,255
160,138,71,255
148,125,62,255
135,111,49,255
165,145,82,255
155,135,73,255
140,120,62,255
133,112,55,255
144,125,68,255
149,131,71,255
156,140,81,255
130,109,53,255
130,109,53,255
114,90,38,255
105,81,31,255
64,42,11,255
80,53,13,255
93,67,23,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,118
0,0,0,41
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,52
107,76,22,255
107,76,22,255
107,76,22,255
107,76,22,255
71,45,10,255
107,76,22,255
160,138,71,255
160,138,71,255
137,113,50,255
183,163,96,255
199,181,111,255
190,173,106,255
183,163,96,255
160,138,71,255
183,163,96,255
183,163,96,255
199,181,111,255
171,151,86,255
171,151,86,255
211,196,125,255
170,150,85,255
168,149,84,255
174,155,89,255
166,148,86,255
146,128,70,255
138,119,61,255
138,119,61,255
122,100,44,255
105,81,31,255
105,81,31,255
105,81,31,255
95,69,23,255
52,31,6,255
89,62,20,255
76,52,16,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,87
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,17
0,0,0,115
107,76,22,255
107,76,22,255
76,50,12,255
72,46,10,255
68,42,8,255
67,40,8,255
137,113,50,255
