# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
128,93,16,128
255,185,31,255
255,185,31,255
255,185,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
32,23,4,32
239,173,29,239
255,185,31,255
155,112,19,155
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,66,11,91
253,215,118,255
252,225,147,255
252,225,147,255
255,185,31,255
91,66,11,91
175,127,21,175
175,127,21,175
16,12,4,16
255,185,31,255
255,185,31,255
255,185,31,255
255,185,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,185,31,255
252,225,147,255
252,225,147,255
255,190,46,255
255,185,31,255
255,185,31,255
255,185,31,255
255,185,31,255
255,185,31,255
255,188,38,255
252,225,147,255
252,225,147,255
254,200,75,255
128,93,16,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,185,31,255
252,225,147,255
254,200,75,255
255,185,31,255
255,185,31,255
255,185,31,255
252,220,133,255
252,225,147,255
252,220,133,255
252,225,147,255
252,225,147,255
252,225,147,255
254,198,67,255
48,35,6,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
223,162,27,223
255,185,31,255
253,208,96,255
255,185,31,255
255,185,31,255
255,185,31,255
255,185,31,255
253,208,96,255
229,139,62,255
225,122,44,255
244,182,110,255
252,225,147,255
252,225,147,255
255,185,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64,46,8,64
191,139,23,191
48,35,6,48
255,185,31,255
255,185,31,255
255,185,31,255
255,185,31,255
255,188,38,255
252,225,147,255
252,225,147,255
252,223,140,255
255,185,31,255
228,129,46,255
225,122,44,255
225,122,44,255
252,220,133,255
252,225,147,255
254,203,82,255
64,46,8,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
128,93,16,128
255,185,31,255
207,150,25,207
255,185,31,255
253,208,96,255
252,225,147,255
254,198,67,255
255,185,31,255
252,225,147,255
252,225,147,255
252,225,147,255
252,225,147,255
252,225,147,255
252,225,147,255
252,225,147,255
253,218,125,255
255,185,31,255
255,185,31,255
255,185,31,255
255,185,31,255
255,185,31,255
255,185,31,255
255,185,31,255
255,185,31,255
255,185,31,255
255,185,31,255
48,35,6,48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
223,162,27,223
255,185,31,255
254,205,89,255
254,195,60,255
254,205,89,255
252,225,147,255
252,225,147,255
252,225,147,255
254,205,89,255
252,225,147,255
252,225,147,255
236,164,86,255
229,139,62,255
252,225,147,255
252,225,147,255
252,220,133,255
254,205,89,255
255,185,31,255
253,218,125,255
252,225,147,255
225,122,44,255
236,164,86,255
255,185,31,255
252,225,147,255
252,225,147,255
254,205,89,255
255,185,31,255
255,185,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,185,31,255
252,223,140,255
252,225,147,255
252,225,147,255
252,225,147,255
252,225,147,255
252,225,147,255
254,193,53,255
255,185,31,255
253,215,118,255
228,129,46,255
225,122,44,255
225,122,44,255
236,154,77,255
254,203,82,255
255,185,31,255
255,185,31,255
254,195,60,255
252,225,147,255
252,225,147,255
225,122,44,255
225,122,44,255
253,210,104,255
252,225,147,255
252,225,147,255
252,225,147,255
252,220,133,255
255,185,31,255
91,66,11,91
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,185,31,255
252,225,147,255
252,225,147,255
252,225,147,255
252,225,147,255
252,225,147,255
253,218,125,255
254,193,53,255
254,198,67,255
255,185,31,255
243,152,38,255
243,152,38,255
250,169,33,255
255,185,31,255
255,185,31,255
255,185,31,255
255,185,31,255
253,215,118,255
252,225,147,255
252,225,147,255
225,122,44,255
225,122,44,255
246,189,92,255
253,218,125,255
252,225,147,255
252,225,147,255
252,225,147,255
255,185,31,255
128,93,16,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
32,23,4,32
255,185,31,255
255,185,31,255
254,200,75,255
252,225,147,255
252,225,147,255
252,225,147,255
255,185,31,255
255,185,31,255
252,225,147,255
252,225,147,255
252,223,140,255
252,225,147,255
252,225,147,255
252,225,147,255
253,218,125,255
255,185,31,255
255,185,31,255
255,185,31,255
255,185,31,255
253,215,118,255
252,225,147,255
252,225,147,255
252,225,147,255
253,208,96,255
252,225,147,255
252,225,147,255
252,225,147,255
252,225,147,255
255,185,31,255
255,185,31,255
255,185,31,255
48,35,6,48
255,185,31,255
255,185,31,255
255,185,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,185,31,255
253,210,104,255
252,225,147,255
255,190,46,255
255,185,31,255
255,185,31,255
255,188,38,255
253,218,125,255
252,225,147,255
252,225,147,255
248,206,129,255
225,122,44,255
252,225,147,255
252,225,147,255
252,225,147,255
252,225,147,255
255,185,31,255
254,200,75,255
252,225,147,255
254,203,82,255
255,185,31,255
252,225,147,255
252,225,147,255
252,225,147,255
255,185,31,255
252,225,147,255
252,225,147,255
254,200,75,255
255,185,31,255
255,185,31,255
255,185,31,255
255,185,31,255
255,185,31,255
255,188,38,255
253,215,118,255
255,185,31,255
255,185,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
48,35,6,48
64,46,8,64
255,185,31,255
252,225,147,255
254,198,67,255
255,190,46,255
254,205,89,255
254,195,60,255
255,185,31,255
252,225,147,255
252,225,147,255
252,225,147,255
228,129,46,255
225,122,44,255
236,164,86,255
244,182,110,255
252,225,147,255
252,225,147,255
255,185,31,255
252,225,147,255
252,225,147,255
252,225,147,255
255,185,31,255
255,185,31,255
254,205,89,255
255,188,38,255
254,193,53,255
252,225,147,255
255,185,31,255
252,223,140,255
252,225,147,255
252,225,147,255
255,188,38,255
255,185,31,255
254,198,67,255
252,225,147,255
252,225,147,255
252,225,147,255
255,185,31,255
91,66,11,91
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,185,31,255
254,195,60,255
254,205,89,255
255,185,31,255
254,205,89,255
254,195,60,255
252,225,147,255
252,225,147,255
252,225,147,255
252,223,140,255
252,225,147,255
252,225,147,255
252,225,147,255
252,225,147,255
225,122,44,255
225,122,44,255
248,212,135,255
252,225,147,255
253,218,125,255
255,185,31,255
252,225,147,255
255,188,38,255
255,185,31,255
255,185,31,255
255,185,31,255
255,185,31,255
254,195,60,255
252,225,147,255
253,215,118,255
254,205,89,255
252,225,147,255
252,225,147,255
252,225,147,255
252,225,147,255
255,185,31,255
252,225,147,255
252,225,147,255
252,225,147,255
252,225,147,255
255,185,31,255
255,185,31,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
29,7,4,32
135,10,21,191
190,50,28,207
254,195,60,255
252,225,147,255
252,225,147,255
252,225,147,255
255,185,31,255
252,225,147,255
252,225,147,255
252,225,147,255
252,225,147,255
252,225,147,255
254,198,67,255
254,203,82,255
252,225,147,255
252,225,147,255
252,225,147,255
252,225,147,255
252,225,147,255
252,225,147,255
255,185,31,255
255,185,31,255
255,185,31,255
255,185,31,255
253,210,104,255
252,225,147,255
252,225,147,255
252,225,147,255
253,210,104,255
255,185,31,255
255,185,31,255
253,210,104,255
252,225,147,255
252,225,147,255
252,225,147,255
252,225,147,255
252,220,133,255
254,205,89,255
254,205,89,255
253,218,125,255
252,225,147,255
255,185,31,255
228,129,46,255
169,13,26,239
58,14,9,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
180,14,28,255
180,14,28,255
195,38,28,255
255,185,31,255
252,225,147,255
252,225,147,255
252,225,147,255
255,185,31,255
252,225,147,255
252,225,147,255
252,225,147,255
252,225,147,255
252,225,147,255
254,205,89,255
255,185,31,255
254,195,60,255
252,225,147,255
252,225,147,255
252,225,147,255
252,225,147,255
252,225,147,255
255,185,31,255
255,185,31,255
255,185,31,255
252,225,147,255
252,225,147,255
252,225,147,255
252,225,147,255
252,225,147,255
252,225,147,255
253,210,104,255
255,185,31,255
255,185,31,255
252,225,147,255
252,225,147,255
252,225,147,255
254,198,67,255
254,198,67,255
253,215,118,255
253,215,118,255
253,208,96,255
255,188,38,255
255,185,31,255
180,14,28,255
180,14,28,255
180,14,28,255
79,6,12,112
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
237,61,35,255
220,46,32,255
180,14,28,255
252,177,32,255
255,185,31,255
252,225,147,255
252,225,147,255
255,185,31,255
252,225,147,255
252,225,147,255
252,225,147,255
252,225,147,255
252,225,147,255
253,213,111,255
255,185,31,255
254,195,60,255
254,195,60,255
255,185,31,255
253,218,125,255
252,225,147,255
254,193,53,255
253,218,125,255
252,225,147,255
252,225,147,255
252,225,147,255
246,197,120,255
225,122,44,255
225,122,44,255
232,148,70,255
252,225,147,255
252,225,147,255
255,185,31,255
255,190,46,255
255,185,31,255
252,223,140,255
252,225,147,255
255,185,31,255
252,225,147,255
252,225,147,255
252,225,147,255
252,225,147,255
252,225,147,255
253,218,125,255
252,177,32,255
180,14,28,255
220,46,32,255
195,38,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
237,61,35,255
237,61,35,255
244,114,33,255
255,185,31,255
255,185,31,255
252,225,147,255
252,225,147,255
254,195,60,255
253,210,104,255
252,225,147,255
252,225,147,255
252,225,147,255
232,148,70,255
252,225,147,255
252,225,147,255
252,225,147,255
252,225,147,255
252,225,147,255
254,200,75,255
253,210,104,255
255,185,31,255
252,225,147,255
252,225,147,255
252,225,147,255
252,225,147,255
225,122,44,255
225,122,44,255
225,122,44,255
225,122,44,255
244,182,110,255
252,225,147,255
252,225,147,255
252,225,147,255
252,225,147,255
255,185,31,255
252,225,147,255
255,185,31,255
252,225,147,255
252,225,147,255
225,122,44,255
229,139,62,255
252,225,147,255
252,225,147,255
255,185,31,255
237,61,35,255
237,61,35,255
237,61,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
237,61,35,255
237,61,35,255
237,61,35,255
224,224,224,255
224,224,224,255
253,215,118,255
252,225,147,255
255,185,31,255
255,185,31,255
255,185,31,255
252,225,147,255
225,122,44,255
225,122,44,255
236,164,86,255
252,225,147,255
252,225,147,255
252,225,147,255
252,225,147,255
252,225,147,255
255,185,31,255
255,185,31,255
252,225,147,255
252,225,147,255
253,218,125,255
252,225,147,255
246,197,120,255
252,223,140,255
246,197,120,255
225,122,44,255
252,225,147,255
252,225,147,255
252,225,147,255
252,225,147,255
252,225,147,255
252,223,140,255
255,185,31,255
254,200,75,255
252,225,147,255
252,225,147,255
225,122,44,255
225,122,44,255
234,222,189,255
226,223,218,255
239,83,48,255
237,61,35,255
237,61,35,255
178,46,26,191
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
133,34,20,143
237,61,35,255
237,61,35,255
255,255,255,255
232,232,232,255
228,187,180,255
238,72,34,255
255,185,31,255
255,185,31,255
255,185,31,255
252,225,147,255
232,148,70,255
225,122,44,255
236,164,86,255
252,223,140,255
255,185,31,255
255,185,31,255
253,210,104,255
252,225,147,255
255,185,31,255
255,185,31,255
254,195,60,255
255,185,31,255
255,185,31,255
255,185,31,255
255,185,31,255
252,223,140,255
248,212,135,255
248,206,129,255
252,225,147,255
252,225,147,255
252,225,147,255
252,225,147,255
252,225,147,255
252,225,147,255
253,215,118,255
252,225,147,255
252,225,147,255
252,225,147,255
225,122,44,255
224,224,224,255
224,224,224,255
232,232,232,255
237,61,35,255
237,61,35,255
237,61,35,255
74,19,11,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15,4,2,16
237,61,35,255
237,61,35,255
251,207,200,255
255,255,255,255
237,61,35,255
237,61,35,255
238,72,34,255
255,185,31,255
255,185,31,255
254,205,89,255
252,225,147,255
252,225,147,255
252,225,147,255
252,225,147,255
252,225,147,255
254,193,53,255
255,185,31,255
252,225,147,255
255,185,31,255
255,185,31,255
255,185,31,255
252,225,147,255
252,225,147,255
252,225,147,255
254,193,53,255
255,185,31,255
254,205,89,255
254,198,67,255
254,195,60,255
252,225,147,255
252,225,147,255
252,225,147,255
252,225,147,255
252,225,147,255
253,213,111,255
252,225,147,255
237,61,35,255
237,61,35,255
234,148,135,255
232,232,232,255
255,255,255,255
255,255,255,255
237,61,35,255
237,61,35,255
237,61,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
237,61,35,255
237,61,35,255
242,110,90,255
