# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
143,154,169,255
147,157,172,255
102,116,132,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
184,197,206,255
221,233,242,255
221,233,242,255
221,233,242,255
213,228,239,255
221,233,242,255
221,233,242,255
205,218,228,255
184,197,206,255
205,218,228,255
191,202,211,255
191,202,211,255
195,206,214,255
195,206,214,255
195,206,214,255
195,206,214,255
195,206,214,255
195,206,214,255
191,202,211,255
191,202,211,255
191,202,211,255
184,197,206,255
184,197,206,255
167,177,188,255
167,177,188,255
176,190,201,255
176,190,201,255
167,177,188,255
167,177,188,255
167,177,188,255
167,177,188,255
167,177,188,255
167,177,188,255
154,164,177,255
154,164,177,255
154,164,177,255
154,164,177,255
154,164,177,255
143,154,169,255
143,154,169,255
143,154,169,255
143,154,169,255
102,116,132,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
184,197,206,0
63,73,84,255
132,138,151,255
20,45,74,255
52,62,66,255
91,100,100,255
104,115,115,255
53,87,113,255
50,85,112,255
47,81,111,255
59,91,114,255
50,85,112,255
50,85,112,255
50,85,112,255
50,85,112,255
47,81,111,255
50,85,112,255
65,95,115,255
100,113,115,255
50,85,112,255
50,85,112,255
47,81,111,255
50,85,112,255
50,85,112,255
50,85,112,255
50,85,112,255
50,85,112,255
47,81,111,255
50,85,112,255
91,109,115,255
104,115,115,255
104,115,115,255
50,85,112,255
47,81,111,255
50,85,112,255
65,95,115,255
100,113,115,255
50,85,112,255
45,79,103,255
20,45,74,255
97,110,125,255
44,51,63,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
63,73,84,0
63,73,84,255
154,164,177,255
30,65,94,255
94,103,104,255
168,183,184,255
97,162,211,255
90,158,209,255
93,159,210,255
85,139,181,255
90,158,209,255
90,158,209,255
90,158,209,255
90,158,209,255
90,158,209,255
75,132,179,255
120,177,214,255
185,211,215,255
90,158,209,255
90,158,209,255
90,158,209,255
75,132,179,255
90,158,209,255
90,158,209,255
90,158,209,255
90,158,209,255
90,158,209,255
75,132,179,255
167,202,215,255
196,214,215,255
196,214,215,255
90,158,209,255
90,158,209,255
75,132,179,255
120,177,214,255
185,211,215,255
90,158,209,255
90,158,209,255
77,135,179,255
24,58,96,255
143,154,169,255
44,51,63,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
92,100,112,0
92,100,112,255
184,197,206,255
36,82,125,255
110,121,121,255
97,163,214,255
106,185,248,255
107,187,248,255
115,192,250,255
86,151,205,255
106,185,248,255
106,185,248,255
106,185,248,255
106,185,248,255
106,185,248,255
109,167,210,255
217,249,255,255
106,185,248,255
106,185,248,255
106,185,248,255
106,185,248,255
86,151,205,255
106,185,248,255
106,185,248,255
106,185,248,255
106,185,248,255
106,185,248,255
148,188,210,255
230,254,255,255
230,254,255,255
106,185,248,255
106,185,248,255
106,185,248,255
109,167,210,255
217,249,255,255
106,185,248,255
106,185,248,255
106,185,248,255
89,156,209,255
35,79,121,255
167,177,188,255
44,51,63,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
92,100,112,0
92,100,112,255
184,197,206,255
42,95,147,255
53,90,119,255
87,157,211,255
102,184,247,255
109,189,249,255
102,184,247,255
82,149,204,255
102,184,247,255
102,184,247,255
102,184,247,255
102,184,247,255
136,207,254,255
160,194,209,255
102,184,247,255
102,184,247,255
102,184,247,255
102,184,247,255
102,184,247,255
82,149,204,255
102,184,247,255
102,184,247,255
102,184,247,255
102,184,247,255
192,238,255,255
170,197,209,255
228,253,255,255
102,184,247,255
102,184,247,255
102,184,247,255
136,207,254,255
160,194,209,255
102,184,247,255
102,184,247,255
102,184,247,255
102,184,247,255
86,155,208,255
38,85,133,255
191,202,211,255
44,51,63,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
85,96,112,0
85,96,112,255
184,197,206,255
42,95,147,255
45,81,114,255
71,129,178,255
83,149,203,255
81,147,203,255
81,147,203,255
81,147,203,255
81,147,203,255
81,147,203,255
81,147,203,255
104,163,207,255
157,192,209,255
81,147,203,255
81,147,203,255
81,147,203,255
81,147,203,255
81,147,203,255
81,147,203,255
81,147,203,255
81,147,203,255
81,147,203,255
81,147,203,255
142,184,209,255
166,195,209,255
166,195,209,255
81,147,203,255
81,147,203,255
81,147,203,255
104,163,207,255
157,192,209,255
81,147,203,255
81,147,203,255
81,147,203,255
81,147,203,255
81,147,203,255
70,127,176,255
38,85,133,255
191,202,211,255
44,51,63,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
85,96,112,0
85,96,112,255
184,197,206,255
42,95,146,255
47,85,117,255
84,153,210,255
98,179,246,255
98,179,246,255
98,179,246,255
79,144,201,255
98,179,246,255
98,179,246,255
131,203,253,255
210,246,255,255
98,179,246,255
79,144,201,255
98,179,246,255
98,179,246,255
98,179,246,255
98,179,246,255
98,179,246,255
79,144,201,255
98,179,246,255
98,179,246,255
187,235,255,255
223,251,255,255
223,251,255,255
79,144,201,255
98,179,246,255
98,179,246,255
131,203,253,255
210,246,255,255
98,179,246,255
79,144,201,255
98,179,246,255
98,179,246,255
99,181,246,255
98,179,246,255
83,151,207,255
38,85,133,255
191,202,211,255
44,51,63,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
85,96,112,0
85,96,112,255
184,197,206,255
40,91,141,255
46,85,117,255
82,152,209,255
96,178,245,255
96,178,245,255
96,178,245,255
77,143,200,255
96,178,245,255
129,202,253,255
207,245,255,255
96,178,245,255
96,178,245,255
77,143,200,255
96,178,245,255
96,178,245,255
96,178,245,255
96,178,245,255
96,178,245,255
77,143,200,255
96,178,245,255
184,233,255,255
221,251,255,255
221,251,255,255
96,178,245,255
77,143,200,255
96,178,245,255
129,202,253,255
207,245,255,255
96,178,245,255
96,178,245,255
77,143,200,255
98,179,246,255
99,181,246,255
99,181,246,255
96,178,245,255
109,170,213,255
37,81,125,255
191,202,211,255
44,51,63,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
85,96,112,0
85,96,112,255
184,197,206,255
43,97,150,255
45,84,117,255
80,151,209,255
94,177,245,255
94,177,245,255
94,177,245,255
75,142,199,255
124,200,252,255
204,244,255,255
94,177,245,255
94,177,245,255
94,177,245,255
75,142,199,255
94,177,245,255
94,177,245,255
94,177,245,255
94,177,245,255
94,177,245,255
75,142,199,255
181,232,255,255
218,250,255,255
218,250,255,255
94,177,245,255
94,177,245,255
75,142,199,255
124,200,252,255
204,244,255,255
94,177,245,255
94,177,245,255
94,177,245,255
76,142,199,255
99,182,247,255
99,182,247,255
95,178,245,255
124,200,252,255
172,206,215,255
37,81,124,255
191,202,211,255
44,51,63,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
85,96,112,0
85,96,112,255
184,197,206,255
43,97,149,255
44,83,116,255
79,149,209,255
92,174,244,255
92,174,244,255
92,174,244,255
94,155,202,255
202,242,255,255
92,174,244,255
92,174,244,255
92,174,244,255
92,174,244,255
74,139,198,255
92,174,244,255
92,174,244,255
92,174,244,255
92,174,244,255
92,174,244,255
131,176,205,255
216,249,255,255
216,249,255,255
92,174,244,255
92,174,244,255
92,174,244,255
94,155,202,255
202,242,255,255
92,174,244,255
92,174,244,255
92,174,244,255
94,176,245,255
80,145,200,255
102,183,247,255
95,177,245,255
123,198,251,255
202,242,255,255
78,147,206,255
37,81,124,255
191,202,211,255
44,51,63,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
184,197,206,0
85,96,112,255
184,197,206,255
40,90,140,255
41,78,113,255
63,121,173,255
71,137,196,255
71,137,196,255
92,152,201,255
144,182,204,255
71,137,196,255
71,137,196,255
71,137,196,255
71,137,196,255
71,137,196,255
71,137,196,255
71,137,196,255
71,137,196,255
71,137,196,255
71,137,196,255
127,174,204,255
153,186,204,255
153,186,204,255
71,137,196,255
71,137,196,255
71,137,196,255
92,152,201,255
144,182,204,255
71,137,196,255
71,137,196,255
71,137,196,255
73,139,197,255
80,144,199,255
83,147,199,255
75,141,197,255
92,152,201,255
144,182,204,255
71,137,196,255
62,120,171,255
37,81,124,255
191,202,211,255
44,51,63,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
184,197,206,255
85,96,112,255
176,190,201,255
40,90,140,255
42,81,116,255
75,146,208,255
88,171,243,255
116,193,250,255
197,239,255,255
71,136,195,255
88,171,243,255
88,171,243,255
88,171,243,255
88,171,243,255
88,171,243,255
71,136,195,255
88,171,243,255
88,171,243,255
88,171,243,255
173,227,255,255
211,246,255,255
150,185,203,255
88,171,243,255
88,171,243,255
88,171,243,255
116,193,250,255
197,239,255,255
71,136,195,255
88,171,243,255
88,171,243,255
91,173,244,255
106,185,248,255
110,189,249,255
76,141,197,255
112,190,249,255
197,239,255,255
88,171,243,255
88,171,243,255
74,144,205,255
34,75,119,255
191,202,211,255
44,51,63,255
102,116,132,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
184,197,206,255
85,96,112,255
176,190,201,255
34,75,119,255
41,80,115,255
73,144,207,255
113,192,250,255
192,238,255,255
85,169,242,255
68,134,194,255
85,169,242,255
85,169,242,255
85,169,242,255
85,169,242,255
85,169,242,255
68,134,194,255
85,169,242,255
85,169,242,255
168,225,255,255
208,245,255,255
208,245,255,255
68,134,194,255
85,169,242,255
85,169,242,255
113,192,250,255
192,238,255,255
85,169,242,255
68,134,194,255
85,169,242,255
89,173,244,255
106,187,248,255
113,192,250,255
96,179,246,255
75,140,196,255
177,230,255,255
85,169,242,255
85,169,242,255
85,169,242,255
72,142,204,255
34,75,119,255
191,202,211,255
44,51,63,255
102,116,132,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
184,197,206,255
85,96,112,255
176,190,201,255
32,72,113,255
40,80,115,255
96,162,213,255
190,236,255,255
84,167,241,255
84,167,241,255
67,132,192,255
84,167,241,255
84,167,241,255
84,167,241,255
84,167,241,255
84,167,241,255
67,132,192,255
84,167,241,255
167,224,255,255
206,244,255,255
206,244,255,255
84,167,241,255
67,132,192,255
84,167,241,255
112,190,249,255
190,236,255,255
84,167,241,255
84,167,241,255
67,132,192,255
88,171,243,255
109,188,249,255
118,195,251,255
96,178,245,255
95,177,245,255
98,156,200,255
84,167,241,255
84,167,241,255
84,167,241,255
84,167,241,255
71,141,203,255
34,75,119,255
191,202,211,255
44,51,63,255
102,116,132,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
184,197,206,255
63,73,84,255
176,190,201,255
32,72,113,255
51,90,119,255
160,201,218,255
81,165,241,255
81,165,241,255
81,165,241,255
65,130,191,255
81,165,241,255
81,165,241,255
81,165,241,255
81,165,241,255
81,165,241,255
65,130,191,255
162,222,255,255
202,243,255,255
202,243,255,255
81,165,241,255
81,165,241,255
65,130,191,255
107,188,249,255
187,235,255,255
81,165,241,255
81,165,241,255
81,165,241,255
68,133,192,255
109,189,249,255
120,197,251,255
96,179,246,255
92,174,244,255
131,204,253,255
65,130,191,255
81,165,241,255
81,165,241,255
81,165,241,255
81,165,241,255
68,139,203,255
32,72,113,255
191,202,211,255
44,51,63,255
102,116,132,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
184,197,206,255
63,73,84,255
176,190,201,255
29,65,103,255
66,92,111,255
51,102,152,255
57,113,168,255
57,113,168,255
57,113,168,255
57,113,168,255
57,113,168,255
57,113,168,255
57,113,168,255
57,113,168,255
57,113,168,255
100,144,176,255
121,155,176,255
121,155,176,255
57,113,168,255
57,113,168,255
57,113,168,255
71,125,173,255
112,151,176,255
57,113,168,255
57,113,168,255
57,113,168,255
60,117,169,255
71,127,173,255
80,132,174,255
66,122,171,255
61,118,170,255
80,132,174,255
57,113,168,255
57,113,168,255
57,113,168,255
57,113,168,255
57,113,168,255
57,113,168,255
50,100,148,255
29,65,103,255
167,177,188,255
44,51,63,255
102,116,132,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
184,197,206,255
63,73,84,255
143,154,169,255
50,64,75,255
50,64,75,255
50,64,75,255
63,73,84,255
63,73,84,255
64,82,95,255
64,82,95,255
64,82,95,255
64,82,95,255
64,82,95,255
64,82,95,255
64,82,95,255
64,82,95,255
64,82,95,255
64,82,95,255
64,82,95,255
64,82,95,255
64,82,95,255
64,82,95,255
64,82,95,255
64,82,95,255
64,82,95,255
64,82,95,255
64,82,95,255
64,82,95,255
64,82,95,255
63,73,84,255
63,73,84,255
63,73,84,255
63,73,84,255
63,73,84,255
50,64,75,255
50,64,75,255
50,64,75,255
50,64,75,255
50,64,75,255
50,64,75,255
102,116,132,255
44,51,63,255
102,116,132,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
184,197,206,255
79,89,103,255
85,96,112,255
85,96,112,255
85,96,112,255
85,96,112,255
85,96,112,255
85,96,112,255
85,96,112,255
85,96,112,255
92,100,112,255
85,96,112,255
85,96,112,255
85,96,112,255
93,105,121,255
93,105,121,255
93,105,121,255
93,105,121,255
92,100,112,255
92,100,112,255
85,96,112,255
85,96,112,255
85,96,112,255
85,96,112,255
85,96,112,255
79,89,103,255
79,89,103,255
79,89,103,255
79,89,103,255
79,89,103,255
79,89,103,255
85,96,112,255
85,96,112,255
85,96,112,255
85,96,112,255
85,96,112,255
85,96,112,255
85,96,112,255
85,96,112,255
85,96,112,255
85,96,112,255
85,96,112,255
102,116,132,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
184,197,206,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
232,240,245,255
232,240,245,255
232,240,245,255
226,233,238,255
226,233,238,255
226,233,238,255
226,233,238,255
226,233,238,255
214,221,226,255
226,233,238,255
214,221,226,255
214,221,226,255
214,221,226,255
214,221,226,255
214,221,226,255
205,211,217,255
205,211,217,255
205,211,217,255
214,221,226,255
214,221,226,255
214,221,226,255
205,211,217,255
205,211,217,255
205,211,217,255
205,211,217,255
205,211,217,255
205,211,217,255
205,211,217,255
205,211,217,255
197,203,210,255
197,203,210,255
197,203,210,255
205,211,216,255
206,211,217,255
107,121,136,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
184,197,206,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
213,228,239,255
213,228,239,255
199,213,224,255
199,213,224,255
199,213,224,255
199,213,224,255
213,228,239,255
201,214,225,255
201,214,225,255
201,214,225,255
201,214,225,255
199,213,224,255
199,213,224,255
199,213,224,255
176,190,201,255
176,190,201,255
158,171,182,255
158,171,182,255
176,190,201,255
176,190,201,255
176,190,201,255
176,190,201,255
158,171,182,255
158,171,182,255
158,171,182,255
158,171,182,255
158,171,182,255
158,171,182,255
158,171,182,255
158,171,182,255
143,154,169,255
143,154,169,255
143,154,169,255
143,154,169,255
143,154,169,255
172,179,191,255
122,134,148,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
184,197,206,255
251,251,251,255
251,251,251,255
251,251,251,255
251,251,251,255
213,228,239,255
199,213,224,255
213,228,239,255
199,213,224,255
176,190,201,255
199,213,224,255
199,213,224,255
199,213,224,255
176,190,201,255
199,213,224,255
199,213,224,255
176,190,201,255
176,190,201,255
176,190,201,255
176,190,201,255
176,190,201,255
176,190,201,255
158,171,182,255
158,171,182,255
176,190,201,255
176,190,201,255
176,190,201,255
176,190,201,255
176,190,201,255
158,171,182,255
158,171,182,255
158,171,182,255
158,171,182,255
158,171,182,255
143,154,169,255
143,154,169,255
143,154,169,255
143,154,169,255
143,154,169,255
143,154,169,255
143,154,169,255
158,167,181,255
107,121,136,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
184,197,206,255
221,233,242,255
213,228,239,255
213,228,239,255
213,228,239,255
213,228,239,255
213,228,239,255
199,213,224,255
176,190,201,255
199,213,224,255
176,190,201,255
176,190,201,255
176,190,201,255
176,190,201,255
176,190,201,255
176,190,201,255
176,190,201,255
176,190,201,255
176,190,201,255
176,190,201,255
176,190,201,255
176,190,201,255
176,190,201,255
158,171,182,255
158,171,182,255
176,190,201,255
176,190,201,255
158,171,182,255
158,171,182,255
158,171,182,255
158,171,182,255
158,171,182,255
158,171,182,255
143,154,169,255
143,154,169,255
143,154,169,255
143,154,169,255
143,154,169,255
143,154,169,255
143,154,169,255
146,157,171,255
143,154,169,255
102,116,132,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
184,197,206,0
50,64,75,255
108,122,137,255
19,39,61,255
17,38,60,255
26,58,92,255
30,67,105,255
30,67,105,255
43,80,110,255
53,85,111,255
80,103,115,255
30,67,105,255
30,67,105,255
30,67,105,255
39,77,109,255
59,88,112,255
30,67,105,255
30,67,105,255
30,67,105,255
33,71,107,255
56,90,113,255
58,87,112,255
47,83,111,255
30,67,105,255
31,68,105,255
30,67,105,255
30,67,105,255
34,69,106,255
30,67,105,255
30,67,105,255
30,67,105,255
30,67,105,255
30,67,105,255
34,69,106,255
43,80,110,255
85,105,115,255
30,67,105,255
30,67,105,255
27,62,97,255
19,39,61,255
97,110,125,255
44,51,63,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
79,89,103,0
79,89,103,255
143,154,169,255
24,50,80,255
25,59,95,255
45,104,168,255
53,122,196,255
78,147,206,255
97,162,211,255
74,125,168,255
53,122,196,255
53,122,196,255
53,122,196,255
72,142,204,255
132,184,215,255
47,101,159,255
53,122,196,255
53,122,196,255
62,130,199,255
102,165,212,255
129,181,215,255
65,119,165,255
53,122,196,255
53,122,196,255
53,122,196,255
53,122,196,255
53,122,196,255
47,101,159,255
53,122,196,255
53,122,196,255
53,122,196,255
53,122,196,255
53,122,196,255
61,115,165,255
156,196,215,255
53,122,196,255
53,122,196,255
53,122,196,255
45,105,168,255
24,46,72,255
145,151,162,255
44,51,63,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
79,89,103,0
79,89,103,255
176,190,201,255
27,56,87,255
29,68,111,255
52,121,198,255
86,169,242,255
107,187,248,255
116,192,250,255
51,112,179,255
61,142,232,255
61,142,232,255
82,165,241,255
154,216,255,255
61,142,232,255
51,112,179,255
61,142,232,255
69,151,235,255
116,193,250,255
148,213,255,255
96,178,245,255
51,112,179,255
61,142,232,255
61,142,232,255
61,142,232,255
61,142,232,255
61,142,232,255
51,112,179,255
61,142,232,255
61,142,232,255
61,142,232,255
61,142,232,255
89,172,243,255
121,164,192,255
61,142,232,255
61,142,232,255
61,142,232,255
61,142,232,255
51,120,196,255
24,53,89,255
167,177,188,255
44,51,63,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
79,89,103,0
79,89,103,255
176,190,201,255
30,65,104,255
28,67,110,255
69,140,205,255
99,181,246,255
107,187,248,255
59,140,231,255
50,111,178,255
59,140,231,255
81,162,240,255
151,214,255,255
59,140,231,255
59,140,231,255
50,111,178,255
67,150,235,255
115,191,250,255
145,211,255,255
95,177,245,255
59,140,231,255
50,111,178,255
59,140,231,255
59,140,231,255
59,140,231,255
59,140,231,255
59,140,231,255
50,111,178,255
59,140,231,255
59,140,231,255
59,140,231,255
88,171,243,255
178,230,255,255
50,111,178,255
59,140,231,255
59,140,231,255
59,140,231,255
59,140,231,255
50,118,195,255
27,61,98,255
191,202,211,255
44,51,63,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
79,89,103,0
79,89,103,255
176,190,201,255
30,65,104,255
38,73,111,255
61,115,165,255
72,132,186,255
49,110,177,255
49,110,177,255
49,110,177,255
61,122,182,255
100,151,191,255
49,110,177,255
49,110,177,255
49,110,177,255
54,115,179,255
80,138,187,255
97,150,190,255
70,129,185,255
49,110,177,255
49,110,177,255
49,110,177,255
49,110,177,255
49,110,177,255
49,110,177,255
49,110,177,255
49,110,177,255
49,110,177,255
49,110,177,255
49,110,177,255
65,126,183,255
116,160,191,255
49,110,177,255
49,110,177,255
49,110,177,255
49,110,177,255
49,110,177,255
49,110,177,255
83,130,168,255
27,61,98,255
191,202,211,255
44,51,63,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
79,89,103,0
79,89,103,255
176,190,201,255
30,66,104,255
39,78,114,255
75,146,208,255
56,136,229,255
56,136,229,255
56,136,229,255
59,120,181,255
144,211,255,255
56,136,229,255
56,136,229,255
56,136,229,255
63,145,233,255
78,136,186,255
139,207,254,255
89,172,243,255
56,136,229,255
56,136,229,255
56,136,229,255
48,108,176,255
56,136,229,255
56,136,229,255
56,136,229,255
56,136,229,255
56,136,229,255
48,108,176,255
56,136,229,255
82,165,241,255
173,227,255,255
56,136,229,255
56,136,229,255
48,108,176,255
56,136,229,255
56,136,229,255
56,136,229,255
137,206,254,255
151,194,215,255
27,61,98,255
191,202,211,255
44,51,63,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
74,80,92,0
74,80,92,255
176,190,201,255
30,66,104,255
38,77,114,255
47,115,195,255
55,134,228,255
55,134,228,255
74,157,238,255
96,148,189,255
55,134,228,255
55,134,228,255
55,134,228,255
62,144,232,255
106,185,248,255
93,146,189,255
88,171,243,255
55,134,228,255
55,134,228,255
55,134,228,255
55,134,228,255
48,106,174,255
55,134,228,255
55,134,228,255
55,134,228,255
55,134,228,255
55,134,228,255
48,106,174,255
81,164,240,255
171,225,255,255
55,134,228,255
55,134,228,255
55,134,228,255
48,106,174,255
55,134,228,255
55,134,228,255
134,205,253,255
177,230,255,255
101,165,212,255
26,57,94,255
191,202,211,255
44,51,63,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
74,80,92,0
74,80,92,255
176,190,201,255
30,66,104,255
25,62,108,255
44,112,194,255
52,131,227,255
71,154,236,255
137,206,254,255
46,104,173,255
52,131,227,255
52,131,227,255
59,140,231,255
102,183,247,255
133,203,253,255
64,125,182,255
52,131,227,255
52,131,227,255
52,131,227,255
52,131,227,255
52,131,227,255
46,104,173,255
52,131,227,255
52,131,227,255
52,131,227,255
52,131,227,255
52,131,227,255
60,121,180,255
167,223,255,255
52,131,227,255
52,131,227,255
52,131,227,255
52,131,227,255
46,104,173,255
52,131,227,255
131,202,253,255
174,227,255,255
116,192,250,255
44,110,191,255
27,57,94,255
191,202,211,255
44,51,63,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
74,80,92,0
74,80,92,255
176,190,201,255
30,66,104,255
24,62,108,255
44,110,193,255
70,153,236,255
134,205,253,255
51,129,226,255
45,103,172,255
51,129,226,255
58,139,230,255
101,181,246,255
129,202,253,255
84,165,241,255
45,103,172,255
51,129,226,255
51,129,226,255
51,129,226,255
51,129,226,255
51,129,226,255
45,103,172,255
51,129,226,255
51,129,226,255
51,129,226,255
51,129,226,255
77,158,238,255
107,154,188,255
51,129,226,255
51,129,226,255
51,129,226,255
51,129,226,255
51,129,226,255
45,103,172,255
128,201,252,255
171,226,255,255
113,191,250,255
51,129,226,255
43,109,191,255
27,57,88,255
191,202,211,255
44,51,63,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
184,197,206,0
74,80,92,255
176,190,201,255
28,61,99,255
31,66,108,255
50,102,158,255
90,143,186,255
45,101,171,255
45,101,171,255
45,101,171,255
48,106,173,255
