# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
216,220,227,255
242,247,246,255
211,217,218,255
241,243,245,12
246,247,249,2
250,250,251,0
133,147,156,0
133,147,156,0
133,147,156,49
152,162,170,255
238,239,241,255
240,241,245,244
214,219,227,195
214,221,227,28
249,250,251,1
249,250,251,0
249,250,251,0
249,250,251,0
215,219,226,0
215,219,226,0
215,219,226,0
215,219,226,0
215,219,226,11
217,221,227,255
239,241,244,255
175,189,199,255
157,172,184,12
255,255,255,0
220,226,230,0
128,140,151,0
144,159,174,10
168,181,189,255
253,254,254,255
243,243,243,255
167,182,192,174
178,189,199,0
178,189,199,0
195,202,207,0
249,250,250,0
249,250,250,0
175,184,198,255
253,254,255,255
238,242,240,255
224,228,232,255
230,233,233,255
236,238,237,255
216,220,225,255
219,222,230,255
232,236,240,255
223,226,230,255
123,132,139,255
255,255,255,1
237,240,242,1
250,250,251,1
141,156,168,0
141,156,168,0
141,156,168,36
144,157,168,255
234,237,239,255
246,247,250,255
238,239,243,243
215,220,227,165
213,220,226,7
214,220,226,0
214,220,227,0
214,220,227,0
164,176,183,0
164,176,183,0
157,168,176,0
212,219,221,0
212,219,221,23
188,196,203,255
232,237,240,255
165,180,190,255
157,172,184,9
255,255,255,9
220,226,230,99
128,140,151,255
120,132,143,255
156,174,185,255
238,244,242,255
231,235,239,255
153,166,178,225
178,189,199,1
178,189,199,0
195,202,207,0
94,118,140,0
94,118,140,0
94,118,140,255
181,193,204,255
241,244,248,255
245,245,248,255
236,240,243,255
239,243,246,255
234,236,241,255
204,212,220,255
179,190,200,255
129,138,149,255
66,75,86,255
255,255,255,0
237,240,242,0
250,250,251,0
146,161,175,0
146,161,175,0
146,161,175,3
142,158,169,160
200,206,212,255
243,245,247,255
244,244,248,255
231,234,239,239
213,221,226,139
214,220,226,2
214,220,227,0
214,220,227,0
164,176,183,0
164,176,183,0
157,168,176,0
157,168,176,0
217,223,226,20
168,176,191,255
207,213,219,255
158,176,189,255
155,170,182,11
137,147,152,255
148,167,180,255
141,156,169,255
139,150,160,255
153,167,180,255
211,214,223,255
205,215,221,255
144,157,174,166
164,176,188,1
180,188,195,0
195,202,207,0
153,163,173,0
255,255,255,0
255,255,255,1
109,128,146,255
140,159,172,255
157,167,178,255
209,215,222,255
212,217,222,255
179,184,189,255
158,169,180,255
111,128,145,255
71,83,95,255
160,176,193,6
160,176,193,0
237,240,242,0
250,250,251,0
146,161,175,0
146,161,175,0
146,161,175,0
149,163,177,39
144,158,173,255
210,217,223,255
242,244,247,255
242,242,245,255
227,231,236,229
211,218,224,64
214,220,227,1
214,220,227,0
164,176,183,0
164,176,183,0
157,168,176,46
157,168,176,8
206,212,219,13
168,178,193,255
182,191,202,255
154,171,185,255
77,80,80,255
153,169,180,255
136,155,174,255
161,176,190,255
149,158,165,255
142,158,175,255
194,200,208,255
169,180,191,255
146,157,177,76
178,187,195,8
180,188,195,6
195,202,207,3
153,163,173,0
255,255,255,1
247,247,249,2
192,201,212,1
101,123,142,255
117,138,157,255
110,129,146,255
101,115,125,255
98,114,127,255
99,117,135,255
105,121,138,255
180,192,204,6
160,176,193,0
253,253,253,0
253,253,253,0
253,253,253,0
160,173,185,0
160,173,185,0
160,173,185,0
160,173,185,2
125,136,146,255
139,153,163,255
209,215,220,255
249,248,250,255
235,237,241,255
223,227,233,221
207,215,222,25
206,213,221,0
164,176,183,0
164,176,183,2
141,150,158,255
157,168,176,135
153,165,174,50
146,164,178,255
166,179,193,255
144,157,175,255
103,111,117,255
190,204,207,255
205,214,221,255
167,181,193,255
131,137,143,255
138,154,169,255
158,170,182,255
151,161,176,255
150,160,169,255
158,169,177,255
157,166,175,255
154,165,174,210
153,163,173,125
150,164,180,1
132,153,170,8
136,157,173,121
120,137,155,255
106,121,140,255
134,155,173,255
140,159,177,255
137,153,176,255
141,155,170,255
195,205,215,6
180,192,204,0
253,253,253,0
253,253,253,3
253,253,253,0
253,253,253,0
160,173,185,0
160,173,185,0
160,173,185,0
160,173,185,0
78,80,82,255
125,138,152,255
158,170,179,255
219,226,229,255
243,246,248,255
235,238,240,255
207,214,222,197
206,213,221,2
217,223,228,0
161,173,181,8
155,165,175,255
215,221,223,255
169,179,185,255
147,159,170,255
129,145,160,255
139,156,167,255
187,194,203,255
253,253,254,255
252,252,253,255
168,181,190,255
144,156,168,255
143,153,166,255
139,153,171,255
174,181,189,255
191,203,205,255
196,208,211,255
178,189,192,255
126,133,137,255
75,78,79,255
151,167,183,38
179,192,203,199
194,201,209,255
189,197,202,255
140,147,155,255
122,136,149,255
107,129,152,255
96,114,137,255
83,99,116,255
195,205,215,0
223,229,234,0
251,252,254,0
251,252,254,2
251,252,254,0
251,252,254,0
147,161,174,0
147,161,174,0
147,161,174,0
147,161,174,0
147,161,174,0
87,91,95,255
148,162,174,255
198,208,213,255
240,241,243,255
233,236,237,255
232,236,237,255
209,216,223,70
217,223,228,1
161,173,181,0
142,149,155,255
218,226,227,255
244,245,245,255
191,197,203,255
188,196,204,255
249,252,252,255
252,254,254,255
255,254,255,255
255,254,255,255
199,206,209,255
173,180,186,255
178,184,194,255
131,148,168,255
169,183,194,255
151,162,169,255
151,159,162,255
62,64,66,255
139,158,176,1
168,183,195,52
198,206,214,246
213,216,222,255
246,246,245,255
244,245,244,255
224,227,226,255
122,129,134,255
122,136,151,255
46,52,57,255
83,99,116,0
223,229,234,0
223,229,234,1
223,229,234,0
255,255,255,0
255,254,254,0
255,254,254,0
147,161,174,0
147,161,174,0
147,161,174,0
147,161,174,0
147,161,174,1
110,118,124,255
157,168,176,255
194,202,213,255
227,230,233,255
230,233,234,255
238,240,240,255
225,228,231,255
209,217,223,10
194,203,213,0
83,85,85,255
180,189,190,255
214,216,218,255
186,195,201,255
241,247,249,255
254,255,254,255
252,252,254,255
255,255,255,255
255,254,255,255
252,254,254,255
249,249,248,255
214,222,220,255
170,180,190,255
162,169,178,255
157,167,178,255
130,144,154,255
63,65,66,255
157,174,190,53
187,200,209,253
218,222,227,255
246,242,242,255
243,246,242,255
240,242,239,255
191,198,203,255
161,171,178,255
145,161,173,255
43,48,53,255
43,48,53,0
254,254,255,0
223,229,234,0
255,255,255,0
255,255,255,1
255,254,254,0
255,254,254,0
255,255,255,0
144,157,170,0
144,157,170,0
144,157,170,0
143,156,169,27
148,158,167,255
216,220,222,255
217,221,225,255
207,214,216,255
232,235,236,255
251,254,254,255
239,240,242,255
175,185,193,255
194,203,213,9
75,77,77,255
132,133,135,255
188,195,202,255
195,204,210,255
200,211,217,255
201,208,213,255
152,168,178,255
254,253,252,255
252,252,251,255
224,226,229,255
254,254,255,255
252,253,252,255
180,185,195,255
202,206,207,255
177,184,193,255
157,167,176,255
96,104,112,255
168,181,193,255
220,219,226,255
251,250,251,255
254,255,254,255
252,252,251,255
220,226,224,255
176,181,190,255
148,162,171,255
157,168,179,255
40,44,47,255
254,254,255,0
254,254,255,1
255,255,255,0
255,255,255,1
254,254,255,0
255,254,254,2
255,254,254,0
255,255,255,0
144,157,170,0
144,157,170,0
144,157,170,1
103,109,113,255
192,198,204,255
234,233,233,255
223,226,229,255
208,214,216,255
239,243,242,255
246,248,247,255
215,219,225,255
160,175,184,255
157,166,174,255
183,195,205,2
78,79,79,255
121,136,147,255
122,137,151,255
123,139,150,255
116,125,134,255
134,150,163,255
132,147,156,255
125,138,151,255
160,169,178,255
255,254,254,255
252,253,254,255
179,183,193,255
228,230,238,255
211,219,222,255
148,160,165,255
139,152,170,255
196,207,212,255
252,252,253,255
255,254,254,255
241,239,241,255
227,228,228,255
164,170,177,255
155,165,173,255
113,123,134,255
215,219,224,255
40,43,46,255
255,254,255,0
255,254,255,1
255,254,255,0
253,254,255,0
254,254,255,1
255,255,255,0
254,254,254,0
255,255,255,0
145,159,172,0
145,159,172,0
144,160,171,20
144,153,162,255
234,238,239,255
231,233,234,255
231,232,234,255
218,219,221,255
207,210,213,255
185,191,199,255
161,173,182,255
150,163,177,255
126,134,142,255
176,186,197,1
83,86,87,255
128,138,150,255
163,171,176,255
150,156,160,255
87,90,91,255
105,115,125,255
128,142,153,255
130,148,159,255
105,116,133,255
191,199,207,255
242,241,243,255
196,205,210,255
173,184,197,255
200,210,217,255
150,162,170,255
148,160,174,255
166,176,187,255
232,231,237,255
238,241,243,255
220,225,228,255
161,173,184,255
155,164,177,255
108,117,128,255
81,87,94,255
221,224,228,255
59,62,64,255
225,229,235,0
254,254,255,1
253,254,255,0
253,254,255,1
254,255,255,0
255,255,255,1
254,254,254,0
255,255,255,0
145,159,172,0
145,159,172,1
148,160,172,102
203,207,211,255
235,238,240,255
237,239,239,255
212,216,219,255
213,214,215,255
150,159,167,255
137,149,164,255
138,151,164,255
157,172,183,255
111,116,122,255
94,100,103,255
119,121,123,255
220,223,226,255
235,236,236,255
155,157,158,255
154,156,157,255
79,81,82,255
235,235,236,255
179,182,185,255
106,121,135,255
118,133,148,255
186,199,208,255
181,191,198,255
97,110,117,255
143,150,155,255
141,153,161,255
143,155,161,255
125,139,154,255
114,121,126,255
142,151,162,255
155,170,185,255
146,163,178,255
132,145,159,255
99,107,115,255
61,64,67,255
225,227,229,255
56,58,59,255
225,229,235,2
255,255,255,1
255,254,255,0
255,254,255,1
254,255,255,2
255,255,255,1
254,254,254,1
255,255,255,2
140,154,168,0
143,157,170,17
136,142,149,255
230,234,235,255
238,241,239,255
187,195,203,255
194,196,198,255
110,113,114,255
164,167,168,255
167,175,180,255
195,200,203,255
153,166,175,255
114,120,128,255
97,101,103,255
205,207,208,255
239,240,240,255
133,135,136,255
92,93,94,255
153,155,156,255
73,75,75,255
197,198,198,255
240,240,240,255
224,224,224,255
98,103,109,255
101,105,108,255
158,160,163,255
48,52,57,255
74,77,79,255
69,73,74,255
65,70,74,255
94,103,114,255
86,91,96,255
117,132,145,255
72,79,84,255
110,126,140,255
92,99,106,255
94,101,106,255
67,70,74,255
226,228,230,255
55,56,57,255
120,123,131,255
253,255,255,1
253,255,255,0
255,254,255,0
254,255,255,0
253,255,254,3
253,254,254,1
154,165,176,2
140,154,168,2
158,169,181,34
188,192,193,255
213,220,222,255
177,186,196,255
187,190,193,255
130,131,132,255
185,186,187,255
236,236,236,255
239,239,238,255
165,170,174,255
145,160,174,255
96,109,120,255
151,153,154,255
161,163,164,255
132,134,135,255
127,129,130,255
54,55,56,255
155,157,158,255
128,130,131,255
73,75,75,255
195,196,197,255
239,239,239,255
193,195,196,255
112,115,116,255
79,83,84,255
39,42,42,255
46,47,49,255
46,49,50,255
47,48,49,255
84,97,107,255
111,123,137,255
125,138,146,255
129,140,150,255
71,74,77,255
77,79,79,255
54,55,56,255
55,56,57,255
223,226,229,255
54,55,56,255
149,155,159,255
253,255,255,0
255,255,255,0
255,255,255,0
255,254,255,0
253,255,254,0
253,254,254,1
154,165,176,0
149,163,175,3
170,180,188,62
204,205,209,255
170,180,188,255
151,156,160,255
138,140,140,255
210,211,211,255
232,233,234,255
247,247,247,255
248,247,247,255
175,180,187,255
118,130,143,255
114,128,145,255
57,60,63,255
73,75,75,255
73,75,75,255
72,74,74,255
73,75,75,255
129,131,132,255
95,96,97,255
73,75,75,255
53,54,55,255
74,76,76,255
127,129,130,255
127,129,130,255
91,92,93,255
91,92,93,255
53,54,56,255
53,54,55,255
45,47,48,255
88,99,110,255
89,95,98,255
150,153,155,255
175,180,183,255
107,109,111,255
126,127,130,255
74,76,76,255
53,54,55,255
230,232,233,255
53,54,56,255
149,152,157,255
253,255,255,2
255,255,255,0
255,255,255,1
255,254,255,1
251,253,253,0
252,254,254,1
149,162,173,0
149,162,173,7
102,108,112,255
152,163,171,255
134,138,141,255
97,99,100,255
134,135,136,255
201,203,203,255
225,227,227,255
240,240,239,255
245,245,245,255
139,152,169,255
130,146,163,255
118,131,146,255
52,56,59,255
52,53,54,255
53,54,55,255
53,54,55,255
73,75,75,255
195,196,197,255
132,134,135,255
129,131,132,255
73,75,75,255
53,54,55,255
56,57,58,255
63,64,65,255
56,57,58,255
72,74,74,255
53,54,55,255
53,54,55,255
166,177,189,46
97,101,106,255
122,123,124,255
127,127,128,255
167,169,170,255
115,116,117,255
107,109,110,255
94,95,96,255
53,54,55,255
236,236,237,255
54,55,56,255
150,154,157,255
139,150,157,255
255,255,255,0
255,255,255,0
253,252,252,0
251,253,253,2
251,253,253,1
147,161,174,0
147,161,174,1
104,108,111,255
131,137,141,255
80,84,85,255
97,98,100,255
133,136,137,255
179,181,182,255
188,189,190,255
224,224,226,255
221,224,227,255
124,138,153,255
133,148,167,255
110,118,138,255
38,40,41,255
86,92,95,17
54,55,56,255
53,54,55,255
54,55,56,255
158,160,161,255
240,240,240,255
240,240,240,255
128,130,131,255
194,195,196,255
240,240,240,255
168,169,170,255
78,80,80,255
53,54,55,255
53,54,55,255
152,165,179,0
75,77,80,255
58,59,60,255
153,155,156,255
113,114,114,255
147,149,150,255
147,149,150,255
106,107,108,255
94,95,96,255
53,54,55,255
237,238,238,255
53,54,56,255
140,142,143,255
148,153,157,255
255,255,255,1
255,255,255,0
253,252,252,1
248,251,251,3
248,252,251,1
102,103,105,0
102,103,105,255
84,88,89,255
79,84,87,255
77,80,82,255
82,84,84,255
88,90,90,255
136,138,139,255
139,143,147,255
195,197,198,255
235,236,236,255
96,106,113,255
124,140,155,255
93,102,113,255
47,49,50,255
83,88,90,33
255,255,255,1
53,54,55,255
54,55,56,255
76,78,78,255
240,240,240,255
240,240,240,255
196,197,198,255
197,198,199,255
204,205,206,255
120,121,122,255
78,80,80,255
72,74,74,255
53,54,55,0
152,165,179,1
39,40,41,255
75,76,77,255
127,127,128,255
98,99,100,255
153,155,156,255
149,151,152,255
105,106,107,255
74,76,76,255
54,55,56,255
199,200,202,255
54,55,56,255
102,105,109,255
187,190,196,255
176,177,185,255
255,255,255,1
254,254,254,1
250,251,251,2
250,252,252,2
102,103,105,0
102,103,105,0
117,137,155,1
79,84,87,0
77,80,82,0
82,84,84,0
74,75,75,255
72,74,76,255
130,136,142,255
192,193,195,255
153,155,156,255
88,95,101,255
90,103,116,255
120,125,132,255
54,55,56,255
83,88,90,0
55,56,58,0
72,74,74,255
53,54,55,255
53,54,55,255
128,130,131,255
239,239,239,255
240,240,240,255
201,202,202,255
152,154,155,255
95,96,96,255
75,77,77,255
53,54,55,255
53,54,55,255
116,136,156,24
64,70,76,255
99,101,101,255
98,99,99,255
98,99,100,255
126,127,128,255
150,152,153,255
101,102,103,255
34,35,36,255
54,55,56,255
196,199,201,255
59,61,62,255
102,105,109,0
187,190,196,0
176,177,185,0
255,255,255,0
255,255,255,0
253,253,254,2
249,251,252,2
97,123,150,0
97,123,150,0
117,137,155,0
79,84,87,0
77,80,82,0
82,84,84,0
74,75,75,0
74,78,82,255
105,112,118,255
192,194,195,255
127,129,130,255
60,63,67,255
76,81,84,255
126,129,131,255
53,55,56,255
53,54,55,0
55,56,58,255
54,55,56,255
91,93,94,255
91,92,93,255
72,74,74,255
127,129,130,255
194,195,196,255
133,135,136,255
104,105,106,255
77,78,78,255
53,54,55,255
72,74,74,255
110,118,125,255
154,167,184,255
118,129,146,255
122,123,125,255
81,82,84,255
98,99,100,255
113,115,115,255
149,151,152,255
99,100,101,255
176,176,175,255
178,179,179,255
136,141,141,255
74,78,82,255
105,115,123,0
116,125,135,0
255,255,255,0
255,255,255,0
255,255,255,1
253,254,254,2
252,252,252,2
97,123,150,0
97,123,150,1
97,123,150,0
97,123,150,0
77,80,82,0
119,139,161,0
119,139,161,0
119,139,161,11
105,111,117,255
193,194,195,255
91,93,94,255
54,56,57,255
54,56,58,255
91,93,94,255
72,74,74,255
53,54,55,255
40,42,43,255
194,195,196,255
239,239,239,255
194,195,196,255
127,129,130,255
127,129,130,255
91,92,93,255
93,94,95,255
92,93,94,255
72,74,74,255
127,129,130,255
239,239,239,255
234,238,239,255
222,225,231,255
167,179,191,255
123,130,136,255
83,86,88,255
99,100,101,255
113,115,115,255
147,150,151,255
164,174,185,255
214,221,220,255
249,249,249,255
210,212,210,255
125,131,138,255
105,115,123,255
116,125,135,0
255,255,255,0
255,255,255,1
255,255,255,1
255,255,255,1
253,253,253,0
97,123,150,0
97,123,150,0
97,123,150,0
246,248,249,0
246,248,249,0
246,248,249,0
117,139,159,0
117,139,159,2
80,84,86,255
153,155,156,255
73,75,75,255
54,55,56,255
54,55,56,255
54,55,56,255
91,92,93,255
55,56,57,255
151,152,156,255
240,240,240,255
239,239,239,255
239,239,239,255
153,155,156,255
153,155,156,255
153,155,156,255
127,129,130,255
128,129,130,255
127,129,130,255
194,195,196,255
238,238,239,255
240,240,240,255
254,254,253,255
246,247,247,255
148,164,180,255
93,96,105,255
98,100,100,255
97,100,102,255
153,167,179,255
188,197,200,255
252,254,253,255
254,255,253,255
248,249,250,255
195,197,198,255
126,140,147,255
116,125,135,255
255,255,255,0
255,255,255,1
255,255,255,1
252,255,252,3
253,253,253,3
97,123,150,0
97,123,150,0
246,248,249,0
246,248,249,0
246,248,249,0
246,248,249,0
246,248,249,0
235,238,240,0
53,54,55,255
127,129,130,255
32,33,34,255
32,33,34,255
54,55,56,255
53,54,55,255
72,74,74,255
85,88,93,255
235,235,238,255
250,250,250,255
239,239,240,255
239,239,239,255
239,239,239,255
194,195,196,255
153,155,156,255
153,155,156,255
153,155,156,255
194,195,196,255
239,239,239,255
230,231,233,255
186,195,201,255
249,250,250,255
250,252,254,255
215,222,224,255
125,140,155,255
129,140,149,255
137,151,162,255
162,176,182,255
252,252,252,255
251,252,250,255
206,206,206,255
142,142,144,255
154,156,158,255
155,160,168,255
117,129,136,255
117,129,136,0
255,255,255,0
255,255,255,0
254,255,254,1
254,254,254,0
249,251,251,0
246,248,249,0
246,248,249,0
246,248,249,0
246,248,249,0
246,248,249,1
246,248,249,3
235,238,240,3
54,55,56,255
53,54,55,255
32,33,34,255
32,33,34,255
53,54,55,255
54,55,57,255
33,34,36,255
142,151,159,255
232,232,234,255
206,208,209,255
195,196,197,255
239,239,239,255
238,238,238,255
238,238,239,255
195,196,197,255
239,239,239,255
239,239,239,255
239,239,239,255
239,239,239,255
193,195,196,255
174,180,187,255
154,168,180,255
239,240,243,255
251,252,250,255
250,252,251,255
188,198,203,255
204,211,217,255
252,253,250,255
249,252,252,255
158,163,166,255
55,56,57,255
72,74,74,255
191,192,194,255
119,128,142,255
110,121,130,255
110,121,130,0
255,255,255,0
253,254,254,0
253,254,254,1
254,254,254,1
249,251,251,0
246,248,249,0
246,248,249,0
246,248,249,1
246,248,249,3
246,248,249,2
246,248,249,2
246,248,249,1
33,34,35,255
31,32,33,255
32,33,34,0
32,34,35,255
54,56,57,255
44,50,55,255
70,73,77,255
197,201,205,255
197,198,199,255
194,195,196,255
155,157,159,255
229,231,233,255
223,227,228,255
230,232,233,255
241,241,241,255
241,241,241,255
241,242,242,255
240,241,241,255
222,224,227,255
186,191,195,255
159,162,164,255
167,175,181,255
151,168,180,255
209,215,221,255
248,250,251,255
254,252,254,255
253,252,253,255
250,251,252,255
174,180,182,255
124,130,133,255
127,129,130,255
77,80,81,255
151,153,155,255
67,69,71,255
110,121,130,0
110,121,130,0
255,255,255,0
254,254,254,0
254,254,254,1
254,254,254,0
249,251,251,0
246,248,249,1
246,248,250,0
246,248,249,5
246,248,249,4
248,250,250,6
246,248,249,4
246,248,249,2
248,249,250,0
244,246,247,0
158,169,181,0
32,34,35,0
37,40,44,255
50,58,67,255
136,139,142,255
200,201,203,255
194,195,197,255
127,130,131,255
130,133,135,255
191,196,199,255
197,206,209,255
203,209,214,255
217,221,224,255
233,235,235,255
239,240,240,255
223,225,229,255
198,204,212,255
161,171,179,255
99,101,102,255
140,142,144,255
190,195,198,255
116,138,155,255
167,177,184,255
251,252,251,255
244,243,243,255
146,160,167,255
119,126,133,255
93,94,95,255
60,62,64,255
157,168,177,255
239,239,239,255
63,65,66,255
63,65,66,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,254,0
254,254,254,0
249,251,251,3
246,248,249,4
246,248,250,9
211,216,220,96
193,201,207,194
189,197,205,226
202,210,214,213
226,231,234,140
248,249,250,19
244,246,247,1
158,169,181,0
131,146,162,0
32,33,34,255
59,61,63,255
138,142,144,255
171,176,179,255
164,174,177,255
153,163,169,255
137,148,157,255
134,140,145,255
192,194,195,255
212,217,221,255
184,190,200,255
204,209,215,255
204,210,214,255
183,189,195,255
158,161,164,255
95,97,98,255
92,93,94,255
58,59,60,255
136,139,140,255
167,169,170,255
133,148,155,255
150,160,172,255
136,150,161,255
126,130,135,255
92,93,94,255
77,79,80,255
60,66,70,255
90,119,141,255
53,54,55,255
63,65,66,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,0
254,254,254,0
255,255,255,0
248,248,249,15
249,250,250,5
202,209,214,92
162,174,185,244
166,176,188,255
186,194,203,255
176,185,196,255
164,175,187,255
181,191,198,161
143,158,169,9
158,169,181,1
131,146,162,2
33,34,35,255
79,82,84,255
159,168,175,255
156,171,182,255
163,178,182,255
156,168,181,255
141,161,173,255
143,155,168,255
114,122,126,255
127,130,131,255
159,163,165,255
161,166,167,255
154,156,157,255
128,130,131,255
92,93,94,255
127,129,130,255
91,92,93,255
32,33,34,255
54,55,56,255
76,78,78,255
130,132,133,255
131,133,134,255
93,94,95,255
73,75,75,255
75,78,78,255
120,134,150,2
59,68,73,255
106,123,138,255
54,55,56,255
54,55,56,0
255,255,255,0
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
247,249,250,9
181,190,200,64
146,158,173,242
182,190,201,255
226,231,234,255
237,240,242,255
239,242,244,255
200,205,212,255
162,172,183,255
152,165,176,151
170,177,189,79
151,163,171,138
111,121,132,255
126,136,145,255
143,158,170,255
181,194,196,255
185,193,200,255
203,211,213,255
188,199,204,255
157,170,175,255
140,152,164,255
150,153,156,255
133,135,137,255
153,155,156,255
153,155,156,255
127,129,130,255
127,129,130,255
153,155,157,255
91,92,93,255
31,32,33,255
252,254,254,1
31,32,33,255
53,54,55,255
72,74,74,255
91,92,93,255
254,255,254,2
255,255,255,1
254,254,255,3
50,55,59,255
111,123,137,255
32,33,35,255
213,221,227,0
255,255,255,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
132,145,164,5
151,163,176,201
158,168,180,255
232,235,238,255
235,239,241,255
237,240,242,255
245,246,247,255
217,223,226,255
172,181,190,255
146,157,167,255
141,157,169,248
130,143,160,255
139,149,162,255
129,147,159,255
150,159,172,255
239,246,245,255
243,247,244,255
255,254,254,255
203,211,211,255
176,186,192,255
148,159,171,255
170,172,175,255
204,208,208,255
156,160,164,255
137,143,150,255
135,140,147,255
151,156,162,255
152,156,160,255
93,95,96,255
31,32,33,255
205,211,216,0
240,243,255,1
53,54,55,0
250,248,252,1
167,181,196,1
255,255,255,1
254,255,254,2
255,255,255,8
49,53,58,255
108,125,141,255
55,57,59,255
213,221,227,1
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,1
255,255,255,0
255,255,255,0
153,164,179,21
148,160,174,232
200,206,214,255
232,234,236,255
201,206,215,255
194,200,207,255
188,194,204,255
180,186,196,255
141,153,169,255
132,147,162,255
131,144,164,255
177,184,191,255
193,200,206,255
145,160,169,255
201,211,214,255
255,255,255,255
253,253,253,255
232,235,238,255
185,195,200,255
169,181,187,255
135,149,164,255
142,157,166,255
171,177,185,255
171,176,186,255
185,191,200,255
178,185,193,255
165,171,182,255
143,151,164,255
133,142,152,255
118,124,132,255
205,211,216,70
244,245,244,9
177,185,195,0
189,196,204,0
221,225,230,1
216,223,225,0
254,254,254,1
253,254,254,1
42,45,47,255
125,134,146,255
44,49,53,255
165,179,194,1
165,179,194,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
161,171,184,30
157,165,174,255
224,230,231,255
182,190,200,255
179,185,191,255
123,130,136,255
141,155,161,255
136,149,165,255
131,143,163,255
154,165,176,255
210,214,219,255
247,246,251,255
190,202,207,255
137,151,165,255
255,254,254,255
255,255,254,255
238,239,241,255
207,212,215,255
178,188,194,255
145,161,170,255
134,146,158,255
146,157,173,255
174,183,188,255
177,183,190,255
193,197,201,255
206,210,214,255
211,213,221,255
203,210,216,255
202,205,213,255
180,188,198,255
166,175,187,255
176,185,195,254
177,185,195,192
189,196,204,38
209,214,219,29
216,223,225,48
199,204,213,5
178,189,199,2
44,47,49,255
103,106,108,255
68,71,73,255
157,173,185,1
157,173,185,0
157,173,185,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,180,194,17
151,157,167,255
207,211,219,255
170,177,187,255
89,91,91,255
115,120,123,255
148,159,171,255
135,145,162,255
190,198,206,255
246,248,248,255
253,253,254,255
238,239,240,255
142,161,170,255
