# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
151,127,134,0
151,127,134,0
151,127,134,0
151,127,134,0
151,127,134,0
151,127,134,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,155,161,0
172,155,161,0
172,155,161,0
172,155,161,0
172,155,161,0
172,155,161,0
172,155,161,0
172,155,161,0
172,155,161,0
172,155,161,0
172,155,161,0
172,155,161,255
194,185,189,255
196,188,193,255
214,212,215,255
238,220,215,255
224,214,213,255
225,224,225,255
238,240,241,255
189,178,183,255
154,130,138,255
109,72,81,255
132,100,108,255
132,100,108,0
132,100,108,0
132,100,108,0
132,100,108,0
132,100,108,0
132,100,108,0
132,100,108,0
132,100,108,0
132,100,108,0
132,100,108,0
132,100,108,0
132,100,108,0
132,100,108,0
132,100,108,0
132,100,108,0
132,100,108,0
132,100,108,0
132,100,108,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,155,161,0
172,155,161,0
172,155,161,0
172,155,161,0
172,155,161,0
172,155,161,0
172,155,161,0
172,155,161,0
172,155,161,0
172,155,161,0
172,155,161,0
172,155,161,223
196,187,191,255
196,187,191,255
173,156,162,255
219,218,221,255
230,230,232,255
179,165,170,255
156,134,140,255
109,74,82,255
105,71,78,255
107,71,80,255
133,101,109,255
133,101,109,0
133,101,109,0
133,101,109,0
133,101,109,0
133,101,109,0
133,101,109,0
133,101,109,0
133,101,109,0
133,101,109,0
133,101,109,0
133,101,109,0
133,101,109,0
133,101,109,0
133,101,109,0
133,101,109,0
133,101,109,0
133,101,109,0
133,101,109,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
184,171,176,0
184,171,176,0
184,171,176,0
184,171,176,0
184,171,176,0
184,171,176,0
184,171,176,0
184,171,176,0
184,171,176,0
184,171,176,0
184,171,176,0
184,171,176,31
195,177,180,239
196,187,192,255
172,155,161,255
172,155,161,255
126,96,104,255
111,75,84,255
107,71,80,255
105,70,78,255
107,70,78,255
107,71,80,255
134,106,113,223
134,106,113,0
134,106,113,0
134,106,113,0
134,106,113,0
134,106,113,0
134,106,113,0
134,106,113,0
134,106,113,0
134,106,113,0
134,106,113,0
134,106,113,0
134,106,113,0
134,106,113,0
134,106,113,0
134,106,113,0
134,106,113,0
134,106,113,0
134,106,113,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
184,171,176,0
184,171,176,0
184,171,176,0
184,171,176,0
184,171,176,0
184,171,176,0
184,171,176,0
184,171,176,0
184,171,176,0
184,171,176,0
184,171,176,0
184,171,176,0
189,55,36,247
194,168,169,255
174,157,164,255
172,155,161,255
127,96,104,255
105,70,78,255
105,71,78,255
105,71,78,255
107,71,80,255
85,22,9,255
134,106,113,0
134,106,113,0
134,106,113,0
134,106,113,0
134,106,113,0
134,106,113,0
134,106,113,0
134,106,113,0
134,106,113,0
134,106,113,0
134,106,113,0
134,106,113,0
134,106,113,0
134,106,113,0
134,106,113,0
134,106,113,0
134,106,113,0
134,106,113,0
134,106,113,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
201,47,21,0
201,47,21,0
201,47,21,0
201,47,21,0
201,47,21,0
201,47,21,0
201,47,21,0
201,47,21,0
201,47,21,0
201,47,21,0
201,47,21,0
201,47,21,0
201,47,21,255
182,55,37,255
176,144,146,255
172,155,161,255
132,101,108,255
105,68,77,255
108,72,81,255
81,22,9,255
106,29,12,255
123,33,13,255
123,33,13,0
123,33,13,0
123,33,13,0
123,33,13,0
123,33,13,0
123,33,13,0
123,33,13,0
123,33,13,0
123,33,13,0
123,33,13,0
123,33,13,0
123,33,13,0
123,33,13,0
123,33,13,0
123,33,13,0
123,33,13,0
123,33,13,0
123,33,13,0
123,33,13,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,38,20,0
183,38,20,0
183,38,20,0
183,38,20,0
183,38,20,0
183,38,20,0
183,38,20,0
183,38,20,0
183,38,20,0
183,38,20,0
183,38,20,0
183,38,20,0
224,62,38,255
206,53,24,255
191,57,36,255
174,140,143,255
124,92,100,255
101,59,58,255
99,27,13,255
129,34,14,255
145,39,17,255
145,39,17,255
145,39,17,0
145,39,17,0
145,39,17,0
145,39,17,0
145,39,17,0
145,39,17,0
145,39,17,0
145,39,17,0
145,39,17,0
145,39,17,0
145,39,17,0
145,39,17,0
145,39,17,0
145,39,17,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,38,20,0
183,38,20,0
183,38,20,0
183,38,20,0
183,38,20,0
183,38,20,0
183,38,20,0
183,38,20,0
183,38,20,0
183,38,20,0
183,38,20,0
183,38,20,19
175,36,19,255
219,60,33,255
214,55,27,255
203,41,20,255
88,52,52,254
92,26,11,255
138,38,16,255
147,39,17,255
107,29,12,255
145,39,17,255
145,39,17,0
145,39,17,0
145,39,17,0
145,39,17,0
145,39,17,0
145,39,17,0
145,39,17,0
145,39,17,0
145,39,17,0
145,39,17,0
145,39,17,0
145,39,17,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
183,38,20,0
183,38,20,0
183,38,20,0
183,38,20,0
183,38,20,0
183,38,20,0
183,38,20,0
183,38,20,0
183,38,20,0
183,38,20,0
183,38,20,0
183,38,20,57
211,54,27,255
184,39,22,255
227,65,42,255
224,61,31,255
106,52,46,255
125,34,13,255
99,26,11,255
99,26,11,72
127,34,14,255
150,40,17,255
126,32,13,0
126,32,13,0
126,32,13,0
126,32,13,0
126,32,13,0
126,32,13,0
126,32,13,0
126,32,13,0
126,32,13,0
126,32,13,0
126,32,13,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
196,45,23,0
196,45,23,0
196,45,23,0
196,45,23,0
196,45,23,0
196,45,23,0
196,45,23,0
196,45,23,0
196,45,23,0
196,45,23,0
196,45,23,0
196,45,23,118
223,62,38,255
200,48,21,255
200,48,21,72
219,58,25,255
86,41,37,255
95,56,65,255
119,31,13,255
149,40,16,72
152,40,17,255
153,41,18,248
126,32,13,111
126,32,13,0
126,32,13,0
126,32,13,0
126,32,13,0
126,32,13,0
126,32,13,0
126,32,13,0
126,32,13,0
126,32,13,0
126,32,13,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,43,21,0
200,43,21,0
200,43,21,0
200,43,21,0
200,43,21,0
200,43,21,0
200,43,21,0
200,43,21,0
200,43,21,0
200,43,21,0
200,43,21,0
200,46,21,255
200,46,21,72
220,61,34,255
220,57,25,72
220,57,25,255
91,38,29,254
133,102,111,255
144,39,17,255
150,40,17,255
93,25,10,255
153,41,18,127
137,35,14,230
159,42,18,0
159,42,18,0
159,42,18,0
159,42,18,0
159,42,18,0
159,42,18,0
159,42,18,0
159,42,18,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,43,21,0
200,43,21,0
200,43,21,0
200,43,21,0
200,43,21,0
200,43,21,0
200,43,21,0
200,43,21,0
200,43,21,0
200,43,21,0
200,43,21,3
227,65,41,255
208,52,28,198
197,46,25,255
224,64,38,255
229,64,41,255
95,34,22,255
129,34,14,255
116,31,13,255
116,31,13,72
127,34,14,255
134,35,14,195
159,43,18,255
159,42,18,3
159,42,18,0
159,42,18,0
159,42,18,0
159,42,18,0
159,42,18,0
159,42,18,0
159,42,18,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,44,21,0
200,44,21,0
200,44,21,0
200,44,21,0
200,44,21,0
200,44,21,0
200,44,21,0
200,44,21,0
200,44,21,0
200,44,21,0
200,44,21,54
184,39,20,255
223,62,38,255
212,55,26,255
212,55,26,72
223,60,27,255
61,19,9,255
100,61,72,255
129,34,14,255
153,40,18,72
153,41,18,255
156,43,18,255
119,32,13,223
159,43,18,54
159,43,18,0
159,43,18,0
159,43,18,0
159,43,18,0
159,43,18,0
159,43,18,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
200,44,21,0
200,44,21,0
200,44,21,0
200,44,21,0
200,44,21,0
200,44,21,0
200,44,21,0
200,44,21,0
200,44,21,0
200,44,21,0
200,44,21,127
206,51,22,255
211,55,26,255
224,62,40,255
223,57,25,72
223,57,25,255
81,25,13,255
133,89,91,255
147,39,17,255
153,41,18,255
93,25,10,255
132,34,13,170
138,36,15,191
159,43,18,127
159,43,18,0
159,43,18,0
159,43,18,0
159,43,18,0
159,43,18,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,45,21,0
202,45,21,0
202,45,21,0
202,45,21,0
202,45,21,0
202,45,21,0
202,45,21,0
202,45,21,0
202,45,21,0
202,45,21,0
200,44,21,200
227,65,41,235
226,65,40,31
197,44,25,255
225,64,38,255
232,68,42,255
96,37,25,255
119,32,13,255
89,25,10,255
123,33,13,170
137,35,14,207
155,43,18,0
148,39,16,31
159,42,18,211
109,30,11,0
109,30,11,0
109,30,11,0
109,30,11,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
202,45,21,0
202,45,21,0
202,45,21,0
202,45,21,0
202,45,21,0
202,45,21,0
202,45,21,0
202,45,21,0
202,45,21,0
202,45,21,28
212,53,24,251
227,65,41,127
226,65,40,191
207,51,26,255
207,50,26,72
227,61,28,255
76,37,31,254
114,78,87,255
125,34,13,255
150,39,17,0
146,39,16,31
155,43,18,191
155,41,18,255
100,27,11,251
109,30,11,6
109,30,11,0
109,30,11,0
109,30,11,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
203,45,22,0
203,45,22,0
203,45,22,0
203,45,22,0
203,45,22,0
203,45,22,0
203,45,22,0
203,45,22,0
203,45,22,0
203,45,22,127
229,65,42,191
225,64,38,34
185,39,22,191
210,55,24,255
227,60,25,72
227,60,25,255
90,46,42,255
132,91,93,255
140,36,17,255
150,39,17,255
155,41,18,255
110,30,12,255
110,30,12,72
135,35,14,255
109,30,11,52
109,30,11,0
109,30,11,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,66,41,0
227,66,41,0
227,66,41,0
227,66,41,0
227,66,41,0
227,66,41,0
227,66,41,0
227,66,41,0
227,66,41,0
202,45,21,226
229,65,42,63
225,64,38,207
205,51,30,31
193,44,21,255
226,62,37,255
229,61,29,255
104,57,52,255
107,29,12,255
137,35,16,255
104,29,12,255
104,29,12,72
140,36,15,255
156,43,18,72
156,43,18,255
109,30,11,138
61,16,7,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
227,66,41,0
227,66,41,0
227,66,41,0
227,66,41,0
227,66,41,0
227,66,41,0
227,66,41,0
227,66,41,0
227,66,41,63
225,63,38,191
225,64,38,63
198,46,21,191
221,62,33,255
218,59,30,255
218,55,27,102
229,60,25,255
109,65,62,254
72,20,8,255
64,16,27,255
137,35,16,255
152,40,16,72
156,43,18,255
159,43,18,255
102,29,11,255
152,40,17,255
61,16,7,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
206,51,22,0
206,51,22,0
206,51,22,0
206,51,22,0
206,51,22,0
206,51,22,0
206,51,22,0
206,51,22,0
227,66,41,191
225,63,38,63
225,64,38,207
211,55,29,31
183,39,18,255
215,56,24,191
231,66,39,127
227,48,23,255
149,75,66,255
80,21,9,255
64,16,27,255
135,36,16,255
152,40,17,255
110,29,12,255
121,32,13,227
147,39,17,255
162,43,18,255
72,19,8,164
0,0,0,125
0,0,0,114
0,0,0,96
0,0,0,76
0,0,0,49
0,0,0,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
206,51,22,0
206,51,22,0
206,51,22,0
206,51,22,0
206,51,22,0
206,51,22,0
206,51,22,0
206,51,22,63
192,43,21,191
224,61,38,63
190,40,21,191
225,63,40,255
206,48,26,255
120,31,15,57
224,64,38,236
232,58,29,255
167,124,122,255
99,26,11,255
123,31,13,255
95,25,11,255
74,19,8,179
140,36,17,255
56,15,7,159
136,37,15,223
112,30,12,255
112,30,12,195
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,104
0,0,0,56
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
201,49,29,0
201,49,29,0
201,49,29,0
201,49,29,0
201,49,29,0
201,49,29,0
207,49,32,0
206,51,22,191
192,43,21,63
224,61,38,207
169,41,24,38
190,43,21,255
221,60,33,255
203,50,24,239
48,13,7,143
235,70,42,255
79,21,10,255
56,14,5,255
64,16,27,255
125,32,13,255
88,23,11,191
131,35,15,223
121,32,15,223
63,17,7,159
133,35,14,255
147,39,17,230
35,9,4,143
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,62
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
201,49,29,0
201,49,29,0
201,49,29,0
201,49,29,0
201,49,29,0
201,49,29,0
207,49,32,63
228,66,44,191
208,59,35,68
170,43,25,160
224,63,38,255
200,46,25,255
155,47,32,206
225,61,33,255
157,134,141,255
232,51,26,255
142,112,115,255
80,21,9,255
64,16,27,255
129,34,14,255
127,34,15,245
31,8,4,143
90,25,10,255
122,32,13,227
159,43,18,255
159,43,18,255
162,43,20,239
35,9,4,143
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,105
0,0,0,19
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
201,49,29,0
201,49,29,0
201,49,29,0
201,49,29,0
201,49,29,0
201,49,29,6
207,49,32,191
96,28,18,80
204,58,34,229
47,13,7,143
119,44,34,185
225,64,38,255
184,76,65,244
215,48,27,255
233,69,41,255
234,64,34,255
162,139,140,255
89,25,11,255
115,31,13,255
109,72,83,255
89,25,10,255
132,70,60,244
145,39,17,255
156,43,18,255
159,43,18,255
112,30,12,255
35,9,4,143
133,36,15,231
6,2,1,131
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,119
0,0,0,24
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,28,17,0
189,46,28,134
201,58,37,215
147,41,25,191
196,44,25,255
196,49,22,239
150,117,124,247
200,43,25,255
219,55,28,255
229,62,38,255
226,184,179,255
234,62,28,255
74,20,8,255
56,14,5,255
75,30,41,255
121,86,95,255
116,31,13,255
142,39,17,255
152,40,17,255
106,29,11,255
79,21,9,179
148,40,17,255
165,44,19,255
152,41,18,223
79,21,9,191
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,115
0,0,0,11
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
106,28,17,52
189,46,28,238
40,10,6,143
209,56,34,245
149,38,23,255
100,20,11,255
209,59,34,255
207,171,169,255
212,110,97,255
210,42,22,255
235,194,187,255
232,50,24,255
128,95,98,255
89,25,11,255
64,16,27,255
123,31,13,255
127,34,14,255
81,22,9,255
213,209,212,255
138,36,15,255
104,29,12,191
109,28,12,204
85,22,9,223
30,8,3,143
112,30,12,241
32,9,4,143
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,80
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,34
168,48,31,200
42,11,6,142
146,33,15,239
30,8,4,143
86,31,21,255
115,77,84,255
222,57,25,255
218,73,46,255
201,163,162,255
224,56,27,255
230,61,26,255
233,61,26,255
154,130,132,255
100,26,11,255
119,32,13,255
155,114,110,255
160,115,109,255
110,29,12,255
212,189,185,255
150,40,17,255
150,41,17,245
30,8,3,143
0,0,0,128
121,31,13,231
33,9,4,143
169,48,21,239
35,10,4,143
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,12
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,23
48,13,8,136
188,44,28,239
204,56,31,239
29,7,3,143
89,21,10,239
143,112,118,255
115,81,89,255
204,127,116,255
206,40,20,255
229,63,38,255
228,61,31,255
236,205,201,255
223,69,37,255
95,26,11,255
101,64,73,255
83,22,10,255
159,117,110,255
179,142,136,255
127,34,14,255
133,35,14,255
81,22,9,255
127,34,15,255
111,30,12,239
78,22,13,213
86,22,9,255
157,42,18,239
69,18,7,167
134,36,16,239
35,9,4,143
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,45
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,5
54,15,9,127
211,59,37,239
187,45,21,239
30,8,4,143
103,25,11,239
22,5,2,143
150,124,132,255
119,85,94,255
186,127,122,255
220,54,25,255
235,205,201,255
215,65,45,255
237,155,143,255
222,178,171,255
56,15,7,255
130,89,83,255
106,29,12,255
116,31,13,255
136,56,40,255
200,171,165,255
223,220,222,255
168,148,154,255
126,94,102,255
85,42,52,255
92,25,10,255
59,15,7,223
23,6,3,143
97,27,11,239
33,9,4,143
170,46,21,239
33,9,4,143
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,63
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,44,23,0
76,19,12,88
207,57,35,239
168,38,23,223
33,8,4,143
89,21,9,239
22,5,2,143
0,0,0,128
149,123,131,255
122,89,97,255
177,137,139,255
230,65,38,255
203,154,151,255
208,161,158,255
233,66,31,255
174,157,157,255
69,18,8,255
106,29,12,255
116,31,13,255
91,43,33,255
211,204,206,255
168,149,154,255
146,120,128,255
100,62,70,255
93,53,63,255
64,16,27,255
30,9,9,161
60,17,7,191
85,24,9,242
104,29,12,255
156,42,18,239
29,8,3,143
119,31,13,239
33,9,4,143
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,62
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,44,23,37
203,47,32,244
85,20,13,161
56,14,6,161
124,31,13,241
24,6,3,143
0,0,0,128
0,0,0,128
149,124,133,255
123,90,100,255
167,144,150,255
206,41,22,255
221,73,51,255
191,148,148,255
235,62,26,255
72,18,8,255
76,21,9,255
146,107,100,255
89,25,11,255
137,100,99,255
122,90,98,255
97,60,69,255
90,50,59,255
92,49,58,255
89,47,57,255
64,16,27,255
0,0,0,128
0,0,0,128
20,5,2,143
90,24,10,239
70,19,6,186
99,27,11,239
168,45,21,255
169,46,21,239
35,9,4,143
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,42
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
178,45,20,151
172,42,18,255
71,15,7,239
98,24,11,231
26,6,3,143
0,0,0,128
0,0,0,128
0,0,0,128
143,119,128,239
126,94,102,255
164,144,151,255
208,47,22,255
183,137,137,255
226,80,57,255
236,66,35,255
199,165,161,255
62,17,8,255
129,88,84,255
106,29,12,255
93,53,62,255
88,47,57,255
89,47,58,255
89,47,57,255
88,46,57,255
83,40,51,255
64,16,27,255
0,0,0,128
0,0,0,128
0,0,0,128
22,6,2,143
91,25,10,223
94,26,11,255
171,45,19,255
35,9,4,143
137,36,16,239
36,10,4,143
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,9
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,76
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
